Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50084525,Cc1cc(cc(C)[n+]1CC(=O)Nc1nnc(s1)S(N)(=O)=O)-c1ccccc1,Ki,nM,5
50084526,Cc1cc(cc(C)[n+]1CC(=O)NNc1ccc(cc1)S(N)(=O)=O)-c1ccccc1,Ki,nM,230
50084527,Cc1cc(C)[n+](CC(=O)Nc2c(Cl)c(Cl)c(cc2S(N)(=O)=O)S(N)(=O)=O)c(C)c1,Ki,nM,18
50084528,Cc1cc(C)[n+](CC(=O)NCCc2ccc(cc2)S(N)(=O)=O)c(C)c1,Ki,nM,36
50084529,CCc1cc(cc(CC)[n+]1CC(=O)NNc1ccc(cc1)S(N)(=O)=O)-c1ccccc1,Ki,nM,290
50084530,Cc1cc(cc(C)[n+]1CC(=O)Nc1ccc(cc1I)S(N)(=O)=O)-c1ccccc1,Ki,nM,21
50084531,CCc1cc(cc(CC)[n+]1CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)S(N)(=O)=O)-c1ccccc1,Ki,nM,11
50084532,Cc1cc(cc(C)[n+]1CC(=O)NCCc1ccc(cc1)S(N)(=O)=O)-c1ccccc1,Ki,nM,30
50084533,CCc1cc(cc(CC)[n+]1CC(=O)Nc1nnc(s1)S(N)(=O)=O)-c1ccccc1,Ki,nM,7
50084534,CCc1cc(cc(CC)[n+]1CC(=O)NCCC(=O)Nc1nnc(s1)S(N)(=O)=O)-c1ccccc1,Ki,nM,4
50084535,Cc1cc(cc(C)[n+]1CC(=O)OCCc1ccc(cc1)S(N)(=O)=O)-c1ccccc1,Ki,nM,34
50084536,CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)S(N)(=O)=O)-c1ccccc1,Ki,nM,15
50084537,Cc1cc(cc(C)[n+]1CC(=O)N=c1sc(nn1C)S(N)(=O)=O)-c1ccccc1 |w:11.11|,Ki,nM,6
50084538,CCc1cc(cc(CC)[n+]1CC(=O)Nc1ccc(cc1Cl)S(N)(=O)=O)-c1ccccc1,Ki,nM,15
50084539,CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)Oc1ccc2nc(sc2c1)S(N)(=O)=O)-c1ccccc1,Ki,nM,8
50084540,Cc1cc(cc(C)[n+]1CC(=O)Nc1ccc2nc(sc2c1)S(N)(=O)=O)-c1ccccc1,Ki,nM,5
50084541,CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)OCc1ccc(cc1)S(N)(=O)=O)-c1ccccc1,Ki,nM,71
50084542,CCc1cc(cc(CC)[n+]1CC(=O)Nc1ccc(cc1I)S(N)(=O)=O)-c1ccccc1,Ki,nM,25
50084543,Cc1cc(C)[n+](CC(=O)Nc2ccc(cc2)S(=O)(=O)\N=c2\sc(nn2C)S(N)(=O)=O)c(C)c1,Ki,nM,5
50084544,CCc1cc(cc(CC)[n+]1CC(=O)Nc1ccc(cc1)S(N)(=O)=O)-c1ccccc1,Ki,nM,125
50084545,CCc1cc(cc(CC)[n+]1CC(=O)OCc1ccc(cc1)S(N)(=O)=O)-c1ccccc1,Ki,nM,51
50084546,CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)NNc1ccc(cc1)S(N)(=O)=O)-c1ccccc1,Ki,nM,300
50084547,Cc1cc(cc(C)[n+]1CC(=O)Nc1cccc(c1)S(N)(=O)=O)-c1ccccc1,Ki,nM,200
50084548,CCc1cc(cc(CC)[n+]1CC(=O)NCc1ccc(cc1)S(N)(=O)=O)-c1ccccc1,Ki,nM,39
50084549,CCc1cc(cc(CC)[n+]1CC(=O)NCCc1ccc(cc1)S(N)(=O)=O)-c1ccccc1,Ki,nM,32
50084550,CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)OCCc1ccc(cc1)S(N)(=O)=O)-c1ccccc1,Ki,nM,70
50084551,CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)Nc1nccc(Nc2ccc(cc2)S(N)(=O)=O)n1)-c1ccccc1,Ki,nM,16
50084552,CCc1cc(cc(CC)[n+]1CC(=O)OCCOc1ccc2nc(sc2c1)S(N)(=O)=O)-c1ccccc1,Ki,nM,5
50084553,Cc1cc(C)[n+](CC(=O)OCc2ccc(cc2)S(N)(=O)=O)c(C)c1,Ki,nM,79
50084554,CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)Nc1ccc(cc1)S(=O)(=O)\N=c1\sc(nn1C)S(N)(=O)=O)-c1ccccc1,Ki,nM,4
50084555,Cc1cc(C)[n+](CC(=O)Oc2ccc3nc(sc3c2)S(N)(=O)=O)c(C)c1,Ki,nM,8
50084556,CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)N=c1sc(nn1C)S(N)(=O)=O)-c1ccccc1 |w:15.15|,Ki,nM,8
50084557,Cc1cc(cc(C)[n+]1CC(=O)Nc1ccc(cc1Cl)S(N)(=O)=O)-c1ccccc1,Ki,nM,10
50084558,Cc1cc(C)[n+](CC(=O)Nc2ccccc2S(N)(=O)=O)c(C)c1,Ki,nM,280
50084559,Cc1cc(C)[n+](CC(=O)Nc2ccc(cc2)S(=O)(=O)Nc2ccc(cc2)S(N)(=O)=O)c(C)c1,Ki,nM,16
50084560,Cc1cc(cc(C)[n+]1CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1nnc(s1)S(N)(=O)=O)-c1ccccc1,Ki,nM,2
50084561,Cc1cc(cc(C)[n+]1CC(=O)Nc1ccc(cc1)S(=O)(=O)\N=c1\sc(nn1C)S(N)(=O)=O)-c1ccccc1,Ki,nM,2
50084562,CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)OCCOc1ccc2nc(sc2c1)S(N)(=O)=O)-c1ccccc1,Ki,nM,7
50084563,Cn1nc(s\c1=N\S(=O)(=O)c1ccc(N)cc1)S(N)(=O)=O,Ki,nM,0.167
50084564,CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)Nc1cccc(c1)S(N)(=O)=O)-c1ccccc1,Ki,nM,235
50084565,Cc1cc(cc(C)[n+]1CC(=O)Nc1ccccc1S(N)(=O)=O)-c1ccccc1,Ki,nM,215
50084566,CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)Nc1c(Cl)c(Cl)c(cc1S(N)(=O)=O)S(N)(=O)=O)-c1ccccc1,Ki,nM,15
50084567,Cc1cc(C)[n+](CC(=O)Nc2ccc(cc2)S(N)(=O)=O)c(C)c1,Ki,nM,145
50084568,CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)Nc1ccc(cc1Br)S(N)(=O)=O)-c1ccccc1,Ki,nM,36
50084569,CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)NCCC(=O)Nc1nnc(s1)S(N)(=O)=O)-c1ccccc1,Ki,nM,6
50084570,Cc1cc(C)[n+](CC(=O)Nc2cccc(c2)S(N)(=O)=O)c(C)c1,Ki,nM,250
50084571,Cc1cc(C)[n+](CC(=O)OCCOc2ccc3nc(sc3c2)S(N)(=O)=O)c(C)c1,Ki,nM,7
50084572,CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)Nc1cc(Cl)c(cc1S(N)(=O)=O)S(N)(=O)=O)-c1ccccc1,Ki,nM,18
50084573,Cc1cc(cc(C)[n+]1CC(=O)OCc1ccc(cc1)S(N)(=O)=O)-c1ccccc1,Ki,nM,38
50084574,CCc1cc(cc(CC)[n+]1CC(=O)OCCc1ccc(cc1)S(N)(=O)=O)-c1ccccc1,Ki,nM,46
50084575,CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)Nc1ccc(cc1I)S(N)(=O)=O)-c1ccccc1,Ki,nM,37
50084576,Cc1cc(cc(C)[n+]1CC(=O)OCCOc1ccc2nc(sc2c1)S(N)(=O)=O)-c1ccccc1,Ki,nM,4
50084577,Cc1cc(cc(C)[n+]1CC(=O)Nc1c(Cl)c(Cl)c(cc1S(N)(=O)=O)S(N)(=O)=O)-c1ccccc1,Ki,nM,12
50084578,CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1cccc(c1)S(N)(=O)=O)-c1ccccc1,Ki,nM,15
50084579,Cc1cc(C)[n+](CC(=O)Nc2nnc(s2)S(N)(=O)=O)c(C)c1,Ki,nM,10
50084580,CCc1cc(cc(CC)[n+]1CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1cccc(c1)S(N)(=O)=O)-c1ccccc1,Ki,nM,12
50084581,Cc1cc(cc(C)[n+]1CC(=O)Nc1cc(c(cc1S(N)(=O)=O)S(N)(=O)=O)C(F)(F)F)-c1ccccc1,Ki,nM,10
50084582,Cc1cc(cc(C)[n+]1CC(=O)Nc1ccc(cc1)S(N)(=O)=O)-c1ccccc1,Ki,nM,110
50084583,CCc1cc(cc(CC)[n+]1CC(=O)Nc1cc(Cl)c(cc1S(N)(=O)=O)S(N)(=O)=O)-c1ccccc1,Ki,nM,15
50084584,CCc1cc(cc(CC)[n+]1CC(=O)Nc1ccc(cc1Br)S(N)(=O)=O)-c1ccccc1,Ki,nM,21
50084585,CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)NCCc1ccc(cc1)S(N)(=O)=O)-c1ccccc1,Ki,nM,35
50084586,CCc1cc(cc(CC)[n+]1CC(=O)Nc1cccc(c1)S(N)(=O)=O)-c1ccccc1,Ki,nM,205
50084587,Cc1cc(cc(C)[n+]1CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)S(N)(=O)=O)-c1ccccc1,Ki,nM,8
50084588,CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)NCc1ccc(cc1)S(N)(=O)=O)-c1ccccc1,Ki,nM,42
50084589,Cc1cc(C)[n+](CC(=O)Nc2cc(c(cc2S(N)(=O)=O)S(N)(=O)=O)C(F)(F)F)c(C)c1,Ki,nM,19
50084590,Cc1cc(C)[n+](CC(=O)Nc2ccc(cc2I)S(N)(=O)=O)c(C)c1,Ki,nM,49
50084591,Cc1cc(C)[n+](CC(=O)Nc2ccc(cc2Br)S(N)(=O)=O)c(C)c1,Ki,nM,45
50084592,Cc1cc(cc(C)[n+]1CC(=O)Oc1ccc2nc(sc2c1)S(N)(=O)=O)-c1ccccc1,Ki,nM,5
50084593,CCc1cc(cc(CC)[n+]1CC(=O)Nc1nccc(Nc2ccc(cc2)S(N)(=O)=O)n1)-c1ccccc1,Ki,nM,15
50084594,Cc1cc(C)[n+](CC(=O)Nc2ccc(cc2F)S(N)(=O)=O)c(C)c1,Ki,nM,19
50084595,CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)Nc1ccc2nc(sc2c1)S(N)(=O)=O)-c1ccccc1,Ki,nM,8
50084596,Cc1cc(cc(C)[n+]1CC(=O)Nc1nccc(Nc2ccc(cc2)S(N)(=O)=O)n1)-c1ccccc1,Ki,nM,11
50084597,Cc1cc(C)[n+](CC(=O)Nc2nccc(Nc3ccc(cc3)S(N)(=O)=O)n2)c(C)c1,Ki,nM,19
50084598,CCc1cc(cc(CC)[n+]1CC(=O)Nc1ccc(cc1F)S(N)(=O)=O)-c1ccccc1,Ki,nM,16
50084599,Cc1cc(cc(C)[n+]1CC(=O)NCc1ccc(cc1)S(N)(=O)=O)-c1ccccc1,Ki,nM,31
50084600,Cc1cc(cc(C)[n+]1CC(=O)Nc1ccc(cc1F)S(N)(=O)=O)-c1ccccc1,Ki,nM,12
50084601,CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)Nc1ccc(cc1Cl)S(N)(=O)=O)-c1ccccc1,Ki,nM,17
50084602,Cc1cc(cc(C)[n+]1CC(=O)Nc1ccc(cc1Br)S(N)(=O)=O)-c1ccccc1,Ki,nM,13
50084603,Cc1cc(C)[n+](CC(=O)OCCc2ccc(cc2)S(N)(=O)=O)c(C)c1,Ki,nM,78
50084604,CCc1cc(cc(CC)[n+]1CC(=O)Nc1cc(c(cc1S(N)(=O)=O)S(N)(=O)=O)C(F)(F)F)-c1ccccc1,Ki,nM,14
50084605,Cc1cc(C)[n+](CC(=O)NCCC(=O)Nc2nnc(s2)S(N)(=O)=O)c(C)c1,Ki,nM,7
50084606,CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)Nc1ccccc1S(N)(=O)=O)-c1ccccc1,Ki,nM,275
50084607,CCc1cc(cc(CC)[n+]1CC(=O)N=c1sc(nn1C)S(N)(=O)=O)-c1ccccc1 |w:13.13|,Ki,nM,7
50084608,CCc1cc(cc(CC)[n+]1CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1nnc(s1)S(N)(=O)=O)-c1ccccc1,Ki,nM,5
50084609,Cc1cc(cc(C)[n+]1CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1cccc(c1)S(N)(=O)=O)-c1ccccc1,Ki,nM,9
50084610,Cc1cc(C)[n+](CC(=O)NCc2ccc(cc2)S(N)(=O)=O)c(C)c1,Ki,nM,43
50084611,CC(C)c1cc(cc(C(C)C)[n+]1CC(=O)Nc1ccc(cc1)S(N)(=O)=O)-c1ccccc1,Ki,nM,130
50084612,CCc1cc(cc(CC)[n+]1CC(=O)Nc1ccccc1S(N)(=O)=O)-c1ccccc1,Ki,nM,240
50084613,CCc1cc(cc(CC)[n+]1CC(=O)Nc1c(Cl)c(Cl)c(cc1S(N)(=O)=O)S(N)(=O)=O)-c1ccccc1,Ki,nM,13
50085926,CSC(=S)NS(=O)(=O)c1ccccc1,Ki,nM,5.2
50087246,NS(=O)(=O)c1nnc(NC(=O)CCNCc2cc(=O)oc3cc(Cl)ccc23)s1,Ki,nM,2
50087247,Cn1nc(s\c1=N/S(=O)(=O)c1ccc(NCc2cc(=O)oc3cc(Cl)ccc23)cc1)S(N)(=O)=O,Ki,nM,0.500000
50087248,NS(=O)(=O)c1ccc(NCc2cc(=O)oc3cc(Cl)ccc23)c(Cl)c1,Ki,nM,45
50087249,NS(=O)(=O)c1ccc(NNCc2cc(=O)oc3cc(Cl)ccc23)cc1,Ki,nM,275
50087250,NS(=O)(=O)c1ccc(NCc2cc(=O)oc3cc(Cl)ccc23)c(Br)c1,Ki,nM,33
50087251,NS(=O)(=O)c1cc(c(NCc2cc(=O)oc3cc(Cl)ccc23)cc1Cl)S(N)(=O)=O,Ki,nM,12
50087252,NS(=O)(=O)c1cc(c(NCc2cc(=O)oc3cc(Cl)ccc23)c(Cl)c1Cl)S(N)(=O)=O,Ki,nM,18
50087253,NS(=O)(=O)c1ccccc1NCc1cc(=O)oc2cc(Cl)ccc12,Ki,nM,270
50087254,NS(=O)(=O)c1ccc(NCc2cc(=O)oc3cc(Cl)ccc23)c(I)c1,Ki,nM,36
50087255,NS(=O)(=O)c1nnc(NCc2cc(=O)oc3cc(Cl)ccc23)s1,Ki,nM,7
50087256,NS(=O)(=O)c1cccc(NS(=O)(=O)c2ccc(NCc3cc(=O)oc4cc(Cl)ccc34)cc2)c1,Ki,nM,6
50087257,NS(=O)(=O)c1ccc(CCNCc2cc(=O)oc3cc(Cl)ccc23)cc1,Ki,nM,120
50087258,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(NCc3cc(=O)oc4cc(Cl)ccc34)cc2)cc1,Ki,nM,3
50087259,CCN(Cc1cc(=O)oc2cc(Cl)ccc12)C1CC(C)S(=O)(=O)c2sc(cc12)S(N)(=O)=O,Ki,nM,8
50087260,NS(=O)(=O)c1ccc(CNCc2cc(=O)oc3cc(Cl)ccc23)cc1,Ki,nM,145
50087261,NS(=O)(=O)c1cccc(NCc2cc(=O)oc3cc(Cl)ccc23)c1,Ki,nM,250
50087262,NS(=O)(=O)c1nnc(NN2C(=O)c3cccnc3C2=O)s1,Ki,nM,8
50087263,NS(=O)(=O)c1ccc(NCc2cc(=O)oc3cc(Cl)ccc23)cc1,Ki,nM,125
50087264,Cn1nc(s\c1=N/Cc1cc(=O)oc2cc(Cl)ccc12)S(N)(=O)=O,Ki,nM,6
50087265,NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NCc3cc(=O)oc4cc(Cl)ccc34)cc2)s1,Ki,nM,2
50087266,NS(=O)(=O)c1ccc(NCc2cc(=O)oc3cc(Cl)ccc23)c(F)c1,Ki,nM,30
50088757,NS(=O)(=O)c1ccc(CNSC(=S)N2CCOCC2)cc1,Ki,nM,10
50088758,CCN(C)C(=S)SNCc1ccc(cc1)S(N)(=O)=O,Ki,nM,13
50088759,NS(=O)(=O)c1cc(c(NSC(=S)N2CCOCC2)cc1Cl)S(N)(=O)=O,Ki,nM,15
50088760,NS(=O)(=O)c1ccc(NSC(=S)N2CCOCC2)c(I)c1,Ki,nM,55
50088761,CCN(C)C(=S)SNCCc1ccc(cc1)S(N)(=O)=O,Ki,nM,11
50088762,NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NSC(=S)N3CCOCC3)cc2)s1,Ki,nM,1.4
50088763,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(NSC(=S)N3CCOCC3)cc2)cc1,Ki,nM,3
50088764,NS(=O)(=O)c1ccc(NSC(=S)N2CCOCC2)c(Cl)c1,Ki,nM,40
50088765,NS(=O)(=O)c1cccc(NSC(=S)N2CCOCC2)c1,Ki,nM,150
50088766,CCN(C)C(=S)SNc1ccc(cc1)S(N)(=O)=O,Ki,nM,48
50088767,NS(=O)(=O)c1ccc(NSC(=S)N2CCOCC2)cc1,Ki,nM,35
50088768,NS(=O)(=O)c1ccc(NSC(=S)N2CCOCC2)c(Br)c1,Ki,nM,48
50088769,NS(=O)(=O)c1ccccc1NSC(=S)N1CCOCC1,Ki,nM,780
50088770,Cn1nc(s\c1=N\SC(=S)N1CCOCC1)S(N)(=O)=O,Ki,nM,6
50088771,NS(=O)(=O)c1nnc(NC(=O)CCNSC(=S)N2CCOCC2)s1,Ki,nM,2
50088772,NS(=O)(=O)c1cccc(NS(=O)(=O)c2ccc(NSC(=S)N3CCOCC3)cc2)c1,Ki,nM,7
50088773,NS(=O)(=O)c1nnc(NSC(=S)N2CCOCC2)s1,Ki,nM,6
50088774,NS(=O)(=O)c1ccc(CCNSC(=S)N2CCOCC2)cc1,Ki,nM,8
50088775,NS(=O)(=O)c1cc(c(NSC(=S)N2CCOCC2)c(Cl)c1Cl)S(N)(=O)=O,Ki,nM,18
50088776,NS(=O)(=O)c1ccc(NNSC(=S)N2CCOCC2)cc1,Ki,nM,790
50088777,NS(=O)(=O)c1ccc(NSC(=S)N2CCOCC2)c(F)c1,Ki,nM,33
50088778,Cn1nc(s\c1=N\S(=O)(=O)c1ccc(NSC(=S)N2CCOCC2)cc1)S(N)(=O)=O,Ki,nM,0.500000
50088779,CCN(SC(=S)N1CCOCC1)C1CC(C)S(=O)(=O)c2sc(cc12)S(N)(=O)=O,Ki,nM,6
50091598,Cc1ccc(NC(=O)Nc2ccc(cc2)S(N)(=O)=O)cc1Cl,Ki,nM,0.77
50091613,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(F)c(Cl)c2)cc1,Ki,nM,2.7
50091614,CC(C)c1cccc(NC(=O)Nc2ccc(cc2)S(N)(=O)=O)c1,Ki,nM,0.3
50091619,CC(C)Oc1cccc(NC(=O)Nc2ccc(cc2)S(N)(=O)=O)c1,Ki,nM,3.9
50091688,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc3ccccc3c2)cc1,Ki,nM,2.6
50092612,NS(=O)(=O)CCNC(=O)C(\Cc1ccc(O)c(Br)c1)=N\O,Ki,nM,88
50093581,COc1ccc(OC)c(c1)C(C)NS(N)(=O)=O,Ki,nM,0.384
50093582,COc1ccc(cc1OC)C(C)NS(N)(=O)=O,Ki,nM,0.454
50093583,COc1ccc(cc1)C(C)NS(N)(=O)=O,Ki,nM,0.672
50093584,COc1ccccc1C(C)NS(N)(=O)=O,Ki,nM,0.193
50093585,COc1cccc(OC)c1C(C)NS(=O)(=O)NC(=O)OCc1ccccc1,Ki,nM,0.105
50093586,COc1ccc(OC)c(c1)C(C)NS(=O)(=O)NC(=O)OCc1ccccc1,Ki,nM,0.049
50093587,COc1ccc(cc1OC)C(C)NS(=O)(=O)NC(=O)OCc1ccccc1,Ki,nM,0.089
50093588,COc1ccc(cc1)C(C)NS(=O)(=O)NC(=O)OCc1ccccc1,Ki,nM,0.156
50093589,COc1ccccc1C(C)NS(=O)(=O)NC(=O)OCc1ccccc1,Ki,nM,0.060
50093597,COc1cccc(OC)c1C(C)NS(N)(=O)=O,Ki,nM,0.137
50094315,Cn1nc(sc1=NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)S(N)(=O)=O,Ki,nM,3
50094316,NS(=O)(=O)c1nnc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)s1,Ki,nM,5
50094317,NS(=O)(=O)c1cc(c(NS(=O)(=O)C(F)(F)F)cc1Cl)S(N)(=O)=O,Ki,nM,90
50094318,NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)s1,Ki,nM,2
50094319,NS(=O)(=O)c1cc(c(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(Cl)c1Cl)S(N)(=O)=O,Ki,nM,98
50094320,NS(=O)(=O)c1nc2ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2s1,Ki,nM,1
50094321,NS(=O)(=O)c1nnc(NC(=O)CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)s1,Ki,nM,3
50094322,NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)s1,Ki,nM,1.5
50094323,NS(=O)(=O)c1nc2ccc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2s1,Ki,nM,0.5
50094324,NS(=O)(=O)c1nnc(NC(=O)CCNS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)s1,Ki,nM,0.4
50094325,NS(=O)(=O)c1cccc(NS(=O)(=O)c2ccc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,Ki,nM,21
50094326,NS(=O)(=O)c1nc2ccc(OCCOS(=O)(=O)c3c(F)c(F)c(F)c(F)c3F)cc2s1,Ki,nM,0.5
50094327,NS(=O)(=O)c1ccc(COC(=O)c2c(F)c(F)c(F)c(F)c2F)cc1,Ki,nM,54
50094328,NS(=O)(=O)c1ccc(COC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,Ki,nM,550
50094329,NS(=O)(=O)c1ccc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(I)c1,Ki,nM,755
50094330,NS(=O)(=O)c1ccc(CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,Ki,nM,54
50094332,NS(=O)(=O)c1ccc(Nc2ccnc(NS(=O)(=O)C(F)(F)F)n2)cc1,Ki,nM,25
50094333,NS(=O)(=O)c1cc(c(NS(=O)(=O)C(F)(F)F)c(Cl)c1Cl)S(N)(=O)=O,Ki,nM,430
50094334,NS(=O)(=O)c1cc(c(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1Cl)S(N)(=O)=O,Ki,nM,35
50094335,NS(=O)(=O)c1cc(c(NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1Cl)S(N)(=O)=O,Ki,nM,5
50094337,NS(=O)(=O)c1nc2ccc(OS(=O)(=O)C(F)(F)F)cc2s1,Ki,nM,0.9
50094338,NS(=O)(=O)c1ccc(NNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,Ki,nM,180
50094339,NS(=O)(=O)c1ccccc1NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,Ki,nM,24
50094340,NS(=O)(=O)c1ccccc1NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Ki,nM,103
50094341,NS(=O)(=O)c1ccc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)c(I)c1,Ki,nM,230
50094342,NS(=O)(=O)c1ccc(Nc2ccnc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)n2)cc1,Ki,nM,20
50094343,NS(=O)(=O)c1cc(c(NC(=O)c2c(F)c(F)c(F)c(F)c2F)c(Cl)c1Cl)S(N)(=O)=O,Ki,nM,38
50094344,NS(=O)(=O)c1ccc(CCOC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,Ki,nM,410
50094346,NS(=O)(=O)c1nc2ccc(OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2s1,Ki,nM,0.5
50094347,NS(=O)(=O)c1nnc(NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)s1,Ki,nM,0.3
50094348,NS(=O)(=O)c1ccc(CNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,Ki,nM,60
50094349,NS(=O)(=O)c1ccc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(Br)c1,Ki,nM,680
50094350,NS(=O)(=O)c1ccc(CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,Ki,nM,150
50094351,NS(=O)(=O)c1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(Br)c1,Ki,nM,69
50094352,NS(=O)(=O)c1nc2ccc(OCCOS(=O)(=O)C(F)(F)F)cc2s1,Ki,nM,1
50094353,NS(=O)(=O)c1cc(c(NC(=O)c2c(F)c(F)c(F)c(F)c2F)cc1Cl)S(N)(=O)=O,Ki,nM,12
50094354,NS(=O)(=O)c1nnc(NC(=O)CCNS(=O)(=O)C(F)(F)F)s1,Ki,nM,13
50094355,NS(=O)(=O)c1ccc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,Ki,nM,160
50094356,Cn1nc(s\c1=N\S(=O)(=O)c1ccc(NS(=O)(=O)C(F)(F)F)cc1)S(N)(=O)=O,Ki,nM,5
50094357,NS(=O)(=O)c1ccc(CCNC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,Ki,nM,55
50094358,NS(=O)(=O)c1cccc(NS(=O)(=O)c2ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc2)c1,Ki,nM,16
50094359,NS(=O)(=O)c1ccc(COS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,Ki,nM,460
50094360,NS(=O)(=O)c1ccc(NS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)c(I)c1,Ki,nM,150
