Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
194055,Cc1ccc(cc1NC(=O)c1cnc2ccc(CN3CCN(CCO)CC3)cn12)-c1noc(n1)C1CC(F)(F)C1,IC50,nM,238
194056,COCCOCc1ccc2ncc(C(=O)Nc3cc(ccc3C)-c3noc(n3)C3CC(F)(F)C3)n2c1,IC50,nM,101
194057,Cc1ccc(cc1NC(=O)c1cnc2ccc(cn12)-c1cnn(CC(O)=O)c1)-c1noc(n1)C1CC(F)(F)C1,IC50,nM,351
194058,Cc1ccc(cc1NC(=O)c1cnc2ccccn12)-c1noc(n1)C1(O)CC1,IC50,nM,305
194059,Cc1ccc(cc1NC(=O)c1cnc2cc(OC(F)F)ccn12)-c1noc(n1)C1CC(F)(F)C1,IC50,nM,378
194060,"Cc1ccc(cc1NC(=O)c1cnc2ccccn12)-c1noc(n1)C1CC(C1)n1cncn1 |(-5.82,-1.9,;-4.34,-2.29,;-3.94,-3.78,;-2.45,-4.18,;-1.36,-3.09,;-1.76,-1.6,;-3.25,-1.21,;-3.65,.28,;-5.13,.68,;-6.22,-.41,;-5.53,2.17,;-4.63,3.41,;-5.53,4.66,;-7,4.18,;-8.33,4.95,;-9.66,4.18,;-9.66,2.64,;-8.33,1.87,;-7,2.64,;.13,-3.49,;.6,-4.95,;2.14,-4.95,;2.62,-3.49,;1.37,-2.58,;3.95,-2.72,;5.44,-3.12,;5.84,-1.63,;4.35,-1.23,;7.17,-.86,;7.65,.6,;9.19,.6,;9.66,-.86,;8.42,-1.77,)|",IC50,nM,167
194061,"Cc1ccc(cc1NC(=O)c1cnc2ccc(F)cn12)-c1noc(n1)[C@@H]1C[C@H](O)C1 |r,wD:25.28,27.31,(-3.91,-1.9,;-2.42,-2.29,;-2.02,-3.78,;-.54,-4.18,;.55,-3.09,;.15,-1.6,;-1.33,-1.21,;-1.73,.28,;-3.22,.68,;-4.31,-.41,;-3.62,2.17,;-2.71,3.41,;-3.62,4.66,;-5.08,4.18,;-6.42,4.95,;-7.75,4.18,;-7.75,2.64,;-9.08,1.87,;-6.42,1.87,;-5.08,2.64,;2.04,-3.49,;2.52,-4.95,;4.06,-4.95,;4.53,-3.49,;3.29,-2.58,;5.86,-2.72,;6.26,-1.23,;7.75,-1.63,;9.08,-.86,;7.35,-3.12,)|",IC50,nM,181
194062,Fc1ccc(cc1NC(=O)c1cnc2ccccn12)-c1noc(n1)C1CCC1,IC50,nM,151
194063,Cc1ccc(cc1NC(=O)c1cnc2ccc(CC(C)(C)O)cn12)-c1noc(n1)C1CC(F)(F)C1,IC50,nM,165
194064,Cc1ccc(cc1NC(=O)c1cnc2ccc(CN3CCOC3=O)cn12)-c1noc(n1)C1CC(F)(F)C1,IC50,nM,365
194065,Cc1ccc(cc1NC(=O)c1cnc2cc(CC(C)(C)O)ccn12)-c1noc(n1)C1CC(F)(F)C1,IC50,nM,390
194066,CC1(C)CC(C1)c1nc(no1)-c1ccc(F)c(NC(=O)c2cnc3ccccn23)c1,IC50,nM,125
194068,"Cc1ccc(cc1NC(=O)c1cnc2ccc(F)cn12)-c1noc(n1)[C@H]1C[C@@](C)(O)C1 |r,wU:27.31,wD:25.28,27.32,(-3.99,-1.9,;-2.5,-2.29,;-2.1,-3.78,;-.61,-4.18,;.47,-3.09,;.08,-1.6,;-1.41,-1.21,;-1.81,.28,;-3.3,.68,;-4.39,-.41,;-3.7,2.17,;-2.79,3.41,;-3.7,4.66,;-5.16,4.18,;-6.49,4.95,;-7.83,4.18,;-7.83,2.64,;-9.16,1.87,;-6.49,1.87,;-5.16,2.64,;1.96,-3.49,;2.44,-4.95,;3.98,-4.95,;4.45,-3.49,;3.21,-2.58,;5.79,-2.72,;7.28,-3.12,;7.67,-1.63,;9.16,-2.03,;8.76,-.54,;6.19,-1.23,)|",IC50,nM,175
194069,Cc1ccc(cc1NC(=O)c1cnc2ccccn12)-c1noc(n1)C1CC1O,IC50,nM,218
194070,Cc1ccc(-c2noc(n2)C2CC(F)(F)C2)c(C)c1NC(=O)c1cnc2ccccn12,IC50,nM,293
194072,CC(O)c1ccc2ncc(C(=O)Nc3cc(ccc3C)-c3noc(n3)C3CC(F)(F)C3)n2c1,IC50,nM,157
194073,Cc1cncn1-c1ccc2ncc(C(=O)Nc3cc(ccc3C)-c3noc(n3)C3CC(F)(F)C3)n2c1,IC50,nM,139
194075,Cc1ccn2c(cnc2c1)C(=O)Nc1cc(ccc1C)-c1noc(n1)C1CC1(F)F,IC50,nM,107
194076,Cc1ccc(cc1NC(=O)c1cnc2ccccn12)-c1noc(n1)C1(F)CCC1,IC50,nM,111
194077,Cc1ccc(cc1NC(=O)c1cnc2ccccn12)-c1noc(n1)C1(O)CCC1,IC50,nM,144
194078,Cc1ccc(cc1NC(=O)c1cnc2ccc(F)cn12)-c1noc(n1)C1(CC1)C(N)=O,IC50,nM,516
194079,Cc1ccc(cc1NC(=O)c1cnc2cc(ccn12)C1CCNCC1)-c1noc(n1)C1CC(F)(F)C1,IC50,nM,539
194084,"CO[C@H]1C[C@H](C1)c1nc(no1)-c1ccc(C)c(NC(=O)c2cnc3ccccn23)c1 |r,wD:4.6,2.1,(7.85,-.09,;6.52,-.86,;5.18,-.09,;4.78,1.4,;3.3,1,;3.69,-.49,;1.96,1.77,;.5,1.29,;-.41,2.54,;.5,3.78,;1.96,3.31,;-1.95,2.54,;-2.72,3.87,;-4.26,3.87,;-5.03,2.54,;-6.57,2.54,;-4.26,1.2,;-5.03,-.13,;-6.57,-.13,;-7.34,1.2,;-7.34,-1.46,;-6.79,-2.9,;-7.98,-3.87,;-9.27,-3.03,;-10.76,-3.43,;-11.85,-2.34,;-11.45,-.85,;-9.96,-.46,;-8.88,-1.54,;-2.72,1.2,)|",IC50,nM,9
239012,CN1CCN(CC1)c1ccc(cc1)C(=O)Nc1n[nH]c2cc(OCCOc3ccccc3)ccc12,IC50,nM,956
239013,CN1CCN(CC1)c1ccc(cc1)C(=O)Nc1n[nH]c2cc(Oc3ccccc3)ccc12,IC50,nM,172
239014,CN1CCN(CC1)c1ccc(cc1)C(=O)Nc1n[nH]c2cc(Oc3cccc(F)c3)ccc12,IC50,nM,564
239016,CN1CCN(CC1)c1ccc(cc1)C(=O)Nc1n[nH]c2cc(Oc3cccc(OCc4ccccc4)c3)ccc12,IC50,nM,713
239017,CN1CCN(CC1)c1ccc(cc1)C(=O)Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12,IC50,nM,113
239018,CN(C)Cc1ccc(cc1)C(=O)Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12,IC50,nM,134
239019,CN1CCC(CC1)Oc1ccc(cc1)C(=O)Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12,IC50,nM,55
239019,CN1CCC(CC1)Oc1ccc(cc1)C(=O)Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12,IC50,nM,55.0
239021,CN1CCN(CC1)c1ccc(C(=O)Nc2n[nH]c3cc(OCCOCc4ccccc4)ccc23)c(F)c1,IC50,nM,613
239022,CN1CCN(CC1)c1ccc(cc1)C(=O)Nc1n[nH]c2cc(OCCOCc3ccc(cc3)C(F)(F)F)ccc12,IC50,nM,50.0
239022,CN1CCN(CC1)c1ccc(cc1)C(=O)Nc1n[nH]c2cc(OCCOCc3ccc(cc3)C(F)(F)F)ccc12,IC50,nM,<50
239023,CN1CCN(CC1)c1ccc(cc1)C(=O)Nc1n[nH]c2cc(OCCOCc3ccc(F)cc3)ccc12,IC50,nM,<50
239023,CN1CCN(CC1)c1ccc(cc1)C(=O)Nc1n[nH]c2cc(OCCOCc3ccc(F)cc3)ccc12,IC50,nM,<50.0
239024,CN1CCN(CC1)c1ccc(cc1)C(=O)Nc1n[nH]c2cc(OCCOCc3cccc(c3)C(F)(F)F)ccc12,IC50,nM,58
239024,CN1CCN(CC1)c1ccc(cc1)C(=O)Nc1n[nH]c2cc(OCCOCc3cccc(c3)C(F)(F)F)ccc12,IC50,nM,58.0
239026,COc1ccc(COCCOc2ccc3c(NC(=O)c4ccc(cc4)N4CCN(C)CC4)n[nH]c3c2)cc1,IC50,nM,88
239026,COc1ccc(COCCOc2ccc3c(NC(=O)c4ccc(cc4)N4CCN(C)CC4)n[nH]c3c2)cc1,IC50,nM,88.0
239028,CN1CCN(CC1)c1ccc(cc1)C(=O)Nc1n[nH]c2cc(OC\C=C\c3ccccc3)ccc12,IC50,nM,528
239029,CN(C)C1CCN(CC1)c1ccc(cc1)C(=O)Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12,IC50,nM,76
239029,CN(C)C1CCN(CC1)c1ccc(cc1)C(=O)Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12,IC50,nM,76.0
239030,CN(C)CCN(C)c1ccc(cc1)C(=O)Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12,IC50,nM,106
239031,CN(C)CCCN(C)c1ccc(cc1)C(=O)Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12,IC50,nM,146
239033,CN1CCC(CC1)Nc1ccc(cc1)C(=O)Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12,IC50,nM,61
239033,CN1CCC(CC1)Nc1ccc(cc1)C(=O)Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12,IC50,nM,61.0
239034,CN(C1CCN(C)CC1)c1ccc(cc1)C(=O)Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12,IC50,nM,109
239035,O=C(Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12)c1ccc(cc1)N1CCOCC1,IC50,nM,260
239036,O=C(Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12)c1ccc(NCCN2CCOCC2)cc1,IC50,nM,197
239037,O=C(Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12)c1ccc(NC2CCOCC2)cc1,IC50,nM,124
239038,CN1CCC(CNc2ccc(cc2)C(=O)Nc2n[nH]c3cc(OCCOCc4ccccc4)ccc23)CC1,IC50,nM,91
239038,CN1CCC(CNc2ccc(cc2)C(=O)Nc2n[nH]c3cc(OCCOCc4ccccc4)ccc23)CC1,IC50,nM,91.0
239039,O=C(Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12)c1ccc(cc1)N1CC(C1)N1CCCC1,IC50,nM,306
239040,C[N+]1([O-])CCN(CC1)c1ccc(cc1)C(=O)Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12,IC50,nM,118
239041,"CN(C1CC[N+](C)([O-])CC1)c1ccc(cc1)C(=O)Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12 |(3.97,5.33,;5.06,4.24,;6.55,4.64,;7.64,3.55,;9.13,3.95,;9.53,5.43,;11.01,5.03,;9.92,6.92,;8.44,6.52,;6.95,6.12,;4.66,2.75,;5.75,1.66,;5.36,.17,;3.87,-.22,;2.78,.86,;3.18,2.35,;3.47,-1.71,;1.98,-2.11,;4.56,-2.8,;3.79,-4.13,;4.69,-5.38,;3.79,-6.63,;2.32,-6.15,;.99,-6.92,;-.34,-6.15,;-1.68,-6.92,;-3.01,-6.15,;-4.34,-6.92,;-5.68,-6.15,;-7.01,-6.92,;-8.35,-6.15,;-8.35,-4.61,;-9.68,-3.84,;-11.01,-4.61,;-11.01,-6.15,;-9.68,-6.92,;-.34,-4.61,;.99,-3.84,;2.32,-4.61,)|",IC50,nM,180
239042,C[N+]1([O-])CCN(CC1)c1ccc(cc1)C(=O)Nc1n[nH]c2cc(OCCOCc3ccc(cc3)C(F)(F)F)ccc12,IC50,nM,55
239042,C[N+]1([O-])CCN(CC1)c1ccc(cc1)C(=O)Nc1n[nH]c2cc(OCCOCc3ccc(cc3)C(F)(F)F)ccc12,IC50,nM,55.0
239043,O=C(Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12)c1ccc(cc1)N1CCNCC1,IC50,nM,52
239043,O=C(Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12)c1ccc(cc1)N1CCNCC1,IC50,nM,52.0
301217,COc1cc(OC)c(F)c(N2Cc3cnc4[nH]ccc4c3N(C)C2=O)c1F,IC50,nM,12
301233,CCN1C(=O)N(Cc2cnc3NC(=O)Cc3c12)c1c(F)c(OC)cc(OC)c1F,IC50,nM,407
301791,CN1CCC(CC1)Nc1ccccc1C(=O)Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12,IC50,nM,61.0
301794,CN1CCN(CC1)Oc1ccc(cc1)C(=O)Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12,IC50,nM,55.0
301795,CN1CCC(CC1)c1c(C)ccc(C(=O)Nc2n[nH]c3cc(OCCOCc4ccccc4)ccc23)c1N,IC50,nM,109
301796,O=C(Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12)c1cccc(c1)N1CCOCC1,IC50,nM,260
397790,C(c1ccccc1)c1cnc(nc1)N1CCN(CC1)c1ncnc2[nH]cnc12,IC50,nM,550
397790,C(c1ccccc1)c1cnc(nc1)N1CCN(CC1)c1ncnc2[nH]cnc12,IC50,nM,>100
397791,C(c1ccccc1)c1cnc(nc1)N1CCN(CC1)c1ncnc2CNCc12,IC50,nM,>100
397793,COc1ccc2c(ncnc2c1)N1CCN(CC1)c1ncc(Cc2ccccc2)cn1,IC50,nM,55
397794,COc1ccc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2c1,IC50,nM,55
397794,COc1ccc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2c1,IC50,nM,550
397795,COc1cc2ncnc(N3CCN(CC3)c3ncc(OCC4CC4)cn3)c2cc1OC,IC50,nM,>100
397796,COc1ccc2ncnc(N3CCN([C@H](C)C3)c3ncc(Cc4ccccc4)cn3)c2c1 |r|,IC50,nM,55
397796,COc1ccc2ncnc(N3CCN([C@H](C)C3)c3ncc(Cc4ccccc4)cn3)c2c1 |r|,IC50,nM,550
397797,COc1ccc2c(ncnc2c1)N1CCN(CC1)c1ncc(OCc2ccccc2)cn1,IC50,nM,550
397797,COc1ccc2c(ncnc2c1)N1CCN(CC1)c1ncc(OCc2ccccc2)cn1,IC50,nM,>100
397798,COc1cc2ncnc(N3CCN(CC3)c3ncc(cn3)-c3ccccc3)c2cc1OC,IC50,nM,>100
397799,COc1ccc2ncnc(N3CCN(CC3)c3ncc(OCc4ccccc4)cn3)c2c1,IC50,nM,>100
397800,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OC,IC50,nM,5.5
397800,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1OC,IC50,nM,55
397801,COc1cc2ncnc(N3CCN(CC3)c3nccc(Cc4ccccc4)n3)c2cc1OC,IC50,nM,>100
397802,COc1cc2ncnc(N3CCN(CC3)c3ncc(Nc4ccccc4)cn3)c2cc1OC,IC50,nM,55
397803,COc1cc2ncnc(N3CCN(CC3)c3ncc(Oc4ccccc4)cn3)c2cc1OC,IC50,nM,5.5
397803,COc1cc2ncnc(N3CCN(CC3)c3ncc(Oc4ccccc4)cn3)c2cc1OC,IC50,nM,55
397804,COc1cc2ncnc(N3CCN(CC3)c3ncc(Nc4ccccn4)cn3)c2cc1OC,IC50,nM,55
397804,COc1cc2ncnc(N3CCN(CC3)c3ncc(Nc4ccccn4)cn3)c2cc1OC,IC50,nM,550
397805,COc1cc2ncnc(N3CCN(CC3)c3ncc(Nc4cccnc4)cn3)c2cc1OC,IC50,nM,55
397805,COc1cc2ncnc(N3CCN(CC3)c3ncc(Nc4cccnc4)cn3)c2cc1OC,IC50,nM,550
397806,COc1cc2ncnc(N3CCN(CC3)c3ncc(Nc4ccncc4)cn3)c2cc1OC,IC50,nM,>100
397807,COc1cc2ncnc(N3CCN(CC3)c3ncc(OCC4CCCC4)cn3)c2cc1OC,IC50,nM,>100
397808,COc1cc2ncnc(N3CCN(CC3)c3ncc(cn3)-c3ccc(cc3)C#N)c2cc1OC,IC50,nM,>100
397809,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1C(N)=O,IC50,nM,550
397809,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2cc1C(N)=O,IC50,nM,>100
397810,COc1cc2ncnc(N3CCN(C(=O)C3)c3ncc(Cc4ccccc4)cn3)c2cc1OC,IC50,nM,>100
397811,COc1cc2ncnc(N3CCN(C(=O)C3)c3ncc(Cc4ccc(C)cc4)cn3)c2cc1OC,IC50,nM,5.5
397811,COc1cc2ncnc(N3CCN(C(=O)C3)c3ncc(Cc4ccc(C)cc4)cn3)c2cc1OC,IC50,nM,55
397812,COc1cc2ncnc(N3CCN(C(C)C3)c3ncc(Cc4ccccc4)cn3)c2cc1OC,IC50,nM,5.5
397812,COc1cc2ncnc(N3CCN(C(C)C3)c3ncc(Cc4ccccc4)cn3)c2cc1OC,IC50,nM,55
397813,COc1cc2ncnc(N3CCN(CC3)c3ncc(CCc4ccccc4)cn3)c2cc1OC,IC50,nM,55
397814,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4C)cn3)c2cc1OC,IC50,nM,55
397814,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4C)cn3)c2cc1OC,IC50,nM,550
397816,COc1cc2ncnc(N3CCN(C[C@@H]3C)c3ncc(Cc4ccccc4)cn3)c2cc1OC |r|,IC50,nM,>100
397817,COc1cc2ncnc(N3CCN(C[C@H]3C)c3ncc(Cc4ccccc4)cn3)c2cc1OC |r|,IC50,nM,>100
397818,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)c(N)n3)c2cc1OC,IC50,nM,<1
397819,COc1cc2ncnc(N3CCN([C@H](C)C3)c3ncc(Nc4ccccc4)cn3)c2cc1OC |r|,IC50,nM,55
397820,COc1cc2ncnc(N3CCN(CC3)c3ncc(Nc4ccc(C)cc4)cn3)c2cc1OC,IC50,nM,55
397821,COc1cc2ncnc(N3CCN(CC3)c3ncc(Nc4ccccc4C)cn3)c2cc1OC,IC50,nM,55
397821,COc1cc2ncnc(N3CCN(CC3)c3ncc(Nc4ccccc4C)cn3)c2cc1OC,IC50,nM,550
397822,COc1cc2ncnc(N3CCN(CC3)c3ncc(Nc4cccc(C)c4)cn3)c2cc1OC,IC50,nM,55
397822,COc1cc2ncnc(N3CCN(CC3)c3ncc(Nc4cccc(C)c4)cn3)c2cc1OC,IC50,nM,550
397823,COc1cc2ncnc(N3CCN(CC3)c3ncc(NCc4ccccc4)cn3)c2cc1OC,IC50,nM,55
397823,COc1cc2ncnc(N3CCN(CC3)c3ncc(NCc4ccccc4)cn3)c2cc1OC,IC50,nM,550
397824,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)c(O)n3)c2cc1OC,IC50,nM,<1
397825,COc1cc2ncnc(N3CCN(CC3)c3ncc(COc4ccccc4)cn3)c2cc1OC,IC50,nM,5.5
397825,COc1cc2ncnc(N3CCN(CC3)c3ncc(COc4ccccc4)cn3)c2cc1OC,IC50,nM,55
397826,COc1cc2ncnc(N3CCN(CC3)c3ncc(OCc4ccccc4)cn3)c2cc1OC,IC50,nM,55
397827,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccc(F)cc4)cn3)c2cc1OC,IC50,nM,5.5
397827,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccc(F)cc4)cn3)c2cc1OC,IC50,nM,55
397828,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4cccc(F)c4)cn3)c2cc1OC,IC50,nM,55
397829,COc1cc2ncnc(N3CCN(CC3)c3ncc(Sc4ccccc4)cn3)c2cc1OC,IC50,nM,55
397830,COc1cc2ncnc(N3CCN(CC3)c3ncc(Br)c(OC)n3)c2cc1OC,IC50,nM,>100
397831,COc1cc2ncnc(N3CCN(CC3)c3ncc(Nc4ccc(F)cc4)cn3)c2cc1OC,IC50,nM,55
397832,COc1cc2ncnc(N3CCN(CC3)c3ncc(OCc4cccs4)cn3)c2cc1OC,IC50,nM,55
397833,COc1cc2ncnc(N3CCN(CC3)c3ncc(OCc4ccsc4)cn3)c2cc1OC,IC50,nM,55
397833,COc1cc2ncnc(N3CCN(CC3)c3ncc(OCc4ccsc4)cn3)c2cc1OC,IC50,nM,550
397834,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccc(cc4)C#N)cn3)c2cc1OC,IC50,nM,55
397835,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4cccc(c4)C#N)cn3)c2cc1OC,IC50,nM,55
397835,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4cccc(c4)C#N)cn3)c2cc1OC,IC50,nM,550
397836,COc1cc2ncnc(N3CCN(CC3)c3ncc(Nc4ccc(cc4)C#N)cn3)c2cc1OC,IC50,nM,550
397836,COc1cc2ncnc(N3CCN(CC3)c3ncc(Nc4ccc(cc4)C#N)cn3)c2cc1OC,IC50,nM,>100
397837,"COc1cc2ncnc(N3CC4CCC(C3)N4c3ncc(Cc4ccccc4)cn3)c2cc1OC |THB:8:9:12.13:16,17:16:10.9.15:12.13|",IC50,nM,5.5
397837,"COc1cc2ncnc(N3CC4CCC(C3)N4c3ncc(Cc4ccccc4)cn3)c2cc1OC |THB:8:9:12.13:16,17:16:10.9.15:12.13|",IC50,nM,55
397838,COc1cc2ncnc(N3CCN(CC3)c3ncc(cn3)N3CCc4ccccc34)c2cc1OC,IC50,nM,55
397838,COc1cc2ncnc(N3CCN(CC3)c3ncc(cn3)N3CCc4ccccc34)c2cc1OC,IC50,nM,550
397839,C(C1CCNCC1)N1Cc2ncnc(N3CCN(CC3)c3ncc(Cc4ccccc4)cn3)c2C1,IC50,nM,>100
397840,COc1cc2ncnc(N3CCN(CC3)c3ncc(cn3)C(=O)Nc3ccccc3)c2cc1OC,IC50,nM,550
397840,COc1cc2ncnc(N3CCN(CC3)c3ncc(cn3)C(=O)Nc3ccccc3)c2cc1OC,IC50,nM,>100
397841,COc1cc2ncnc(N3CCN(CC3)c3ncc(cn3)N(C)Cc3ccccc3)c2cc1OC,IC50,nM,5.5
397841,COc1cc2ncnc(N3CCN(CC3)c3ncc(cn3)N(C)Cc3ccccc3)c2cc1OC,IC50,nM,55
397842,COc1cc2ncnc(N3CCN(CC3)c3ncc(NCc4ccc(C)cc4)cn3)c2cc1OC,IC50,nM,55
397842,COc1cc2ncnc(N3CCN(CC3)c3ncc(NCc4ccc(C)cc4)cn3)c2cc1OC,IC50,nM,550
397843,COc1cc2ncnc(N3CCN(CC3)c3ncc(NCc4ccccc4C)cn3)c2cc1OC,IC50,nM,55
397843,COc1cc2ncnc(N3CCN(CC3)c3ncc(NCc4ccccc4C)cn3)c2cc1OC,IC50,nM,550
397844,COc1cc2ncnc(N3CCN(CC3)c3ncc(NCc4cccc(C)c4)cn3)c2cc1OC,IC50,nM,550
397844,COc1cc2ncnc(N3CCN(CC3)c3ncc(NCc4cccc(C)c4)cn3)c2cc1OC,IC50,nM,>100
397845,COc1cc2ncnc(N3CCN(CC3)c3ncc(NC(C)c4ccccc4)cn3)c2cc1OC,IC50,nM,550
397845,COc1cc2ncnc(N3CCN(CC3)c3ncc(NC(C)c4ccccc4)cn3)c2cc1OC,IC50,nM,>100
397846,COc1cccc(Cc2cnc(nc2)N2CCN(CC2)c2ncnc3cc(OC)c(OC)cc23)c1,IC50,nM,5.5
397846,COc1cccc(Cc2cnc(nc2)N2CCN(CC2)c2ncnc3cc(OC)c(OC)cc23)c1,IC50,nM,<1
397847,COc1ccc(Cc2cnc(nc2)N2CCN(CC2)c2ncnc3cc(OC)c(OC)cc23)cc1,IC50,nM,5.5
397847,COc1ccc(Cc2cnc(nc2)N2CCN(CC2)c2ncnc3cc(OC)c(OC)cc23)cc1,IC50,nM,55
397848,COc1cc2ncnc(N3CCN(CC3)c3ncc(O[C@H](C)c4ccccc4)cn3)c2cc1OC |r|,IC50,nM,55
397849,COc1cc2ncnc(N3CCN([C@H](C)C3)c3ncc(OCc4ccccc4)cn3)c2cc1OC |r|,IC50,nM,55
397849,COc1cc2ncnc(N3CCN([C@H](C)C3)c3ncc(OCc4ccccc4)cn3)c2cc1OC |r|,IC50,nM,550
397850,COc1cc2ncnc(N3CCN(CC3)c3ncc(OCc4cccc(C)c4)cn3)c2cc1OC,IC50,nM,55
397850,COc1cc2ncnc(N3CCN(CC3)c3ncc(OCc4cccc(C)c4)cn3)c2cc1OC,IC50,nM,550
397851,COc1cc2ncnc(N3CCN(CC3)c3ncc(OCc4ccc(C)cc4)cn3)c2cc1OC,IC50,nM,550
397851,COc1cc2ncnc(N3CCN(CC3)c3ncc(OCc4ccc(C)cc4)cn3)c2cc1OC,IC50,nM,>100
397852,COc1cc2ncnc(N3CCN(CC3)c3ncc(OC(C)c4ccccc4)cn3)c2cc1OC,IC50,nM,55
397852,COc1cc2ncnc(N3CCN(CC3)c3ncc(OC(C)c4ccccc4)cn3)c2cc1OC,IC50,nM,550
397853,COc1cc2ncnc(N3CCN(CC3)c3ncc(O[C@@H](C)c4ccccc4)cn3)c2cc1OC |r|,IC50,nM,550
397853,COc1cc2ncnc(N3CCN(CC3)c3ncc(O[C@@H](C)c4ccccc4)cn3)c2cc1OC |r|,IC50,nM,>100
397854,COc1cc2ncnc(N3CCN(CC3)c3ncc(OCc4ccccc4C)cn3)c2cc1OC,IC50,nM,550
397854,COc1cc2ncnc(N3CCN(CC3)c3ncc(OCc4ccccc4C)cn3)c2cc1OC,IC50,nM,>100
397855,COc1cc2ncnc(N3CCN(C(C)C3)c3ncc(OCc4ccccc4)cn3)c2cc1OC,IC50,nM,550
397855,COc1cc2ncnc(N3CCN(C(C)C3)c3ncc(OCc4ccccc4)cn3)c2cc1OC,IC50,nM,>100
397856,COc1cc2ncnc(N3CCN(C[C@H]3C)c3ncc(OCc4ccccc4)cn3)c2cc1OC |r|,IC50,nM,>100
397858,COc1cc2ncnc(N3CCN(CC3)c3ncc(OCc4ccc(F)cc4)cn3)c2cc1OC,IC50,nM,55
397858,COc1cc2ncnc(N3CCN(CC3)c3ncc(OCc4ccc(F)cc4)cn3)c2cc1OC,IC50,nM,550
397859,COc1cc2ncnc(N3CCN(CC3)c3ncc(Nc4ccc(Cl)cc4)cn3)c2cc1OC,IC50,nM,55
397860,COc1cc2ncnc(N3CCN(CC3)c3ncc(Nc4ccc(F)c(F)c4)cn3)c2cc1OC,IC50,nM,55
397861,COc1cc2c(ncnc2cc1OC(F)F)N1CCN(CC1)c1ncc(Cc2ccccc2)cn1,IC50,nM,55
397862,COc1cc2ncnc(N3CCN(CC3)c3ncc(OCc4ccc(cc4)C#N)cn3)c2cc1OC,IC50,nM,>100
397863,COc1cc2ncnc(N3CCN(CC3)c3ncc(cn3)N3CCCc4ccccc34)c2cc1OC,IC50,nM,55
397863,COc1cc2ncnc(N3CCN(CC3)c3ncc(cn3)N3CCCc4ccccc34)c2cc1OC,IC50,nM,550
397864,COc1cc2ncnc(N3CCN(CC3)c3ncc(Cc4cccc(c4)C(N)=O)cn3)c2cc1OC,IC50,nM,55
397865,COc1cc2ncnc(N3CCN(CC3)c3ncc(NC(=O)Cc4ccccc4)cn3)c2cc1OC,IC50,nM,55
397865,COc1cc2ncnc(N3CCN(CC3)c3ncc(NC(=O)Cc4ccccc4)cn3)c2cc1OC,IC50,nM,550
397866,COc1ccc(COc2cnc(nc2)N2CCN(CC2)c2ncnc3cc(OC)c(OC)cc23)cc1,IC50,nM,550
397866,COc1ccc(COc2cnc(nc2)N2CCN(CC2)c2ncnc3cc(OC)c(OC)cc23)cc1,IC50,nM,>100
397867,COc1cc2ncnc(N3CCN(CC3)c3ncc(cn3)S(=O)(=O)c3ccccc3)c2cc1OC,IC50,nM,550
