Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
5392,CC(=O)N1CCN(Cc2cc(C)cc(Nc3nccc(n3)-n3ccnc3-c3ccccc3)c2)CC1,IC50,nM,32
5394,N(c1cccnc1)c1nccc(n1)-n1ccnc1-c1ccccc1,IC50,nM,340
5395,N(c1ccncc1)c1nccc(n1)-n1ccnc1-c1ccccc1,IC50,nM,273
5397,Cc1cc(Nc2nccc(n2)-n2ccnc2-c2ccccc2)ccn1,IC50,nM,276.5
5398,Cc1cc(Nc2nccc(n2)-n2ccnc2-c2ccccc2)cc(C)n1,IC50,nM,135
5402,Cc1cc(C)cc(Nc2nccc(n2)-n2ccnc2-c2cncnc2)c1,IC50,nM,149
5403,Cc1cc(C)cc(Nc2nccc(n2)-n2ccnc2-c2cccc(F)c2)c1,IC50,nM,45
5405,Cc1cc(C)cc(Nc2nccc(n2)-n2ccnc2Cl)c1,IC50,nM,60
5406,Cc1nccn1-c1ccnc(Nc2cc(C)cc(C)c2)n1,IC50,nM,765
5408,Cc1cc(C)cc(Nc2nccc(n2)-n2ccnc2C#N)c1,IC50,nM,232
5409,C(CN1CCOCC1)Oc1ccc(cc1)-c1cnc2c(cnn2c1)-c1ccsc1,IC50,nM,4
5410,C(CN1CCOCC1)Oc1ccc(cc1)-c1cnc2c(cnn2c1)-c1ccccc1,IC50,nM,9
5411,C(CN1CCOCC1)Oc1cccc(c1)-c1cnc2c(cnn2c1)-c1ccsc1,IC50,nM,14
5412,CN(C)CCCOc1ccc(cc1)-c1cnc2c(cnn2c1)-c1ccsc1,IC50,nM,10
5413,C(CN1CCCCC1)Oc1ccc(cc1)-c1cnc2c(cnn2c1)-c1ccsc1,IC50,nM,3
5414,COCCN(CCOc1ccc(cc1)-c1cnc2c(cnn2c1)-c1ccsc1)Cc1ccccc1,IC50,nM,19
5415,C(CN1CCCCC1)Oc1ccc(cc1)-c1cnc2c(cnn2c1)-c1cccnc1,IC50,nM,20
5416,C(CN1CCOCC1)Oc1ccc(cc1)-c1cnc2c(cnn2c1)-c1ccncc1,IC50,nM,11
5417,c1nn2cc(cnc2c1-c1ccncc1)-c1ccncc1,IC50,nM,224
5418,Clc1ccc(cc1)-c1cnc2c(cnn2c1)-c1ccncc1,IC50,nM,113
5419,Cc1ccc(cc1)-c1cnc2c(cnn2c1)-c1ccncc1,IC50,nM,62
5420,COc1ccc(cc1)-c1cnc2c(cnn2c1)-c1ccncc1,IC50,nM,37
5421,COc1ccc(cc1)-c1cnc2c(cnn2c1)-c1cccnc1,IC50,nM,41
5424,c1nn2cc(cnc2c1-c1ccccc1)-c1ccncc1,IC50,nM,71
5425,c1nn2cc(cnc2c1-c1ccccc1)-c1ccccn1,IC50,nM,88
5426,Fc1ccc(cc1)-c1cnn2cc(cnc12)-c1ccncc1,IC50,nM,63
5427,Clc1cccc(c1)-c1cnn2cc(cnc12)-c1ccncc1,IC50,nM,350
5428,Fc1ccc(cc1Cl)-c1cnn2cc(cnc12)-c1ccncc1,IC50,nM,265
5429,COc1cccc(c1)-c1cnn2cc(cnc12)-c1ccncc1,IC50,nM,510
5430,COc1ccc(cc1)-c1cnn2cc(cnc12)-c1ccncc1,IC50,nM,37
5431,c1cc(cs1)-c1cnn2cc(cnc12)-c1ccncc1,IC50,nM,24
5432,COc1ccc(cc1)-c1cnc2c(cnn2c1)-c1ccsc1,IC50,nM,19
5433,O=c1cc(ccn1CCCN1CCCCC1)-c1cnc2c(cnn2c1)-c1ccccc1,IC50,nM,14
5434,CN1CCN(CCCn2ccc(cc2=O)-c2cnc3c(cnn3c2)-c2ccccc2)CC1,IC50,nM,13
5435,CN1CCN(CCCn2ccc(cc2=O)-c2cnc3c(cnn3c2)-c2ccsc2)CC1,IC50,nM,7
5436,C1CCC(CC1)c1cnc2c(cnn2c1)-c1ccsc1,IC50,nM,280
5437,C1CC=C(C1)c1cnn2cc(cnc12)-c1ccncc1 |c:2|,IC50,nM,28
5438,C1CCC(=CC1)c1cnn2cc(cnc12)-c1ccncc1 |c:3|,IC50,nM,41
5446,COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC,IC50,nM,125
5446,COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC,IC50,nM,250
5447,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,IC50,nM,49
5806,COc1ccc(cc1)-c1c(oc2ncnc(N)c12)-c1cccc(c1)C(N)=O,IC50,nM,180
5808,COc1ccc(cc1)-c1c(oc2ncnc(N)c12)-c1cccc(NS(C)(=O)=O)c1,IC50,nM,64.57
5809,COc1ccc(cc1)-c1oc2ncnc(N)c2c1-c1ccc(cc1)N(C)C,IC50,nM,346.74
5810,CS(=O)(=O)Nc1cccc(c1)-c1oc2ncnc(N)c2c1-c1ccc(cc1)-c1ccccc1,IC50,nM,36
5814,COc1ccc(cc1)-c1oc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2ccccc2)cc1,IC50,nM,61.66
5815,COc1ccc(cc1)-c1oc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2cc(ccc2F)C(F)(F)F)cc1,IC50,nM,3
5817,COc1ccc(cc1)-c1oc2ncnc(N)c2c1-c1ccc(NC(=O)NC2CCCCC2)cc1,IC50,nM,186
5818,COc1ccc(cc1)-c1oc2ncnc(N)c2c1-c1ccc(NC(N)=O)cc1,IC50,nM,57.54
5819,CN(c1ccc(NC(=O)Nc2ccccc2)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1,IC50,nM,18
5820,CN(c1ccc(NC(=O)Cc2ccccc2)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1,IC50,nM,176
5821,CN(c1ccc(NC(=O)Oc2ccccc2)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1,IC50,nM,95
5822,CN(c1ccc(NC(=S)Nc2ccccc2)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1,IC50,nM,117
5823,CN(c1ccc(NS(=O)(=O)Cc2ccccc2)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1,IC50,nM,269
5824,CN(c1ccc(cc1)N=C(N)Nc1ccccc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1 |w:8.8|,IC50,nM,324
5825,CN(c1ccc(NC(=O)Nc2ccccc2)cc1)c1ccnc(Nc2cccc(c2)S(N)(=O)=O)n1,IC50,nM,5
5826,CN(c1ccc(NC(=O)Nc2cc(ccc2F)C(F)(F)F)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1,IC50,nM,35
5827,CN(c1ccc(NC(=O)Nc2cc(ccc2F)C(F)(F)F)cc1)c1ccnc(Nc2ccc(CS(C)(=O)=O)cc2)n1,IC50,nM,2
5828,CN(c1ccc(NC(=O)Nc2cc(ccc2F)C(F)(F)F)cc1)c1ccnc(Nc2cccc(c2)S(N)(=O)=O)n1,IC50,nM,1
5829,CN(c1ccc(NC(=O)Nc2cc(ccc2F)C(F)(F)F)cc1)c1ccnc(Nc2ccc(cc2)S(N)(=O)=O)n1,IC50,nM,1
5830,CN(c1ccc(NC(=O)Nc2ccc(cc2)C(C)=O)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1,IC50,nM,3
5831,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1,IC50,nM,6
5832,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(c2)S(N)(=O)=O)n1,IC50,nM,2
5833,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2ccc(cc2)S(N)(=O)=O)n1,IC50,nM,2
5834,CN(c1ccc(NC(=O)Nc2c(Cl)cccc2Cl)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1,IC50,nM,65
5835,CN(c1ccc(NC(=O)NCCc2ccccc2)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1,IC50,nM,11
5836,CCNC(=O)Nc1ccc(cc1)N(C)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1,IC50,nM,17
5837,CCNC(=O)Nc1ccc(cc1)N(C)c1ccnc(Nc2ccc(CS(C)(=O)=O)cc2)n1,IC50,nM,26
5838,CCCCNC(=O)Nc1ccc(cc1)N(C)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1,IC50,nM,29
5839,CN(c1ccc(NC(=O)NC2CCCC2)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1,IC50,nM,31
5840,CN(C)CCNC(=O)Nc1ccc(cc1)N(C)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1,IC50,nM,681
5842,CN(c1ccc(NC(=O)NCCN2CCOCC2)cc1)c1ccnc(Nc2ccc(CS(C)(=O)=O)cc2)n1,IC50,nM,990
5844,CN(c1ccc(NC(=O)Nc2ccc(CN3CCN(C)CC3)cc2)cc1)c1ccnc(Nc2ccc(CS(C)(=O)=O)cc2)n1,IC50,nM,4
5845,CN(c1ccc(NC(=O)Nc2ccc(cc2)C(=O)N2CCN(C)CC2)cc1)c1ccnc(Nc2ccc(CS(C)(=O)=O)cc2)n1,IC50,nM,150
5847,N#Cc1ccccc1Nc1ncc(o1)-c1ccccc1,IC50,nM,870
5848,COc1ccccc1Nc1ncc(o1)-c1ccccc1,IC50,nM,380
5849,N#Cc1cccc(Nc2ncc(o2)-c2ccccc2)c1,IC50,nM,930
5851,OCc1cccc(Nc2ncc(o2)-c2ccccc2)c1,IC50,nM,500
5852,CCS(=O)(=O)c1cccc(Nc2ncc(o2)-c2ccccc2)c1,IC50,nM,720
5853,Cc1cccc(Nc2ncc(o2)-c2ccccc2)c1,IC50,nM,870
5854,NS(=O)(=O)c1ccc(Nc2ncc(o2)-c2ccccc2)cc1,IC50,nM,500
5856,COc1ccc(Nc2ncc(o2)-c2ccccc2)cc1OC,IC50,nM,140
5857,COc1cc(Nc2ncc(o2)-c2ccccc2)cc(OC)c1,IC50,nM,170
5858,COc1cc(Nc2ncc(o2)-c2ccccc2)cc(OC)c1OC,IC50,nM,100
5859,CCN(CC)S(=O)(=O)c1ccc(OC)c(Nc2ncc(o2)-c2ccccc2)c1,IC50,nM,23
5860,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(o2)-c2ccccc2)c1,IC50,nM,50
5861,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(o2)-c2ccccc2Cl)c1,IC50,nM,360
5862,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(o2)-c2cccc(Cl)c2)c1,IC50,nM,22
5863,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(o2)-c2cccc(c2)C#N)c1,IC50,nM,141
5864,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(o2)-c2cccc(OC)c2)c1,IC50,nM,36
5865,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(o2)-c2cccc(F)c2)c1,IC50,nM,93
5866,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(o2)-c2ccc(OC)cc2)c1,IC50,nM,87
5867,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(o2)-c2ccc(Cl)cc2)c1,IC50,nM,81
5868,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(o2)-c2ccc(F)cc2)c1,IC50,nM,79
5869,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(o2)-c2ccc(cc2)C#N)c1,IC50,nM,51
5870,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(o2)-c2ccc(cc2)C(N)=O)c1,IC50,nM,18
5871,CCc1cccc(c1)-c1cnc(Nc2cc(ccc2OC)S(=O)(=O)CC)o1,IC50,nM,29
5872,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(o2)-c2cccc(c2)C(C)=O)c1,IC50,nM,91
5873,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(o2)-c2cccc(c2)-c2cccs2)c1,IC50,nM,16
5874,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(o2)-c2cccc(c2)-c2ccsc2)c1,IC50,nM,15
5875,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(o2)-c2cccc(c2)-c2ccccn2)c1,IC50,nM,17
5876,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(o2)-c2cccc(c2)-c2cccnc2)c1,IC50,nM,76
5877,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(o2)-c2cccc(c2)-c2ccncc2)c1,IC50,nM,78
5878,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(o2)-c2cccc(c2)-c2cncn2C)c1,IC50,nM,25
5879,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(o2)-c2cccc(c2)-c2ccccc2)c1,IC50,nM,79
5880,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(o2)-c2cccc(c2)-c2ccccc2F)c1,IC50,nM,89
5881,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(o2)-c2cccc(c2)-c2ccccc2Cl)c1,IC50,nM,39
5885,Cc1cccc(NC(=O)Nc2ccc(cc2)-c2cccc3C(=O)NCc23)c1,IC50,nM,98
5892,Cc1ccc(NC(=O)Nc2ccc(cc2)-c2cccc3C(=O)NCc23)cc1,IC50,nM,430
5893,FC(F)(F)c1cccc(NC(=O)Nc2ccc(cc2)-c2cccc3C(=O)NCc23)c1,IC50,nM,7
5894,FC(F)(F)c1ccc(NC(=O)Nc2ccc(cc2)-c2cccc3C(=O)NCc23)cc1,IC50,nM,161
5895,Clc1cccc(NC(=O)Nc2ccc(cc2)-c2cccc3C(=O)NCc23)c1,IC50,nM,46
5896,CCc1cccc(NC(=O)Nc2ccc(cc2)-c2cccc3C(=O)NCc23)c1,IC50,nM,29
5897,Fc1cccc(NC(=O)Nc2ccc(cc2)-c2cccc3C(=O)NCc23)c1,IC50,nM,520
5898,COc1cccc(NC(=O)Nc2ccc(cc2)-c2cccc3C(=O)NCc23)c1,IC50,nM,570
5899,O=C(Nc1ccc(cc1)-c1cccc2C(=O)NCc12)Nc1cccc(c1)C#N,IC50,nM,370
5900,Cc1ccc(NC(=O)Nc2ccc(cc2)-c2cccc3C(=O)NCc23)cc1C,IC50,nM,50
5901,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)-c2cccc3C(=O)NCc23)c1,IC50,nM,83
5902,O=C(Nc1ccc(cc1)-c1cccc2C(=O)NCc12)Nc1ccc2CCCc2c1,IC50,nM,39
5903,Fc1ccc(cc1NC(=O)Nc1ccc(cc1)-c1cccc2C(=O)NCc12)C(F)(F)F,IC50,nM,23
5904,Cc1cccc(NC(=O)Nc2ccc(c(F)c2)-c2cccc3C(=O)NCc23)c1,IC50,nM,52
5905,Cc1cccc(NC(=O)Nc2ccc(cc2F)-c2cccc3C(=O)NCc23)c1,IC50,nM,44
5906,Cc1cccc(NC(=O)Nc2ccc(c(C)c2)-c2cccc3C(=O)NCc23)c1,IC50,nM,770
5907,Cc1cccc(NC(=O)Nc2ccc(cc2C)-c2cccc3C(=O)NCc23)c1,IC50,nM,19
5909,Cc1cccc(NC(=O)Nc2ccc(cc2C(F)(F)F)-c2cccc3C(=O)NCc23)c1,IC50,nM,34
5910,Cc1cccc(NC(=O)Nc2ccc(c(Cl)c2)-c2cccc3C(=O)NCc23)c1,IC50,nM,71
5911,Cc1cccc(NC(=O)Nc2ccc(cc2Cl)-c2cccc3C(=O)NCc23)c1,IC50,nM,30
5914,Cc1cccc(NC(=O)Nc2ccc(cc2)-c2ccc(N)c3C(=O)NCc23)c1,IC50,nM,14
5915,CC(=O)Nc1ccc(c2CNC(=O)c12)-c1ccc(NC(=O)Nc2cccc(C)c2)cc1,IC50,nM,64
5916,Cc1cccc(NC(=O)Nc2ccc(cc2)-c2ccc(NC(=O)c3ccccc3)c3C(=O)NCc23)c1,IC50,nM,470
5917,Cc1cccc(NC(=O)Nc2ccc(cc2)-c2ccc(NC(=O)c3cccnc3)c3C(=O)NCc23)c1,IC50,nM,10
5918,CN(C)CC(=O)Nc1ccc(c2CNC(=O)c12)-c1ccc(NC(=O)Nc2cccc(C)c2)cc1,IC50,nM,350
5919,COc1ccc(c2CNC(=O)c12)-c1ccc(NC(=O)Nc2cccc(C)c2)cc1,IC50,nM,21
5920,COCCOc1ccc(c2CNC(=O)c12)-c1ccc(NC(=O)Nc2cccc(C)c2)cc1,IC50,nM,126
6131,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(cc2)S(=O)(=O)C2CC2)ncc1C(F)(F)F |r|,IC50,nM,51
6145,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(cc2)S(C)(=O)=O)ncc1C(F)(F)F |r|,IC50,nM,92
6146,COc1cc(OC)cc(c1)-c1cc2cnc(NCCCN3CCN(C)CC3)cc2nc1N,IC50,nM,180
6147,CCNC(=O)Nc1nc2cc(NCCCN3CCN(C)CC3)ncc2cc1-c1cc(OC)cc(OC)c1,IC50,nM,51
6148,COc1cc(OC)cc(c1)-c1cc2cnc(NCCCN3CCN(C)CC3)cc2nc1NC(=O)NC(C)(C)C,IC50,nM,5
6149,CCN(CC)CCCNc1cc2nc(NC(=O)NC(C)(C)C)c(cc2cn1)-c1cc(OC)cc(OC)c1,IC50,nM,15
6150,COc1cc(OC)cc(c1)-c1cc2cnc(NCCCCN3CCOCC3)cc2nc1NC(=O)NC(C)(C)C,IC50,nM,6
6151,COc1cc(OC)cc(c1)-c1cc2cnc(NCCCCN3CCN(C)CC3)cc2nc1NC(=O)NC(C)(C)C,IC50,nM,3
6152,CCN(CC)CCCCNc1cc2nc(N)c(cc2cn1)-c1cc(OC)cc(OC)c1,IC50,nM,220
6153,CCNC(=O)Nc1nc2cc(NCCCCN(CC)CC)ncc2cc1-c1cc(OC)cc(OC)c1,IC50,nM,46
6154,CCN(CC)CCCCNc1cc2nc(NC(=O)NC(C)(C)C)c(cc2cn1)-c1cc(OC)cc(OC)c1,IC50,nM,6
6155,COc1cc(OC)cc(c1)-c1cc2cnc(NCCCCCN3CCOCC3)cc2nc1NC(=O)NC(C)(C)C,IC50,nM,7
6156,COc1cc(OC)cc(c1)-c1cc2cnc(NCCCCCN3CCN(C)CC3)cc2nc1NC(=O)NC(C)(C)C,IC50,nM,8
6157,CCN(CC)CCCCCNc1cc2nc(NC(=O)NC(C)(C)C)c(cc2cn1)-c1cc(OC)cc(OC)c1,IC50,nM,4
6159,CN1CCN(CCCNc2cc3nc(NC(=O)NC(C)(C)C)c(cc3cn2)-c2ccccc2)CC1,IC50,nM,54
6162,CCN(CC)CCCCNc1cc2nc(NC(=O)NC(C)(C)C)c(cc2cn1)-c1ccccc1,IC50,nM,180
6164,"CCNC(=O)Nc1nc2cc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl |(2.8,-4.2,;3.88,-3.12,;3.88,-1.58,;5.22,-.81,;6.55,-1.58,;5.22,.73,;3.88,1.5,;2.55,.73,;1.22,1.5,;-.12,.73,;-1.45,1.5,;-2.78,.73,;-4.27,1.13,;-5.36,.04,;-6.85,.44,;-7.94,-.65,;-9.27,.12,;-10.6,-.65,;-10.6,-2.19,;-11.94,-2.96,;-9.27,-2.96,;-7.94,-2.19,;-1.45,3.05,;-.12,3.82,;1.22,3.05,;2.55,3.82,;3.88,3.05,;5.22,3.82,;6.52,3,;6.47,1.46,;7.88,3.72,;7.94,5.26,;6.63,6.08,;5.27,5.35,;3.97,6.17,)|",IC50,nM,110
6165,"CN1CCN(CCCNc2cc3nc(NC(=O)NC(C)(C)C)c(cc3cn2)-c2c(Cl)cccc2Cl)CC1 |(-11.94,-2.96,;-10.6,-2.19,;-10.6,-.65,;-9.27,.12,;-7.94,-.65,;-6.85,.44,;-5.36,.04,;-4.27,1.13,;-2.78,.73,;-1.45,1.5,;-.12,.73,;1.22,1.5,;2.55,.73,;3.88,1.5,;5.22,.73,;5.22,-.81,;6.55,-1.58,;3.88,-1.58,;3.88,-3.12,;2.55,-3.89,;5.22,-3.89,;3.88,-4.66,;3.88,3.05,;2.55,3.82,;1.22,3.05,;-.12,3.82,;-1.45,3.05,;5.22,3.82,;6.52,3,;6.47,1.46,;7.88,3.72,;7.94,5.26,;6.63,6.08,;5.27,5.35,;3.97,6.17,;-7.94,-2.19,;-9.27,-2.96,)|",IC50,nM,14
6167,"CCNC(=O)Nc1nc2cc(NCCCCN(CC)CC)ncc2cc1-c1c(Cl)cccc1Cl |(2.55,-3.89,;3.88,-3.12,;3.88,-1.58,;5.22,-.81,;6.55,-1.58,;5.22,.73,;3.88,1.5,;2.55,.73,;1.22,1.5,;-.12,.73,;-1.45,1.5,;-2.78,.73,;-4.27,1.13,;-5.36,.04,;-6.85,.44,;-7.94,-.65,;-9.42,-.25,;-9.82,1.24,;-11.31,1.64,;-10.51,-1.34,;-12,-.94,;-1.45,3.05,;-.12,3.82,;1.22,3.05,;2.55,3.82,;3.88,3.05,;5.22,3.82,;6.52,3,;6.47,1.46,;7.88,3.72,;7.94,5.26,;6.63,6.08,;5.27,5.35,;3.97,6.17,)|",IC50,nM,130
6168,"CCN(CC)CCCCNc1cc2nc(NC(=O)NC(C)(C)C)c(cc2cn1)-c1c(Cl)cccc1Cl |(-11.31,1.64,;-9.82,1.24,;-9.42,-.25,;-10.51,-1.34,;-12,-.94,;-7.94,-.65,;-6.85,.44,;-5.36,.04,;-4.27,1.13,;-2.78,.73,;-1.45,1.5,;-.12,.73,;1.22,1.5,;2.55,.73,;3.88,1.5,;5.22,.73,;5.22,-.81,;6.55,-1.58,;3.88,-1.58,;3.88,-3.12,;2.55,-3.89,;5.22,-3.89,;3.88,-4.66,;3.88,3.05,;2.55,3.82,;1.22,3.05,;-.12,3.82,;-1.45,3.05,;5.22,3.82,;6.52,3,;6.47,1.46,;7.88,3.72,;7.94,5.26,;6.63,6.08,;5.27,5.35,;3.97,6.17,)|",IC50,nM,25
6169,COc1cc(OC)cc(c1)-c1cc2cnc(cc2nc1NC(=O)NC(C)(C)C)N(CCCOCc1ccccc1)C(C)=O,IC50,nM,84
6170,COc1cc(OC)cc(c1)-c1cc2cnc(cc2nc1NC(=O)NC(C)(C)C)N(CCCCOCc1ccccc1)C(C)=O,IC50,nM,670
6171,COc1cc(OC)cc(c1)-c1cc2cnc(cc2nc1NC(=O)NC(C)(C)C)N(CCCCCOCc1ccccc1)C(C)=O,IC50,nM,650
6175,COc1cc(OC)cc(c1)-c1cc2cnc(NCCCOCc3ccccc3)cc2nc1NC(=O)NC(C)(C)C,IC50,nM,180
6176,COc1cc(OC)cc(c1)-c1cc2cnc(NCCCCOCc3ccccc3)cc2nc1NC(=O)NC(C)(C)C,IC50,nM,180
6177,COc1cc(OC)cc(c1)-c1cc2cnc(NCCCCCOCc3ccccc3)cc2nc1NC(=O)NC(C)(C)C,IC50,nM,96
6178,COc1cc(OC)cc(c1)-c1cc2cnc(NCCCO)cc2nc1NC(=O)NC(C)(C)C,IC50,nM,5
6179,COc1cc(OC)cc(c1)-c1cc2cnc(NCCCCO)cc2nc1NC(=O)NC(C)(C)C,IC50,nM,8
6180,COc1cc(OC)cc(c1)-c1cc2cnc(NCCCCCO)cc2nc1NC(=O)NC(C)(C)C,IC50,nM,6
6187,CCNC(=O)Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1cc(OC)cc(OC)c1,IC50,nM,62
6188,COc1cc(OC)cc(c1)-c1cc2cnc(NCCCN3CCN(C)CC3)nc2nc1NC(=O)NC(C)(C)C,IC50,nM,21
6189,CCNC(=O)Nc1nc2nc(NCCCCN(CC)CC)ncc2cc1-c1cc(OC)cc(OC)c1,IC50,nM,190
6190,CCN(CC)CCCCNc1ncc2cc(c(NC(=O)NC(C)(C)C)nc2n1)-c1cc(OC)cc(OC)c1,IC50,nM,100
6191,COc1cc(OC)cc(c1)-c1cc2cnc(NCCCO)nc2nc1NC(=O)NC(C)(C)C,IC50,nM,71
6192,C[C@@H](Oc1nc(Nc2ccc(cc2)S(C)(=O)=O)ncc1C(F)(F)F)C(C)(C)O |r|,IC50,nM,190
6198,COc1ccc(Cl)c(Nc2ncnc3cc(OCC4CCN(C)CC4)c(OC)cc23)c1,IC50,nM,670
6199,COc1cc2c(Nc3cccc4occc34)ncnc2cc1OCCCN1CCOCC1,IC50,nM,250
6201,COc1cc2c(Nc3cccc4ccoc34)ncnc2cc1OCCCN1CCOCC1,IC50,nM,410
6204,COc1cc2c(Nc3cccc4c(Cl)coc34)ncnc2cc1OCCCN1CCOCC1,IC50,nM,100
6206,COc1cc2c(Nc3cccc4n(C)ccc34)ncnc2cc1OCCCN1CCOCC1,IC50,nM,420
6760,COC(=O)[C@@]1(O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13 |r|,IC50,nM,43
6878,Nc1nc(Nc2ccc(cc2)S(N)(=O)=O)nn1C(=S)Nc1c(F)cccc1F,IC50,nM,32
7238,COc1ccc2NC(=O)C(=Cc3cnc[nH]3)c2c1 |w:10.10|,IC50,nM,130
7250,O=C1Nc2cccc(C3CCNCC3)c2\C1=C\c1[nH]cc2c1CCOC2=O,IC50,nM,490
8570,O=C(Nc1ncnc2oc(cc12)-c1ccccc1)C1CC1,IC50,nM,832
8572,Cc1ccc(cc1)-c1cc2c(NC(=O)C3CC3)ncnc2o1,IC50,nM,631
8799,"COc1cc(ccc1NC(=O)Nc1ccccc1)-c1nn([C@H]2CC[C@@H](CC2)N2CCN(C)CC2)c2ncnc(N)c12 |r,wU:21.22,wD:24.29,(.85,5.16,;-.29,6.2,;-1.75,5.73,;-2.08,4.23,;-3.55,3.76,;-4.69,4.8,;-4.36,6.3,;-2.89,6.77,;-2.56,8.27,;-1.1,8.74,;.04,7.7,;-.77,10.25,;.7,10.71,;1.24,12.15,;2.76,12.4,;3.74,11.21,;3.2,9.77,;1.68,9.52,;-4.03,2.3,;-3.12,1.05,;-4.03,-.2,;-3.55,-1.66,;-2.06,-2.04,;-1.64,-3.52,;-2.72,-4.63,;-4.21,-4.25,;-4.63,-2.76,;-2.3,-6.11,;-3.34,-7.24,;-2.87,-8.71,;-1.37,-9.04,;-.91,-10.51,;-.33,-7.91,;-.8,-6.44,;-5.49,.28,;-6.82,-.49,;-8.16,.28,;-8.16,1.82,;-6.82,2.59,;-6.82,4.13,;-5.49,1.82,)|",IC50,nM,263
8808,"CN1CCN(CC1)[C@H]1CC[C@@H](CC1)n1nc(-c2ccc(NCc3cc4ccccc4[nH]3)cc2)c2c(N)ncnc12 |r,wU:10.14,wD:7.7,(-.91,-10.51,;-1.37,-9.04,;-2.87,-8.71,;-3.34,-7.24,;-2.3,-6.11,;-.8,-6.44,;-.33,-7.91,;-2.72,-4.63,;-1.64,-3.52,;-2.06,-2.04,;-3.55,-1.66,;-4.63,-2.76,;-4.21,-4.25,;-4.03,-.2,;-3.12,1.05,;-4.03,2.3,;-3.55,3.76,;-4.69,4.8,;-4.36,6.3,;-2.89,6.77,;-2.56,8.27,;-1.1,8.74,;-.77,10.25,;.65,10.85,;.52,12.38,;1.57,13.51,;1.12,14.98,;-.38,15.33,;-1.43,14.2,;-.98,12.73,;-1.78,11.41,;-1.75,5.73,;-2.08,4.23,;-5.49,1.82,;-6.82,2.59,;-6.82,4.13,;-8.16,1.82,;-8.16,.28,;-6.82,-.49,;-5.49,.28,)|",IC50,nM,435
8812,Cc1sc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2ccccc2)cc1,IC50,nM,36
