Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
525764,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(C3CCN(CC3)C(=O)CN(C)C)c(F)c2)ncc1F,IC50,nM,28.0
525765,"CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2cnn(c2)C2CCC(O)CC2)ncc1F |(10.16,-3.47,;8.83,-2.69,;7.49,-3.47,;8.83,-1.15,;10.16,-.38,;10.16,1.15,;8.83,1.93,;7.49,1.15,;6.16,1.93,;6.16,3.47,;4.83,1.15,;4.83,-.38,;6.16,-1.15,;7.49,-.38,;3.49,-1.15,;2.16,-.38,;.83,-1.15,;-.51,-.38,;-1.84,-1.15,;-1.84,-2.69,;-3.31,-3.17,;-4.21,-1.93,;-3.31,-.68,;-5.7,-1.53,;-6.1,-.04,;-7.59,.36,;-8.67,-.73,;-10.16,-.33,;-8.28,-2.22,;-6.79,-2.62,;.83,-2.69,;2.16,-3.47,;3.49,-2.69,;4.83,-3.47,)|",IC50,nM,8.00
525768,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc3CCN(Cc3c2)C(=O)CN(C)C)ncc1F,IC50,nM,1.50
525769,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCc3c2)C(=O)CN(C)C)ncc1F,IC50,nM,4.00
525770,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(C(=O)N3CCOCC3)c(F)c2)ncc1F,IC50,nM,68.0
525771,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(C(=O)N3CCC(O)CC3)c(F)c2)ncc1F,IC50,nM,29.0
525773,CCN1CCN(Cc2ccc(Nc3ncc(F)c(n3)-c3cc(F)c4OCCN(C(C)C)c4c3)cc2F)CC1,IC50,nM,17.0
525774,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(CN3CCC(CC3)N(C)C)c(F)c2)ncc1F,IC50,nM,25.0
525775,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(C(=O)N3CCC(CC3)N(C)C)c(F)c2)ncc1F,IC50,nM,17.0
525776,CCN1CCN(CC1)C(=O)c1ccc(Nc2ncc(F)c(n2)-c2cc(F)c3OCCN(C(C)C)c3c2)cc1F,IC50,nM,42.0
525777,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(N3CCS(=O)(=O)CC3)c(F)c2)ncc1F,IC50,nM,66.0
525778,CN1CCC(CC1)c1ccc(Nc2ncc(F)c(n2)-c2cc(F)c3OCCN(C)c3c2)cc1F,IC50,nM,35.0
525779,CN(C)C1CCN(CC1)c1ccc(Nc2ncc(F)c(n2)-c2cc(F)c3OCCN(C)c3c2)cc1F,IC50,nM,14.0
525780,CCCN1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(N3CCC(CC3)N(C)C)c(F)c2)ncc1F,IC50,nM,36.0
525781,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(N3CCSCC3)c(F)c2)ncc1F,IC50,nM,46.0
525782,CN(C)C1CCN(CC1)c1ccc(Nc2ncc(F)c(n2)-c2cc(F)c3OCCN(C4CCCC4)c3c2)cc1F,IC50,nM,142
525783,CN1CCC(CC1)c1ccc(Nc2ncc(F)c(n2)-c2cc(F)c3OCCN(C4CCCC4)c3c2)cc1F,IC50,nM,454
525785,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(N3CCN4CCCC4C3)c(F)c2)ncc1F,IC50,nM,7.00
525786,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cn2)N2CCN(CC2)C(C)=O)ncc1F,IC50,nM,776
525787,CC(C)CN1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(C3CCN(C)CC3)c(F)c2)ncc1F,IC50,nM,174
525788,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cn2)N2CCCNCC2)ncc1F,IC50,nM,752
525791,CC(C)CN1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(N3CCC(CC3)N(C)C)c(F)c2)ncc1F,IC50,nM,82.0
525792,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc3CNCCc3n2)ncc1F,IC50,nM,426
532949,CC1(C)CCC(=CC1)c1nc(ccc1NC(=O)c1nc(c[nH]1)C#N)C1CC(C)(C)OC(C)(C1)C(=O)OO |c:5|,IC50,nM,10.00
532954,"CC1(C)CCC(=CC1)c1nc(ccc1NC(=O)c1nc(c[nH]1)C#N)[C@H]1CC(C)(C)O[C@@](C)(CO)C1 |r,c:5|",IC50,nM,7.10
542516,COc1ccc(cc1)C1COc2cc(Cn3cnc4cc(ccc34)C#CC(C)(C)N)ccc2O1,IC50,nM,5.00
542517,COc1ccc(cc1)C1COc2cc(Cn3cnc4cc(cnc34)C#CC(C)(C)N)ccc2O1,IC50,nM,6.00
542518,COc1ccc(cc1)[C@@H]1COc2cc(Cn3cnc4cc(cnc34)C#CC(C)(C)N)ccc2O1,IC50,nM,4.00
542519,COc1ccc(cc1)[C@H]1COc2cc(Cn3cnc4cc(cnc34)C#CC(C)(C)N)ccc2O1,IC50,nM,4.00
542550,COc1ccc(cc1)C1COc2cc(Cn3cnc4cc(cnc34)N3CCN(C)CC3)ccc2O1,IC50,nM,15.0
542551,COc1ccc(cc1)C1COc2cc(Cn3cnc4cc(cnc34)-c3cnn(C)c3)ccc2O1,IC50,nM,3.00
542552,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)C#CC(C)(C)N)ccc2O1,IC50,nM,14.0
542553,COc1ccc(cn1)[C@@H]1COc2cc(Cn3cnc4cc(cnc34)C#CC(C)(C)N)ccc2O1,IC50,nM,6.00
542554,COc1ccc(cn1)[C@H]1COc2cc(Cn3cnc4cc(cnc34)C#CC(C)(C)N)ccc2O1,IC50,nM,16.0
542571,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)N3CCN(C)CC3)ccc2O1,IC50,nM,42.0
542573,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)C#N)ccc2O1,IC50,nM,762
542600,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)N3CCC3)ccc2O1,IC50,nM,100.0
542680,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)C3CC3)ccc2O1,IC50,nM,116
542682,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)N3CCOCC3)ccc2O1,IC50,nM,25.0
542683,COc1cnc2n(Cc3ccc4OC(COc4c3)c3ccc(OC)nc3)cnc2c1,IC50,nM,81.0
542688,COc1ccc(cc1)C1Oc2ccc(Cn3cnc4cc(cnc34)C#CC(C)(C)N)cc2OC1C,IC50,nM,6.00
542689,COc1cnc2n(Cc3ccc4OC(C(C)Oc4c3)c3ccc(OC)nc3)cnc2c1,IC50,nM,33.0
542692,CC(C)(N)C#Cc1cnc2n(Cc3ccc4OC(COc4c3)c3ccc(Cl)cc3Cl)cnc2c1,IC50,nM,59.0
542694,Cn1cc(cn1)-c1cnc2n(Cc3ccc4OC(CNC(=O)C(F)(F)F)COc4c3)cnc2c1,IC50,nM,193
542697,COC1CN(C1)c1cnc2n(Cc3ccc4OC(COc4c3)c3ccc(OC)nc3)cnc2c1,IC50,nM,29.0
542698,Cn1cc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)C#CC(C)(C)N)ccc2O1,IC50,nM,292
542716,COc1ccc(cn1)C1COc2cc(ccc2O1)C(C)n1cnc2cc(cnc12)C#CC(C)(C)N,IC50,nM,625
542717,FC(F)Oc1ccc(cc1)C1COc2cc(Cn3cnc4cccnc34)ccc2O1,IC50,nM,116
542718,COc1ccc(C2COc3cc(Cn4cnc5cc(cnc45)-c4cn(C)nc4C)ccc3O2)c(F)c1,IC50,nM,13.0
542719,COc1ccc(cn1)C1COc2cc(Cc3cnn4cc(Br)cnc34)ccc2O1,IC50,nM,76.0
542720,COc1ccc(cn1)C1COc2cc(Cc3cnn4ccccc34)ccc2O1,IC50,nM,304
542721,COc1ccc(cn1)C1COc2cc(Cc3cnc4cc(cnn34)C#CC(C)(C)N)ccc2O1,IC50,nM,4.00
542724,CNC(=O)c1cc(Cc2ccc3OC(COc3c2)c2ccc(OC)nc2)ccn1,IC50,nM,593
542725,Cn1cc(cn1)-c1cc(Cc2ccc3OC(COc3c2)c2ccc(cc2)C(F)(F)F)ccn1,IC50,nM,21.0
542726,COc1ccc(cn1)C1COc2cc(Cc3cnc(N)nc3N)ccc2O1,IC50,nM,373
542727,CC(C)(N)C#Cc1cnc2n(Cc3cc(F)c4OC(COc4c3)c3ccc(cc3)C(F)(F)F)cnc2c1,IC50,nM,7.00
542728,CN1CCN(CC1)c1cnc2n(Cc3cc(F)c4OC(COc4c3)c3ccc(cc3)C(F)(F)F)cnc2c1,IC50,nM,14.0
542729,Fc1cc(Cn2cnc3cc(cnc23)C#CC2CCCNC2)cc2OCC(Oc12)c1ccc(cc1)C(F)(F)F,IC50,nM,16.0
542730,Cn1cc(cn1)-c1cnc2n(Cc3cc(F)c4OC(COc4c3)c3ccc(cc3)C(F)(F)F)cnc2c1,IC50,nM,21.0
542731,COc1ccc(cn1)C1COc2c(C)c(Cn3cnc4cc(I)cnc34)cc(F)c2O1,IC50,nM,809
542732,COc1ccc(cn1)C1COc2c(C)c(Cn3cnc4cc(cnc34)C3CC3)cc(F)c2O1,IC50,nM,474
542733,COc1ccc(cn1)C1COc2c(C)c(Cn3cnc4cc(cnc34)C#CC(C)(C)N)cc(F)c2O1,IC50,nM,40.0
542734,COc1ccc(cn1)C1COc2c(C)c(Cn3cnc4cc(cnc34)-c3cnn(C)c3)cc(F)c2O1,IC50,nM,26.0
542735,COc1ccc(cn1)C1COc2c(O1)c(F)cc(Cn1cnc3cc(cnc13)-c1cnn(C)c1)c2C1CC1,IC50,nM,178
542736,COc1ccc(cn1)C1COc2c(C)c(Cn3cnc4cc(cnc34)C#CC(C)(C)N)c(C)c(F)c2O1,IC50,nM,383
542737,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)C#CC(C)(C)N)cc(F)c2O1,IC50,nM,12.0
542738,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)C#CC3CCCNC3)cc(F)c2O1,IC50,nM,12.0
542739,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)N3CCOCC3)cc(F)c2O1,IC50,nM,23.0
542740,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)-n3ccnc3C)cc(F)c2O1,IC50,nM,39.0
542741,COc1ccn2c(Cc3cc(F)c4OC(COc4c3)c3ccc(OC)nc3)cnc2c1,IC50,nM,907
542742,COc1ccc(cn1)C1COc2cc(Cc3cnn4cc(Br)cnc34)cc(F)c2O1,IC50,nM,61.0
542743,COc1cnc2c(Cc3cc(F)c4OC(COc4c3)c3ccc(OC)nc3)cnn2c1,IC50,nM,27.0
542744,COc1ccc(cn1)C1COc2cc(Cc3cnn4cccnc34)cc(F)c2O1,IC50,nM,97.0
542745,COc1ccc(cn1)C1COc2cc(Cc3cnc4cc(Cl)cnn34)cc(F)c2O1,IC50,nM,142
542746,COC1CN(C1)c1ccc2c(Cc3cc(F)c4OC(COc4c3)c3ccc(OC)nc3)cnn2c1,IC50,nM,15.0
542747,Cn1cc(cn1)-c1cc(Cc2cc(F)c3OC(COc3c2)c2ccc(cc2)C(F)(F)F)ccn1,IC50,nM,26.0
542748,Fc1cc(Cc2cncc(c2)-c2cn[nH]c2)cc2OCC(Oc12)c1ccc(cc1)C(F)(F)F,IC50,nM,69.0
542749,Cn1ccc(n1)-c1cncc(Cc2cc(F)c3OC(COc3c2)c2ccc(cc2)C(F)(F)F)c1,IC50,nM,76.0
542750,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)C#CC(C)(C)N)cc(OC)c2O1,IC50,nM,10.00
542751,COc1ccc(cn1)[C@H]1COc2cc(Cn3cnc4cc(cnc34)C#CC(C)(C)N)cc(OC)c2O1 |r|,IC50,nM,11.0
542752,COc1ccc(cn1)[C@@H]1COc2cc(Cn3cnc4cc(cnc34)C#CC(C)(C)N)cc(OC)c2O1 |r|,IC50,nM,32.0
542753,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)-c3cnn(C)c3)cc(OC)c2O1,IC50,nM,5.00
542754,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)N3CCOCC3)cc(OC)c2O1,IC50,nM,9.00
542755,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)C3CC3)cc(OC)c2O1,IC50,nM,13.0
542756,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)C#CC(C)(C)O)cc(OC)c2O1,IC50,nM,15.0
542757,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)N3CC4(COC4)C3)cc(OC)c2O1,IC50,nM,14.0
542758,COCC#Cc1cnc2n(Cc3cc(OC)c4OC(COc4c3)c3ccc(OC)nc3)cnc2c1,IC50,nM,19.0
542759,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)-c3cnoc3)cc(OC)c2O1,IC50,nM,6.00
542760,COc1cnc2n(Cc3cc(OC)c4OC(COc4c3)c3ccc(OC)nc3)cnc2c1,IC50,nM,12.0
542761,COc1cnc2n(Cc3cc(OC)c4O[C@@H](COc4c3)c3ccc(OC)nc3)cnc2c1 |r|,IC50,nM,8.00
542762,COc1cnc2n(Cc3cc(OC)c4O[C@H](COc4c3)c3ccc(OC)nc3)cnc2c1 |r|,IC50,nM,53.0
542763,COC1CN(C1)c1cnc2n(Cc3cc(OC)c4OC(COc4c3)c3ccc(OC)nc3)cnc2c1,IC50,nM,16.0
542764,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)N3CCC3)cc(OC)c2O1,IC50,nM,15.0
542765,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(OCCN(C)C)cnc34)cc(OC)c2O1,IC50,nM,59.0
542766,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(OC5COC5)cnc34)cc(OC)c2O1,IC50,nM,16.0
542767,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)N(C)C)cc(OC)c2O1,IC50,nM,18.0
542768,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)N3CC(C)(O)C3)cc(OC)c2O1,IC50,nM,22.0
542769,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)-n3cncn3)cc(OC)c2O1,IC50,nM,32.0
542770,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)-n3cccn3)cc(OC)c2O1,IC50,nM,8.00
542771,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)-n3ccnc3)cc(OC)c2O1,IC50,nM,8.00
542772,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)-n3ccnc3C)cc(OC)c2O1,IC50,nM,15.0
542773,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)-n3cc(C)nc3C)cc(OC)c2O1,IC50,nM,19.0
542774,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(OC5CN(C)C5)cnc34)cc(OC)c2O1,IC50,nM,31.0
542775,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(C)cnc34)cc(OC)c2O1,IC50,nM,29.0
542776,CNc1cnc2n(Cc3cc(OC)c4OC(COc4c3)c3ccc(OC)nc3)cnc2c1,IC50,nM,20.0
542777,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)-c3cn(C)nc3C)cc(OC)c2O1,IC50,nM,5.00
542778,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)-c3ccc(F)nc3)cc(OC)c2O1,IC50,nM,9.00
542779,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)N3CC(O)C3)cc(OC)c2O1,IC50,nM,21.0
542780,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)N3CCN(C)CC3)cc(OC)c2O1,IC50,nM,14.0
542781,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)N3CC(C)(N)C3)cc(OC)c2O1,IC50,nM,30.0
542782,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)N3CC(F)C3)cc(OC)c2O1,IC50,nM,13.0
542783,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(F)cnc34)cc(OC)c2O1,IC50,nM,64.0
542784,COc1ccc(cn1)C1COc2cc(Cn3cnc4cccnc34)cc(OC)c2O1,IC50,nM,80.0
542785,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)C(=O)N3CCC3)cc(OC)c2O1,IC50,nM,13.0
542786,COc1ccc(cn1)[C@@H]1COc2cc(Cn3cnc4cc(cnc34)C(=O)N3CCC3)cc(OC)c2O1 |r|,IC50,nM,11.0
542787,COc1ccc(cn1)[C@H]1COc2cc(Cn3cnc4cc(cnc34)C(=O)N3CCC3)cc(OC)c2O1 |r|,IC50,nM,31.0
542788,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(CO)cnc34)cc(OC)c2O1,IC50,nM,69.0
542789,COCc1cnc2n(Cc3cc(OC)c4OC(COc4c3)c3ccc(OC)nc3)cnc2c1,IC50,nM,42.0
542790,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)C(F)F)cc(OC)c2O1,IC50,nM,22.0
542791,COc1ccc(cn1)[C@H]1COc2cc(Cn3cnc4cc(cnc34)C(F)F)cc(OC)c2O1,IC50,nM,4.00
542792,COc1ccc(cn1)[C@@H]1COc2cc(Cn3cnc4cc(cnc34)C(F)F)cc(OC)c2O1,IC50,nM,69.0
542794,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)C3CNC3)cc(OC)c2O1,IC50,nM,251
542795,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(OC)c(OC)cc34)cc(OC)c2O1,IC50,nM,72.0
542796,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)-c3ncc[nH]3)cc(OC)c2O1,IC50,nM,28.0
542797,COc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)-c3nc(C)c[nH]3)cc(OC)c2O1,IC50,nM,36.0
542798,COc1ccc(cn1)C1Oc2c(OC)cc(Cn3cnc4cccnc34)cc2OC1C,IC50,nM,41.0
542800,COc1ccc(cn1)[C@H]1Oc2c(OC)cc(Cn3cnc4cccnc34)cc2O[C@@H]1C,IC50,nM,14.0
542801,COc1ccc(cn1)[C@@H]1Oc2c(OC)cc(Cn3cnc4cccnc34)cc2O[C@H]1C,IC50,nM,9.00
542802,COc1ccc(cn1)[C@@H]1Oc2c(OC)cc(Cn3cnc4cccnc34)cc2O[C@@H]1C,IC50,nM,66.0
542803,COc1cnc2n(Cc3cc(OC)c4OC(C(C)Oc4c3)c3ccc(OC)nc3)cnc2c1,IC50,nM,21.0
542805,COc1cnc2n(Cc3cc(OC)c4O[C@H]([C@H](C)Oc4c3)c3ccc(OC)nc3)cnc2c1,IC50,nM,15.0
542806,COc1cnc2n(Cc3cc(OC)c4O[C@@H]([C@@H](C)Oc4c3)c3ccc(OC)nc3)cnc2c1,IC50,nM,200
542807,COc1cnc2n(Cc3cc(OC)c4O[C@H]([C@@H](C)Oc4c3)c3ccc(OC)nc3)cnc2c1,IC50,nM,45.0
542809,COc1ccc(cn1)[C@@]1(C)COc2cc(Cn3cnc4cc(cnc34)C#CC(C)(C)N)cc(OC)c2O1 |r|,IC50,nM,410
542810,COc1ccc(cn1)C1COc2cc(Cn3cnc4ccnnc34)cc(OC)c2O1,IC50,nM,240
542811,COc1ccc(cn1)C1COc2cc(Cc3cnn4cc(Br)cnc34)cc(OC)c2O1,IC50,nM,6.00
542812,COc1ccc(cn1)C1COc2cc(Cc3cnn4cccnc34)cc(OC)c2O1,IC50,nM,18.0
542813,COC1CN(C1)c1cnc2c(Cc3cc(OC)c4OC(COc4c3)c3ccc(OC)nc3)cnn2c1,IC50,nM,4.00
542814,COc1ccc(cn1)C1COc2cc(Cc3cnn4cc(cnc34)N3CCOCC3)cc(OC)c2O1,IC50,nM,3.00
542815,COc1cnc2c(Cc3cc(OC)c4OC(COc4c3)c3ccc(OC)nc3)cnn2c1,IC50,nM,3.00
542816,COc1ccc(cn1)C1COc2cc(Cc3cnn4cc(OC5CN(C)C5)cnc34)cc(OC)c2O1,IC50,nM,5.00
542817,COc1ccc(cn1)C1COc2cc(Cc3cnc4cc(Cl)cnn34)cc(OC)c2O1,IC50,nM,18.0
542818,COc1ccc(cn1)C1COc2cc(Cc3cnc4cc(cnn34)C#CC(C)(C)N)cc(OC)c2O1,IC50,nM,3.00
542819,COc1ccc(cn1)C1COc2cc(Cc3cnc4cc(cnn34)N3CCOCC3)cc(OC)c2O1,IC50,nM,3.00
542820,COC1CN(C1)c1cnn2c(Cc3cc(OC)c4OC(COc4c3)c3ccc(OC)nc3)cnc2c1,IC50,nM,5.00
542822,COc1ccc(cn1)C1COc2cc(Cc3cnc4cccnn34)cc(OC)c2O1,IC50,nM,22.0
542823,COc1ccn2c(Cc3cc(OC)c4OC(COc4c3)c3ccc(OC)nc3)cnc2c1,IC50,nM,780
542824,COc1ccc(cn1)C1COc2cc(Cc3c[nH]c4ncccc34)cc(OC)c2O1,IC50,nM,3.00
542825,COc1cc(Cn2cnc3cccnc23)cc2OCC(Oc12)c1ccc(nc1)C1CC1,IC50,nM,11.0
542826,COc1cc(Cn2cnc3ccccc23)cc2OCC(Oc12)c1ccc(nc1)C1CC1,IC50,nM,43.0
542827,COc1cc(Cn2cnc3ccc(C)nc23)cc2OCC(Oc12)c1ccc(nc1)C1CC1,IC50,nM,11.0
542828,COc1cc(Cn2cnc3cnccc23)cc2OCC(Oc12)c1ccc(nc1)C1CC1,IC50,nM,140
542829,COc1cc(Cc2cnc3cnccn23)cc2OCC(Oc12)c1ccc(nc1)C1CC1,IC50,nM,150
542830,COc1cc(Cn2cnc3cncnc23)cc2OCC(Oc12)c1ccc(nc1)C1CC1,IC50,nM,26.0
542831,COc1cc(Cn2cnc3cc(OC4CN(C)C4)cnc23)cc2OCC(Oc12)c1ccc(nc1)C1CC1,IC50,nM,8.00
542832,COc1cc(Cn2cnc3cc(CO)cnc23)cc2OCC(Oc12)c1ccc(nc1)C1CC1,IC50,nM,13.0
542833,COc1cc(Cn2cnc3cc(cnc23)C#CC(C)(C)N)cc2OCC(Oc12)c1ccc(C)nc1,IC50,nM,24.0
542834,COc1cc(Cn2cnc3cc(cnc23)-n2ccnc2C)cc2OCC(Oc12)c1ccc(C)nc1,IC50,nM,66.0
542835,COc1cnc2n(Cc3cc(OC)c4OC(COc4c3)c3ccc(C)nc3)cnc2c1,IC50,nM,63.0
542836,COc1cnc2n(Cc3cc(OC)c4O[C@@H](COc4c3)c3ccc(C)nc3)cnc2c1 |r|,IC50,nM,26.0
542837,COc1cnc2n(Cc3cc(OC)c4O[C@H](COc4c3)c3ccc(C)nc3)cnc2c1 |r|,IC50,nM,140
542838,COc1cc(Cn2cnc3cccnc23)cc2OCC(Oc12)c1ccc(C)nc1,IC50,nM,310
542839,COC1CN(C1)c1cnc2n(Cc3cc(OC)c4OC(COc4c3)c3ccc(C)nc3)cnc2c1,IC50,nM,27.0
542840,COc1cc(Cn2cnc3cc(cnc23)N2CC(O)C2)cc2OCC(Oc12)c1ccc(C)nc1,IC50,nM,46.0
542841,COC1CN(C1)c1cnn2c(Cc3cc(OC)c4OC(COc4c3)c3ccc(C)nc3)cnc2c1,IC50,nM,9.00
542842,CCCc1ccc(cn1)C1COc2cc(Cn3cnc4cccnc34)cc(OC)c2O1,IC50,nM,19.0
542843,CCc1ccc(cn1)C1COc2cc(Cn3cnc4cccnc34)cc(OC)c2O1,IC50,nM,34.0
542844,CCc1ccc(cn1)C1COc2cc(Cn3cnc4cc(cnc34)N3CCOCC3)cc(OC)c2O1,IC50,nM,13.0
542845,CCc1ccc(cn1)C1COc2cc(Cn3cnc4cc(OC5CN(C)C5)cnc34)cc(OC)c2O1,IC50,nM,18.0
542846,CCc1ccc(cn1)C1COc2cc(Cn3cnc4cc(OC)cnc34)cc(OC)c2O1,IC50,nM,11.0
542847,CCc1ccc(cn1)C1COc2cc(Cc3cnn4cc(OC)cnc34)cc(OC)c2O1,IC50,nM,3.00
542848,CCc1ccc(cn1)C1COc2cc(Cc3cnn4cc(cnc34)N3CC(C3)OC)cc(OC)c2O1,IC50,nM,5.00
542849,COc1cnc2n(Cc3cc(OC)c4OC(COc4c3)c3cnc(C)cc3C)cnc2c1,IC50,nM,210
542850,COC1CN(C1)c1cnc2n(Cc3cc(OC)c4OC(COc4c3)c3cnc(C)cc3C)cnc2c1,IC50,nM,100.0
542851,COc1ccc(cc1)C1COc2cc(Cn3cnc4cc(cnc34)C#CC(C)(C)N)cc(OC)c2O1,IC50,nM,6.00
542852,COc1ccc(cc1)C1COc2cc(Cn3cnc4cc(cnc34)-c3cn(C)cn3)cc(OC)c2O1,IC50,nM,8.00
542853,COc1cc(Cn2cnc3cc(Br)cnc23)cc2OCC(Oc12)c1ccc(OC(F)F)cc1,IC50,nM,28.0
542854,COc1cc(Cn2cnc3cccnc23)cc2OCC(Oc12)c1ccc(OC(F)F)cc1,IC50,nM,17.0
542855,COc1cc(Cn2cnc3cc(cnc23)C#CC(C)(C)N)cc2OCC(Oc12)c1ccc(OC(F)F)cc1,IC50,nM,7.00
542856,COc1cc(Cn2cnc3cc(cnc23)N2CC(C2)N(C)C)cc2OCC(Oc12)c1ccc(OC(F)F)cc1,IC50,nM,19.0
542857,CNc1cnc2n(Cc3cc(OC)c4OC(COc4c3)c3ccc(OC(F)F)cc3)cnc2c1,IC50,nM,27.0
542858,COc1cc(Cc2cnc3cc(Cl)cnn23)cc2OCC(Oc12)c1ccc(OC(F)F)cc1,IC50,nM,12.0
542859,COc1cc(Cc2cnc3cc(cnn23)N2CC(C)(O)C2)cc2OCC(Oc12)c1ccc(OC(F)F)cc1,IC50,nM,20.0
542860,COc1cc(Cc2cnc3cccnn23)cc2OCC(Oc12)c1ccc(OC(F)F)cc1,IC50,nM,10.00
542861,COC(c1cnc2cc(Cl)cnn12)c1cc(OC)c2OC(COc2c1)c1ccc(OC(F)F)cc1,IC50,nM,820
542862,COc1cc(Cc2cnc3cc(cnn23)C#CC(C)(C)N)cc2OCC(Oc12)c1ccc(OC(F)F)cc1,IC50,nM,2.00
542863,COc1cc(Cn2cnc3cc(cnc23)C#CC(C)(C)N)cc2OCC(Oc12)c1cccnc1,IC50,nM,280
542864,COc1cc(Cn2cnc3cc(cnc23)-n2ccnc2)cc2OCC(Oc12)c1cccnc1,IC50,nM,510
542865,COc1cc(Cn2cnc3cc(cnc23)C#CC(C)(C)N)cc2OCC(Oc12)c1csc(C)n1,IC50,nM,64.0
542866,COc1cc(Cn2cnc3cc(cnc23)C#CCn2ccnc2)cc2OCC(Oc12)c1csc(C)n1,IC50,nM,29.0
542867,COc1cc(Cn2cnc3cc(cnc23)N2CCOCC2)cc2OCC(Oc12)c1csc(C)n1,IC50,nM,77.0
542868,COc1cc(Cn2cnc3cccnc23)cc2OCC(Oc12)c1csc(n1)C1CC1,IC50,nM,37.0
542869,COc1cc(Cn2cnc3cc(cnc23)C#CC(C)(C)N)cc2OCC(Oc12)c1csc(n1)C1CC1,IC50,nM,15.0
542870,COc1cnc2n(Cc3cc(OC)c4OC(COc4c3)c3csc(n3)C3CC3)cnc2c1,IC50,nM,20.0
542871,COc1cc(Cn2cnc3cc(cnc23)C#CC(C)(C)N)cc2OCC(Oc12)c1nc(C)sc1C,IC50,nM,590
