Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
274906,CC(C)(NC(=O)N1CCn2c(C1)nc(c2-c1ccc2nc(NC(=O)c3ccnc(F)c3)cn2n1)-c1ccc(F)cc1)C(F)(F)F,IC50,nM,0.600
274907,CC1(CC1)NC(=O)N1CCn2c(C1)nc(c2-c1ccc2nc(NC(=O)c3ccnc(F)c3)cn2n1)-c1ccc(F)cc1,IC50,nM,0.500
274908,Fc1ccc(cc1)-c1nc2CN(CCn2c1-c1ccc2nc(NC(=O)c3ccnc(F)c3)cn2n1)C(=O)NCCC(F)(F)F,IC50,nM,0.700
274909,Fc1ccc(cc1)-c1nc2CN(CCn2c1-c1ccc2nc(NC(=O)c3ccnc(F)c3)cn2n1)C(=O)NC1(CC1)C(F)(F)F,IC50,nM,0.400
302433,CC(C)(C)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1ccc(F)cc1 |$;;;;HN;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,55
302434,CC(C)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1ccc(F)cc1,IC50,nM,55
302436,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)cc1)C(=O)NC1CCCCC1,IC50,nM,<10
302437,CC(C)(C)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1cccc(F)c1 |$;;;;HN;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,55
302438,CC(C)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1cccc(F)c1,IC50,nM,55
302440,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)NC1CCCCC1,IC50,nM,<10
302441,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)NC1CC1,IC50,nM,55
302442,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)NC1CCC1,IC50,nM,55
302443,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)NC1CCCC1,IC50,nM,<10
302444,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc(Cl)cc1,IC50,nM,<10
302445,CC1(CC1)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1cccc(F)c1,IC50,nM,55
302446,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)NC1CCC(F)(F)CC1,IC50,nM,55
302447,CC(C)(NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1cccc(F)c1)C(F)F,IC50,nM,<10
302448,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)NCCC(F)(F)F,IC50,nM,55
302449,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)NCC(F)(F)F,IC50,nM,55
302450,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc(F)cc1,IC50,nM,<10
302451,CC(C)(NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1cccc(F)c1)c1ccc(F)cc1,IC50,nM,<10
302452,CC1(C)CC(CC(C)(C)N1)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1cccc(F)c1,IC50,nM,55
302453,"NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)NC1C2CC3CC(C2)CC1C3 |TLB:28:23:31:26.27.29,28:27:22.23.24:31,THB:21:22:31:26.27.29,26:25:22:28.27.29,26:27:22:24.25.31,(-2.46,1.95,;-1.37,3.04,;-1.77,4.52,;.12,2.64,;.59,1.17,;-.18,-.16,;.59,-1.49,;2.13,-1.49,;2.9,-.16,;2.13,1.17,;2.61,2.64,;1.36,3.54,;1.36,5.08,;.03,5.85,;.03,7.39,;1.36,8.16,;2.7,7.39,;4.03,8.16,;2.7,5.85,;-.18,-2.83,;-1.72,-2.83,;.59,-4.16,;-.18,-5.5,;-1.72,-5.5,;-2.49,-6.83,;-1.72,-8.16,;-3.26,-8.16,;-4.03,-6.83,;-3.26,-5.5,;-.74,-7.6,;.59,-6.83,;-.18,-8.16,)|",IC50,nM,<10
302454,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)NC1(CC1)C(F)(F)F,IC50,nM,55
302455,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc(cc1)C(F)(F)F,IC50,nM,<10
302456,"NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)NC12CC3CC(CC(C3)C1)C2 |TLB:25:26:30:23.24.29,29:24:31:30.28.27,29:28:31:23.25.24,THB:25:24:30:31.26.27|",IC50,nM,<10
302458,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)NC12CC(C1)C2,IC50,nM,55
302459,CC(C)(NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1cccc(F)c1)c1ccccc1,IC50,nM,<10
302460,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1cc(F)ccc1F,IC50,nM,55
302461,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1cc(F)cc(F)c1F,IC50,nM,55
302462,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1cccc(F)c1F,IC50,nM,55
302463,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc(F)c(F)c1,IC50,nM,<10
302464,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc(F)cc1F,IC50,nM,55
302465,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1cc(F)cc(F)c1,IC50,nM,<10
302466,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc(F)cc1Cl,IC50,nM,55
302467,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1cc(Cl)ccc1F,IC50,nM,<10
302468,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1cc(ccc1Cl)C(F)(F)F,IC50,nM,<10
302469,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc(Cl)c(c1)C(F)(F)F,IC50,nM,<10
302470,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1cccc(c1F)C(F)(F)F,IC50,nM,<10
302471,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc(OC(F)(F)F)cc1,IC50,nM,<10
302472,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,<10
302473,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1cc(ccc1F)C(F)(F)F,IC50,nM,<10
302474,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1c(F)cc(F)cc1F,IC50,nM,55
302475,"NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)NC12CC3CC(CC(O)(C3)C1)C2 |TLB:25:26:31:23.24.30,30:24:32:31.28.27,30:28:23.24.25:32,27:26:23:31.28.30,27:28:23:25.26.32,THB:29:28:23.24.25:32,25:24:31:26.32.27|",IC50,nM,<10
302476,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)NCCc1ccc(F)cc1,IC50,nM,55
302477,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc(Cl)cc1Cl,IC50,nM,55
302478,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)N[C@H]1C[C@H]1c1ccccc1 |r|,IC50,nM,<10
302479,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)NCc1ccc(Cl)cc1Cl,IC50,nM,<10
302480,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)NCc1ccc(Cl)c(Cl)c1,IC50,nM,<10
302481,COc1ccc(CCNC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2cccc(F)c2)cc1,IC50,nM,55
302482,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccccc1C(F)(F)F,IC50,nM,55
302483,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc(Cl)c(Cl)c1,IC50,nM,<10
302484,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1cccc(c1)C(F)(F)F,IC50,nM,<10
302485,COc1ccc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2cccc(F)c2)cc1,IC50,nM,<10
302486,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1cccc2ccccc12,IC50,nM,55
302487,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1cc(cc(c1)C(F)(F)F)C(F)(F)F,IC50,nM,<10
302488,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1cccc(c1)[N+]#[C-],IC50,nM,<10
302489,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1cc(Cl)cc(Cl)c1,IC50,nM,<10
302490,COc1cc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2cccc(F)c2)cc(OC)c1,IC50,nM,<10
302491,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc(Cl)cc1C(F)(F)F,IC50,nM,55
302492,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc(Oc2ccccc2)cc1,IC50,nM,<10
302493,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc2ccccc2c1,IC50,nM,<10
302494,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc(F)c(Cl)c1,IC50,nM,<10
302495,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc(cc1)[N+]#[C-],IC50,nM,<10
302496,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc(cc1)-c1ccccc1,IC50,nM,<10
302497,CC(C)(C)c1ccc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2cccc(F)c2)cc1,IC50,nM,<10
302498,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc(cc1Cl)C(F)(F)F,IC50,nM,55
302500,COc1ccc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2cccc(F)c2)cc1OC,IC50,nM,<10
302501,COc1ccc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2cccc(F)c2)cc1Cl,IC50,nM,<10
302502,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1cccnc1,IC50,nM,<10
302503,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1cc(F)cc(c1)C(F)(F)F,IC50,nM,<10
302504,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1cc(F)c(F)c(F)c1,IC50,nM,<10
302505,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc(c(F)c1)C(F)(F)F,IC50,nM,<10
302506,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1cccc(OC(F)(F)F)c1,IC50,nM,<10
302507,COc1cccc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2cccc(F)c2)c1,IC50,nM,<10
302508,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc2OC(F)(F)Oc2c1,IC50,nM,<10
302509,COc1cc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2cccc(F)c2)ncn1,IC50,nM,55
302510,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc(OC(F)F)c(Cl)c1,IC50,nM,<10
302511,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1cccc(F)c1,IC50,nM,<10
302512,COc1cc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2cccc(F)c2)ccc1C(F)(F)F,IC50,nM,<10
302513,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc(c(Cl)c1)C(F)(F)F,IC50,nM,<10
302514,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc(F)c(c1)C(F)(F)F,IC50,nM,<10
302515,"CC12CC3CC(C)(C1)CC(C3)(C2)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1cccc(F)c1 |TLB:6:5:10:11.1.2,4:5:11:3.10.2,4:3:11:8.5.7,7:1:8.5.4:10,THB:6:5:11:3.10.2,7:5:10:11.1.2|",IC50,nM,<10
302516,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccnnc1,IC50,nM,<10
302518,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1cncnc1,IC50,nM,<10
302519,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc(Cl)nc1,IC50,nM,<10
302520,Cc1ccc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2cccc(F)c2)cn1,IC50,nM,<10
302521,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc(F)nc1,IC50,nM,<10
302522,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc(O)nc1,IC50,nM,55
302523,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccc(OC(F)F)cc1,IC50,nM,<10
302524,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1ccnc(Cl)c1,IC50,nM,<10
302525,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)Nc1cccnn1,IC50,nM,55
302527,Cc1cccc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2cccc(F)c2)c1,IC50,nM,<10
302528,"NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)NC12CC3CC(O)(CC(F)(C3)C1)C2 |TLB:33:26:32.23.22:31,33:22:28.26.25:31,THB:21:22:28.26.25:31,27:26:32.23.22:31,25:24:32:28.33.26,23:24:28:32.33.22|",IC50,nM,<10
302529,"NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)NC12CC3CC(CC(F)(C3)C1)C2 |TLB:21:22:30.24.25:27,23:24:31.32.22:27,25:26:31:30.23.24,THB:23:22:30.24.25:27,32:26:30:31.23.22|",IC50,nM,<10
302530,Cn1nccc1NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1cccc(F)c1,IC50,nM,55
302531,CC(=O)N1CCC(CC1)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1cccc(F)c1,IC50,nM,<10
302532,CC(C)(C)C(=O)N1CCC(CC1)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1cccc(F)c1,IC50,nM,<10
302533,COC(=O)N1CCC(CC1)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1cccc(F)c1,IC50,nM,<10
302534,CC(C)OC(=O)N1CCC(CC1)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1cccc(F)c1,IC50,nM,<10
302535,CC(C)(OC(=O)N1CCC(CC1)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1cccc(F)c1)C(F)(F)F,IC50,nM,<10
302536,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)NC1CCN(CC1)S(=O)(=O)C1CC1,IC50,nM,<10
302537,NC(=O)c1c2CN(CCn2nc1-c1cccc(F)c1)C(=O)NC1CCN(CCC(F)(F)F)CC1 |$;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;;$|,IC50,nM,<10
302538,CC(C)(C)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1cccc(Cl)c1 |$;;;;HN;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302539,CC(C)(C)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1cc(F)cc(F)c1,IC50,nM,<10
302540,CC(C)(C)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1ccc(F)c(F)c1,IC50,nM,<10
302541,CC(C)(C)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1ccccc1F,IC50,nM,55
302542,CC(C)(C)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1ccc(F)c(Cl)c1,IC50,nM,<10
302543,COc1cccc(c1)-c1nn2CCN(Cc2c1C(N)=O)C(=O)NC(C)(C)C,IC50,nM,<10
302544,CC(C)(C)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1cccc(c1)C(F)(F)F,IC50,nM,55
302546,CC(C)(C)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1ccnc(F)c1,IC50,nM,55
302547,CC(C)(C)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1cncc(F)c1,IC50,nM,55
302548,CC(C)(C)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1cccc(c1)C#N,IC50,nM,55
302549,CC(C)(C)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1cc(F)cc(c1)C#N,IC50,nM,55
302550,CC(C)(C)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1ccccc1,IC50,nM,55
302551,CC(C)(C)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1cc(Cl)cc(Cl)c1,IC50,nM,<10
302553,CC(C)(C)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1cnc2ccccc2c1,IC50,nM,<10
302554,CC(C)(C)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1cccc(N)c1,IC50,nM,55
302555,CC(C)(C)NC(=O)N1CCn2nc(-c3ccsc3)c(C(N)=O)c2C1,IC50,nM,55
302557,CC(C)(C)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1cccc(c1)C(N)=O,IC50,nM,55
302562,Cc1cc(C)cc(c1)-c1nn2CCN(Cc2c1C(N)=O)C(=O)NC(C)(C)C,IC50,nM,55
302563,CC(C)(C)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1ccc(Cl)c(Cl)c1,IC50,nM,<10
302564,CC(C)(C)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1cccc(Cl)c1Cl,IC50,nM,55
302571,COc1cc(F)cc(c1)-c1nn2CCN(Cc2c1C(N)=O)C(=O)NC(C)(C)C,IC50,nM,<10
302573,CC(C)(C)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1ccc(F)c(c1)C(F)(F)F,IC50,nM,55
302577,CC(C)(C)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1ccc2cc[nH]c2c1,IC50,nM,<10
302582,CC(C)(C)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1cncc(Cl)c1,IC50,nM,<10
302583,CC(C)(C)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1ccc2scnc2c1,IC50,nM,55
302584,CSc1cccc(c1)-c1nn2CCN(Cc2c1C(N)=O)C(=O)NC(C)(C)C,IC50,nM,<10
302586,COc1cc(Cl)cc(c1)-c1nn2CCN(Cc2c1C(N)=O)C(=O)NC(C)(C)C,IC50,nM,<10
302588,CC(C)(C)NC(=O)N1CCn2nc(c(C(N)=O)c2C1)-c1cc(Cl)cc(c1)[N+]#[C-],IC50,nM,55
302590,NC(=O)c1c2CN(CCn2nc1-c1cccc(Cl)c1)C(=O)Nc1ccc(F)c(F)c1 |$;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302591,NC(=O)c1c2CN(CCn2nc1-c1cccc(Cl)c1)C(=O)Nc1ccc(F)cc1 |$;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;$|,IC50,nM,<10
302592,NC(=O)c1c2CN(CCn2nc1-c1cccc(Cl)c1)C(=O)Nc1ccc(Cl)c(c1)C(F)(F)F |$;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;$|,IC50,nM,<10
302593,NC(=O)c1c2CN(CCn2nc1-c1cccc(Cl)c1)C(=O)Nc1ccc([N+]#[C-])c(c1)C(F)(F)F |$;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;;$|,IC50,nM,<10
302594,NC(=O)c1c2CN(CCn2nc1-c1cccc(Cl)c1)C(=O)Nc1cccc(OC(F)(F)F)c1 |$;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;$|,IC50,nM,<10
302595,NC(=O)c1c2CN(CCn2nc1-c1cccc(Cl)c1)C(=O)Nc1cccc(c1)C#N |$;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302596,NC(=O)c1c2CN(CCn2nc1-c1cccc(Cl)c1)C(=O)Nc1ccc(cc1)C(F)(F)F |$;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;$|,IC50,nM,<10
302597,NC(=O)c1c2CN(CCn2nc1-c1cccc(Cl)c1)C(=O)Nc1ccc(c(F)c1)C(F)(F)F |$;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;$|,IC50,nM,<10
302598,NC(=O)c1c2CN(CCn2nc1-c1cccc(Cl)c1)C(=O)Nc1ccc(Cl)c(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302599,NC(=O)c1c2CN(CCn2nc1-c1cccc(Cl)c1)C(=O)Nc1cc(F)cc(c1)C(F)(F)F |$;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;$|,IC50,nM,<10
302600,NC(=O)c1c2CN(CCn2nc1-c1cccc(Cl)c1)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302601,NC(=O)c1c2CN(CCn2nc1-c1cccc(Cl)c1)C(=O)Nc1cccc(F)c1 |$;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;$|,IC50,nM,<10
302603,NC(=O)c1c2CN(CCn2nc1-c1cccc(Cl)c1)C(=O)Nc1cc(F)cc(F)c1 |$;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302604,COc1cccc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2cccc(Cl)c2)c1 |$;;;;;;;HN;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302605,NC(=O)c1c2CN(CCn2nc1-c1cccc(Cl)c1)C(=O)Nc1ccc(Cl)nc1 |$;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;$|,IC50,nM,<10
302606,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cc1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302607,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1cc(Cl)cc(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302608,CS(=O)(=O)c1ccc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2ccc(F)c(Cl)c2)cc1 |$;;;;;;;;HN;;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302609,Cc1ccc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2ccc(F)c(Cl)c2)cc1C |$;;;;;HN;;;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302610,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(c(Cl)c1)C(F)(F)F |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;$|,IC50,nM,<10
302611,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc([N+]#[C-])c(c1)N1CCS(=O)(=O)CC1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302612,COc1cc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2ccc(F)c(Cl)c2)ccc1[N+]#[C-],IC50,nM,<10
302613,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cc1)C(N)=O |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302614,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(OC(F)(F)F)cc1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;$|,IC50,nM,<10
302615,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(Cl)c(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302616,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(F)c(F)c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302617,COc1cccc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2ccc(F)c(Cl)c2)c1 |$;;;;;;;HN;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302618,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(F)c(Cl)c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302619,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1cccc(F)c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;$|,IC50,nM,<10
302620,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1cc(F)c(F)c(F)c1 |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;$|,IC50,nM,<10
302621,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1cc(cc(c1)C(F)(F)F)C(F)(F)F |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;;;;$|,IC50,nM,<10
302622,COc1ccc(NC(=O)N2CCn3nc(c(C(N)=O)c3C2)-c2ccc(F)c(Cl)c2)cc1C(F)(F)F |$;;;;;;HN;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|,IC50,nM,<10
302623,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(F)c(c1)C(F)(F)F |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;;$|,IC50,nM,<10
302624,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1cccc(F)c1F |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
302625,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1cc(ccn1)C(F)(F)F |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;;;$|,IC50,nM,<10
302626,NC(=O)c1c2CN(CCn2nc1-c1ccc(F)c(Cl)c1)C(=O)Nc1ccc(cn1)[N+]#[C-] |$;;;;;;;;;;;;;;;;;;;;;;HN;;;;;;;;$|,IC50,nM,<10
