Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
305822,"Cc1nn(cc1-c1nc(cn2nccc12)-c1cnn(C)c1)[C@@]1(CC#N)C[C@@H](C1)C#N |r,wU:21.24,wD:26.32,(3.41,4.28,;4.87,4.76,;5.35,6.22,;6.89,6.22,;7.37,4.76,;6.12,3.85,;6.12,2.31,;7.45,1.54,;7.45,,;6.12,-.77,;4.79,,;3.32,-.48,;2.42,.77,;3.32,2.02,;4.79,1.54,;8.79,-.77,;10.19,-.14,;11.23,-1.29,;10.46,-2.62,;11.08,-4.03,;8.95,-2.3,;7.8,7.47,;9.04,6.56,;8.88,5.03,;8.72,3.5,;6.55,8.37,;7.46,9.62,;8.7,8.71,;7.21,11.14,;6.97,12.66,)|",IC50,nM,34.0
305823,"Cn1cc(c(CO)n1)-c1cn2nccc2c(n1)-c1cnn(c1)[C@@]1(CC#N)C[C@@H](C1)C#N |r,wU:22.25,wD:27.33,(7.49,-1.96,;6.87,-.55,;5.36,-.23,;5.2,1.3,;6.6,1.93,;6.92,3.44,;8.39,3.91,;7.64,.78,;3.86,2.07,;2.53,1.3,;1.2,2.07,;-.27,1.6,;-1.17,2.84,;-.27,4.09,;1.2,3.61,;2.53,4.38,;3.86,3.61,;2.53,5.92,;1.28,6.83,;1.76,8.29,;3.3,8.29,;3.78,6.83,;4.21,9.54,;5.45,8.63,;5.29,7.1,;5.13,5.57,;2.96,10.44,;3.86,11.69,;5.11,10.78,;3.62,13.21,;3.38,14.73,)|",IC50,nM,30.0
305824,"Cn1cc(c(N)n1)-c1cn2nccc2c(n1)-c1cnn(c1)[C@@]1(CC#N)C[C@@H](C1)C#N |r,wU:21.24,wD:26.32,(7.49,-1.96,;6.87,-.55,;5.36,-.23,;5.2,1.3,;6.6,1.93,;6.92,3.44,;7.64,.78,;3.86,2.07,;2.53,1.3,;1.2,2.07,;-.27,1.6,;-1.17,2.84,;-.27,4.09,;1.2,3.61,;2.53,4.38,;3.86,3.61,;2.53,5.92,;1.28,6.83,;1.76,8.29,;3.3,8.29,;3.78,6.83,;4.21,9.54,;5.45,8.63,;5.29,7.1,;5.13,5.57,;2.96,10.44,;3.86,11.69,;5.11,10.78,;3.62,13.21,;3.38,14.73,)|",IC50,nM,9.00
305825,"CO[C@H]1C[C@@](CC#N)(C1)n1cc(cn1)-c1nc(cn2nccc12)-c1cc(N)n(C)n1 |r,wU:2.1,wD:4.9,(5.78,11.69,;7.21,11.14,;7.46,9.62,;8.7,8.71,;7.8,7.47,;9.04,6.56,;8.88,5.03,;8.72,3.5,;6.55,8.37,;6.89,6.22,;7.37,4.76,;6.12,3.85,;4.87,4.76,;5.35,6.22,;6.12,2.31,;7.45,1.54,;7.45,,;6.12,-.77,;4.79,,;3.32,-.48,;2.42,.77,;3.32,2.02,;4.79,1.54,;8.79,-.77,;10.19,-.14,;11.23,-1.29,;12.76,-1.13,;10.46,-2.62,;11.08,-4.03,;8.95,-2.3,)|",IC50,nM,25.0
305826,"Cc1cnn2cc(nc(-c3cnn(c3)[C@@]3(CC#N)C[C@@H](C3)C#N)c12)-c1cnn(C)c1 |r,wU:14.14,wD:19.22,(-3.81,-.37,;-3.04,-1.7,;-3.95,-2.95,;-3.04,-4.19,;-1.58,-3.72,;-.24,-4.49,;1.09,-3.72,;1.09,-2.18,;-.24,-1.41,;-.24,.13,;1,1.04,;.53,2.5,;-1.01,2.5,;-1.49,1.04,;-1.78,3.84,;-.24,3.84,;.53,5.17,;1.3,6.5,;-3.27,3.44,;-3.67,4.93,;-2.18,5.32,;-5,5.7,;-6.34,6.47,;-1.58,-2.18,;2.43,-4.49,;2.43,-6.03,;3.89,-6.5,;4.8,-5.26,;6.34,-5.26,;3.89,-4.01,)|",IC50,nM,23.0
305827,"Cc1cc(n[nH]1)-c1cn2nccc2c(n1)-c1cnn(c1)[C@@]1(CC#N)C[C@@H](C1)C#N |r,wU:20.23,wD:25.31,(5.18,-4.05,;3.85,-4.82,;2.6,-3.92,;1.35,-4.82,;1.83,-6.29,;3.37,-6.29,;-.15,-4.5,;-1.18,-5.65,;-2.69,-5.33,;-3.93,-6.23,;-5.18,-5.33,;-4.7,-3.86,;-3.16,-3.86,;-2.13,-2.72,;-.63,-3.04,;-2.61,-1.25,;-4.07,-.78,;-4.07,.76,;-2.61,1.24,;-1.7,-.01,;-1.84,2.57,;-3.38,2.57,;-4.15,3.9,;-4.92,5.24,;-1.84,4.11,;-.3,4.11,;-.3,2.57,;.79,5.2,;1.88,6.29,)|",IC50,nM,21.0
305828,"CO[C@H]1C[C@](CC#N)(C1)n1cc(cn1)-c1nc(cn2nccc12)-c1cc(CO)[nH]n1 |r,wD:4.9,2.1,(.31,7.04,;.71,5.55,;-.38,4.46,;-1.92,4.46,;-1.92,2.92,;-3.63,3.15,;-4.4,4.49,;-5.17,5.82,;-.38,2.92,;-2.86,1.82,;-1.95,.57,;-2.86,-.67,;-4.32,-.2,;-4.32,1.34,;-2.38,-2.14,;-.88,-2.46,;-.4,-3.92,;-1.43,-5.07,;-2.94,-4.75,;-4.18,-5.65,;-5.43,-4.75,;-4.95,-3.28,;-3.41,-3.28,;1.1,-4.24,;1.58,-5.71,;3.12,-5.71,;3.89,-7.04,;5.43,-7.04,;3.6,-4.24,;2.35,-3.34,)|",IC50,nM,24.0
305829,"CO[C@H]1C[C@@](CC#N)(C1)n1cc(cn1)-c1nc(cn2nccc12)-c1cc(CO)[nH]n1 |r,wU:2.1,wD:4.9,(5.78,11.69,;7.21,11.14,;7.46,9.62,;8.7,8.71,;7.8,7.47,;9.04,6.56,;8.88,5.03,;8.72,3.5,;6.55,8.37,;6.89,6.22,;7.37,4.76,;6.12,3.85,;4.87,4.76,;5.35,6.22,;6.12,2.31,;7.45,1.54,;7.45,,;6.12,-.77,;4.79,,;3.32,-.48,;2.42,.77,;3.32,2.02,;4.79,1.54,;8.79,-.77,;10.19,-.14,;11.23,-1.29,;12.76,-1.13,;13.38,.28,;10.46,-2.62,;8.95,-2.3,)|",IC50,nM,27.0
305830,"NC(=O)c1cc(on1)-c1cn2nccc2c(n1)-c1cnn(c1)[C@@]1(CC#N)C[C@@H](C1)C#N |r,wU:22.25,wD:27.33,(9.02,-2.12,;7.49,-1.96,;6.59,-3.2,;6.87,-.55,;5.36,-.23,;5.2,1.3,;6.6,1.93,;7.64,.78,;3.86,2.07,;2.53,1.3,;1.2,2.07,;-.27,1.6,;-1.17,2.84,;-.27,4.09,;1.2,3.61,;2.53,4.38,;3.86,3.61,;2.53,5.92,;1.28,6.83,;1.76,8.29,;3.3,8.29,;3.78,6.83,;4.21,9.54,;5.45,8.63,;5.29,7.1,;5.13,5.57,;2.96,10.44,;3.86,11.69,;5.11,10.78,;3.62,13.21,;3.38,14.73,)|",IC50,nM,352
305831,"CO[C@H]1C[C@@](CC#N)(C1)n1cc(cn1)-c1nc(cn2nccc12)-c1cc(N)[nH]n1 |r,wU:4.9,wD:2.1,(-.8,7.41,;-2.13,6.64,;-2.13,5.1,;-3.22,4.01,;-2.13,2.93,;-2.9,1.59,;-4.44,1.59,;-5.98,1.59,;-1.04,4.01,;-1.36,1.59,;-1.84,.13,;-.59,-.78,;.65,.13,;.18,1.59,;-.59,-2.32,;.74,-3.09,;.74,-4.63,;-.59,-5.4,;-1.93,-4.63,;-3.39,-5.1,;-4.3,-3.86,;-3.39,-2.61,;-1.93,-3.09,;2.07,-5.4,;3.54,-4.92,;4.44,-6.17,;5.98,-6.17,;3.54,-7.41,;2.07,-6.94,)|",IC50,nM,7.00
305832,"CO[C@H]1C[C@@](CC#N)(C1)n1cc(cn1)-c1nc(cn2nccc12)-c1cn(C)nc1CO |r,wU:2.1,wD:4.9,(-6.49,5.11,;-5.16,5.88,;-3.83,5.11,;-2.34,5.51,;-1.94,4.02,;-.4,4.02,;.37,5.35,;1.14,6.69,;-3.43,3.62,;-.85,2.93,;-1.33,1.47,;-.08,.56,;1.16,1.47,;.69,2.93,;-.08,-.98,;1.25,-1.75,;1.25,-3.29,;-.08,-4.06,;-1.42,-3.29,;-2.88,-3.76,;-3.79,-2.52,;-2.88,-1.27,;-1.42,-1.75,;2.58,-4.06,;4.05,-3.58,;4.95,-4.83,;6.49,-4.83,;4.05,-6.07,;2.58,-5.6,;1.5,-6.69,;.01,-6.29,)|",IC50,nM,38.0
305833,"CO[C@H]1C[C@](CC#N)(C1)n1cc(cn1)-c1nc(cn2nccc12)-c1cc(n[nH]1)C(N)=O |r,wU:4.9,2.1,(-6.88,4.85,;-5.55,5.62,;-4.21,4.85,;-2.72,5.25,;-2.33,3.76,;-.79,3.76,;-.02,5.09,;.75,6.42,;-3.81,3.36,;-1.24,2.67,;-1.71,1.2,;-.47,.3,;.78,1.2,;.3,2.67,;-.47,-1.24,;.87,-2.01,;.87,-3.55,;-.47,-4.32,;-1.8,-3.55,;-3.27,-4.03,;-4.17,-2.78,;-3.27,-1.54,;-1.8,-2.01,;2.2,-4.32,;3.66,-3.85,;4.57,-5.09,;3.66,-6.34,;2.2,-5.86,;6.11,-5.09,;6.88,-6.42,;6.88,-3.76,)|",IC50,nM,17.0
305834,"Cn1cc(nn1)-c1cn2nccc2c(n1)-c1cnn(c1)[C@@]1(CC#N)C[C@@H](C1)C#N |r,wU:20.23,wD:25.31,(3.55,-7.25,;2.78,-5.91,;1.31,-5.44,;1.31,-3.9,;2.78,-3.42,;3.68,-4.67,;-.02,-3.13,;-1.35,-3.9,;-2.69,-3.13,;-4.15,-3.6,;-5.06,-2.36,;-4.15,-1.11,;-2.69,-1.59,;-1.35,-.82,;-.02,-1.59,;-1.35,.72,;-2.6,1.63,;-2.12,3.09,;-.58,3.09,;-.11,1.63,;.5,4.18,;-.98,4.58,;-1.75,5.91,;-2.52,7.25,;.9,5.67,;2.39,5.27,;1.99,3.78,;3.72,6.04,;5.06,6.81,)|",IC50,nM,52.0
305835,"Cn1cc(cn1)-c1cn2nccc2c(n1)-c1cnn(c1)[C@@]1(CC#N)C[C@](C)(C1)C#N |r,wU:20.23,25.32,wD:25.29,(6.7,-5.14,;5.16,-5.14,;4.26,-3.89,;2.79,-4.37,;2.79,-5.91,;4.26,-6.38,;1.46,-3.6,;.12,-4.37,;-1.21,-3.6,;-2.67,-4.07,;-3.58,-2.83,;-2.67,-1.58,;-1.21,-2.06,;.12,-1.29,;1.46,-2.06,;.12,.25,;1.37,1.16,;.89,2.62,;-.65,2.62,;-1.12,1.16,;-1.74,3.71,;-.2,3.71,;.57,5.05,;1.34,6.38,;-3.22,3.32,;-3.62,4.8,;-4.39,6.14,;-2.13,5.2,;-5.16,4.8,;-6.7,4.8,)|",IC50,nM,11.0
305836,"Cn1cc(cn1)-c1cn2nccc2c(n1)-c1cnn(c1)[C@]1(CC#N)C[C@](C)(C1)C#N |r,wU:20.23,25.29,wD:25.32,(6.7,-5.14,;5.16,-5.14,;4.26,-3.89,;2.79,-4.37,;2.79,-5.91,;4.26,-6.38,;1.46,-3.6,;.12,-4.37,;-1.21,-3.6,;-2.67,-4.07,;-3.58,-2.83,;-2.67,-1.58,;-1.21,-2.06,;.12,-1.29,;1.46,-2.06,;.12,.25,;1.37,1.16,;.89,2.62,;-.65,2.62,;-1.12,1.16,;-1.74,3.71,;-.2,3.71,;.57,5.05,;1.34,6.38,;-2.13,5.2,;-3.62,4.8,;-4.71,5.89,;-3.22,3.32,;-5.16,4.8,;-6.7,4.8,)|",IC50,nM,136
305838,"Cn1cc(-c2cn3nccc3c(n2)-c2cnn(c2)[C@@]2(CC#N)C[C@@H](C2)C#N)c(=O)[nH]1 |r,wU:18.20,wD:23.28,(4.47,-8.11,;3.7,-6.78,;2.23,-6.3,;2.23,-4.76,;.9,-3.99,;-.43,-4.76,;-1.77,-3.99,;-3.23,-4.47,;-4.14,-3.22,;-3.23,-1.98,;-1.77,-2.45,;-.43,-1.68,;.9,-2.45,;-.43,-.14,;.81,.76,;.34,2.23,;-1.2,2.23,;-1.68,.76,;-1.97,3.56,;-.43,3.56,;.34,4.89,;1.11,6.23,;-3.46,3.96,;-3.06,5.45,;-1.58,5.05,;-3.83,6.78,;-4.6,8.11,;3.7,-4.29,;4.47,-2.95,;4.6,-5.53,)|",IC50,nM,32.0
325340,Cn1cc(cn1)-c1cn2nccc2c(n1)-c1cnn(c1)C1CCCCCC1,IC50,nM,550
325341,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CCN2CCOCC2)c1,IC50,nM,55
325342,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CC2CCOCC2)c1,IC50,nM,55
325343,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CC(=O)N(C)C)c1,IC50,nM,55
325344,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CC(=O)N2CCOCC2)c1,IC50,nM,55
325345,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CCCS(C)(=O)=O)c1,IC50,nM,55
325346,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CC2CNC(=O)O2)c1,IC50,nM,55
325347,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CCN(C)S(C)(=O)=O)c1,IC50,nM,55
325348,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CCN(C)C)c1,IC50,nM,55
325349,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CC2CCS(=O)(=O)CC2)c1,IC50,nM,55
325350,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CCCN(C)C)c1,IC50,nM,550
325351,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CS(=O)(=O)C1,IC50,nM,55
325352,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](C)CO)c1 |r|,IC50,nM,55
325353,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@H](C)CO)c1 |r|,IC50,nM,55
325354,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CC2(CO)COC2)c1,IC50,nM,55
325355,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H]2CCC(=O)N2)c1 |r|,IC50,nM,55
325356,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@H]2CCC(=O)N2)c1 |r|,IC50,nM,55
325358,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CCO)c1,IC50,nM,55
325359,CC[C@@H](C)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CCS(=O)(=O)CC1 |r|,IC50,nM,550
325360,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CCS(C)(=O)=O)c1,IC50,nM,55
325361,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CCS(=O)(=O)N(C)C)c1,IC50,nM,55
325362,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CCS(N)(=O)=O)c1,IC50,nM,55
325363,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CCNCC1,IC50,nM,55
325364,CC(C)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CCNCC1,IC50,nM,550
325365,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@H]2CCCN2)c1 |r|,IC50,nM,55
325366,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H]2CCCN2)c1 |r|,IC50,nM,55
325367,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)[C@@H]1CCCNC1 |r|,IC50,nM,55
325368,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@H]2COCCN2)c1 |r|,IC50,nM,55
325369,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CCN(CC1)C(C)=O,IC50,nM,55
325370,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CCN(CC1)S(C)(=O)=O,IC50,nM,<10
325371,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CCN(CC1)C(=O)COC,IC50,nM,<10
325372,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CCN(CC1)C(=O)NC,IC50,nM,55
325373,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CCN(CC1)C(=O)N(C)C,IC50,nM,55
325374,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CCN(CC1)C(=O)CN,IC50,nM,<10
325375,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CN(C1)S(C)(=O)=O,IC50,nM,55
325376,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CN(C1)C(C)=O,IC50,nM,55
325377,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CN(C1)C(=O)NC,IC50,nM,55
325378,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CN(C1)C(=O)N(C)C,IC50,nM,55
325379,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CN(C1)P(=O)(N(C)C)N(C)C,IC50,nM,55
325380,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CN(C1)C(=O)C(C)C,IC50,nM,55
325381,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C1CN(C1)C(=O)C1CC1,IC50,nM,55
325382,CCC(C(O)=O)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C)c1,IC50,nM,55
325385,CCC(CCO)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C)c1,IC50,nM,<10
325386,CCC1(CN(C1)S(=O)(=O)C(F)(F)F)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C)c1,IC50,nM,<10
325387,Cn1cc(cn1)-c1cn2nccc2c(n1)-c1cnn(c1)C1(C)CCCC1,IC50,nM,550
325388,CCC(C)(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C)c1,IC50,nM,550
325389,Cn1cc(cn1)-c1cn2nccc2c(n1)-c1cnn(c1)C1CCCC1CO,IC50,nM,55
325390,CC1CCCCCC1n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C)c1,IC50,nM,55
325391,Cn1cc(cn1)-c1cn2nccc2c(n1)-c1cnn(c1)C1CCCC1O,IC50,nM,55
325392,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CO)c1 |r|,IC50,nM,55
325393,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@H](O)CO)c1 |r|,IC50,nM,55
325394,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@H](O)C(C)(C)O)c1 |r|,IC50,nM,55
325395,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)C(C)(C)O)c1 |r|,IC50,nM,55
325396,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CC(O)CO)c1,IC50,nM,55
325397,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)[C@@H](C)O)c1 |r|,IC50,nM,55
325398,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CC(C)(O)CO)c1,IC50,nM,55
325399,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CC(CO)CO)c1,IC50,nM,55
325400,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CCC(O)CO)c1,IC50,nM,55
325401,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CC(O)CCO)c1,IC50,nM,55
325402,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CC[C@@H](O)CO)c1 |r|,IC50,nM,55
325403,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@H](O)[C@H](C)O)c1 |r|,IC50,nM,55
325404,CCC(c1ccccc1)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CO)c1 |r|,IC50,nM,55
325405,CCC(C)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CO)c1 |r|,IC50,nM,55
325406,CC[C@H](C)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CO)c1 |r|,IC50,nM,55
325407,CC[C@@H](C)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CO)c1 |r|,IC50,nM,55
325408,CC[C@H](C)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@H](O)CO)c1 |r|,IC50,nM,55
325409,CC[C@@H](C)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@H](O)CO)c1 |r|,IC50,nM,550
325410,CCC[C@H](C)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CO)c1 |r|,IC50,nM,55
325411,CCC[C@@H](C)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CO)c1 |r|,IC50,nM,55
325412,CCC[C@@H](C)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@H](O)CO)c1 |r|,IC50,nM,55
325413,CC(C)C[C@H](C)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CO)c1 |r|,IC50,nM,550
325414,CC(C)C[C@H](C)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@H](O)CO)c1 |r|,IC50,nM,550
325415,CC(C)C[C@@H](C)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CO)c1 |r|,IC50,nM,550
325416,CC(C)C[C@@H](C)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@H](O)CO)c1 |r|,IC50,nM,55
325417,CCC(C1CC(F)(F)C1)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CO)c1 |r|,IC50,nM,55
325418,CC(C)[C@H](C)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CO)c1 |r|,IC50,nM,55
325419,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C(CO)CO,IC50,nM,55
325420,CCC[C@H](C)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C(CO)CO |r|,IC50,nM,55
325421,CCC[C@@H](C)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C(CO)CO |r|,IC50,nM,55
325422,CC[C@H](C)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C(CO)CO |r|,IC50,nM,55
325423,CC[C@@H](C)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C(CO)CO |r|,IC50,nM,<10
325424,CCC[C@H](C)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@H](O)CO)c1 |r|,IC50,nM,<10
325425,CC(C)C[C@H](C)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C(CO)CO |r|,IC50,nM,550
325426,CC(C)C[C@@H](C)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)C(CO)CO |r|,IC50,nM,55
325427,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)[C@@H](C)[C@H](O)CO |r|,IC50,nM,55
325428,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)[C@H](C)[C@H](O)CO |r|,IC50,nM,55
325429,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)[C@@H](C)[C@@H](O)CO |r|,IC50,nM,55
325430,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(c1)[C@H](C)[C@@H](O)CO |r|,IC50,nM,55
325431,"C[C@@H]1CCC[C@@H]1n1cc(cn1)-c1nc(cn2nccc12)C1=CN[N](C[C@@H](O)CO)=C1 |r,c:32,t:24|",IC50,nM,55
325433,CC1(C)CCC[C@@H]1n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CO)c1 |r|,IC50,nM,55
325435,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CC(=O)NC(C)C)c1,IC50,nM,55
325436,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CC(O)CN)c1,IC50,nM,55
325437,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@H](O)CN(C)C)c1 |r|,IC50,nM,55
325438,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@H](O)CNC)c1 |r|,IC50,nM,55
325439,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CN(C)C)c1 |r|,IC50,nM,55
325440,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CNC)c1 |r|,IC50,nM,55
325441,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@H](O)CN2CC(C2)OC)c1 |r|,IC50,nM,55
325442,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CN2CC(C2)OC)c1 |r|,IC50,nM,55
325443,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@H](O)CN2CCCC2)c1 |r|,IC50,nM,550
325444,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)CN2CCCC2)c1 |r|,IC50,nM,55
325445,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](O)COC)c1 |r|,IC50,nM,55
325446,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@H](O)COC)c1 |r|,IC50,nM,55
325447,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@@H](C)O)c1 |r|,IC50,nM,55
325448,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(C[C@H](C)O)c1 |r|,IC50,nM,55
325449,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CC(O)CC(F)(F)F)c1,IC50,nM,55
325450,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CC(O)C(C)(C)C)c1,IC50,nM,55
325451,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CC(O)C(C)C)c1,IC50,nM,55
325452,CC[C@H](O)Cn1cc(cn1)-c1cn2nccc2c(n1)-c1cnn(c1)C(CC)CC |r|,IC50,nM,55
325453,CC[C@@H](O)Cn1cc(cn1)-c1cn2nccc2c(n1)-c1cnn(c1)C(CC)CC |r|,IC50,nM,55
325454,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CC2(O)CCOCC2)c1,IC50,nM,55
325455,CCC(CC)n1cc(cn1)-c1nc(cn2nccc12)-c1cnn(CC(C)(C)O)c1,IC50,nM,55
