Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50305296,Oc1cncc(c1)-c1nc(N2CCOCC2)c2ncn(C3CCN(Cc4ccc(Cl)cc4)CC3)c2n1,IC50,nM,160
50305297,Cc1ccc(CN2CCC(CC2)n2cnc3c(nc(nc23)-c2cncc(O)c2)N2CCOCC2)cc1,IC50,nM,590
50305298,Oc1cncc(c1)-c1nc(N2CCOCC2)c2ncn(C3CCN(Cc4ccc(F)nc4)CC3)c2n1,IC50,nM,570
50305300,Oc1cccc(c1)-c1nc(N2CCOCC2)c2ncn(C3CCNCC3)c2n1,IC50,nM,870
50305301,Oc1cccc(c1)-c1nc(N2CCOCC2)c2ncn(C3CCN(Cc4ccccc4)CC3)c2n1,IC50,nM,140
50305302,Oc1cccc(c1)-c1nc(N2CCOCC2)c2ncn(C3CCN(Cc4cccnc4)CC3)c2n1,IC50,nM,170
50305303,Oc1cccc(c1)-c1nc(N2CCOCC2)c2ncn(C3CCN(Cc4ccc(nc4)N4CCOCC4)CC3)c2n1,IC50,nM,152
50305304,Oc1cccc(c1)-c1nc(N2CCOCC2)c2ncn(C3CCN(Cc4cncc(Cl)c4)CC3)c2n1,IC50,nM,200
50305305,COc1ccc(CN2CCC(CC2)n2cnc3c(nc(nc23)-c2cccc(O)c2)N2CCOCC2)cn1,IC50,nM,51
50305306,OCc1cccc(c1)-c1nc(N2CCOCC2)c2ncn(C3CCN(Cc4ccccc4)CC3)c2n1,IC50,nM,634
50305546,CNC(=O)Nc1ccc(cc1)-c1nc(C2=CCOCC2)c2cnn(CC(F)(F)F)c2n1 |t:15|,IC50,nM,2
50305547,FCCNC(=O)Nc1ccc(cc1)-c1nc(C2=CCOCC2)c2cnn(CC(F)(F)F)c2n1 |t:17|,IC50,nM,1
50305548,FC(F)(F)Cn1ncc2c(nc(nc12)-c1ccc(NC(=O)Nc2cccnc2)cc1)C1=CCOCC1 |t:34|,IC50,nM,1
50305549,Oc1cccc(c1)-c1nc(C2=CCOCC2)c2cnn(-c3ccccc3)c2n1 |t:11|,IC50,nM,18
50305550,Oc1cccc(c1)-c1nc(C2CCOCC2)c2cnn(-c3ccccc3)c2n1,IC50,nM,500
50305551,CCNC(=O)Nc1ccc(cc1)-c1nc(C2=CCOCC2)c2sccc2n1 |t:16|,IC50,nM,3.3
50305552,FCCNC(=O)Nc1ccc(cc1)-c1nc(C2=CCOCC2)c2sccc2n1 |t:17|,IC50,nM,2.5
50305553,O=C(Nc1ccccc1)Nc1ccc(cc1)-c1nc(C2=CCOCC2)c2sccc2n1 |t:21|,IC50,nM,7.2
50305554,O=C(Nc1ccc(cc1)-c1nc(C2=CCOCC2)c2sccc2n1)Nc1cccnc1 |t:13|,IC50,nM,1.1
50305555,O=C(Nc1ccncc1)Nc1ccc(cc1)-c1nc(C2=CCOCC2)c2sccc2n1 |t:21|,IC50,nM,1.8
50305645,OCc1cccc(c1)-c1nc(N2CCOCC2)c2ccn(C3CCNCC3)c2n1,IC50,nM,290
50305646,Oc1ccc(cc1)-c1nc(N2CCOCC2)c2[nH]cnc2n1,IC50,nM,450
50305650,C1CN(CCO1)c1nc(nc2nc[nH]c12)-c1ccc2cc[nH]c2c1,IC50,nM,150
50305662,Oc1cccc(c1)-c1nc(N2CCOCC2)c2ncn(CC3CCN(Cc4ccccc4)CC3)c2n1,IC50,nM,600
50305663,OCc1cccc(c1)-c1nc(N2CCOCC2)c2cnn(C3CCN(Cc4ccccc4)CC3)c2n1,IC50,nM,90
50306620,CNC(=O)Nc1ccc(cc1)-c1nc(N2CC3CCC(C2)O3)c2cnn(C3CCN(CC3)C(=O)OC(C)C)c2n1,IC50,nM,0.19
50306621,CNC(=O)Nc1ccc(cc1)-c1nc(N2CC3CCC(C2)O3)c2cnn(C3CCN(CC3)C(=O)OC(C)(C)C)c2n1,IC50,nM,0.26
50306622,CNC(=O)Nc1ccc(cc1)-c1nc(N2CC3CCC(C2)O3)c2cnn(C)c2n1,IC50,nM,1.34
50306623,CCn1ncc2c(nc(nc12)-c1ccc(NC(=O)NC)cc1)N1CC2CCC(C1)O2,IC50,nM,0.74
50306624,CNC(=O)Nc1ccc(cc1)-c1nc(N2CC3CCC(C2)O3)c2cnn(C(C)C)c2n1,IC50,nM,0.12
50306625,CNC(=O)Nc1ccc(cc1)-c1nc(N2CC3CCC(C2)O3)c2cnn(CCO)c2n1,IC50,nM,2.85
50306626,CNC(=O)Nc1ccc(cc1)-c1nc(N2CC3CCC(C2)O3)c2cnn(CCN(C)C)c2n1,IC50,nM,14.5
50306627,CNC(=O)Nc1ccc(cc1)-c1nc(N2CC3CCC(C2)O3)c2cnn(C3CCC(=O)CC3)c2n1,IC50,nM,0.22
50306628,"CNC(=O)Nc1ccc(cc1)-c1nc(N2CC3CCC(C2)O3)c2cnn([C@H]3CC[C@H](O)CC3)c2n1 |r,wU:26.28,wD:29.32,(3.02,-14.8,;4.36,-15.56,;5.68,-14.79,;5.68,-13.25,;7.02,-15.55,;8.35,-14.78,;8.35,-13.24,;9.67,-12.47,;11.01,-13.24,;11.01,-14.77,;9.69,-15.55,;12.33,-12.47,;12.33,-10.92,;13.67,-10.15,;13.67,-8.59,;12.33,-7.83,;12.33,-6.27,;12.92,-4.89,;14.43,-4.89,;15.02,-6.27,;15.02,-7.83,;13.67,-5.5,;15.02,-10.92,;16.48,-10.43,;17.4,-11.68,;16.49,-12.93,;16.97,-14.39,;18.51,-14.4,;19.27,-15.74,;18.48,-17.07,;19.24,-18.41,;16.94,-17.05,;16.19,-15.72,;15.02,-12.46,;13.67,-13.24,)|",IC50,nM,0.24
50306629,"CNC(=O)Nc1ccc(cc1)-c1nc(N2CC3CCC(C2)O3)c2cnn([C@@H]3CC[C@H](O)CC3)c2n1 |r,wU:26.28,29.32,(3.05,-14.78,;4.38,-15.55,;5.71,-14.77,;5.7,-13.24,;7.04,-15.54,;8.37,-14.77,;8.37,-13.23,;9.7,-12.46,;11.03,-13.23,;11.04,-14.76,;9.71,-15.53,;12.36,-12.45,;12.36,-10.9,;13.7,-10.13,;13.7,-8.58,;12.36,-7.81,;12.36,-6.26,;12.94,-4.86,;14.45,-4.86,;15.04,-6.26,;15.04,-7.81,;13.7,-5.5,;15.04,-10.9,;16.51,-10.42,;17.42,-11.67,;16.52,-12.92,;17,-14.38,;16.19,-15.69,;16.92,-17.04,;18.46,-17.08,;19.19,-18.44,;19.26,-15.77,;18.53,-14.41,;15.04,-12.45,;13.7,-13.22,)|",IC50,nM,0.3
50306630,"CNC(=O)Nc1ccc(cc1)-c1nc(N2CC3CCC(C2)O3)c2cnn([C@H]3CC[C@@H](CC3)OC)c2n1 |r,wU:26.28,wD:29.35,(2.25,-14.82,;3.57,-15.58,;4.9,-14.81,;4.9,-13.27,;6.23,-15.57,;7.56,-14.8,;7.56,-13.26,;8.89,-12.49,;10.22,-13.26,;10.23,-14.79,;8.91,-15.57,;11.55,-12.49,;11.55,-10.93,;12.89,-10.17,;12.89,-8.61,;11.55,-7.84,;11.55,-6.29,;12.13,-4.9,;13.65,-4.9,;14.23,-6.29,;14.23,-7.84,;12.89,-5.52,;14.23,-10.93,;15.7,-10.45,;16.61,-11.7,;15.71,-12.95,;16.19,-14.41,;17.72,-14.39,;18.5,-15.73,;17.74,-17.07,;16.2,-17.07,;15.43,-15.75,;18.52,-18.4,;20.06,-18.39,;14.24,-12.48,;12.89,-13.26,)|",IC50,nM,0.38
50306631,"CNC(=O)Nc1ccc(cc1)-c1nc(N2CC3CCC(C2)O3)c2cnn([C@@H]3CC[C@@H](CC3)OC)c2n1 |r,wU:26.28,29.35,(3.04,-14.26,;4.37,-15.02,;5.7,-14.25,;5.7,-12.71,;7.04,-15.01,;8.37,-14.24,;8.36,-12.7,;9.69,-11.93,;11.03,-12.7,;11.03,-14.23,;9.71,-15.01,;12.35,-11.93,;12.35,-10.38,;13.69,-9.61,;13.69,-8.05,;12.35,-7.28,;12.35,-5.73,;12.94,-4.34,;14.45,-4.34,;15.04,-5.73,;15.04,-7.28,;13.69,-4.96,;15.04,-10.38,;16.5,-9.89,;17.42,-11.14,;16.51,-12.39,;16.99,-13.85,;16.19,-15.17,;16.93,-16.51,;18.47,-16.55,;19.27,-15.23,;18.53,-13.88,;19.21,-17.9,;18.41,-19.22,;15.04,-11.92,;13.69,-12.7,)|",IC50,nM,0.33
50306632,CNC(=O)Nc1ccc(cc1)-c1nc(N2CC3CCC(C2)O3)c2cnn(C3CCC(CC3)(OC)OC)c2n1,IC50,nM,0.74
50306633,CNC(=O)Nc1ccc(cc1)-c1nc(N2CC3CCC(C2)O3)c2cnn(C3CCC4(CC3)OCCO4)c2n1,IC50,nM,0.21
50306634,CNC(=O)Nc1ccc(cc1)-c1nc(N2CC3CCC(C2)O3)c2cnn(C3CCC4(CC3)OCCCO4)c2n1,IC50,nM,1.19
50306635,CCNC(=O)Nc1ccc(cc1)-c1nc(N2CC3CCC(C2)O3)c2cnn(C3CCC4(CC3)OCCO4)c2n1,IC50,nM,0.26
50306636,FCCNC(=O)Nc1ccc(cc1)-c1nc(N2CC3CCC(C2)O3)c2cnn(C3CCC4(CC3)OCCO4)c2n1,IC50,nM,0.22
50306637,O=C(NC1CC1)Nc1ccc(cc1)-c1nc(N2CC3CCC(C2)O3)c2cnn(C3CCC4(CC3)OCCO4)c2n1,IC50,nM,0.22
50306638,O=C(Nc1ccccc1)Nc1ccc(cc1)-c1nc(N2CC3CCC(C2)O3)c2cnn(C3CCC4(CC3)OCCO4)c2n1,IC50,nM,0.16
50306639,O=C(Nc1ccncc1)Nc1ccc(cc1)-c1nc(N2CC3CCC(C2)O3)c2cnn(C3CCC4(CC3)OCCO4)c2n1,IC50,nM,0.12
50306640,O=C(Nc1ccc(cc1)-c1nc(N2CC3CCC(C2)O3)c2cnn(C3CCC4(CC3)OCCO4)c2n1)Nc1cccnc1,IC50,nM,0.12
50308135,CN(C)C1CCN(CC1)C(=O)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2CCOCC2)N2CCOCC2)cc1,IC50,nM,0.4
50308136,O=C(Nc1ccc(cc1)C(=O)N1CCC(CC1)N1CCCC1)Nc1ccc(cc1)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,0.8
50308137,O=C(Nc1ccc(cc1)C(=O)N1CCC(CC1)N1CCCCC1)Nc1ccc(cc1)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,0.7
50308138,O=C(NN1CCCCC1)Nc1ccc(cc1)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,460
50308140,O=C(Nc1ccccc1)Nc1ccc(cc1)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,3.9
50308141,CCNC(=O)Nc1ccc(cc1)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,10
50308142,CNC(=O)Nc1ccc(cc1)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,11.3
50308143,Fc1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2CCOCC2)N2CCOCC2)cc1,IC50,nM,3.9
50308144,Cc1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2CCOCC2)N2CCOCC2)cc1,IC50,nM,6.3
50308145,Clc1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2CCOCC2)N2CCOCC2)cc1,IC50,nM,6.7
50308146,Fc1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2CCOCC2)N2CCOCC2)c(F)c1,IC50,nM,9.3
50308147,OCc1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2CCOCC2)N2CCOCC2)cc1,IC50,nM,1.9
50308148,OCCc1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2CCOCC2)N2CCOCC2)cc1,IC50,nM,1.8
50308149,O=C(Nc1cccs1)Nc1ccc(cc1)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,1.7
50308150,O=C(Nc1ccc(cc1)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1)Nc1cccnc1,IC50,nM,1.2
50308151,O=C(Nc1ccncc1)Nc1ccc(cc1)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1,IC50,nM,1.2
50308152,O=C(Nc1ccc(cc1)-c1nc(nc(n1)N1CCOCC1)N1CCOCC1)Nc1ccnnc1,IC50,nM,2.3
50308153,COC(=O)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2CCOCC2)N2CCOCC2)cc1,IC50,nM,2.5
50308154,OC(=O)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2CCOCC2)N2CCOCC2)cc1,IC50,nM,1.5
50308155,CNC(=O)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2CCOCC2)N2CCOCC2)cc1,IC50,nM,0.7
50308156,CN(C)CCNC(=O)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2CCOCC2)N2CCOCC2)cc1,IC50,nM,0.5
50308767,CCn1nnc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccc(cc2)C(=O)N2CCN(C)CC2)cc1)N1CCOCC1,IC50,nM,1.7
50308768,CCn1nnc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccncc2)cc1)N1CCOCC1,IC50,nM,0.63
50308769,CC(C)n1nnc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccncc2)cc1)N1CCOCC1,IC50,nM,0.51
50308770,O=C(Nc1ccncc1)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2nnn(C3CC3)c2n1,IC50,nM,0.84
50308771,CCn1nnc2c(nc(nc12)-c1ccc(NC(=O)Nc2cccnc2)cc1)N1CCOCC1,IC50,nM,0.89
50308772,CC(C)n1nnc2c(nc(nc12)-c1ccc(NC(=O)Nc2cccnc2)cc1)N1CCOCC1,IC50,nM,0.57
50308773,Cn1nnc2c(nc(nc12)-c1ccc(NC(=O)Nc2cccnc2)cc1)N1CCOCC1,IC50,nM,2.95
50308774,O=C(Nc1ccc(cc1)-c1nc(N2CCOCC2)c2nnn(C3CC3)c2n1)Nc1cccnc1,IC50,nM,0.57
50308775,Cn1nnc2c(nc(nc12)-c1ccc(NC(=O)Nc2cccs2)cc1)N1CCOCC1,IC50,nM,3.7
50308776,CCn1nnc2c(nc(nc12)-c1ccc(NC(=O)Nc2cccs2)cc1)N1CCOCC1,IC50,nM,3
50308777,O=C(Nc1cccs1)Nc1ccc(cc1)-c1nc(N2CCOCC2)c2nnn(C3CC3)c2n1,IC50,nM,3.05
50308778,CCn1nnc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccnc(C)c2)cc1)N1CCOCC1,IC50,nM,21
50308779,CC(C)n1nnc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccc(cc2)N(C)C)cc1)N1CCOCC1,IC50,nM,1.6
50308780,CC(C)n1nnc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccc(CO)cc2)cc1)N1CCOCC1,IC50,nM,0.32
50308781,CCn1nnc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccc(cc2)C(N)=O)cc1)N1CCOCC1,IC50,nM,0.39
50308782,CC(C)n1nnc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccc(cc2)C(N)=O)cc1)N1CCOCC1,IC50,nM,0.31
50308783,CCn1nnc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccc(cc2)C(=O)OC)cc1)N1CCOCC1,IC50,nM,2.55
50308784,CC(C)n1nnc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccc(cc2)N2CCOCC2)cc1)N1CCOCC1,IC50,nM,0.35
50308785,CCNC(=O)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(N3CCOCC3)c3nnn(CC)c3n2)cc1,IC50,nM,0.56
50308786,CCn1nnc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccc(cc2)C(=O)N(C)C)cc1)N1CCOCC1,IC50,nM,0.75
50308787,CCCCNC(=O)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(N3CCOCC3)c3nnn(CC)c3n2)cc1,IC50,nM,2.7
50308788,CCn1nnc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccc(cc2)C(=O)NCCN(C)C)cc1)N1CCOCC1,IC50,nM,0.5
50308789,CCn1nnc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccc(cc2)C(=O)NCCc2ccccn2)cc1)N1CCOCC1,IC50,nM,1.21
50308790,CCn1nnc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccc(cc2)C(=O)NCCN2CCN(C)CC2)cc1)N1CCOCC1,IC50,nM,1.1
50308791,CCn1nnc2c(nc(nc12)-c1ccc(NC(=O)Nc2ccc(cc2)C(=O)NCCCN(C)C)cc1)N1CCOCC1,IC50,nM,2.2
50308792,OCc1cccc(c1)-c1nc(N2CCOCC2)c2nnn(C3CCN(Cc4ccccc4)CC3)c2n1,IC50,nM,250
50310989,COc1ccc(cc1CO)-c1ccc2c(nc(nc2n1)N1C[C@H](C)O[C@H](C)C1)N1CCOCC1 |r|,IC50,nM,2.5
50312605,Cc1nc(N)ncc1-c1nc(N2CCOCC2)c2sc(cc2n1)C(C)(C)O,IC50,nM,750
50312606,CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2cnc(N)nc2)CC1,IC50,nM,29
50312613,CC(C)(O)c1cc2nc(nc(N3CCOCC3)c2s1)-c1cnc(N)nc1,IC50,nM,30
50312614,Cc1nc(N)ncc1-c1nc(N2CCOCC2)c2sc(CN3CCN(CC3)S(C)(=O)=O)cc2n1,IC50,nM,880
50312615,CC(C)(O)c1cc2nc(nc(N3CCOCC3)c2s1)-c1cccc2[nH]ncc12,IC50,nM,130
50313645,Nc1ncnc2n(nc(-c3cnc4[nH]ccc4c3)c12)C1CCCC1,IC50,nM,10.0
50314316,Cn1cc(\C=C2/Oc3ccc(NC(=O)Nc4cccnc4)cc3C2=O)c2c(ccnc12)N1CCC(CC1)C(=O)N1CC2CCC(C1)O2,IC50,nM,17
50314317,Cn1cc(\C=C2/Oc3ccc(NC(=O)Nc4cccnc4)cc3C2=O)c2c(ccnc12)N1CCC(CC1)C(=O)N1C2CCC1COC2,IC50,nM,5.4
50314318,Cn1cc(\C=C2/Oc3ccc(NC(=O)Nc4cccnc4)cc3C2=O)c2c(ccnc12)N1CCC(CC1)C(=O)N1CCOCC1,IC50,nM,18
50314319,CCN(CC)C(=O)C1CCN(CC1)c1ccnc2n(C)cc(\C=C3/Oc4ccc(NC(=O)Nc5cccnc5)cc4C3=O)c12,IC50,nM,115
50314320,CN(C)C(=O)C1CCN(CC1)c1ccnc2n(C)cc(\C=C3/Oc4ccc(NC(=O)Nc5cccnc5)cc4C3=O)c12,IC50,nM,10.5
50314321,Cn1cc(\C=C2/Oc3ccc(NC(=O)Nc4cccnc4)cc3C2=O)c2c(ccnc12)N1C2CCC1COC2,IC50,nM,42
50314322,Cn1cc(\C=C2/Oc3ccc(NC(=O)Nc4cccnc4)cc3C2=O)c2c(ccnc12)N1CC2CCC1CO2,IC50,nM,7.5
50314323,Cn1cc(\C=C2/Oc3ccc(NC(=O)Nc4cccnc4)cc3C2=O)c2c(ccnc12)N1CCOCC1,IC50,nM,71
50314324,Cn1cc(\C=C2/Oc3ccc(NC(=O)Nc4ccc(nc4)N4CCOCC4)cc3C2=O)c2c(ccnc12)N1CC2CCC(C1)O2,IC50,nM,29
50314325,Cn1cc(\C=C2/Oc3ccc(NC(=O)Nc4cccnc4)cc3C2=O)c2c(ccnc12)N1CC2CCC(C1)O2,IC50,nM,14.3
50314326,Cn1cc(\C=C2/Oc3ccc(NC(=O)Nc4ccccc4)cc3C2=O)c2c(ccnc12)N1CC2CCC(C1)O2,IC50,nM,145
50314327,CN(C)CCNC(=O)Nc1ccc2O\C(=C/c3cn(C)c4nccc(N5CC6CCC(C5)O6)c34)C(=O)c2c1,IC50,nM,5.6
50314328,CCNC(=O)Nc1ccc2O\C(=C/c3cn(C)c4nccc(N5CC6CCC(C5)O6)c34)C(=O)c2c1,IC50,nM,57
50314329,CNC(=O)Nc1ccc2O\C(=C/c3cn(C)c4nccc(N5CC6CCC(C5)O6)c34)C(=O)c2c1,IC50,nM,9.5
50314331,CNC(=O)Nc1ccc2O\C(=C/c3cn(C)c4nccc(-c5ccccc5)c34)C(=O)c2c1,IC50,nM,37
50314332,Cn1cc(\C=C2/Oc3cccc(O)c3C2=O)c2c(ccnc12)-c1ccccc1,IC50,nM,3.5
50314333,CN(C(=O)C1CCN(CC1)c1ccnc2n(C)cc(\C=C3/Oc4ccc(NC(=O)Nc5cccnc5)cc4C3=O)c12)c1cccnc1,IC50,nM,13
50314334,CN(Cc1ccccc1)C(=O)C1CCN(CC1)c1ccnc2n(C)cc(\C=C3/Oc4ccc(NC(=O)Nc5cccnc5)cc4C3=O)c12,IC50,nM,102.5
50314335,CN(Cc1ccccn1)C(=O)C1CCN(CC1)c1ccnc2n(C)cc(\C=C3/Oc4ccc(NC(=O)Nc5cccnc5)cc4C3=O)c12,IC50,nM,8.4
50314336,CN(Cc1ccncc1)C(=O)C1CCN(CC1)c1ccnc2n(C)cc(\C=C3/Oc4ccc(NC(=O)Nc5cccnc5)cc4C3=O)c12,IC50,nM,9.3
50314337,CN(Cc1cccnc1)C(=O)C1CCN(CC1)c1ccnc2n(C)cc(\C=C3/Oc4ccc(NC(=O)Nc5cccnc5)cc4C3=O)c12,IC50,nM,10.9
50314338,Cn1cc(\C=C2/Oc3ccc(NC(=O)Nc4cccnc4)cc3C2=O)c2c(ccnc12)N1CCC(CC1)C(=O)NCc1cccnc1,IC50,nM,9
50314339,COC1CCN(C1)C(=O)C1CCN(CC1)c1ccnc2n(C)cc(\C=C3/Oc4ccc(NC(=O)Nc5cccnc5)cc4C3=O)c12,IC50,nM,8.2
50314340,CN(C)C1CCN(C1)C(=O)C1CCN(CC1)c1ccnc2n(C)cc(\C=C3/Oc4ccc(NC(=O)Nc5cccnc5)cc4C3=O)c12,IC50,nM,11
50314341,Cn1cc(\C=C2/Oc3ccc(NC(=O)Nc4cccnc4)cc3C2=O)c2c(ccnc12)N1CCC(CC1)C(=O)N1CCCCC1,IC50,nM,47.5
50314342,Cn1cc(\C=C2/Oc3ccc(NC(=O)Nc4cccnc4)cc3C2=O)c2c(ccnc12)N1CCC(CC1)C(=O)N1CCCC1,IC50,nM,8.2
50314343,CN1CCN(CC1)C(=O)C1CCN(CC1)c1ccnc2n(C)cc(\C=C3/Oc4ccc(NC(=O)Nc5cccnc5)cc4C3=O)c12,IC50,nM,70
50314345,CN(C)C(=O)c1ccccc1-c1ccnc2n(C)cc(\C=C3/Oc4cccc(O)c4C3=O)c12,IC50,nM,180
50314346,Cn1cc(\C=C2/Oc3cccc(O)c3C2=O)c2c(ccnc12)N1CCC(CC1)C(N)=O,IC50,nM,0.720000
50314347,Cn1cc(\C=C2/Oc3cccc(O)c3C2=O)c2c(ccnc12)N1CCC(CN)CC1,IC50,nM,17
50314348,Cn1cc(\C=C2/Oc3cccc(O)c3C2=O)c2c(ccnc12)N1CCC(N)CC1,IC50,nM,19
50314349,Cn1cc(\C=C2/Oc3cccc(O)c3C2=O)c2c(ccnc12)N1CCOCC1,IC50,nM,2.2
50314350,Cn1cc(\C=C2/Oc3cccc(O)c3C2=O)c2c(ccnc12)N1CC2CCC(C1)O2,IC50,nM,0.380000
50314351,Cn1cc(\C=C2/Oc3cccc(O)c3C2=O)c2c(ccnc12)N1C2CCC1COC2,IC50,nM,2.1
50314352,CN1CCN(CC1)c1ccnc2n(C)cc(\C=C3/Oc4cccc(O)c4C3=O)c12,IC50,nM,2.8
50314353,CN1CCN(CC1)c1ccnc2n(C)cc(\C=C3/Oc4cc(O)cc(O)c4C3=O)c12,IC50,nM,0.940000
50314354,Cn1cc(\C=C2/Oc3cc(O)cc(O)c3C2=O)c2ccccc12,IC50,nM,800
50314355,Cn1cc(\C=C2/Oc3cc(O)cc(O)c3C2=O)c2c(cccc12)-c1ccccc1,IC50,nM,33
50314356,Cn1cc(\C=C2/Oc3cc(O)cc(O)c3C2=O)c2cccnc12,IC50,nM,42
50314357,Cn1cc(\C=C2/Oc3cc(O)cc(O)c3C2=O)c2c(ccnc12)-c1ccccc1,IC50,nM,0.460000
50314358,Cn1cc(\C=C2/Oc3cc(O)ccc3C2=O)c2c(ccnc12)-c1ccccc1,IC50,nM,19
50314359,CN(C)C(=O)c1ccc(cc1)-c1ccnc2n(C)cc(\C=C3/Oc4cccc(O)c4C3=O)c12,IC50,nM,0.550000
50314360,CN(C)C(=O)C1CCN(CC1)c1ccnc2n(C)cc(\C=C3/Oc4cccc(O)c4C3=O)c12,IC50,nM,0.670000
50314361,Cn1cc(\C=C2/Oc3cccc(O)c3C2=O)c2c(ccnc12)-c1ccc(cc1)C(=O)N1CCOCC1,IC50,nM,0.500000
50314362,Cn1cc(\C=C2/Oc3cccc(O)c3C2=O)c2c(ccnc12)N1CCC(CC1)C(=O)N1CCOCC1,IC50,nM,1.4
50314363,Cn1cc(\C=C2/Oc3cccc(O)c3C2=O)c2c(ccnc12)-c1ccc(cc1)C(=O)N1CC2CCC(C1)O2,IC50,nM,0.560000
50314364,Cn1cc(\C=C2/Oc3cccc(O)c3C2=O)c2c(ccnc12)N1CCC(CC1)C(=O)N1CC2CCC(C1)O2,IC50,nM,2
50314365,CN1CCN(CC1)C(=O)c1ccc(cc1)-c1ccnc2n(C)cc(\C=C3/Oc4cccc(O)c4C3=O)c12,IC50,nM,1
50314366,CN1CCN(CC1)C(=O)C1CCN(CC1)c1ccnc2n(C)cc(\C=C3/Oc4cccc(O)c4C3=O)c12,IC50,nM,3.1
50314367,Cn1cc(\C=C2/Oc3cccc(O)c3C2=O)c2c(ccnc12)-c1ccc(cc1)C(=O)N1CCN(CCO)CC1,IC50,nM,0.390000
50314368,Cn1cc(\C=C2/Oc3cccc(O)c3C2=O)c2c(ccnc12)N1CCC(CC1)C(=O)N1CCN(CCO)CC1,IC50,nM,1.9
50314369,CCn1cc(\C=C2/Oc3cccc(O)c3C2=O)c2c(ccnc12)-c1ccc(cc1)C(=O)N1CCN(CCO)CC1,IC50,nM,4.6
50314370,CN(C)C(=O)c1cccc(c1)-c1ccnc2n(C)cc(\C=C3/Oc4cccc(O)c4C3=O)c12,IC50,nM,18
50315047,CN1CCN(CC1)c1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2C3CCC2COC3)N2C3CCC2COC3)cc1,IC50,nM,1
50315048,O=C(Nc1ccc(cc1)N1CCNCC1)Nc1ccc(cc1)-c1nc(nc(n1)N1C2CCC1COC2)N1C2CCC1COC2,IC50,nM,0.57
50315049,CN1CCN(Cc2ccc(NC(=O)Nc3ccc(cc3)-c3nc(nc(n3)N3C4CCC3COC4)N3C4CCC3COC4)cc2)CC1,IC50,nM,1
50315050,CN(C)Cc1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2C3CCC2COC3)N2C3CCC2COC3)cc1,IC50,nM,1.1
50315051,CNCc1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2C3CCC2COC3)N2C3CCC2COC3)cc1,IC50,nM,0.89
50315052,CN(C)CCOc1ccc(NC(=O)Nc2ccc(cc2)-c2nc(nc(n2)N2C3CCC2COC3)N2C3CCC2COC3)cc1,IC50,nM,1.6
50315053,CN1CCN(CCOc2ccc(NC(=O)Nc3ccc(cc3)-c3nc(nc(n3)N3C4CCC3COC4)N3C4CCC3COC4)cc2)CC1,IC50,nM,0.90
