Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
228376,"Clc1cccc(c1)-c1cnc2ccc(NC[C@H]3CC[C@@H](CC3)C#N)nn12 |r,wU:19.23,wD:16.16,(8.62,-2.93,;7.13,-2.54,;6.04,-3.62,;4.56,-3.23,;4.16,-1.74,;5.25,-.65,;6.73,-1.05,;4.85,.84,;5.75,2.08,;4.85,3.33,;3.38,2.85,;2.05,3.62,;.72,2.85,;.72,1.31,;-.62,.54,;-1.95,1.31,;-3.29,.54,;-4.62,1.31,;-5.95,.54,;-6.06,-1.02,;-4.62,-1.77,;-3.29,-1,;-7.41,-1.77,;-8.75,-2.52,;2.05,.54,;3.38,1.31,)|",IC50,nM,69.0
228379,NC1CCCN(C1)c1ccn2ncc(-c3cccc(Cl)c3)c2n1 |w:1.0|,IC50,nM,94.0
228382,"OC[C@H]1CC[C@@H](CC1)Nc1ccc2nnc(-c3cccc(OC(F)(F)F)c3)n2c1 |r,wU:2.1,wD:5.8,(-9.29,2.88,;-7.96,3.65,;-6.62,2.88,;-5.24,3.62,;-3.91,2.85,;-3.91,1.31,;-5.24,.54,;-6.57,1.31,;-2.57,.54,;-1.24,1.31,;-1.24,2.85,;.09,3.62,;1.43,2.85,;2.89,3.33,;3.8,2.08,;2.89,.84,;3.29,-.65,;2.2,-1.74,;2.6,-3.23,;4.09,-3.62,;5.23,-2.55,;6.72,-2.95,;7.12,-4.44,;7.52,-5.92,;8.6,-4.04,;5.63,-4.83,;4.78,-1.05,;1.43,1.31,;.09,.54,)|",IC50,nM,83.0
228384,"CC(C)(C)[C@H]1CC[C@@H](CC1)Nc1ccc2nnc(-c3cccc(OC(F)(F)F)c3)n2c1 |r,wU:4.3,wD:7.10,(-7.91,4.39,;-7.91,2.85,;-9.24,3.62,;-9.24,2.08,;-6.57,2.08,;-5.24,2.85,;-3.91,2.08,;-3.91,.54,;-5.24,-.23,;-6.57,.54,;-2.57,-.23,;-1.24,.54,;-1.24,2.08,;.09,2.85,;1.43,2.08,;2.89,2.56,;3.8,1.31,;2.89,.07,;3.29,-1.42,;2.2,-2.51,;2.6,-4,;4.09,-4.39,;5.23,-3.32,;6.72,-3.72,;7.81,-2.63,;8.9,-1.54,;8.9,-3.72,;6.72,-1.54,;4.78,-1.82,;1.43,.54,;.09,-.23,)|",IC50,nM,488
228389,"OC[C@H]1CC[C@@H](CC1)Nc1ccc2nnc(-c3cccc(c3)C(F)(F)F)n2c1 |r,wU:2.1,wD:5.8,(-7.41,5.59,;-7.41,4.05,;-6.08,3.28,;-4.7,4.02,;-3.36,3.25,;-3.36,1.71,;-4.7,.94,;-6.03,1.71,;-2.03,.94,;-.69,1.71,;-.69,3.25,;.64,4.02,;1.97,3.25,;3.44,3.73,;4.34,2.48,;3.44,1.24,;3.84,-.25,;2.75,-1.34,;3.15,-2.83,;4.63,-3.23,;5.78,-2.15,;5.32,-.65,;7.26,-2.55,;8.75,-2.95,;6.86,-4.04,;7.66,-1.06,;1.97,1.71,;.64,.94,)|",IC50,nM,518
228396,"CO[C@H]1CC[C@@H](CC1)Nc1ccc2nnc(-c3cccc(Cl)c3)n2c1 |r,wU:2.1,wD:5.8,(-8,2.88,;-6.67,3.65,;-5.33,2.88,;-3.95,3.62,;-2.62,2.85,;-2.62,1.31,;-3.95,.54,;-5.29,1.31,;-1.29,.54,;.05,1.31,;.05,2.85,;1.38,3.62,;2.72,2.85,;4.18,3.33,;5.09,2.08,;4.18,.84,;4.58,-.65,;3.49,-1.74,;3.89,-3.23,;5.38,-3.62,;6.46,-2.53,;7.95,-2.93,;6.07,-1.05,;2.72,1.31,;1.38,.54,)|",IC50,nM,722
238376,Clc1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,315
238377,O=C1NCCc2[nH]c(cc12)-c1cccc2ccc(Nc3ccccc3)nc12,IC50,nM,1.6
238378,CN(c1ccccc1)c1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,2.1
238379,O=C1NCCc2[nH]c(cc12)-c1cccc2ccc(Sc3ccccc3)nc12,IC50,nM,4.9
238380,Fc1ccccc1Nc1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,1.2
238381,Fc1cccc(Cl)c1Nc1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,1
238382,Fc1ccc(Nc2ccc3cccc(-c4cc5c(CCNC5=O)[nH]4)c3n2)c(F)c1,IC50,nM,2.8
238383,Fc1cccc(Cl)c1Oc1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,4.6
238384,Fc1ccc(Oc2ccc3cccc(-c4cc5c(CCNC5=O)[nH]4)c3n2)c(F)c1,IC50,nM,12.1
238385,Fc1ccccc1Oc1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,6.1
238386,Fc1cccc(Cl)c1Nc1ccc2cccc(-c3cc4c(cc[nH]c4=O)[nH]3)c2n1,IC50,nM,2
238387,O=C1NCCc2[nH]c(cc12)-c1cccc2ccc(Nc3cncnc3)nc12,IC50,nM,0.8
238388,CCN(c1ccccc1)c1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,1.1
238389,Clc1ccc(Nc2ccc3cccc(-c4cc5c(nc[nH]c5=O)[nH]4)c3n2)cc1,IC50,nM,4
238390,O=c1[nH]cnc2[nH]c(cc12)-c1cccc2ccc(Nc3ccccc3)nc12,IC50,nM,2.7
238391,O=c1[nH]cnc2[nH]c(cc12)-c1cccc2ccc(Oc3ccccc3)nc12,IC50,nM,34
238392,Clc1ccc(Oc2ccc3cccc(-c4cc5c(CCNC5=O)[nH]4)c3n2)cc1,IC50,nM,15.5
238393,O=C1NCCc2[nH]c(cc12)-c1cccc2ccc(OCc3ccccc3)nc12,IC50,nM,38.5
238394,CCC1CNC(=O)c2cc([nH]c12)-c1cccc2ccc(Cl)nc12,IC50,nM,60.9
238395,CCC1CNC(=O)c2cc([nH]c12)-c1cccc2ccc(Oc3ccccc3)nc12,IC50,nM,14.1
238396,O=C1NCCc2[nH]c(cc12)-c1cccc2ccc(Cc3ccccc3)nc12,IC50,nM,12.8
238397,Clc1ccc2cccc(-c3cc4c(nc[nH]c4=O)[nH]3)c2n1,IC50,nM,133
238398,O=C1NCCc2[nH]c(cc12)-c1cccc2ccc(NCc3ccccc3)nc12,IC50,nM,2.8
238399,CCC1CNC(=O)c2cc([nH]c12)-c1cccc2ccc(Nc3ccccc3)nc12,IC50,nM,0.7
238400,CC[C@@H]1CNC(=O)c2cc([nH]c12)-c1cccc2ccc(Nc3ccccc3)nc12,IC50,nM,2.4
238401,CC1CNC(=O)c2cc([nH]c12)-c1cccc2ccc(Cl)nc12,IC50,nM,153
238402,CC1CNC(=O)c2cc([nH]c12)-c1cccc2ccc(Oc3ccccc3)nc12,IC50,nM,14.9
238403,CC1CNC(=O)c2cc([nH]c12)-c1cccc2ccc(Nc3ccccc3)nc12,IC50,nM,0.5
238405,CC1Cc2[nH]c(cc2C(=O)N1)-c1cccc2ccc(Cl)nc12,IC50,nM,370
238406,CCN(c1cccnc1)c1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,0.3
238407,CC1Cc2[nH]c(cc2C(=O)N1)-c1cccc2ccc(Nc3ccccc3)nc12,IC50,nM,6.3
238409,Nc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1Oc1ccccc1,IC50,nM,2
238410,O=C1NCCc2[nH]c(cc12)-c1cccc2ccc(Oc3ccccc3)nc12,IC50,nM,5.9
238411,O=C1NCCc2[nH]c(cc12)-c1cccc2ccc(Nc3cccnc3)nc12,IC50,nM,0.3
238412,O=C1NCCc2[nH]c(cc12)-c1cccc2ccc(Oc3cccnc3)nc12,IC50,nM,6.3
238413,Clc1cccc(Nc2ccc3cccc(-c4cc5c(CCNC5=O)[nH]4)c3n2)c1,IC50,nM,1.8
238414,Clc1cccc(Oc2ccc3cccc(-c4cc5c(CCNC5=O)[nH]4)c3n2)c1,IC50,nM,13.6
238415,Fc1cccc(Oc2ccc3cccc(-c4cc5c(CCNC5=O)[nH]4)c3n2)c1,IC50,nM,3.6
238416,Cc1cccc(Oc2ccc3cccc(-c4cc5c(CCNC5=O)[nH]4)c3n2)c1,IC50,nM,17.9
238417,Cc1cccc(Nc2ccc3cccc(-c4cc5c(CCNC5=O)[nH]4)c3n2)c1,IC50,nM,7.2
238418,Fc1cccc(Nc2ccc3cccc(-c4cc5c(CCNC5=O)[nH]4)c3n2)c1,IC50,nM,1.5
238419,COC(=O)N(c1ccccc1)c1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,58.1
238420,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1CCN(CC1)C(=O)OC(C)(C)C,IC50,nM,13.2
238421,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1N[C@@H]1CCN(C1)C(=O)OC(C)(C)C,IC50,nM,26.2
238422,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1N[C@H]1CCN(C1)C(=O)OC(C)(C)C,IC50,nM,47.2
238423,CC(=O)N1CCC(CC1)Nc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,13.7
238424,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1N[C@H]1CCCN(C1)C(=O)OC(C)(C)C,IC50,nM,191
238425,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1N[C@@H]1CCCN(C1)C(=O)OC(C)(C)C,IC50,nM,149
238426,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1CCNCC1,IC50,nM,0.6
238427,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1N[C@@H]1CC[C@@H]1N,IC50,nM,1.3
238428,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1N[C@H]1CCNC1,IC50,nM,0.7
238429,CC(=O)N[C@@H]1CC[C@@H]1Nc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,19
238430,COC(=O)C(C)(C)Nc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,24.2
238433,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC(C)(C)C(O)=O,IC50,nM,300
238434,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1N[C@@H]1CCNC1,IC50,nM,6.1
238435,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC(C)(C)C(N)=O,IC50,nM,6.2
238436,COCC(C)(C)Nc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,4.3
238437,CC(=O)N1CC[C@H](C1)Nc1nc(C(=C)c2cc3c(CCNC3=O)[nH]2)c(C)nc1C,IC50,nM,25.9
238438,CC(=O)N1CC[C@@H](C1)Nc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,57.8
238439,CC(C)CNc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,2.7
238440,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1(C)CCCC1,IC50,nM,0.4
238441,CC(C)N(C)c1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,4.5
238442,CCNc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,3.4
238443,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NCC(C)(C)N,IC50,nM,4.3
238444,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1CCOC1,IC50,nM,6.4
238445,"Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1CC(O)C1 |(5.33,-3.08,;4,-2.31,;2.67,-3.08,;1.33,-2.31,;,-3.08,;-1.33,-2.31,;-1.33,-.77,;;,1.54,;1.25,2.45,;.77,3.91,;-.77,3.91,;-1.54,5.24,;-.77,6.58,;.77,6.58,;1.54,5.24,;3.08,5.24,;-1.25,2.45,;1.33,-.77,;2.67,,;4,-.77,;5.33,,;6.67,-.77,;8.16,-.37,;8.55,-1.86,;9.89,-2.63,;7.07,-2.26,)|",IC50,nM,3.1
238446,CC(C)C(C)Nc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,1.2
238447,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1CCS(=O)(=O)C1,IC50,nM,22.1
238448,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1N[C@@H]1CCCNC1,IC50,nM,0.6
238449,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1N[C@H]1CCCNC1,IC50,nM,8.1
238450,Cc1nc2cccc(-c3cc4c([nH]3)C3(CC3)CNC4=O)c2nc1NC1CC1,IC50,nM,1.6
238451,O=C1NCCc2[nH]c(cc12)-c1cccc2ccc(NC3CCCC3)nc12,IC50,nM,3.6
238452,CC(Oc1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1)C(F)(F)F,IC50,nM,54.8
238453,O=C1NCCc2[nH]c(cc12)-c1cccc2ccc(OC3CCCC3)nc12,IC50,nM,7.4
238454,O=C1NCCc2[nH]c(cc12)-c1cccc2ccc(OC3CCNCC3)nc12,IC50,nM,6
238455,"O[C@H]1CC[C@@H](CC1)Nc1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1 |r,wU:4.7,wD:1.0,(5.33,-9.24,;5.33,-7.7,;6.67,-6.93,;6.67,-5.39,;5.33,-4.62,;4,-5.39,;4,-6.93,;5.33,-3.08,;4,-2.31,;4,-.77,;2.67,,;1.33,-.77,;;-1.33,-.77,;-1.33,-2.31,;,-3.08,;,-4.62,;-1.25,-5.53,;-.77,-6.99,;.77,-6.99,;1.54,-8.32,;.77,-9.66,;-.77,-9.66,;-1.54,-8.32,;-3.08,-8.32,;1.25,-5.53,;1.33,-2.31,;2.67,-3.08,)|",IC50,nM,7
238456,O=C1NCCc2[nH]c(cc12)-c1cccc2ccc(NC3CCCCC3)nc12,IC50,nM,2
238457,O=C1NCCc2[nH]c(cc12)-c1cccc2ccc(nc12)N1CCOCC1,IC50,nM,20.6
238458,O=C1NCCc2[nH]c(cc12)-c1cccc2ccc(NC3CCOCC3)nc12,IC50,nM,4.4
238459,CS(=O)(=O)c1ccc(c(F)c1)-c1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,49.5
238460,Nc1ccc(c(F)n1)-c1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,3.8
238461,COc1ccc(Cl)cc1-c1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,42.1
238462,O=C1NCCc2[nH]c(cc12)-c1cccc2ccc(O[C@@H]3CCCNC3)nc12,IC50,nM,46.6
238463,Fc1ccc2ccc(NC3CCCCC3)nc2c1-c1cc2c(CCNC2=O)[nH]1,IC50,nM,340
238464,Nc1ccc(c(F)c1)-c1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,10.6
238465,O=C1NCCc2[nH]c(cc12)-c1cccc2ccc(O[C@H]3CCCNC3)nc12,IC50,nM,16.5
238466,O=C(NC1CC1)c1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,269
238467,O=C(Nc1ccccc1)c1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,222
238468,COCCNC(=O)c1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,283
238469,CN1CCN(CC1)C(=O)c1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,227
238470,O=C1NCCc2[nH]c(cc12)-c1cccc2ccc(NC3CC3)nc12,IC50,nM,1.1
238471,Cc1nc2cccc(-c3cc4C(=O)NCCn4c3)c2nc1NC1(C)CC1,IC50,nM,1.34
238472,Cc1cccc(C)c1Nc1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,7.6
238474,Clc1ccccc1Oc1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,8.1
238475,Cc1cc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1Oc1ccccc1,IC50,nM,9.3
238476,Cc1cc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1Nc1ccccc1,IC50,nM,0.8
238477,Cc1cc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1Nc1ccc(Br)cc1,IC50,nM,4.5
238478,Clc1ccccc1Nc1ccc2cccc(-c3cc4c(cc[nH]c4=O)[nH]3)c2n1,IC50,nM,5.2
238479,Clc1ccccc1Nc1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,1.5
238480,Nc1cccc(Nc2ccc3cccc(-c4cc5c(CCNC5=O)[nH]4)c3n2)c1,IC50,nM,1.1
238481,C[C@@H](Nc1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1)c1ccccc1,IC50,nM,19
238482,C[C@H](Nc1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1)c1ccccc1,IC50,nM,29
238483,C=C(c1ccccc1)c1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,4.7
238484,O=C1NCCc2[nH]c(cc12)-c1cccc2ccc(nc12)C1(CC1)c1ccccc1,IC50,nM,4.1
238485,CC(c1ccccc1)c1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,7.6
238487,CCC1CNC(=O)c2cc([nH]c12)-c1cccc2cc(C)c(Nc3ccccc3)nc12,IC50,nM,0.6
238489,O=C1NCC(Cc2ccccc2)c2[nH]c(cc12)-c1cccc2cccnc12,IC50,nM,39.4
238490,N[C@@H]1CCC[C@H](C1)Nc1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,0.6
238491,N[C@H]1CCC[C@H](C1)Nc1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,0.1
238493,O=C1NCCc2[nH]c(cc12)-c1cccc2ccc(N[C@H]3CCCNC3)nc12,IC50,nM,1
238494,O=C1NCCc2[nH]c(cc12)-c1cccc2ccc(N[C@@H]3CCCNC3)nc12,IC50,nM,6.4
238495,CC(C)CC1CNC(=O)c2cc([nH]c12)-c1cccc2cccnc12,IC50,nM,21.1
238497,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1CCOCC1,IC50,nM,17.1
238498,C[C@@H](Nc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1)C(N)=O,IC50,nM,204
238499,C[C@H](Nc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1)C(N)=O,IC50,nM,99.3
238500,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1CCCC1,IC50,nM,5.8
238501,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1CCC1,IC50,nM,1.6
238502,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1CCCCC1,IC50,nM,5.3
238503,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1N1CCOCC1,IC50,nM,93.4
238504,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1CCCCCC1,IC50,nM,8.9
238505,CC(=C)CNc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,7.6
238506,COC(=O)[C@H](C)Nc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,49.5
238507,COC(=O)[C@@H](C)Nc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,96.7
238508,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1N1CCCC1,IC50,nM,34.8
238509,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1N1CCC1,IC50,nM,17.6
238510,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1N[C@@H]1CCC[C@H](N)C1,IC50,nM,0.3
238512,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1N[C@@H]1CC[C@H](N)C1,IC50,nM,0.3
238514,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1(C)CCC1,IC50,nM,0.8
238515,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1CC(F)(F)C1,IC50,nM,8.7
238516,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1(CO)CCC1,IC50,nM,6.5
238517,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NCC(C)(C)C,IC50,nM,1.9
238518,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NCC(C)(C)O,IC50,nM,8
238519,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1CN(C1)C(=O)OC(C)(C)C,IC50,nM,20
238520,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1CNC1,IC50,nM,2
238521,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1OC1CCC1,IC50,nM,18.2
238522,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1OCC(C)(C)C,IC50,nM,54.2
238523,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1(C)CCCCC1,IC50,nM,0.7
238524,CC1CNC(=O)c2cc([nH]c12)-c1cccc2nc(C)c(F)nc12,IC50,nM,0.8
238525,CCCCNc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,3.0
238528,Cn1cc(cc1C(N)=O)-c1cccc2ccc(Nc3ccccc3)nc12,IC50,nM,243
238529,O=C1NCCn2cc(cc12)-c1cccc2ccc(Nc3ccccc3)nc12,IC50,nM,6.7
238530,O=C1NCCn2cc(cc12)-c1cccc2ccc(Nc3cccnc3)nc12,IC50,nM,1.1
238531,O=C(N1CCOCC1)c1ccc2cccc(-c3cc4C(=O)NCCn4c3)c2n1,IC50,nM,671
238532,O=C(N1CCCC1)c1ccc2cccc(-c3cc4C(=O)NCCn4c3)c2n1,IC50,nM,608
238533,CC(C)(C)Nc1cnc2cccc(-c3cc4C(=O)NCCn4c3)c2n1,IC50,nM,1.3
238534,Cc1nc2cccc(-c3cc4C(=O)NCCn4c3)c2nc1NC(C)(C)C,IC50,nM,5.9
238535,Fc1cccc(F)c1Nc1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,0.9
238536,Fc1cccc(F)c1Oc1ccc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,2.6
238537,O=C1NCCc2[nH]c(cc12)-c1cccc2ncc(Oc3ccccc3)nc12,IC50,nM,12.4
238538,O=C1NCCc2[nH]c(cc12)-c1cccc2ncc(Nc3ccccc3)nc12,IC50,nM,1.9
238539,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1Nc1ccccc1,IC50,nM,1.5
238540,CCN(c1ccccc1)c1cnc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,2.2
238541,CC1CNC(=O)c2cc([nH]c12)-c1cccc2ncc(Nc3ccccc3)nc12,IC50,nM,1.9
238542,CN(c1ccccc1)c1cnc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,2.8
238543,O=c1[nH]ccc2[nH]c(nc12)-c1cccc2ccc(Nc3ccccc3)nc12,IC50,nM,28.6
238544,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1Nc1ccccn1,IC50,nM,36.2
238545,CCCNc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,5.0
238546,CC(C)Nc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,7.5
238547,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC(C)(C)C,IC50,nM,0.800000
238547,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC(C)(C)C,IC50,nM,110
238548,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1CC1,IC50,nM,3.7
238549,CN1CC(CCC1=O)Nc1nc2c(cccc2nc1C)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,50.9
238550,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1COC1,IC50,nM,23.8
238551,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1(C)COC1,IC50,nM,7.2
238552,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1CCCOC1,IC50,nM,2.7
238553,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1CCC(=O)NC1,IC50,nM,14.5
238554,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1CCCNC1=O,IC50,nM,53.6
238555,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC(C)(C)CO,IC50,nM,2.5
238556,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1(C)CC1,IC50,nM,0.3
238557,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1(C)CCOCC1,IC50,nM,1.2
238558,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1CCCC(O)C1,IC50,nM,2.6
238559,Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1NC1CCCCC1O,IC50,nM,4.9
238560,"Cc1nc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2nc1N[C@H]1CC[C@H](O)CC1 |wU:22.25,wD:25.29,(3.76,-3.27,;2.43,-2.5,;1.1,-3.27,;-.24,-2.5,;-1.57,-3.27,;-2.91,-2.5,;-2.91,-.96,;-1.57,-.19,;-1.57,1.35,;-.33,2.26,;-.8,3.72,;-2.34,3.72,;-3.11,5.05,;-2.34,6.39,;-.8,6.39,;-.03,5.05,;1.51,5.05,;-2.82,2.26,;-.24,-.96,;1.1,-.19,;2.43,-.96,;3.76,-.19,;5.1,-.96,;6.43,-.19,;7.76,-.96,;7.76,-2.5,;9.1,-3.27,;6.43,-3.27,;5.1,-2.5,)|",IC50,nM,2.7
238563,CC(C)(C)Nc1cnc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,0.2
238564,CC1(CC1)Nc1cnc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,0.2
238565,CC1(C)CCCCN1c1cnc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,1.3
238566,CC1(C)COCCN1c1cnc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,1.6
238567,CC1(C)CN(CCN1)c1cnc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1,IC50,nM,4.7
238568,CN(c1cnc2cccc(-c3cc4c(CCNC4=O)[nH]3)c2n1)C(C)(C)C,IC50,nM,0.6
