Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50149058,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(cc1)C1=CCNCC1 |t:28|,IC50,nM,31
50149059,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(cc1)C1CCNCC1,IC50,nM,1.7
50149059,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(cc1)C1CCNCC1,IC50,nM,115
50149060,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1CCCN1CCCCC1,IC50,nM,0.700000
50149060,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1CCCN1CCCCC1,IC50,nM,27
50149061,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(cc1)N1CCNCC1,IC50,nM,186
50149061,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(cc1)N1CCNCC1,IC50,nM,4.4
50149062,CN1CCN(CC1)c1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1,IC50,nM,1
50149062,CN1CCN(CC1)c1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1,IC50,nM,59
50149063,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(CN2CCCCC2)cc1,IC50,nM,155
50149064,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(COCCN2CCCCC2)cc1,IC50,nM,2.3
50149064,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(COCCN2CCCCC2)cc1,IC50,nM,259
50149065,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(CCCN2CCCCC2)cc1,IC50,nM,1.4
50149065,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(CCCN2CCCCC2)cc1,IC50,nM,186
50149066,CCN1CCN(CC1)c1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1,IC50,nM,1
50149066,CCN1CCN(CC1)c1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1,IC50,nM,27
50149067,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(cc1)N1CCCNCC1,IC50,nM,161
50149067,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(cc1)N1CCCNCC1,IC50,nM,3.6
50149068,CN1CCCN(CC1)c1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1,IC50,nM,3.6
50149068,CN1CCCN(CC1)c1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1,IC50,nM,365
50149069,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2S[C@H]1c1ccc(OCCN2CCCC2)c(Br)c1,IC50,nM,4
50149069,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2S[C@H]1c1ccc(OCCN2CCCC2)c(Br)c1,IC50,nM,87
50149070,Oc1cccc(c1)[C@H]1Sc2cc(O)ccc2S[C@H]1c1ccc(OCCN2CCCCC2)c(Br)c1,IC50,nM,161
50149070,Oc1cccc(c1)[C@H]1Sc2cc(O)ccc2S[C@H]1c1ccc(OCCN2CCCCC2)c(Br)c1,IC50,nM,4
50149071,Oc1cccc(c1)[C@H]1Sc2cc(O)ccc2S[C@H]1c1ccc(OCCN2CCCCC2)cc1,IC50,nM,15
50149071,Oc1cccc(c1)[C@H]1Sc2cc(O)ccc2S[C@H]1c1ccc(OCCN2CCCCC2)cc1,IC50,nM,583
50149072,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2S[C@H]1c1ccc(OCCN2CCCC2)cc1,IC50,nM,18
50149072,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2S[C@H]1c1ccc(OCCN2CCCC2)cc1,IC50,nM,266
50149073,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2S[C@H]1c1ccc(OCCN2CCCCC2)cc1,IC50,nM,21
50149073,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2S[C@H]1c1ccc(OCCN2CCCCC2)cc1,IC50,nM,326
50149074,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2S[C@H]1c1ccc(OCCN2CCCCC2)c(Br)c1,IC50,nM,111
50149074,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2S[C@H]1c1ccc(OCCN2CCCCC2)c(Br)c1,IC50,nM,5
50149484,"Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CC3CC4CC(C3)CC2C4)cc1 |TLB:35:34:32:29.28.30,THB:35:29:25.34.26.33:32,25:34:27.28.32:30,26:27:34.33.35:30,24:25:32:29.28.30|",IC50,nM,0.60
50149484,"Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CC3CC4CC(C3)CC2C4)cc1 |TLB:35:34:32:29.28.30,THB:35:29:25.34.26.33:32,25:34:27.28.32:30,26:27:34.33.35:30,24:25:32:29.28.30|",IC50,nM,40
50149485,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2C[C@H]3CCCC[C@H]3C2)cc1,IC50,nM,1
50149485,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2C[C@H]3CCCC[C@H]3C2)cc1,IC50,nM,33
50149486,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CCC3(CCCC3)CC2)cc1,IC50,nM,1.2
50149486,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CCC3(CCCC3)CC2)cc1,IC50,nM,39
50149487,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CC3CCC3C2)cc1,IC50,nM,0.80
50149487,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CC3CCC3C2)cc1,IC50,nM,85
50149488,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CC[C@@H]3C[C@H]23)cc1,IC50,nM,0.50
50149488,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CC[C@@H]3C[C@H]23)cc1,IC50,nM,56
50149489,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2C3CCC2CCC3)cc1 |TLB:24:25:27.28:31.30.32|,IC50,nM,0.60
50149489,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2C3CCC2CCC3)cc1 |TLB:24:25:27.28:31.30.32|,IC50,nM,51
50149490,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CC3CC2CO3)cc1 |THB:24:25:28:31.30|,IC50,nM,0.70
50149490,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CC3CC2CO3)cc1 |THB:24:25:28:31.30|,IC50,nM,73
50149491,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2C[C@@H]3CCC[C@@H]3C2)cc1,IC50,nM,0.30
50149491,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2C[C@@H]3CCC[C@@H]3C2)cc1,IC50,nM,18
50149492,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CC[C@H]3C[C@@H]23)cc1,IC50,nM,0.60
50149492,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CC[C@H]3C[C@@H]23)cc1,IC50,nM,33
50149493,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2C3CCCC2CCC3)cc1 |THB:24:25:28.27.29:32.33.31|,IC50,nM,0.60
50149493,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2C3CCCC2CCC3)cc1 |THB:24:25:28.27.29:32.33.31|,IC50,nM,47
50149494,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2C3CCC2CC3)cc1 |TLB:24:25:27.28:31.30|,IC50,nM,0.90
50149494,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2C3CCC2CC3)cc1 |TLB:24:25:27.28:31.30|,IC50,nM,118
50149495,"Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CC3CCC2CC3)cc1 |wD:7.7,17.20,(2.33,3.78,;.99,3,;1.01,1.46,;-.33,.7,;-1.64,1.46,;-1.66,2.98,;-.35,3.76,;-2.98,.7,;-4.32,1.46,;-5.66,.67,;-6.97,1.43,;-8.31,.67,;-9.65,1.43,;-8.31,-.87,;-6.97,-1.63,;-5.63,-.87,;-4.32,-1.63,;-2.98,-.87,;-1.64,-1.63,;-.33,-.84,;1.01,-1.63,;1.01,-3.14,;2.35,-3.9,;3.68,-3.14,;3.68,-1.6,;5.07,-.79,;5.85,.55,;7.67,1.46,;9.38,.53,;8.56,-.73,;6.81,.23,;6.75,1.71,;7.59,2.65,;-.32,-3.93,;-1.64,-3.17,)|",IC50,nM,1.3
50149495,"Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CC3CCC2CC3)cc1 |wD:7.7,17.20,(2.33,3.78,;.99,3,;1.01,1.46,;-.33,.7,;-1.64,1.46,;-1.66,2.98,;-.35,3.76,;-2.98,.7,;-4.32,1.46,;-5.66,.67,;-6.97,1.43,;-8.31,.67,;-9.65,1.43,;-8.31,-.87,;-6.97,-1.63,;-5.63,-.87,;-4.32,-1.63,;-2.98,-.87,;-1.64,-1.63,;-.33,-.84,;1.01,-1.63,;1.01,-3.14,;2.35,-3.9,;3.68,-3.14,;3.68,-1.6,;5.07,-.79,;5.85,.55,;7.67,1.46,;9.38,.53,;8.56,-.73,;6.81,.23,;6.75,1.71,;7.59,2.65,;-.32,-3.93,;-1.64,-3.17,)|",IC50,nM,52
50149496,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CC3(CCC3)C2)cc1,IC50,nM,0.40
50149496,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CC3(CCC3)C2)cc1,IC50,nM,26
50149497,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CC3CC3C2)cc1,IC50,nM,0.70
50149497,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CC3CC3C2)cc1,IC50,nM,136
50149498,OC[C@@H]1CCCN1CCOc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1,IC50,nM,3.9
50149498,OC[C@@H]1CCCN1CCOc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1,IC50,nM,81
50149499,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CCC3(CC2)OCCO3)cc1,IC50,nM,2
50149499,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CCC3(CC2)OCCO3)cc1,IC50,nM,267
50149500,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CCC(F)CC2)cc1,IC50,nM,116
50149500,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CCC(F)CC2)cc1,IC50,nM,2.5
50149501,O[C@@H]1CCN(CCOc2ccc(cc2)[C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)C1,IC50,nM,1.7
50149501,O[C@@H]1CCN(CCOc2ccc(cc2)[C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)C1,IC50,nM,81
50149502,NC(=O)C1CCN(CCOc2ccc(cc2)[C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)CC1,IC50,nM,2.2
50149502,NC(=O)C1CCN(CCOc2ccc(cc2)[C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)CC1,IC50,nM,366
50149503,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CCS(=O)(=O)CC2)cc1,IC50,nM,2
50149503,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CCS(=O)(=O)CC2)cc1,IC50,nM,247.0
50149504,OC1CCN(CCOc2ccc(cc2)[C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)CC1,IC50,nM,1.8
50149504,OC1CCN(CCOc2ccc(cc2)[C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)CC1,IC50,nM,331.0
50149505,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CCCC2)cc1,IC50,nM,2.6
50149505,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CCCC2)cc1,IC50,nM,64
50149506,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CCC(F)(F)CC2)cc1,IC50,nM,16
50149506,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CCC(F)(F)CC2)cc1,IC50,nM,275
50149507,OC[C@H]1CCCN1CCOc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1,IC50,nM,134
50149507,OC[C@H]1CCCN1CCOc1ccc(cc1)[C@@H]1Oc2ccc(O)cc2S[C@@H]1c1ccc(O)cc1,IC50,nM,2
50149508,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CC[C@@H](F)C2)cc1,IC50,nM,0.50
50149508,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CC[C@@H](F)C2)cc1,IC50,nM,59
50149509,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CCSCC2)cc1,IC50,nM,1.5
50149509,Oc1ccc(cc1)[C@H]1Sc2cc(O)ccc2O[C@H]1c1ccc(OCCN2CCSCC2)cc1,IC50,nM,72
50149510,OCC1CCN(CCOc2ccc(cc2)[C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)CC1,IC50,nM,2.2
50149510,OCC1CCN(CCOc2ccc(cc2)[C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)CC1,IC50,nM,436.0
50149511,OCCC1CCN(CCOc2ccc(cc2)[C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)CC1,IC50,nM,7.3
50150979,CN(C)CCN1CCc2ccccc12,IC50,nM,57.871921
50152609,Oc1cc(Br)c2oc(cc2c1)-c1ccc(O)c(F)c1,IC50,nM,0.35
50152609,Oc1cc(Br)c2oc(cc2c1)-c1ccc(O)c(F)c1,IC50,nM,12
50152610,COc1cc(O)c(C#N)c2cc(oc12)-c1ccc(O)cc1,IC50,nM,32
50152611,Oc1ccc(cc1)-c1cc2cc(O)cc(C=O)c2o1,IC50,nM,263
50152611,Oc1ccc(cc1)-c1cc2cc(O)cc(C=O)c2o1,IC50,nM,6.6
50152612,CCC(=O)c1cc(O)cc2cc(oc12)-c1ccc(O)cc1,IC50,nM,3.2
50152612,CCC(=O)c1cc(O)cc2cc(oc12)-c1ccc(O)cc1,IC50,nM,49
50152613,COc1cc(O)c(Cl)c2cc(oc12)-c1ccc(O)cc1,IC50,nM,114
50152613,COc1cc(O)c(Cl)c2cc(oc12)-c1ccc(O)cc1,IC50,nM,2.5
50152614,CC(=O)c1cc(O)cc2cc(oc12)-c1ccc(O)cc1,IC50,nM,103
50152614,CC(=O)c1cc(O)cc2cc(oc12)-c1ccc(O)cc1,IC50,nM,6
50152615,Oc1ccc(cc1)-c1cc2cc(O)cc(CC#N)c2o1,IC50,nM,14
50152616,COc1cc(O)c(Br)c2cc(oc12)-c1ccc(O)cc1,IC50,nM,0.5
50152616,COc1cc(O)c(Br)c2cc(oc12)-c1ccc(O)cc1,IC50,nM,21
50152617,Oc1ccc(cc1)-c1cc2c(Br)c(O)cc(CC#N)c2o1,IC50,nM,2
50152617,Oc1ccc(cc1)-c1cc2c(Br)c(O)cc(CC#N)c2o1,IC50,nM,209
50152618,Cc1cc(O)cc2cc(oc12)-c1ccc(O)c(F)c1,IC50,nM,109
50152618,Cc1cc(O)cc2cc(oc12)-c1ccc(O)c(F)c1,IC50,nM,4
50152619,COc1cc(O)cc2cc(oc12)-c1ccc(O)cc1,IC50,nM,10
50152619,COc1cc(O)cc2cc(oc12)-c1ccc(O)cc1,IC50,nM,483
50152620,Oc1ccc(cc1)-c1cc2c(Cl)c(O)cc(CC#N)c2o1,IC50,nM,625
50152620,Oc1ccc(cc1)-c1cc2c(Cl)c(O)cc(CC#N)c2o1,IC50,nM,7.9
50152621,Cc1cc(O)cc2cc(oc12)-c1ccc(O)cc1,IC50,nM,114
50152621,Cc1cc(O)cc2cc(oc12)-c1ccc(O)cc1,IC50,nM,5.6
50152622,COc1cc(O)cc2cc(oc12)-c1ccc(O)c(F)c1,IC50,nM,10
50152622,COc1cc(O)cc2cc(oc12)-c1ccc(O)c(F)c1,IC50,nM,990
50152623,Oc1cc(CC#N)c2oc(cc2c1)-c1ccc(O)c(F)c1,IC50,nM,10
50152624,Oc1ccc(cc1)-c1cc2cc(O)cc(C#N)c2o1,IC50,nM,2.2
50152624,Oc1ccc(cc1)-c1cc2cc(O)cc(C#N)c2o1,IC50,nM,46
50152625,COc1cc(O)c(Br)c2cc(oc12)-c1ccc(O)c(F)c1,IC50,nM,3.3
50152625,COc1cc(O)c(Br)c2cc(oc12)-c1ccc(O)c(F)c1,IC50,nM,335
50152626,Oc1ccc(cc1)-c1cc2cc(O)cc(Cl)c2o1,IC50,nM,1.6
50152626,Oc1ccc(cc1)-c1cc2cc(O)cc(Cl)c2o1,IC50,nM,6.8
50152627,Oc1ccc(cc1)-c1cc2cc(O)ccc2o1,IC50,nM,176
50152627,Oc1ccc(cc1)-c1cc2cc(O)ccc2o1,IC50,nM,6
50152628,Oc1cc(C#N)c2oc(cc2c1)-c1ccc(O)c(F)c1,IC50,nM,1.1
50152628,Oc1cc(C#N)c2oc(cc2c1)-c1ccc(O)c(F)c1,IC50,nM,23
50152629,Oc1ccc(cc1)-c1cc2cc(O)cc(Br)c2o1,IC50,nM,1.5
50152629,Oc1ccc(cc1)-c1cc2cc(O)cc(Br)c2o1,IC50,nM,2
50153658,CC(C)CN1[C@H](C)Cc2cc(O)ccc2[C@H]1c1ccc(\C=C\C(O)=O)cc1 |r|,IC50,nM,1.3
50153659,CC(C)CN1CCc2cc(O)ccc2[C@]1(C)c1ccc(\C=C\C(O)=O)cc1 |r|,IC50,nM,590
50153660,CC(C)(F)CN1[C@H](c2ccc(\C=C\C(O)=O)cc2)c2ccc(O)cc2CC1(C)C |r|,IC50,nM,2.2
50153661,C[C@H](CF)CN1[C@@H](c2ccc(O)cc2CC1(C)C)c1c(F)cc(\C=C\C(O)=O)cc1F |r|,IC50,nM,0.690000
50153662,C[C@H](CF)CN1[C@H](c2ccc(\C=C\C(O)=O)cc2)c2ccc(O)cc2CC1(C)C |r|,IC50,nM,1.3
50153663,COC[C@H](C)CN1[C@@H](c2ccc(O)cc2CC1(C)C)c1c(F)cc(\C=C\C(O)=O)cc1F |r|,IC50,nM,7.5
50153692,CC(C)CN1[C@@H](c2ccc(O)cc2CC1(C)C)c1c(F)cc(\C=C\C(O)=O)cc1F |r|,IC50,nM,1.6
50153693,C[C@@H]1Cc2cc(O)ccc2[C@H](N1c1ccc(OC(F)(F)F)cc1)c1ccc(\C=C\C(O)=O)cc1 |r|,IC50,nM,1.7
50153694,C[C@@H]1Cc2cc(O)ccc2[C@H](N1CC(C)(C)F)c1c(F)cc(\C=C\C(O)=O)cc1F |r|,IC50,nM,0.250000
50153695,C[C@H](CF)CN1[C@H](C)Cc2cc(O)ccc2[C@H]1c1c(F)cc(\C=C\C(O)=O)cc1F |r|,IC50,nM,0.370000
50153696,C[C@H](CF)CN1[C@H](C)Cc2cc(O)ccc2[C@H]1c1ccc(\C=C\C(O)=O)cc1 |r|,IC50,nM,0.400000
50153697,COC[C@H](C)CN1[C@H](C)Cc2cc(O)ccc2[C@H]1c1c(F)cc(\C=C\C(O)=O)cc1F |r|,IC50,nM,1.2
50153698,COC[C@H](C)CN1[C@H](C)Cc2cc(O)ccc2[C@H]1c1ccc(\C=C\C(O)=O)cc1 |r|,IC50,nM,5.8
50153699,COc1ccc2[C@H](N(CC(C)C)[C@H](C)Cc2c1)c1ccc(\C=C\C(O)=O)cc1 |r|,IC50,nM,160
50153700,CC(C)CN1[C@H](C)Cc2ccccc2[C@H]1c1ccc(\C=C\C(O)=O)cc1 |r|,IC50,nM,82
50153701,CC(C)CN1CCc2cc(O)c(C)cc2[C@H]1c1ccc(\C=C\C(O)=O)cc1 |r|,IC50,nM,43
50153702,CC(C)CN1CCc2c(C)c(O)ccc2[C@H]1c1ccc(\C=C\C(O)=O)cc1 |r|,IC50,nM,170
50153703,CC(C)CN1[C@H](c2ccc(\C=C\C(O)=O)cc2)c2ccc(O)cc2CC1(C)C |r|,IC50,nM,7.0
50153704,CC(C)CN1[C@H](C)Cc2cc(O)ccc2[C@@]1(C)c1ccc(\C=C\C(O)=O)cc1 |r|,IC50,nM,5.5
50153705,CC(C)CN1CCc2cc(O)ccc2[C@@]1(C)c1ccc(\C=C\C(O)=O)cc1 |r|,IC50,nM,11
50153706,CC(C)CN1CCc2cc(O)ccc2[C@@H]1c1ccc(\C=C\C(O)=O)cc1 |r|,IC50,nM,42
50153707,CC(C)CN1CCc2cc(O)ccc2[C@H]1c1ccc(\C=C\C(O)=O)cc1 |r|,IC50,nM,4.0
50153708,OC(=O)\C=C\c1ccc(cc1)C1N(CCc2cc(O)ccc12)c1ccc(OC(F)(F)F)cc1,IC50,nM,0.960000
50153709,OC(=O)\C=C\c1ccc(cc1)C1N(Cc2ccccc2)CCc2cc(O)ccc12,IC50,nM,36
50153716,OC(=O)\C=C\c1ccc(cc1)C1N(CCc2cc(O)ccc12)c1ccccc1,IC50,nM,4.7
50153717,CC(C)CN1[C@@H](c2ccc(\C=C\C(O)=O)cc2)c2ccc(O)cc2CC1(C)C |r|,IC50,nM,960
50154043,CCc1cc(O)cc2nc(oc12)-c1ccc(O)cc1,IC50,nM,13
50154043,CCc1cc(O)cc2nc(oc12)-c1ccc(O)cc1,IC50,nM,537
50154044,Oc1ccc(cc1)-c1nc2cc(O)cc(C=C)c2o1,IC50,nM,3.5
50154044,Oc1ccc(cc1)-c1nc2cc(O)cc(C=C)c2o1,IC50,nM,447
50154045,Oc1ccc(cc1)-c1nc2cc(O)cc(C#N)c2o1,IC50,nM,411.0
50154045,Oc1ccc(cc1)-c1nc2cc(O)cc(C#N)c2o1,IC50,nM,6
50154046,COc1c(Br)c(O)c(Br)c2nc(oc12)-c1ccc(O)c(F)c1,IC50,nM,559
50154046,COc1c(Br)c(O)c(Br)c2nc(oc12)-c1ccc(O)c(F)c1,IC50,nM,64
50154047,Oc1cc(C=C)c2oc(nc2c1)-c1ccc(O)c(F)c1F,IC50,nM,3.7
50154047,Oc1cc(C=C)c2oc(nc2c1)-c1ccc(O)c(F)c1F,IC50,nM,474.0
50154048,Oc1ccc2c(noc2c1)-c1cccc2c(O)cccc12,IC50,nM,1.5
50154048,Oc1ccc2c(noc2c1)-c1cccc2c(O)cccc12,IC50,nM,6
50154049,Oc1ccc2onc(-c3ccc4cc(O)ccc4c3)c2c1,IC50,nM,112
50154049,Oc1ccc2onc(-c3ccc4cc(O)ccc4c3)c2c1,IC50,nM,463
50154050,Oc1ccc(cc1)-c1noc2cc(O)ccc12,IC50,nM,54
50154050,Oc1ccc(cc1)-c1noc2cc(O)ccc12,IC50,nM,815
50154051,Oc1ccc(-c2noc3cc(O)ccc23)c(c1)C#N,IC50,nM,12
50154051,Oc1ccc(-c2noc3cc(O)ccc23)c(c1)C#N,IC50,nM,264
50154052,COC(=O)c1cc(O)cc2nc(oc12)-c1ccc(O)cc1,IC50,nM,356
50154053,Oc1ccc(cc1)-c1nc2ccc(O)cc2o1,IC50,nM,50
50154053,Oc1ccc(cc1)-c1nc2ccc(O)cc2o1,IC50,nM,902.0
50154054,Oc1ccc(cc1)-c1nc2cc(O)cc(C3CCCC3)c2o1,IC50,nM,102
50154055,Oc1cc(C=C)c2oc(nc2c1)-c1ccc(O)c(F)c1,IC50,nM,5
50154056,Oc1ccc2oc(nc2c1)-c1cccc2cc(O)ccc12,IC50,nM,15
50154056,Oc1ccc2oc(nc2c1)-c1cccc2cc(O)ccc12,IC50,nM,153
50154057,Oc1ccc(cc1)-c1nc2cc(O)ccc2o1,IC50,nM,6.00
50154058,Oc1ccc2c(cccc2c1)-c1nc2cc(F)c(O)cc2o1,IC50,nM,434
50154058,Oc1ccc2c(cccc2c1)-c1nc2cc(F)c(O)cc2o1,IC50,nM,46
50154059,Oc1ccc(-c2nc3cc(O)cc(Br)c3o2)c(F)c1,IC50,nM,1.4
50154059,Oc1ccc(-c2nc3cc(O)cc(Br)c3o2)c(F)c1,IC50,nM,47
50154060,Oc1cc(Br)c2oc(nc2c1)-c1ccc(O)c(c1)C(F)(F)F,IC50,nM,166
50154061,Oc1cc(\C=C/F)c2oc(nc2c1)-c1ccc(O)c(F)c1,IC50,nM,3.2
50154061,Oc1cc(\C=C/F)c2oc(nc2c1)-c1ccc(O)c(F)c1,IC50,nM,376
50154062,Oc1ccc2nc(oc2c1)-c1cccc2c(O)cccc12,IC50,nM,117
50154062,Oc1ccc2nc(oc2c1)-c1cccc2c(O)cccc12,IC50,nM,5
50154063,Cc1cc(-c2noc3cc(O)ccc23)c(O)cc1O,IC50,nM,5
50154063,Cc1cc(-c2noc3cc(O)ccc23)c(O)cc1O,IC50,nM,65
50154064,Oc1ccc(-c2nc3cc(O)cc(C#N)c3o2)c(F)c1,IC50,nM,138
50154064,Oc1ccc(-c2nc3cc(O)cc(C#N)c3o2)c(F)c1,IC50,nM,2.4
50154065,Oc1ccc(cc1F)-c1nc2c(Br)c(O)c(Br)c(C=C)c2o1,IC50,nM,155
50154065,Oc1ccc(cc1F)-c1nc2c(Br)c(O)c(Br)c(C=C)c2o1,IC50,nM,803
50154066,Oc1ccc(-c2nc3ccc(O)cc3o2)c(O)c1,IC50,nM,3
50154066,Oc1ccc(-c2nc3ccc(O)cc3o2)c(O)c1,IC50,nM,82
50154067,Cc1cc(O)c2cccc(-c3nc4ccc(O)cc4o3)c2c1,IC50,nM,163
50154067,Cc1cc(O)c2cccc(-c3nc4ccc(O)cc4o3)c2c1,IC50,nM,6
50154068,Oc1ccc(cc1F)-c1nc2cc(O)c(Br)cc2o1,IC50,nM,42
50154069,Oc1cc(C=C)c2oc(nc2c1)-c1cc(F)c(O)c(F)c1,IC50,nM,201
