Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50389282,CCNC(=O)Nc1ccc(cc1)-c1nc2CCS(=O)(=O)Cc2c(n1)N1CCOCC1,Ki,nM,50
50389283,CCNC(=O)Nc1ccc(cc1)-c1nc2CCCS(=O)(=O)c2c(n1)N1CCOC[C@@H]1C |r|,Ki,nM,50
50389284,CCNC(=O)Nc1ccc(cc1)-c1nc2CCS(=O)(=O)c2c(n1)N1CCOC[C@H]1C |r|,Ki,nM,120
50389285,CCNC(=O)Nc1ccc(cc1)-c1nc2CCS(=O)(=O)Cc2c(n1)N1C[C@@H]2CC[C@H](C1)O2 |r|,Ki,nM,5
50389286,CCNC(=O)Nc1ccc(cc1)-c1nc2CS(=O)(=O)Cc2c(n1)N1C[C@@H]2C[C@H]1CO2 |r|,Ki,nM,62
50389287,CCNC(=O)Nc1ccc(cc1)-c1nc2CS(=O)(=O)Cc2c(n1)N1CCOC[C@H]1C |r|,Ki,nM,13
50389288,CCNC(=O)Nc1ccc(cc1)-c1nc2CS(=O)(=O)Cc2c(n1)N1CCOC[C@@H]1C |r|,Ki,nM,15
50389289,CCNC(=O)Nc1ccc(cc1)-c1nc2CCS(=O)(=O)Cc2c(n1)N1CCOC[C@H]1C |r|,Ki,nM,52
50389290,CCNC(=O)Nc1ccc(cc1)-c1nc2CCS(=O)(=O)Cc2c(n1)N1CCOC[C@@H]1C |r|,Ki,nM,8
50398397,CC1(C)COC1c1cc2nc(nc(N3CCOCC3)c2s1)-c1cnc(N)nc1,Ki,nM,21
50398398,CC1(C)OCCc2c1sc1c(nc(nc21)-c1cnc(N)nc1)N1CCOCC1,Ki,nM,13
50398399,COC1(COC1)c1sc2c(nc(nc2c1C)-c1cnc(N)nc1)N1CCOCC1,Ki,nM,9
50398400,COC(C)(C)c1cc2nc(nc(N3CCOCC3)c2s1)-c1cnc(N)nc1,Ki,nM,10
50400333,CCNC(=O)Nc1ccc(cc1)-c1nc2CN(CCc2c(n1)N1CCOC[C@@H]1C)c1nnc(C)o1 |r|,Ki,nM,4.4
50400334,CCNC(=O)Nc1ccc(cc1)-c1nc2CN(CCc2c(n1)N1CCOC[C@@H]1C)c1nc(C)ns1 |r|,Ki,nM,3.5
50400335,CCNC(=O)Nc1ccc(cc1)-c1nc2CN(CCc2c(n1)N1CCOC[C@@H]1C)c1cccnn1 |r|,Ki,nM,1.4
50400336,CCNC(=O)Nc1ccc(cc1)-c1nc2CN(CCc2c(n1)N1CCOC[C@@H]1C)c1cnccn1 |r|,Ki,nM,1.7
50400337,CCNC(=O)Nc1ccc(cc1)-c1nc2CN(CCc2c(n1)N1CCOC[C@@H]1CC)c1ncccn1 |r|,Ki,nM,1.3
50400338,CCNC(=O)Nc1ccc(cc1)-c1nc2CN(CCc2c(n1)N1CCOC[C@@H]1C)c1ncccn1 |r|,Ki,nM,1.5
50400339,CCNC(=O)Nc1ccc(cc1)-c1nc2CN(CCc2c(n1)N1CCOCC1)c1ncccn1,Ki,nM,5.5
50400340,CCOC(=O)Nc1ccc(cc1)-c1nc2CN(CCc2c(n1)N1CCOCC1)C(=O)c1ccccc1,Ki,nM,130
50400342,CCNC(=O)Nc1ccc(cc1)-c1nc2CN(CCc2c(n1)N1CCOCC1)C(=O)c1ccccc1,Ki,nM,6.5
50400343,CCNC(=O)Nc1ccc(cc1)-c1nc2CN(CCc2c(n1)N1CCOCC1)C(=O)OC,Ki,nM,12
50400344,CCNC(=O)Nc1ccc(cc1)-c1nc2CN(CCc2c(n1)N1CCOCC1)S(C)(=O)=O,Ki,nM,21
50400345,CCNC(=O)Nc1ccc(cc1)-c1nc2CN(CCc2c(n1)N1CCOCC1)C(=O)OC(C)(C)C,Ki,nM,12
50400346,CCNC(=O)Nc1ccc(cc1)-c1nc2CNCCc2c(n1)N1CCOCC1,Ki,nM,140
50400347,CCNC(=O)Nc1ccc(cc1)-c1nc2CCN(Cc2c(n1)N1CCOC[C@@H]1C)c1cnccn1 |r|,Ki,nM,2.4
50400348,CCNC(=O)Nc1ccc(cc1)-c1nc2CCN(Cc2c(n1)N1CCOCC1)c1cnccn1,Ki,nM,20
50400349,CCNC(=O)Nc1ccc(cc1)-c1nc2CCN(Cc2c(n1)N1CCOC[C@@H]1C)c1ncccn1 |r|,Ki,nM,2.3
50400350,CCNC(=O)Nc1ccc(cc1)-c1nc2CCN(Cc2c(n1)N1CCOCC1)c1ncccn1,Ki,nM,17
50400351,CCNC(=O)Nc1ccc(cc1)-c1nc2CCN(Cc2c(n1)N1CCOC[C@@H]1C)C(C)=O |r|,Ki,nM,11
50400352,CCNC(=O)Nc1ccc(cc1)-c1nc2CCN(Cc2c(n1)N1CCOC[C@@H]1C)S(C)(=O)=O |r|,Ki,nM,6.8
50400353,CCNC(=O)Nc1ccc(cc1)-c1nc2CCN(Cc2c(n1)N1CCOC[C@@H]1C)C(=O)OC(C)(C)C |r|,Ki,nM,12
50400354,CCNC(=O)Nc1ccc(cc1)-c1nc2CCN(Cc2c(n1)N1CCOCC1)C(=O)OC(C)(C)C,Ki,nM,48
50400355,CCNC(=O)Nc1ccc(cc1)-c1nc2CN(Cc2c(n1)N1CCOCC1)C(=O)OC(C)(C)C,Ki,nM,10
50400356,CCNC(=O)Nc1ccc(cc1)-c1nc2CNCc2c(n1)N1CCOCC1,Ki,nM,122
50400357,CCNC(=O)Nc1ccc(cc1)-c1nc2CN(Cc2c(n1)N1CCOCC1)S(C)(=O)=O,Ki,nM,3.7
50400358,CCNC(=O)Nc1ccc(cc1)-c1nc2CN(Cc2c(n1)N1CCOCC1)C(=O)NCC,Ki,nM,5.1
50400359,CCNC(=O)Nc1ccc(cc1)-c1nc2CN(Cc2c(n1)N1CCOCC1)c1ncccn1,Ki,nM,3
50428107,C[C@H](O)C(=O)N1CCC(CC1)n1c2c(cnc3ccc(nc23)-c2ccc(C)nc2)n(C)c1=O |r|,Ki,nM,1.4
50428108,C[C@H](O)C(=O)N1CCC(CC1)n1c2c(cnc3ccc(nc23)-c2cccc3[nH]ncc23)n(C)c1=O |r|,Ki,nM,2.6
50428109,CC(=O)N1CCC(CC1)n1c2c(cnc3ccc(nc23)-c2cnc3[nH]ncc3c2)n(C)c1=O,Ki,nM,0.243
50428110,CC(=O)N1CCC(CC1)n1c2c(cnc3ccc(nc23)-c2cccc3[nH]ncc23)n(C)c1=O,Ki,nM,1.34
50428111,COCC(=O)N1CCC(CC1)n1c2c(cnc3ccc(nc23)-c2ccc(C)nc2)n(C)c1=O,Ki,nM,0.377000
50428112,Cc1ccc(cn1)-c1ccc2ncc3n(C)c(=O)n(C4CCN(CC4)C(=O)C(C)(C)O)c3c2n1,Ki,nM,19
50428113,Cc1ccc(cn1)-c1ccc2ncc3n(C)c(=O)n(C4CCN(CC4)C(=O)CO)c3c2n1,Ki,nM,0.842
50428114,CC(=O)N1CCC(CC1)n1c2c(cnc3ccc(nc23)-c2ccc(C)nc2)n(C)c1=O,Ki,nM,2.3
50428115,COc1ccc(cn1)-c1ccc2ncc3n(C)c(=O)n(C4CCN(CC4)C(C)=O)c3c2n1,Ki,nM,2.2
50428116,COc1ccc(cn1)-c1ccc2ncc3n(C)c(=O)n(C4CCN(C)CC4)c3c2n1,Ki,nM,47
50428117,COc1ccc(cn1)-c1ccc2ncc3n(C)c(=O)n(-c4ccc(cc4)C(C)(C)C#N)c3c2n1,Ki,nM,4.5
50428118,"COc1ccc(cn1)-c1ccc2ncc3n(C)c(=O)n([C@H]4CC[C@H](O)CC4)c3c2n1 |r,wU:20.20,wD:23.24,(32.03,-7.87,;33.36,-7.1,;34.69,-7.87,;34.69,-9.41,;36.03,-10.18,;37.36,-9.41,;37.36,-7.86,;36.02,-7.1,;38.7,-10.18,;38.69,-11.72,;40.02,-12.49,;41.35,-11.71,;42.69,-12.48,;44.03,-11.7,;44.01,-10.15,;45.14,-9.12,;46.65,-9.43,;44.51,-7.72,;45.28,-6.39,;42.99,-7.89,;42.18,-6.59,;40.64,-6.65,;39.83,-5.35,;40.55,-3.98,;39.73,-2.68,;42.09,-3.93,;42.9,-5.23,;42.68,-9.39,;41.35,-10.17,;40.02,-9.41,)|",Ki,nM,2.0
50428119,"COc1ccc(cn1)-c1ccc2ncc3n(C)c(=O)n([C@H]4CC[C@@H](CC4)OCCO)c3c2n1 |r,wU:20.20,wD:23.27,(17.65,-10.2,;18.98,-9.43,;20.31,-10.2,;20.31,-11.74,;21.64,-12.51,;22.98,-11.74,;22.98,-10.19,;21.64,-9.43,;24.32,-12.51,;24.31,-14.05,;25.64,-14.81,;26.97,-14.04,;28.31,-14.81,;29.65,-14.03,;29.63,-12.48,;30.76,-11.45,;32.27,-11.76,;30.13,-10.05,;30.9,-8.71,;28.61,-10.22,;27.8,-8.92,;26.26,-8.97,;25.44,-7.67,;26.17,-6.31,;27.71,-6.25,;28.52,-7.56,;25.35,-5,;26.07,-3.64,;25.25,-2.34,;25.98,-.97,;28.3,-11.72,;26.97,-12.49,;25.63,-11.73,)|",Ki,nM,4.7
50428123,CCNC(=O)Nc1ccc(cc1)-c1nc2CN(CCc2c(n1)N1CCOC[C@@H]1C)C1COC1 |r|,Ki,nM,3.8
50428124,CCNC(=O)Nc1ccc(cc1)-c1nc2CN(CCc2c(n1)N1CCOC[C@@H]1C)C(C)C |r|,Ki,nM,9.6
50428125,CCNC(=O)Nc1ccc(cc1)-c1nc2CN(CCc2c(n1)N1CCOC[C@@H]1C)c1nccn1C |r|,Ki,nM,1.4
50428126,CCNC(=O)Nc1ccc(cc1)-c1nc2CN(CCc2c(n1)N1CCOC[C@@H]1C)c1cc(C)ncn1 |r|,Ki,nM,2.7
50428127,CCNC(=O)Nc1ccc(cc1)-c1nc2CN(CCc2c(n1)N1CCOC[C@@H]1C)c1ccnc(C)n1 |r|,Ki,nM,2.4
50428128,CCNC(=O)Nc1ccc(cc1)-c1nc2CN(CCc2c(n1)N1CCOC[C@@H]1C)c1ncc(F)cn1 |r|,Ki,nM,3.2
50428129,CCNC(=O)Nc1ccc(cc1)-c1nc2CN(CCc2c(n1)N1CCOC[C@@H]1C)S(C)(=O)=O |r|,Ki,nM,4.2
50428130,CCNC(=O)Nc1ccc(cc1)-c1nc2CN(CCc2c(n1)N1CCOC[C@@H]1C)C1CCCC1 |r|,Ki,nM,4.8
50428131,C[C@H]1COCCN1c1nc(nc2CN(CCc12)c1ncccn1)-c1ccc(Nc2nccc(=O)[nH]2)cc1 |r|,Ki,nM,0.40
50428132,O=c1cccc(Nc2ccc(cc2)-c2nc3CN(CCc3c(n2)N2CCOCC2)c2ncccn2)[nH]1,Ki,nM,6.6
50428133,CCNc1c(Nc2ccc(cc2)-c2nc3CN(CCc3c(n2)N2CCOC[C@@H]2C)c2ncccn2)c(=O)c1=O |r|,Ki,nM,13
50428134,C[C@H]1COCCN1c1nc(nc2CN(CCc12)c1ncccn1)-c1ccc(Nc2nn(C)c(=O)[nH]2)cc1 |r|,Ki,nM,2.9
50428135,C1CN(CCO1)c1nc(nc2CN(CCc12)c1ncccn1)-c1ccc(Nc2ncccn2)cc1,Ki,nM,220
50428136,FCCNC(=O)Nc1ccc(cc1)-c1nc2CN(CCc2c(n1)N1CCOCC1)c1ncccn1,Ki,nM,2.7
50430783,CCNC(=O)Nc1ccc(cc1)-c1nc2CCN(Cc2c(n1)N1CCOC[C@@H]1C)C1COC1 |r|,Ki,nM,18
50430784,"CCNC(=O)Nc1ccc(cc1)-c1nc2[C@H]3CC[C@@H](Cc2c(n1)N1CCOC[C@@H]1C)N3C(C)(C)C(=O)NC |r,THB:31:30:19.14.20:17.16|",Ki,nM,1.2
50430785,"CCNC(=O)Nc1ccc(cc1)-c1nc2[C@H]3CC[C@@H](Cc2c(n1)N1CCOC[C@@H]1C)N3C(=O)COC |r,THB:31:30:19.14.20:17.16|",Ki,nM,2.1
50430786,"CCNC(=O)Nc1ccc(cc1)-c1nc2[C@H]3CC[C@@H](Cc2c(n1)N1CCOC[C@@H]1C)N3C(C)=O |r,THB:31:30:19.14.20:17.16|",Ki,nM,1.2
50430787,"CCNC(=O)Nc1ccc(cc1)-c1nc2[C@H]3CC[C@@H](Cc2c(n1)N1CCOC[C@@H]1C)N3S(C)(=O)=O |r,THB:31:30:19.14.20:17.16|",Ki,nM,0.990000
50430788,"CCNC(=O)Nc1ccc(cc1)-c1nc2[C@H]3CC[C@@H](Cc2c(n1)N1CCOC[C@@H]1C)N3C1COC1 |r,THB:31:30:19.14.20:17.16|",Ki,nM,1.5
50430789,"CCNC(=O)Nc1ccc(cc1)-c1nc2[C@@H]3CC[C@H](Cc2c(n1)N1CCOC[C@@H]1C)N3C |r,THB:31:30:19.14.20:17.16|",Ki,nM,6.5
50430790,"CCNC(=O)Nc1ccc(cc1)-c1nc2[C@H]3CC[C@@H](Cc2c(n1)N1CCOC[C@@H]1C)N3C |r,THB:31:30:19.14.20:17.16|",Ki,nM,1.2
50430791,"CCNC(=O)Nc1ccc(cc1)-c1nc2C[C@@H]3CC[C@@H](N3S(C)(=O)=O)c2c(n1)N1CCOC[C@@H]1C |r,THB:21:20:14.25.15:18.17|",Ki,nM,2.6
50430792,"CCNC(=O)Nc1ccc(cc1)-c1nc2C[C@@H]3CC[C@@H](N3C(C)=O)c2c(n1)N1CCOC[C@@H]1C |r,THB:21:20:14.24.15:18.17|",Ki,nM,7.5
50430793,"CCNC(=O)Nc1ccc(cc1)-c1nc2C[C@@H]3CC[C@@H](N3C3COC3)c2c(n1)N1CCOC[C@@H]1C |r,THB:21:20:14.25.15:18.17|",Ki,nM,14
50430794,"CCNC(=O)Nc1ccc(cc1)-c1nc2C[C@H]3CC[C@H](N3C3COC3)c2c(n1)N1CCOC[C@@H]1C |r,THB:21:20:14.25.15:18.17|",Ki,nM,21
50430795,"CCNC(=O)Nc1ccc(cc1)-c1nc2C[C@@H]3CC[C@@H](N3CC)c2c(n1)N1CCOC[C@@H]1C |r,THB:21:20:14.23.15:18.17|",Ki,nM,6.5
50430796,"CCNC(=O)Nc1ccc(cc1)-c1nc2C[C@H]3CC[C@H](N3C)c2c(n1)N1CCOC[C@@H]1C |r,THB:21:20:14.22.15:18.17|",Ki,nM,4.2
50430797,"CCNC(=O)Nc1ccc(cc1)-c1nc2C[C@@H]3CC[C@@H](N3C)c2c(n1)N1CCOC[C@@H]1C |r,THB:21:20:14.22.15:18.17|",Ki,nM,4.2
50433029,"Cc1nc(N)nc2n([C@@H]3CC[C@@H](CC3)OCO)c(=O)c(cc12)-c1cn[nH]c1 |r,wD:8.7,11.14,(55.51,-1.14,;55.51,-2.68,;54.18,-3.45,;54.18,-5,;52.85,-5.77,;55.52,-5.77,;56.85,-5,;58.18,-5.78,;58.18,-7.31,;59.51,-8.08,;59.5,-9.63,;58.16,-10.39,;56.83,-9.61,;56.84,-8.08,;58.15,-11.93,;56.81,-12.69,;55.48,-11.91,;59.53,-5.01,;60.86,-5.78,;59.53,-3.45,;58.19,-2.67,;56.85,-3.45,;60.87,-2.69,;62.26,-3.33,;63.3,-2.2,;62.55,-.86,;61.04,-1.17,)|",Ki,nM,7.5
50433030,"COc1ncc(cn1)-c1cc2c(C)nc(N)nc2n([C@@H]2CC[C@@H](CC2)OCO)c1=O |r,wD:19.20,22.27,(52.42,-2.69,;51.08,-1.92,;49.75,-2.69,;49.75,-4.23,;48.41,-4.99,;47.08,-4.21,;47.08,-2.68,;48.41,-1.91,;45.74,-4.97,;44.39,-4.19,;43.06,-4.97,;41.72,-4.21,;41.72,-2.67,;40.39,-4.98,;40.39,-6.52,;39.06,-7.29,;41.72,-7.29,;43.05,-6.52,;44.39,-7.3,;44.38,-8.84,;45.71,-9.6,;45.7,-11.15,;44.36,-11.91,;43.04,-11.13,;43.04,-9.6,;44.35,-13.45,;43.01,-14.21,;41.69,-13.43,;45.74,-6.53,;47.07,-7.3,)|",Ki,nM,4.5
50433032,"COc1ccc(cn1)-c1cc2c(C)nc(N)nc2n([C@H]2CC[C@@H](CC2)OCC(O)=O)c1=O |r,wU:22.27,wD:19.20,(12.89,-1.02,;11.56,-.25,;10.23,-1.01,;8.89,-.24,;7.56,-1.01,;7.56,-2.54,;8.89,-3.32,;10.22,-2.55,;6.22,-3.3,;4.87,-2.52,;3.53,-3.3,;2.2,-2.53,;2.19,-.99,;.87,-3.3,;.87,-4.85,;-.48,-5.62,;2.2,-5.62,;3.53,-4.85,;4.87,-5.63,;4.86,-7.16,;3.52,-7.93,;3.51,-9.46,;4.84,-10.24,;6.18,-9.48,;6.19,-7.93,;4.83,-11.78,;3.49,-12.54,;2.16,-11.76,;2.16,-10.22,;.82,-12.52,;6.22,-4.86,;7.55,-5.63,)|",Ki,nM,8.6
50433033,"COc1ccc(cn1)-c1cc2c(C)nc(N)nc2n([C@@H]2CC[C@@H](CC2)OCO)c1=O |r,wD:19.20,22.27,(23.9,-1.62,;22.57,-.85,;21.24,-1.62,;19.89,-.85,;18.57,-1.62,;18.56,-3.15,;19.9,-3.93,;21.23,-3.16,;17.23,-3.91,;15.88,-3.12,;14.54,-3.9,;13.21,-3.14,;13.2,-1.6,;11.88,-3.91,;11.87,-5.45,;10.54,-6.22,;13.21,-6.22,;14.54,-5.46,;15.88,-6.23,;15.87,-7.77,;17.2,-8.54,;17.19,-10.08,;15.85,-10.85,;14.52,-10.07,;14.53,-8.53,;15.84,-12.39,;14.5,-13.15,;13.17,-12.37,;17.22,-5.46,;18.56,-6.24,)|",Ki,nM,13
50433034,"Cc1nc(N)nc2n([C@H]3CC[C@@H](CC3)OCC(N)=O)c(=O)c(cc12)-c1cnc2ccccc2c1 |r,wU:11.14,wD:8.7,(66.59,-45.15,;66.6,-46.69,;65.27,-47.46,;65.26,-49,;63.93,-49.77,;66.6,-49.77,;67.93,-49.01,;69.27,-49.78,;69.26,-51.32,;67.92,-52.08,;67.91,-53.62,;69.24,-54.4,;70.58,-53.63,;70.59,-52.09,;69.23,-55.94,;67.89,-56.7,;66.56,-55.92,;65.22,-56.68,;66.57,-54.38,;70.62,-49.01,;71.95,-49.78,;70.62,-47.46,;69.27,-46.67,;67.93,-47.45,;71.96,-46.7,;73.29,-47.47,;74.62,-46.71,;74.62,-45.17,;75.95,-44.41,;75.96,-42.86,;74.62,-42.09,;73.29,-42.86,;73.29,-44.39,;71.96,-45.16,)|",Ki,nM,9.1
50433037,"COc1ncc(cn1)-c1cc2c(C)nc(N)nc2n([C@H]2CC[C@@H](CC2)OCC(N)=O)c1=O |r,wU:22.27,wD:19.20,(40.72,-44.52,;39.39,-43.75,;38.06,-44.52,;38.05,-46.06,;36.72,-46.82,;35.39,-46.05,;35.39,-44.51,;36.72,-43.74,;34.05,-46.8,;32.7,-46.02,;31.36,-46.8,;30.03,-46.04,;30.02,-44.5,;28.7,-46.81,;28.7,-48.35,;27.36,-49.12,;30.03,-49.12,;31.36,-48.35,;32.7,-49.13,;32.69,-50.67,;31.35,-51.43,;31.34,-52.96,;32.67,-53.74,;34.01,-52.98,;34.02,-51.44,;32.66,-55.28,;31.32,-56.04,;29.99,-55.26,;28.66,-56.03,;30,-53.73,;34.05,-48.36,;35.38,-49.13,)|",Ki,nM,8.8
50433038,"COc1ncc(cc1F)-c1cc2c(C)nc(N)nc2n([C@H]2CC[C@@H](CC2)OCC(N)=O)c1=O |r,wU:23.28,wD:20.21,(27.28,-44.28,;25.95,-43.51,;24.61,-44.28,;24.61,-45.82,;23.27,-46.58,;21.94,-45.81,;21.94,-44.27,;23.27,-43.5,;23.27,-41.96,;20.6,-46.56,;19.26,-45.78,;17.92,-46.56,;16.58,-45.8,;16.58,-44.26,;15.25,-46.57,;15.25,-48.11,;13.92,-48.88,;16.58,-48.88,;17.91,-48.12,;19.25,-48.89,;19.24,-50.43,;17.9,-51.19,;17.9,-52.72,;19.22,-53.51,;20.56,-52.74,;20.57,-51.2,;19.21,-55.04,;17.88,-55.81,;16.55,-55.03,;15.21,-55.79,;16.56,-53.49,;20.6,-48.12,;21.93,-48.89,)|",Ki,nM,11
50433039,"COc1ccc(cn1)-c1cc2c(C)nc(N)nc2n([C@H]2CC[C@@H](CC2)OCC(N)=O)c1=O |r,wU:22.27,wD:19.20,(13.86,-44.58,;12.52,-43.81,;11.19,-44.58,;9.85,-43.81,;8.52,-44.58,;8.52,-46.11,;9.85,-46.88,;11.18,-46.12,;7.18,-46.87,;5.83,-46.08,;4.49,-46.86,;3.16,-46.1,;3.16,-44.56,;1.83,-46.87,;1.83,-48.41,;.5,-49.18,;3.16,-49.18,;4.49,-48.42,;5.83,-49.19,;5.82,-50.73,;4.48,-51.49,;4.48,-53.02,;5.8,-53.81,;7.14,-53.04,;7.15,-51.5,;5.79,-55.34,;4.45,-56.11,;3.13,-55.33,;1.79,-56.09,;3.14,-53.79,;7.18,-48.42,;8.51,-49.19,)|",Ki,nM,30
50433040,"Cc1nc(N)nc2n([C@@H]3CC[C@@H](CC3)OCC(N)=O)c(=O)c(cc12)-c1cnc2ccccc2c1 |r,wD:8.7,11.14,(67.89,-30.91,;67.89,-32.45,;66.56,-33.22,;66.56,-34.76,;65.23,-35.53,;67.9,-35.53,;69.23,-34.77,;70.56,-35.54,;70.56,-37.08,;71.89,-37.85,;71.88,-39.39,;70.54,-40.16,;69.21,-39.38,;69.22,-37.84,;70.53,-41.7,;69.19,-42.46,;67.86,-41.68,;66.52,-42.44,;67.87,-40.14,;71.91,-34.77,;73.24,-35.54,;71.91,-33.21,;70.57,-32.43,;69.23,-33.21,;73.25,-32.46,;74.59,-33.23,;75.92,-32.47,;75.92,-30.93,;77.25,-30.16,;77.25,-28.62,;75.91,-27.85,;74.59,-28.62,;74.58,-30.15,;73.25,-30.92,)|",Ki,nM,48
50433041,"Cc1nc(N)nc2n([C@@H]3CC[C@@H](CC3)OCC(N)=O)c(=O)c(cc12)-c1cnn(C)c1 |r,wD:8.7,11.14,(54.57,-30.85,;54.57,-32.39,;53.24,-33.16,;53.24,-34.71,;51.91,-35.48,;54.58,-35.48,;55.9,-34.71,;57.24,-35.49,;57.24,-37.03,;58.57,-37.79,;58.56,-39.34,;57.22,-40.1,;55.89,-39.32,;55.9,-37.79,;57.21,-41.64,;55.87,-42.4,;54.54,-41.63,;53.2,-42.39,;54.55,-40.09,;58.59,-34.72,;59.92,-35.49,;58.59,-33.16,;57.25,-32.38,;55.91,-33.16,;59.93,-32.4,;61.32,-33.04,;62.36,-31.91,;61.61,-30.57,;62.24,-29.17,;60.1,-30.88,)|",Ki,nM,93
50433042,"Cc1nc(N)nc2n([C@@H]3CC[C@@H](CC3)OCC(N)=O)c(=O)c(cc12)-c1cn[nH]c1 |r,wD:8.7,11.14,(43.18,-30.37,;43.19,-31.91,;41.86,-32.68,;41.85,-34.23,;40.52,-34.99,;43.19,-35,;44.52,-34.23,;45.86,-35.01,;45.85,-36.54,;47.18,-37.31,;47.17,-38.86,;45.83,-39.62,;44.5,-38.84,;44.51,-37.31,;45.82,-41.16,;44.48,-41.92,;43.15,-41.14,;41.81,-41.9,;43.16,-39.6,;47.21,-34.23,;48.54,-35.01,;47.21,-32.68,;45.86,-31.89,;44.52,-32.67,;48.55,-31.92,;49.94,-32.56,;50.98,-31.43,;50.22,-30.09,;48.71,-30.4,)|",Ki,nM,4.5
50433043,"COc1ncc(cn1)-c1cc2c(C)nc(N)nc2n([C@@H]2CC[C@@H](CC2)OCC(N)=O)c1=O |r,wD:19.20,22.27,(40.28,-30.68,;38.94,-29.91,;37.61,-30.68,;37.6,-32.22,;36.27,-32.99,;34.94,-32.21,;34.94,-30.68,;36.27,-29.91,;33.6,-32.97,;32.25,-32.19,;30.91,-32.97,;29.58,-32.2,;29.57,-30.66,;28.25,-32.97,;28.25,-34.52,;26.91,-35.28,;29.58,-35.29,;30.91,-34.52,;32.25,-35.3,;32.24,-36.83,;33.57,-37.6,;33.56,-39.15,;32.22,-39.91,;30.89,-39.13,;30.9,-37.6,;32.21,-41.45,;30.87,-42.21,;29.55,-41.43,;28.21,-42.19,;29.56,-39.89,;33.6,-34.52,;34.93,-35.3,)|",Ki,nM,13
50433044,"COc1ncc(cc1F)-c1cc2c(C)nc(N)nc2n([C@@H]2CC[C@@H](CC2)OCC(N)=O)c1=O |r,wD:20.21,23.28,(27.43,-30.66,;26.1,-29.89,;24.76,-30.66,;24.76,-32.2,;23.42,-32.96,;22.09,-32.19,;22.09,-30.65,;23.42,-29.88,;23.42,-28.34,;20.75,-32.94,;19.4,-32.16,;18.06,-32.94,;16.73,-32.18,;16.73,-30.64,;15.4,-32.95,;15.4,-34.49,;14.07,-35.26,;16.73,-35.26,;18.06,-34.49,;19.4,-35.27,;19.39,-36.81,;20.72,-37.58,;20.71,-39.12,;19.37,-39.88,;18.05,-39.1,;18.05,-37.57,;19.36,-41.42,;18.02,-42.18,;16.7,-41.41,;15.36,-42.17,;16.71,-39.87,;20.75,-34.5,;22.08,-35.27,)|",Ki,nM,45
50433045,"COc1ccc(cn1)-c1cc2c(C)nc(N)nc2n([C@@H]2CC[C@@H](CC2)OCC(N)=O)c1=O |r,wD:19.20,22.27,(14.55,-30.27,;13.22,-29.49,;11.88,-30.26,;10.54,-29.49,;9.21,-30.26,;9.21,-31.79,;10.54,-32.57,;11.88,-31.8,;7.87,-32.55,;6.53,-31.77,;5.19,-32.55,;3.85,-31.78,;3.85,-30.24,;2.52,-32.55,;2.52,-34.1,;1.19,-34.87,;3.86,-34.87,;5.19,-34.1,;6.52,-34.88,;6.51,-36.41,;7.85,-37.18,;7.83,-38.73,;6.5,-39.49,;5.17,-38.71,;5.18,-37.18,;6.49,-41.03,;5.15,-41.79,;3.82,-41.01,;2.48,-41.77,;3.83,-39.47,;7.87,-34.1,;9.2,-34.88,)|",Ki,nM,2.5
50433046,"Cc1nc(N)nc2n([C@H]3CC[C@@H](CC3)OCO)c(=O)c(cc12)-c1cnc2ccccc2c1 |r,wU:11.14,wD:8.7,(65.77,-15.8,;65.77,-17.34,;64.44,-18.11,;64.44,-19.65,;63.11,-20.42,;65.77,-20.42,;67.1,-19.65,;68.44,-20.43,;68.43,-21.96,;67.09,-22.73,;67.09,-24.26,;68.41,-25.04,;69.75,-24.28,;69.76,-22.73,;68.4,-26.58,;67.07,-27.34,;65.74,-26.56,;69.79,-19.66,;71.12,-20.43,;69.79,-18.1,;68.45,-17.32,;67.11,-18.1,;71.13,-17.34,;72.46,-18.12,;73.8,-17.36,;73.79,-15.82,;75.12,-15.05,;75.13,-13.51,;73.79,-12.74,;72.46,-13.51,;72.46,-15.04,;71.13,-15.81,)|",Ki,nM,7.8
50433047,"Cc1nc(N)nc2n([C@H]3CC[C@@H](CC3)OCO)c(=O)c(cc12)-c1cnn(C)c1 |r,wU:11.14,wD:8.7,(54.37,-15.83,;54.38,-17.37,;53.05,-18.15,;53.05,-19.69,;51.71,-20.46,;54.38,-20.46,;55.71,-19.69,;57.05,-20.47,;57.04,-22.01,;55.7,-22.77,;55.69,-24.3,;57.02,-25.08,;58.36,-24.32,;58.37,-22.78,;57.01,-26.62,;55.67,-27.39,;54.34,-26.61,;58.4,-19.7,;59.73,-20.47,;58.4,-18.14,;57.05,-17.36,;55.71,-18.14,;59.74,-17.38,;61.13,-18.03,;62.17,-16.89,;61.41,-15.55,;62.05,-14.15,;59.9,-15.86,)|",Ki,nM,20
