Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50204244,"[H][C@]12CC[C@]([H])(C1O)[C@]1(C)[C@@]2([H])CN(c2ccc(C#N)c(c2)C(F)(F)F)S1(=O)=O |r,TLB:7:6:2.3:8.10|",Ki,nM,106
50204245,"[H][C@@]12C[C@@]([H])(C=C1)[C@]1(C)[C@@]2([H])CN(c2ccc(C#N)c(c2)C(F)(F)F)S1(=O)=O |r,c:5|",Ki,nM,2.0
50204246,[H][C@]12CC[C@]([H])(C1)[C@]1(C(N)=O)[C@@]2([H])CN(c2ccc(C#N)c(c2)C(F)(F)F)S1(=O)=O |r|,Ki,nM,3.0
50204247,[H][C@]12C[C@H](O)[C@]([H])(C1)[C@]1(C)[C@@]2([H])CN(c2ccc(C#N)c(c2)C(F)(F)F)S1(=O)=O |r|,Ki,nM,3.0
50204248,"[H][C@@]12C[C@@]([H])(C=C1)[C@]1([H])[C@@]2([H])CN(c2ccc(C#N)c(c2)C(F)(F)F)S1(=O)=O |r,c:5|",Ki,nM,12
50204249,"[H][C@]12CC[C@]([H])(C1=O)[C@]1(C)[C@@]2([H])CN(c2ccc(C#N)c(c2)C(F)(F)F)S1(=O)=O |r,TLB:7:6:2.3:8.10|",Ki,nM,8.0
50204250,[H][C@]12C[C@H](F)[C@]([H])(C1)[C@]1(C)[C@@]2([H])CN(c2ccc(C#N)c(c2)C(F)(F)F)S1(=O)=O |r|,Ki,nM,8.0
50204251,[H][C@]12CC[C@]([H])(C1)[C@]1(C(=O)NC)[C@@]2([H])CN(c2ccc(C#N)c(c2)C(F)(F)F)S1(=O)=O |r|,Ki,nM,3.0
50205096,O[C@@H]1CCn2c1c(O)n(-c1ccc(C#N)c(Cl)c1)c2=O,Ki,nM,1.5
50205097,"CCc1cc(ccc1-n1c(O)c2[C@H](O)CCn2c1=O)C#N |wU:12.13,(4.34,-4.72,;3.58,-3.37,;4.36,-2.05,;5.9,-2.06,;6.68,-.73,;5.91,.61,;4.37,.62,;3.6,-.71,;2.06,-.7,;1.16,.55,;1.65,2.01,;-.3,.08,;-1.76,.57,;-2.23,2.04,;-2.68,-.68,;-1.77,-1.93,;-.31,-1.46,;1.15,-1.94,;1.62,-3.41,;8.22,-.73,;9.76,-.74,)|",Ki,nM,14
50205098,"Cc1c(C)c(ccc1C#N)-n1c(O)c2[C@H](O)CCn2c1=O |wU:14.15,(1.66,-40.91,;.9,-39.57,;-.64,-39.56,;-1.42,-40.88,;-1.4,-38.22,;-.62,-36.89,;.91,-36.9,;1.68,-38.24,;3.22,-38.24,;4.76,-38.25,;-2.94,-38.21,;-3.83,-36.96,;-3.35,-35.5,;-5.3,-37.43,;-6.76,-36.94,;-7.23,-35.47,;-7.68,-38.19,;-6.77,-39.44,;-5.31,-38.97,;-3.85,-39.45,;-3.38,-40.92,)|",Ki,nM,4.5
50205099,"COc1c(C)c(ccc1-n1c(O)c2[C@H](O)CCn2c1=O)C#N |wU:13.14,(-2.46,-47.7,;-3.22,-46.35,;-2.44,-45.03,;-.9,-45.04,;-.14,-46.38,;-.12,-43.71,;-.89,-42.37,;-2.42,-42.36,;-3.2,-43.69,;-4.74,-43.68,;-5.63,-42.44,;-5.15,-40.97,;-7.1,-42.9,;-8.56,-42.41,;-9.03,-40.94,;-9.47,-43.66,;-8.57,-44.91,;-7.11,-44.44,;-5.65,-44.92,;-5.18,-46.39,;1.42,-43.71,;2.97,-43.72,)|",Ki,nM,8.1
50205100,"Cc1c(ccc(C#N)c1C(F)(F)F)-n1c(O)c2[C@H](O)CCn2c1=O |wU:17.18,(-.05,-49.74,;.73,-48.41,;-.03,-47.07,;.75,-45.75,;2.28,-45.75,;3.05,-47.09,;4.59,-47.09,;6.13,-47.1,;2.27,-48.42,;3.03,-49.77,;3.79,-51.1,;1.69,-50.53,;4.38,-49.01,;-1.57,-47.07,;-2.46,-45.82,;-1.98,-44.35,;-3.93,-46.28,;-5.39,-45.8,;-5.86,-44.33,;-6.31,-47.04,;-5.4,-48.29,;-3.94,-47.82,;-2.48,-48.3,;-2.01,-49.77,)|",Ki,nM,2.9
50205101,O[C@@H]1CCn2c1c(O)n(-c1ccc(C#N)c(c1)C(F)(F)F)c2=O,Ki,nM,7.8
50205102,"CCc1c(ccc(C#N)c1C(F)(F)F)-n1c(O)c2[C@H](O)CCn2c1=O |wU:18.19,(4.34,-4.72,;3.58,-3.37,;4.36,-2.05,;3.6,-.71,;4.37,.62,;5.91,.61,;6.68,-.73,;8.22,-.73,;9.76,-.74,;5.9,-2.06,;6.66,-3.4,;7.42,-4.73,;5.32,-4.17,;8,-2.65,;2.06,-.7,;1.16,.55,;1.65,2.01,;-.3,.08,;-1.76,.57,;-2.23,2.04,;-2.68,-.68,;-1.77,-1.93,;-.31,-1.46,;1.15,-1.94,;1.62,-3.41,)|",Ki,nM,3.3
50205103,"COc1c(C)c(ccc1C#N)-n1c(O)c2[C@H](O)CCn2c1=O |wU:15.16,(.83,-2.32,;1.61,-.99,;.85,.35,;-.69,.37,;-1.47,-.96,;-1.45,1.7,;-.68,3.03,;.86,3.03,;1.63,1.68,;3.17,1.68,;4.71,1.67,;-2.99,1.71,;-3.89,2.96,;-3.4,4.42,;-5.35,2.49,;-6.81,2.98,;-7.28,4.45,;-7.73,1.73,;-6.83,.49,;-5.36,.96,;-3.9,.47,;-3.44,-1,)|",Ki,nM,3.7
50205104,"O[C@@H]1CCn2c1c(O)n(-c1ccc(C#N)c(F)c1F)c2=O |wU:1.0,(16.12,-15.47,;16.59,-16.94,;15.67,-18.19,;16.58,-19.44,;18.04,-18.97,;18.05,-17.43,;19.52,-16.97,;20,-15.5,;20.41,-18.21,;21.95,-18.22,;22.73,-16.89,;24.26,-16.9,;25.03,-18.24,;26.57,-18.24,;28.11,-18.25,;24.25,-19.57,;25.01,-20.91,;22.71,-19.56,;21.93,-20.89,;19.5,-19.45,;19.97,-20.92,)|",Ki,nM,4.3
50205105,O[C@@H]1CCn2c1c(O)n(-c1ccc(cc1)C#N)c2=O,Ki,nM,34
50205106,COc1cc(ccc1C#N)-n1c(O)c2[C@H](O)CCn2c1=O,Ki,nM,24
50205107,"COc1c(Cl)c(ccc1C#N)-n1c(O)c2[C@H](O)CCn2c1=O |wU:15.16,(1.24,-38.75,;2.02,-37.42,;1.26,-36.08,;-.28,-36.06,;-1.06,-37.39,;-1.04,-34.73,;-.27,-33.4,;1.27,-33.4,;2.04,-34.75,;3.58,-34.75,;5.12,-34.76,;-2.58,-34.72,;-3.48,-33.47,;-2.99,-32.01,;-4.94,-33.94,;-6.4,-33.45,;-6.87,-31.98,;-7.32,-34.7,;-6.42,-35.94,;-4.95,-35.47,;-3.49,-35.96,;-3.02,-37.43,)|",Ki,nM,6.1
50205108,"O[C@@H]1CCn2c1c(O)n(-c1ccc(C#N)c3cccnc13)c2=O |wU:1.0,(15.06,5.91,;15.52,4.44,;14.61,3.19,;15.51,1.94,;16.98,2.41,;16.99,3.95,;18.45,4.42,;18.94,5.88,;19.35,3.17,;20.89,3.16,;21.66,4.49,;23.2,4.48,;23.97,3.14,;25.51,3.14,;27.05,3.13,;23.19,1.81,;23.96,.47,;23.18,-.86,;21.63,-.85,;20.87,.49,;21.65,1.82,;18.44,1.93,;18.9,.46,)|",Ki,nM,21
50205109,O[C@@H]1CCn2c1c(O)n(-c1ccc(C#N)c(c1)-c1ccccc1)c2=O,Ki,nM,48
50205110,"COc1c(ccc(C#N)c1C(F)(F)F)-n1c(O)c2[C@H](O)CCn2c1=O |wU:18.19,(13.93,-47.01,;13.17,-45.67,;13.95,-44.34,;13.19,-43,;13.96,-41.68,;15.5,-41.68,;16.27,-43.03,;17.81,-43.03,;19.35,-43.03,;15.49,-44.36,;16.25,-45.7,;17.01,-47.03,;14.91,-46.46,;17.6,-44.95,;11.65,-43,;10.76,-41.75,;11.24,-40.29,;9.29,-42.22,;7.83,-41.73,;7.36,-40.26,;6.91,-42.97,;7.82,-44.22,;9.28,-43.75,;10.74,-44.24,;11.21,-45.71,)|",Ki,nM,7.9
50205111,"Cc1c(Cl)c(ccc1C#N)-n1c(O)c2[C@H](O)CCn2c1=O |wU:14.15,(22.97,-37.01,;22.21,-35.67,;20.67,-35.65,;19.89,-36.98,;19.91,-34.31,;20.69,-32.99,;22.22,-32.99,;22.99,-34.34,;24.53,-34.34,;26.08,-34.34,;18.37,-34.31,;17.48,-33.06,;17.96,-31.6,;16.01,-33.53,;14.55,-33.04,;14.08,-31.57,;13.63,-34.28,;14.54,-35.53,;16,-35.06,;17.46,-35.55,;17.93,-37.02,)|",Ki,nM,0.7
50205112,"Cc1c(ccc(C#N)c1C#N)-n1c(O)c2[C@H](O)CCn2c1=O |wU:15.16,(-.55,-20.76,;.23,-19.43,;-.53,-18.1,;.25,-16.77,;1.78,-16.77,;2.56,-18.12,;4.1,-18.12,;5.64,-18.12,;1.77,-19.45,;2.53,-20.79,;3.29,-22.13,;-2.07,-18.09,;-2.96,-16.84,;-2.48,-15.38,;-4.43,-17.31,;-5.89,-16.82,;-6.36,-15.35,;-6.8,-18.07,;-5.9,-19.31,;-4.44,-18.84,;-2.98,-19.33,;-2.51,-20.8,)|",Ki,nM,8
50205113,"O[C@@H]1CCn2c1c(O)n(-c1ccc(C#N)c(Cl)c1F)c2=O |wU:1.0,(-7.12,-24.7,;-6.65,-26.17,;-7.57,-27.42,;-6.66,-28.66,;-5.2,-28.19,;-5.19,-26.66,;-3.72,-26.19,;-3.24,-24.73,;-2.83,-27.44,;-1.29,-27.45,;-.52,-26.12,;1.02,-26.12,;1.79,-27.47,;3.33,-27.47,;4.87,-27.48,;1.01,-28.8,;1.77,-30.14,;-.53,-28.78,;-1.31,-30.11,;-3.74,-28.68,;-3.27,-30.15,)|",Ki,nM,3
50205114,"Cc1c(F)c(ccc1-n1c(O)c2[C@H](O)CCn2c1=O)C#N |wU:12.13,(21.37,-1.41,;22.15,-.08,;23.69,-.09,;24.45,-1.43,;24.47,1.24,;23.7,2.58,;22.16,2.59,;21.39,1.26,;19.85,1.27,;18.96,2.52,;19.44,3.98,;17.49,2.05,;16.03,2.54,;15.56,4.01,;15.11,1.29,;16.02,.04,;17.48,.51,;18.94,.03,;19.41,-1.44,;26.01,1.24,;27.55,1.23,)|",Ki,nM,1.3
50205115,"Cc1cc(ccc1-n1c(O)c2[C@H](O)CCn2c1=O)C#N |wU:11.12,(19.99,-30.33,;20.77,-29,;22.31,-29.02,;23.09,-27.69,;22.32,-26.34,;20.79,-26.34,;20.01,-27.66,;18.47,-27.66,;17.58,-26.41,;18.06,-24.95,;16.11,-26.88,;14.65,-26.39,;14.18,-24.92,;13.73,-27.63,;14.64,-28.88,;16.1,-28.41,;17.56,-28.9,;18.03,-30.37,;24.63,-27.69,;26.18,-27.69,)|",Ki,nM,8.5
50205116,"Cc1c(Br)c(ccc1-n1c(O)c2[C@H](O)CCn2c1=O)C#N |wU:12.13,(21.54,-10.86,;22.32,-9.54,;23.86,-9.55,;24.62,-10.89,;24.64,-8.22,;23.87,-6.88,;22.33,-6.87,;21.56,-8.2,;20.02,-8.19,;19.13,-6.94,;19.61,-5.48,;17.66,-7.41,;16.2,-6.92,;15.73,-5.45,;15.28,-8.17,;16.19,-9.42,;17.65,-8.95,;19.11,-9.43,;19.58,-10.9,;26.18,-8.22,;27.72,-8.23,)|",Ki,nM,1.2
50214922,"COc1c(O)ccc2O\C(=C/c3cccc(O)c3)C3=C(C=CC4NC(C)(C)C=C(C)C34)c12 |w:22.22,30.31,c:21,t:19,28|",Ki,nM,910
50214923,"COc1c(O)ccc2O\C(=C/c3ccc(F)cc3CO)C3=C(C=CC4NC(C)(C)C=C(C)C34)c12 |w:24.24,32.33,c:23,t:21,30|",Ki,nM,700
50214929,"COCOCc1cc(F)ccc1\C=C1/Oc2ccc(O)c(OC)c2C2=C1C1C(NC(C)(C)C=C1C)C=C2 |w:27.38,26.28,c:26,35,39|",Ki,nM,630
50214944,"COc1c(O)ccc2O\C(=C/c3cccc(C)c3)C3=C(C=CC4NC(C)(C)C=C(C)C34)c12 |w:22.22,30.31,c:21,t:19,28|",Ki,nM,570
50215709,"CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C |r,t:12|",Ki,nM,0.25
50215710,CC1[C@@H]2[C@@H](O)CCN2S(=O)(=O)N1c1ccc(C#N)c(Cl)c1C |w:1.0|,Ki,nM,20
50215711,Cc1c(Cl)c(ccc1N1C(=O)[C@@H]2C[C@H](O)CN2S1(=O)=O)C#N,Ki,nM,44
50215712,Cc1c(Cl)c(ccc1N1C(=O)[C@@H]2[C@@H](O)CCN2S1(=O)=O)C#N,Ki,nM,29
50215713,Cc1c(Cl)c(ccc1N1C(=O)[C@@H]2[C@H](O)CCN2S1(=O)=O)C#N |r|,Ki,nM,0.450000
50215714,Cc1c(Cl)c(ccc1N1C[C@@H]2[C@H](O)CCN2S1(=O)=O)C#N,Ki,nM,14
50215716,Cc1c(Cl)c(ccc1N1C(=O)[C@]2(C)[C@H](O)CCN2S1(=O)=O)C#N,Ki,nM,8.2
50215718,COC(=O)[C@@H]1[C@H](O)CCN1S(=O)(=O)c1ccc(C#N)c(Cl)c1C,Ki,nM,36
50215719,Cc1c(Cl)c(ccc1N1C[C@@H]2[C@@H](O)CCN2S1(=O)=O)C#N,Ki,nM,189
50226465,"CC=C1C(=O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C |w:1.0,t:10|",Ki,nM,240
50228076,C[C@@](C1CC1)(c1c[nH]c2c(NS(C)(=O)=O)cccc12)c1ccc(F)cc1F,Ki,nM,676
50228078,C[C@](C1CC1)(c1c[nH]c2c(NS(C)(=O)=O)cccc12)c1ccc(F)cc1F,Ki,nM,211
50228079,C[C@](C1CC1)(c1c[nH]c2c(NS(C)(=O)=O)cccc12)c1ccc(F)cc1,Ki,nM,220
50228080,"CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]33CCC(=O)O3)[C@H]12 |r,t:6|",Ki,nM,39.4
50228081,C[C@@](C1CC1)(c1c[nH]c2c(NS(C)(=O)=O)cccc12)c1ccc(F)cc1,Ki,nM,590
50241192,"C[C@]1(CC(N=N1)C(F)(F)F)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r,c:4|",Ki,nM,630
50252123,Cc1cc(C)cc(c1)N(CC1CCCCC1)c1cc(C(=O)N2CCCC2)n(C)c1,Ki,nM,490
50252124,Cc1cc(C)cc(c1)N(Cc1ccccc1)c1cc(C(=O)N2CCCC2)n(C)c1,Ki,nM,350
50252125,Cc1cc(C)cc(c1)N(Cc1ccc(O)cc1)c1cc(C(=O)N2CCCC2)n(C)c1,Ki,nM,690
50252175,Cn1cc(cc1C(=O)N1CCCC1)N(CC1CCCCC1)c1ccc(cc1)[N+]([O-])=O,Ki,nM,520
50252176,Cn1cc(cc1C(=O)N1CCCC1)N(Cc1ccccc1)c1ccc(cc1)[N+]([O-])=O,Ki,nM,6.0
50252177,Cn1cc(cc1C(=O)N1CCCC1)N(Cc1ccc(F)cc1)c1ccc(cc1)[N+]([O-])=O,Ki,nM,800
50252215,Cc1ccc(CN(c2cc(C(=O)N3CCCC3)n(C)c2)c2ccc(cc2)[N+]([O-])=O)cc1,Ki,nM,810
50252216,Cn1cc(cc1C(=O)N1CCCC1)N(Cc1ccc(O)cc1)c1ccc(cc1)[N+]([O-])=O,Ki,nM,730
50252276,Cn1cc(cc1C(=O)N1CCCC1)N(Cc1ccccc1)c1ccc(cc1)C#N,Ki,nM,130
50252277,Cn1cc(cc1C(=O)N1CCCC1)N(Cc1ccccc1)c1ccc(cc1)C(F)(F)F,Ki,nM,270
50252328,CC(=O)c1ccc(cc1)N(Cc1ccccc1)c1cc(C(=O)N2CCCC2)n(C)c1,Ki,nM,140
50252329,COC(=O)c1ccc(cc1)N(Cc1ccccc1)c1cc(C(=O)N2CCCC2)n(C)c1,Ki,nM,180
50252330,CCOC(=O)c1cc(cn1C)N(Cc1ccccc1)c1ccc(cc1)[N+]([O-])=O,Ki,nM,180
50252331,Cn1cc(cc1CO)N(Cc1ccccc1)c1ccc(cc1)[N+]([O-])=O,Ki,nM,170
50252332,Cn1cc(cc1C(O)=O)N(Cc1ccccc1)c1ccc(cc1)[N+]([O-])=O,Ki,nM,75
50252384,Cn1cc(cc1C(N)=O)N(Cc1ccccc1)c1ccc(cc1)[N+]([O-])=O,Ki,nM,220
50252385,CCN(CC)C(=O)c1cc(cn1C)N(Cc1ccccc1)c1ccc(cc1)[N+]([O-])=O,Ki,nM,100
50252387,Cn1cc(cc1C(=O)N1CCCCC1)N(Cc1ccccc1)c1ccc(cc1)[N+]([O-])=O,Ki,nM,110
50252450,[O-][N+](=O)c1ccc(cc1)N(Cc1ccccc1)c1ccc(cc1)C(=O)N1CCCC1,Ki,nM,340
50252451,[O-][N+](=O)c1ccc(cc1)N(Cc1ccccc1)c1cccc(c1)C(=O)N1CCCC1,Ki,nM,370
50258751,O[C@](C=C)(c1nc2cc(Cl)c(Cl)cc2[nH]1)C(F)(F)F |r|,Ki,nM,1.1
50258752,CN(C)C1CC(Nc2ccc(cc12)[N+]([O-])=O)C(C)(C)CO,Ki,nM,14.9
50258791,"OC1CC2CCC(C1)N2c1ccc(C#N)c2ccccc12 |TLB:0:1:8:4.5,9:8:7.1.2:4.5|",Ki,nM,5
50321176,Cc1ccc(cc1)C(=O)CC(Nc1ccc(cc1)[N+]([O-])=O)c1cccc(F)c1,Ki,nM,96
50321177,[O-][N+](=O)c1ccc(NC(CC(=O)c2cccc(Cl)c2)c2cccc(F)c2)cc1,Ki,nM,110
50321178,[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(F)cc2)c2cccc(F)c2)cc1,Ki,nM,30
50321180,COc1ccc(cc1)C(=O)CC(Nc1ccc(cc1)[N+]([O-])=O)c1ccc(cc1)C(F)(F)F,Ki,nM,320
50321182,COc1ccc(cc1)C(=O)CC(Nc1ccc(cc1)[N+]([O-])=O)C1CCCCC1,Ki,nM,37
50321183,[O-][N+](=O)c1ccc(NC(CC(=O)c2ccccc2)c2cccc(F)c2)cc1,Ki,nM,63
50321184,[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(Cl)cc2)c2cccc(F)c2)cc1,Ki,nM,18
50321185,[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(Br)cc2)c2cccc(F)c2)cc1,Ki,nM,39
50321186,[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(cc2)-c2ccccc2)c2cccc(F)c2)cc1,Ki,nM,417
50321188,[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(cc2)N2CCOCC2)c2cccc(F)c2)cc1,Ki,nM,283
50321189,[O-][N+](=O)c1ccc(NC(CC(=O)c2cccc(Cl)c2)c2ccc(F)cc2)cc1,Ki,nM,493
50321193,[O-][N+](=O)c1ccc(NC(CC(=O)c2cccc(c2)C#N)c2ccc(cc2)C(F)(F)F)cc1,Ki,nM,883
50321194,[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(Cl)cc2)c2ccc(cc2)C(F)(F)F)cc1,Ki,nM,636
50321195,Cc1ccc(cc1)C(=O)CC(Nc1ccc(cc1)[N+]([O-])=O)C1CCCCC1,Ki,nM,115
50321196,[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(Br)cc2)C2CCCCC2)cc1,Ki,nM,35
50321197,[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(Cl)cc2)C2CCCCC2)cc1,Ki,nM,45
50321198,[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(F)cc2)C2CCCCC2)cc1,Ki,nM,64
50321199,[O-][N+](=O)c1ccc(NC(CC(=O)c2cccc(F)c2)C2CCCCC2)cc1,Ki,nM,64
50321200,COc1cccc(c1)C(=O)CC(Nc1ccc(cc1)[N+]([O-])=O)C1CCCCC1,Ki,nM,406
50321201,Cc1ccc(cc1)C(=O)CC(Nc1ccc(cc1)[N+]([O-])=O)c1ccsc1,Ki,nM,10.4
50321202,[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(cc2)C#N)c2ccsc2)cc1,Ki,nM,2.3
50321203,Cc1ccc(cc1)C(=O)CC(Nc1ccc(cc1)[N+]([O-])=O)c1ccccc1,Ki,nM,18
50321205,COc1cc(cc(OC)c1OC)C(CC(=O)c1ccc(C)cc1)Nc1ccc(cc1)[N+]([O-])=O,Ki,nM,490
50321208,Cc1cccc(c1)C(=O)CC(Nc1ccc(cc1)[N+]([O-])=O)c1cccc(F)c1,Ki,nM,65
50321209,[O-][N+](=O)c1ccc(NC(CC(=O)c2cccc(F)c2)c2cccc(F)c2)cc1,Ki,nM,51
50321210,[O-][N+](=O)c1ccc(NC(CC(=O)c2cccc(Br)c2)c2cccc(F)c2)cc1,Ki,nM,124
50321211,[O-][N+](=O)c1ccc(NC(CC(=O)c2ccc(Cl)c(Cl)c2)C2CCCCC2)cc1,Ki,nM,140
50321212,[O-][N+](=O)c1ccc(NC(CC(=O)c2ccccc2)C2CCCCC2)cc1,Ki,nM,74
50321215,Cc1ccc(cc1)C(=O)CC(Nc1cccc(c1)[N+]([O-])=O)c1cccc(F)c1,Ki,nM,203
50321217,Cc1ccc(cc1)C(=O)CC(Nc1ccc(F)cc1)c1cccc(F)c1,Ki,nM,322
50321220,Cc1ccc(cc1)C(=O)C[C@@H](Nc1ccc(cc1)[N+]([O-])=O)c1cccc(F)c1 |r|,Ki,nM,24.2
50321221,Cc1ccc(cc1)C(=O)C[C@H](Nc1ccc(cc1)[N+]([O-])=O)c1cccc(F)c1 |r|,Ki,nM,342
50323011,C[C@@]12CNC[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,21
50323012,CN1C(=O)[C@]2(C)O[C@@](C)(c3c(O)n(c(O)c23)-c2ccc(C#N)c(c2)C(F)(F)F)C1=O |r|,Ki,nM,20
50323013,C[C@@]12O[C@@](C)(c3c(O)n(c(O)c13)-c1ccc(C#N)c(c1)C(F)(F)F)C(=O)N(CC1CC1)C2=O |r|,Ki,nM,50
50323015,CC(C)N1C(=O)[C@]2(C)O[C@@](C)(c3c(O)n(c(O)c23)-c2ccc(C#N)c(c2)C(F)(F)F)C1=O |r|,Ki,nM,14
50323016,C[C@@]12CN(O)C[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,37
50323017,CON1C[C@]2(C)O[C@](C)(C1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,3.7
50323018,CCCN1C[C@]2(C)O[C@](C)(C1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,14
50323019,CCC(=O)N1C[C@]2(C)O[C@](C)(C1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,84
50323020,CC(C)C(=O)N1C[C@]2(C)O[C@](C)(C1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,39
50323021,C[C@@]12CN(C[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F)C(=O)C1CC1 |r|,Ki,nM,36
50323022,C[C@@]12CN(C[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F)C(=O)c1ccccc1 |r|,Ki,nM,23
50323023,CCOC(=O)N1C[C@]2(C)O[C@](C)(C1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,5.7
50323024,CCCOC(=O)N1C[C@]2(C)O[C@](C)(C1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,6.6
50323025,CC(C)OC(=O)N1C[C@]2(C)O[C@](C)(C1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,11
50323026,CCNC(=O)N1C[C@]2(C)O[C@](C)(C1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,176
50323027,CC(C)NC(=O)N1C[C@]2(C)O[C@](C)(C1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,98
50323028,C[C@@]12CN(C[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F)C(=O)Nc1ccccc1 |r|,Ki,nM,40
50323029,C[C@@]12CN(C[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F)C(=O)Nc1ccc(F)cc1 |r|,Ki,nM,29
50323030,C[C@@]12CN(C[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F)S(C)(=O)=O |r|,Ki,nM,56
50323031,CCS(=O)(=O)N1C[C@]2(C)O[C@](C)(C1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F |r|,Ki,nM,16
50323032,C[C@@]12CN(C[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F)S(=O)(=O)c1ccccc1 |r|,Ki,nM,12
50323033,C[C@@]12CN(C[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F)S(=O)(=O)c1ccc(F)cc1 |r|,Ki,nM,32
50323034,C[C@@]12CN(C[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F)S(=O)(=O)c1ccccn1 |r|,Ki,nM,93
50323035,C[C@@]12CN(C[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F)c1cccc(c1)C(N)=O |r|,Ki,nM,9
50323036,C[C@@]12CN(C[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F)c1cccc(c1)S(N)(=O)=O |r|,Ki,nM,22
50323037,C[C@@]12CN(C[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F)c1cccc(c1)S(C)(=O)=O |r|,Ki,nM,9.4
50323038,C[C@@]12CN(C[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F)c1cc(Cl)ncn1 |r|,Ki,nM,3.5
50323039,C[C@@]12CN(C[C@@](C)(O1)c1c(O)n(c(O)c21)-c1ccc(C#N)c(c1)C(F)(F)F)c1ncccn1 |r|,Ki,nM,6.1
50334048,CC1CC(C)(C)Nc2c(C)cc(c(Cl)c12)-c1cccc2cc[nH]c12 |w:1.0|,Ki,nM,57
50334054,C[C@@H]1[C@@H](O)C(C)(C)Nc2c(C)cc(c(Cl)c12)-c1cccc2cc[nH]c12 |r|,Ki,nM,900
50334055,Cc1cc(c(Cl)c2c1NC(C)(C)C(O)C2(C)C)-c1cccc2cc[nH]c12,Ki,nM,915
50334058,C[C@@H]1[C@H](O)C(C)(C)Nc2c(C)cc(c(Cl)c12)-c1cccc2cc[nH]c12 |r|,Ki,nM,400
50336931,CC(C)n1cc(-c2ccc(C#N)c(F)c2)c2ccc(NS(C)(=O)=O)cc12,Ki,nM,648
50336932,COc1cc(ccc1C#N)-c1cn(C(C)C)c2cc(NS(C)(=O)=O)ccc12,Ki,nM,490
50336933,CC(C)n1cc(-c2ccc(C#N)c(C)c2)c2ccc(NS(C)(=O)=O)cc12,Ki,nM,403
