Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
170415,CN(C)CCNC(=O)c1ccc(cc1)-c1cccc2[C@@H](N(CCc12)C(=O)\C=C\c1c(F)c(Cl)ccc1C(C)=O)C(=O)Nc1ccc(cc1)C(O)=O |r|,Ki,nM,36.97
170416,CCOC(=O)c1ccc(NC(=O)C2N(C(=O)\C=C\c3c(F)c(Cl)ccc3-n3cnnn3)C(C)(C)Cc3c(OCCC4CCN(C)CC4)cccc23)cc1,Ki,nM,100
170418,Cn1nccc1-c1cccc2C(N(CCc12)C(=O)\C=C\c1c(F)c(Cl)ccc1-n1cnnn1)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
170419,CCOC(=O)CCCNC(=O)c1cccc2C(N(CCc12)C(=O)\C=C\c1c(F)c(Cl)ccc1-n1cnnn1)C(=O)Nc1ccc(F)cc1,Ki,nM,579.8
170420,CCOC(=O)[C@H]1CCCN(C1)C(=O)c1cccc2C(N(CCc12)C(=O)\C=C\c1c(F)c(Cl)ccc1-n1cnnn1)C(=O)Nc1ccc(NC(=O)OC)cc1 |r|,Ki,nM,332.2
170421,OC(=O)c1ccc(NC(=O)C2N(CCc3c2cccc3C(=O)N2CCNCC2)C(=O)\C=C\c2c(F)c(Cl)ccc2-n2cnnn2)cc1,Ki,nM,<5.00
170423,CNC(=O)c1ccc(cc1)-c1cccc2C(N(CCc12)C(=O)\C=C\c1c(F)c(Cl)ccc1-n1cnnn1)C(=O)NCC(=O)OC,Ki,nM,341.9
170424,CC[C@H](C)NC(=O)C1N(CCc2c1cccc2-c1ccc(cc1)C(=O)NC)C(=O)\C=C\c1c(F)c(Cl)ccc1-n1cnnn1 |r|,Ki,nM,49.16
170425,CNC(=O)c1ccc(cc1)-c1cccc2C(N(CCc12)C(=O)\C=C\c1c(F)c(Cl)ccc1-n1cnnn1)C(=O)NCc1nccn1C,Ki,nM,533.9
170426,CNC(=O)c1ccc(cn1)-c1cccc2C(N(CCc12)C(=O)\C=C\c1c(F)c(Cl)ccc1-n1cnnn1)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
170427,CNC(=O)c1ccc(cc1)-c1cccc2C(N(CCc12)C(=O)\C=C\c1c(F)c(Cl)ccc1-n1cnnn1)C(=O)Nc1ccc2N=NCc2c1 |c:49|,Ki,nM,20.12
170428,CN(C)CCNC(=O)c1ccc(cc1)-c1cccc2C(N(CCc12)C(=O)\C=C\c1c(F)c(Cl)ccc1-n1cnnn1)C(=O)Nc1ccc(cc1)C(=O)OC(C)(C)C,Ki,nM,<5.00
170429,CN(C)CCNC(=O)c1ccc(cc1)-c1cccc2[C@@H](N(CCc12)C(=O)\C=C\c1c(F)c(Cl)ccc1-n1cnnn1)C(=O)Nc1ccc(cc1)C(=O)OCc1ccccn1 |r|,Ki,nM,132.2
170430,CC(=O)c1ccc(Cl)c(F)c1\C=C\C(=O)N1CCc2c(cccc2-c2ccc(cc2)C(N)=O)[C@@H]1C(=O)Nc1ccc(cc1)C(O)=O |r|,Ki,nM,291.1
170432,CN(C)c1ccc(cn1)-c1cccc2C(N(CCc12)C(=O)\C=C\c1c(F)c(Cl)ccc1-n1cnnn1)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
222993,COC1CCN(CC1)c1cccc2C(N(CCc12)C(=O)c1nc2CCN(Cc2s1)C(N)=N)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,<5.00
222994,COC1CCN(CC1)c1cccc2C(N(CCc12)C(=O)C1CC2(C1)CCNCC2)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,190
222995,CN1CCN(C(=O)C1)c1cccc2[C@H](N(CCc12)C(=O)C1CC2(C1)CCN(CC2)C(N)=N)C(=O)Nc1ccc(cc1)C(O)=O |r|,Ki,nM,<5.00
222996,CN1CCN(C(=O)C1)c1cccc2[C@@H](N(CCc12)C(=O)CC1CCN(CC1)C(N)=N)C(=O)Nc1ccc(cc1)C(O)=O |r|,Ki,nM,382.3
222997,COC1CCN(CC1)c1cccc2C(N(CCc12)C(=O)C1CCN(CC1)C(N)=N)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,5.68
222998,NC(=N)N1CCc2nc(sc2C1)C(=O)N1CCc2c(Br)cccc2C1C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,90.64
237138,Cc1c2C(N(CCc2nn1C)C(=O)\C=C\c1c(F)c(Cl)ccc1-n1cnnn1)C(=O)Nc1ccc(cc1)C(=O)OC(C)(C)C,Ki,nM,565.50
238218,COC1CCN(CC1)c1cccc2C(N(CCc12)C(=O)c1ccc(N)cc1)C(=O)Nc1ccc(cc1)C(O)=O,Ki,nM,542.2
238219,"CNC(=O)c1ccc(cc1)-c1cccc2C(N(CCc12)C(=O)[C@H]1CC[C@H](CN)CC1)C(=O)Nc1ccc(cc1)C(O)=O |r,wU:22.24,wD:25.28,(-8,3.08,;-8,4.62,;-6.67,5.39,;-6.67,6.93,;-5.33,4.62,;-4,5.39,;-2.67,4.62,;-2.67,3.08,;-4,2.31,;-5.33,3.08,;-1.33,2.31,;,3.08,;1.33,2.31,;1.33,.77,;;,-1.54,;-1.33,-2.31,;-2.67,-1.54,;-2.67,,;-1.33,.77,;-1.33,-3.85,;,-4.62,;-2.67,-4.62,;-2.67,-6.16,;-4,-6.93,;-5.33,-6.16,;-6.67,-6.93,;-8,-6.16,;-5.33,-4.62,;-4,-3.85,;1.33,-2.31,;1.33,-3.85,;2.67,-1.54,;4,-2.31,;4,-3.85,;5.33,-4.62,;6.67,-3.85,;6.67,-2.31,;5.33,-1.54,;8,-4.62,;9.34,-3.85,;8,-6.16,)|",Ki,nM,<5.00
238220,"CC1(C)Cc2c(cccc2-c2ccc3OCOc3c2)C(N1C(=O)[C@H]1CC[C@H](CN)CC1)C(=O)Nc1ccc(cc1)C(O)=O |r,wU:23.26,wD:26.30,(3.66,-4.37,;4.47,-5.68,;2.93,-5.63,;5.81,-4.91,;7.14,-5.68,;7.14,-7.22,;8.47,-7.99,;9.81,-7.22,;9.81,-5.68,;8.47,-4.91,;8.47,-3.37,;9.81,-2.6,;9.81,-1.06,;8.47,-.29,;8.15,1.22,;6.62,1.38,;6,-.03,;7.14,-1.06,;7.14,-2.6,;5.81,-7.99,;4.47,-7.22,;3.14,-7.99,;3.14,-9.53,;1.81,-7.22,;.47,-7.99,;-.86,-7.22,;-.86,-5.68,;-2.19,-4.91,;-3.53,-5.68,;.47,-4.91,;1.81,-5.68,;5.81,-9.53,;4.47,-10.3,;7.14,-10.3,;7.14,-11.84,;8.47,-12.61,;8.47,-14.15,;7.14,-14.92,;5.81,-14.15,;5.81,-12.61,;7.14,-16.46,;8.47,-17.23,;5.81,-17.23,)|",Ki,nM,166.1
238221,"CC1(C)Cc2c(cccc2-c2cc3ccccc3s2)C(N1C(=O)[C@H]1CC[C@H](CN)CC1)C(=O)Nc1ccc(cc1)C(O)=O |r,wU:23.26,wD:26.30,(-4.83,-6.51,;-4.01,-7.81,;-5.55,-7.76,;-2.68,-7.04,;-1.34,-7.81,;-1.34,-9.35,;-.01,-10.12,;1.32,-9.35,;1.32,-7.81,;-.01,-7.04,;-.01,-5.5,;1.24,-4.6,;.76,-3.13,;1.53,-1.8,;.76,-.47,;-.78,-.47,;-1.55,-1.8,;-.78,-3.13,;-1.25,-4.6,;-2.68,-10.12,;-4.01,-9.35,;-5.34,-10.12,;-5.34,-11.66,;-6.68,-9.35,;-8.01,-10.12,;-9.34,-9.35,;-9.34,-7.81,;-10.68,-7.04,;-12.01,-7.81,;-8.01,-7.04,;-6.68,-7.81,;-2.68,-11.66,;-4.01,-12.43,;-1.34,-12.43,;-1.34,-13.97,;-.01,-14.74,;-.01,-16.28,;-1.34,-17.05,;-2.68,-16.28,;-2.68,-14.74,;-1.34,-18.59,;-.01,-19.36,;-2.68,-19.36,)|",Ki,nM,781.5
238222,"CC1(C)Cc2c(cccc2-c2ccc3ncccc3c2)C(N1C(=O)[C@H]1CC[C@H](CN)CC1)C(=O)Nc1ccc(cc1)C(O)=O |r,wU:24.27,wD:27.31,(-2.84,-6.95,;-2.02,-8.26,;-3.56,-8.21,;-.69,-7.49,;.65,-8.26,;.65,-9.8,;1.98,-10.57,;3.31,-9.8,;3.31,-8.26,;1.98,-7.49,;1.98,-5.95,;.65,-5.18,;.65,-3.64,;1.98,-2.87,;1.98,-1.33,;3.31,-.56,;4.65,-1.33,;4.65,-2.87,;3.31,-3.64,;3.31,-5.18,;-.69,-10.57,;-2.02,-9.8,;-3.35,-10.57,;-3.35,-12.11,;-4.69,-9.8,;-6.02,-10.57,;-7.36,-9.8,;-7.36,-8.26,;-8.69,-7.49,;-10.02,-8.26,;-6.02,-7.49,;-4.69,-8.26,;-.69,-12.11,;-2.02,-12.88,;.65,-12.88,;.65,-14.42,;1.98,-15.19,;1.98,-16.73,;.65,-17.5,;-.69,-16.73,;-.69,-15.19,;.65,-19.04,;1.98,-19.81,;-.69,-19.81,)|",Ki,nM,48.26
238223,"NC[C@H]1CC[C@@H](CC1)C(=O)N1CCc2ccccc2[C@H]1C(=O)Nc1ccc(cc1)C(O)=O |r,wU:5.8,19.22,wD:2.1,(-8.25,-4.65,;-7.02,-5.48,;-5.93,-4.39,;-4.44,-4.79,;-3.35,-3.7,;-3.75,-2.22,;-5.24,-1.82,;-6.33,-2.91,;-2.42,-1.45,;-1.08,-2.22,;-2.42,.09,;-3.75,.86,;-3.75,2.4,;-2.42,3.17,;-2.42,4.71,;-1.08,5.48,;.25,4.71,;.25,3.17,;-1.08,2.4,;-1.08,.86,;.25,.09,;.25,-1.45,;1.58,.86,;2.92,.09,;2.92,-1.45,;4.25,-2.22,;5.59,-1.45,;5.59,.09,;4.25,.86,;6.92,-2.22,;8.25,-1.45,;6.92,-3.76,)|",Ki,nM,84.61
241369,"COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)CCC[C@H](N3CCC(=CC3=O)c3c(F)c(Cl)ccc3OC)c3cc-2ccn3)c1 |r,c:22|",Ki,nM,0.870
241370,"COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)CCC[C@H](N3CCC(=CC3=O)c3c(C)ccc(Cl)c3F)c3cc-2ccn3)c1 |r,c:22|",Ki,nM,0.230
241371,"COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)CCC[C@H](N3CCC(=CC3=O)c3c(F)c(Cl)ccc3C#N)c3cc-2ccn3)c1 |r,c:22|",Ki,nM,0.030
241372,"COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)CCC[C@H](N3CCC(=CC3=O)c3c(F)cccc3C#N)c3cc-2ccn3)c1 |r,c:22|",Ki,nM,2.64
241373,"COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)CCC[C@H](N3CCC(=CC3=O)c3nccc(Cl)c3F)c3cc-2cc(OC)n3)c1 |r,c:22|",Ki,nM,2.00
241374,"COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)CCC[C@H](N3CCC(=CC3=O)c3nccc(Cl)c3OC)c3cc-2cc(OC)n3)c1 |r,c:22|",Ki,nM,158
241375,"COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)CCC[C@H](N3CCC(=CC3=O)c3c(F)c(ccc3C#N)C#N)c3cc-2cc(OC)n3)c1 |r,c:22|",Ki,nM,5.42
241376,"COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)CCC[C@H](N3CCC(=CC3=O)c3c(ccc4c(N)n[nH]c34)C#N)c3cc-2cc(OC)n3)c1 |r,c:22|",Ki,nM,>457
241377,"COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)CCC[C@H](N3CCC(=CC3=O)c3c(ccc4c(N)noc34)C#N)c3cc-2cc(OC)n3)c1 |r,c:22|",Ki,nM,33.2
241378,"COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)CCC[C@H](N3CCC(=CC3=O)c3nccc(Cl)c3F)c3cc-2ccn3)c1 |r,c:22|",Ki,nM,0.920
241379,COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)CCC[C@@H](c3cc-2ccn3)n2ncc(cc2=O)-c2c(F)ccc(Cl)c2F)c1 |r|,Ki,nM,6.77
241380,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2ccc(N)cc2NC1=O |r,c:9|",Ki,nM,1.50
241381,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2ccccc2NC1=O |r,c:9|",Ki,nM,13.7
241382,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2ccc(F)cc2NC1=O |r,c:9|",Ki,nM,34.8
241383,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2ccc(Cl)cc2NC1=O |r,c:9|",Ki,nM,76.1
241384,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2ccc(Nc3ncccn3)cc2NC1=O |r,c:9|",Ki,nM,1.15
241385,"COc1ccc-2c(NC(=O)[C@H](C)CCC[C@H](N3CCC(=CC3=O)c3c(F)ccc(Cl)c3F)c3cc-2ccn3)c1 |r,c:19|",Ki,nM,45.3
241386,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2ccc(O)cc2NC1=O |r,c:9|",Ki,nM,1.25
241387,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2cc(Cl)c(O)cc2NC1=O |r,c:9|",Ki,nM,15.5
241389,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2ccc(Nc3nnc(C)o3)cc2NC1=O |r,c:9|",Ki,nM,0.460
241390,"COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)CC(=O)C[C@H](N3CCC(=CC3=O)c3c(F)ccc(Cl)c3F)c3cc-2ccn3)c1 |r,c:23|",Ki,nM,>438
241391,"CC1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2ccc(cc2NC1=O)C#N |r,c:9|",Ki,nM,27.9
241392,"COC(=O)Nc1ccc2-c3ccnc(c3)[C@H](CCCCNC(=O)c2c1)N1CCC(=CC1=O)c1c(F)ccc(Cl)c1F |r,c:31|",Ki,nM,270
241393,"COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)CCC[C@H](N3CCC(=CC3=O)c3c(F)c(Cl)ccc3C(F)(F)F)c3cc-2ccn3)c1 |r,c:22|",Ki,nM,0.100
241394,"COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)CCC[C@H](N3CCC(=CC3=O)c3c(F)c(Cl)ccc3C#N)c3cc-2cc(OC)n3)c1 |r,c:22|",Ki,nM,0.090
241398,"COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)CCC[C@H](N3CCC(=CC3=O)c3c(F)c(Cl)ccc3C#N)c3cc-2cc(=O)[nH]3)c1 |r,c:22|",Ki,nM,0.210
241399,"COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)CCC[C@H](N3CCC(=CC3=O)c3c(F)c(Cl)ccc3OC(F)F)c3ccnc-2c3)c1 |r,c:22|",Ki,nM,0.040
241400,"COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)CCC[C@H](N3CCC(=CC3=O)c3c(F)c(Cl)ccc3OC(F)F)c3cc-2ccn3)c1 |r,c:22|",Ki,nM,0.060
241402,"CC1CCC[C@H](N2CCC(=CC2=O)c2c(F)c(Cl)ccc2C(C)=O)c2cc(ccn2)-c2ccc(cc2NC1=O)C(N)=O |r,c:9|",Ki,nM,4.17
241403,"CC1CCC[C@H](N2CCC(=CC2=O)c2cccc(Cl)c2F)c2cc(ccn2)-c2ccc(cc2NC1=O)C(N)=O |r,c:9|",Ki,nM,104
241404,"COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)CCC[C@H](N3CCC(=CC3=O)c3cc(Cl)ccc3C(F)(F)F)c3cc-2ccn3)c1 |r,c:22|",Ki,nM,0.090
241405,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2ccnc(c2)-c2ccc(Nc3nnc(C)o3)cc2NC1=O |r,c:9|",Ki,nM,0.870
241406,"CC1CCC[C@H](N2CCC(=CC2=O)c2c(Br)ccc(Cl)c2F)c2cc(ccn2)-c2ccc(cc2NC1=O)-c1nnc[nH]1 |r,c:9|",Ki,nM,2.77
241407,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2ccc(Nc3nnc(o3)C3CC3)cc2NC1=O |r,c:9|",Ki,nM,0.670
241408,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2ccc(Nc3nnc(CC#N)o3)cc2NC1=O |r,c:9|",Ki,nM,1.17
241409,"COCc1nnc(Nc2ccc-3c(NC(=O)[C@H](C)CCC[C@H](N4CCC(=CC4=O)c4c(F)ccc(Cl)c4F)c4cc-3ccn4)c2)o1 |r,c:25|",Ki,nM,0.690
241410,"CCOC(=O)Cc1nnc(Nc2ccc-3c(NC(=O)[C@H](C)CCC[C@H](N4CCC(=CC4=O)c4c(F)ccc(Cl)c4F)c4cc-3ccn4)c2)o1 |r,c:28|",Ki,nM,0.450
241411,"COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)CCC[C@H](N3CCC(=CC3=O)c3c(Br)ccc(C)c3F)c3cc-2ccn3)c1 |r,c:22|",Ki,nM,0.380
241412,"COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)CCC[C@H](N3CCC(=CC3=O)c3cc(Cl)ccc3OC(F)F)c3cc-2ccn3)c1 |r,c:22|",Ki,nM,0.130
241413,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(Br)ccc(Cl)c2F)c2cc(ccn2)-c2ccccc2NC1=O |r,c:9|",Ki,nM,2.08
241414,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)c(ccc2C#N)C#N)c2cc(ccn2)-c2ccccc2NC1=O |r,c:9|",Ki,nM,325
241415,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2cccc(Cl)c2F)c2cc(ccn2)-c2ccccc2NC1=O |r,c:9|",Ki,nM,86.3
241416,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)c(Cl)ccc2C(C)=O)c2cc(ccn2)-c2ccccc2NC1=O |r,c:9|",Ki,nM,4.77
241417,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)c(Cl)ccc2C#N)c2cc(ccn2)-c2ccccc2NC1=O |r,c:9|",Ki,nM,1.06
241418,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)cccc2C#N)c2cc(ccn2)-c2ccccc2NC1=O |r,c:9|",Ki,nM,102
241419,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(C)ccc(Cl)c2F)c2cc(ccn2)-c2ccccc2NC1=O |r,c:9|",Ki,nM,17.2
241420,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)c(Cl)ccc2C2CC2)c2cc(ccn2)-c2ccccc2NC1=O |r,c:9|",Ki,nM,45.6
241421,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2ccc(NC(=O)OCCOC(C)(C)C)cc2NC1=O |r,c:9|",Ki,nM,0.080
241422,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2ccc(NC(=O)OCCO)cc2NC1=O |r,c:9|",Ki,nM,0.080
241423,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)c(Cl)ccc2-c2cn[nH]c2)c2cc(ccn2)-c2ccccc2NC1=O |r,c:9|",Ki,nM,2.73
241424,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)c(Cl)ccc2-c2ccncc2)c2cc(ccn2)-c2ccccc2NC1=O |r,c:9|",Ki,nM,16.5
241425,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)c(Cl)ccc2-c2ccccc2)c2cc(ccn2)-c2ccccc2NC1=O |r,c:9|",Ki,nM,35.6
241426,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)c(Cl)ccc2-c2cccnc2)c2cc(ccn2)-c2ccccc2NC1=O |r,c:9|",Ki,nM,15.1
241427,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)c(Cl)ccc2-c2cnn(C)c2)c2cc(ccn2)-c2ccccc2NC1=O |r,c:9|",Ki,nM,3.31
241428,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)c(Cl)ccc2-c2cn(C)nc2C)c2cc(ccn2)-c2ccccc2NC1=O |r,c:9|",Ki,nM,>409
241429,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2cc(I)c(N)cc2NC1=O |r,c:9|",Ki,nM,24.6
241430,"COC(=O)Nc1cc2NC(=O)[C@H](C)CCC[C@H](N3CCC(=CC3=O)c3c(F)ccc(Cl)c3F)c3cc(ccn3)-c2cc1I |r,c:20|",Ki,nM,196
241431,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2ccc(NC(=S)NC(C)=O)cc2NC1=O |r,c:9|",Ki,nM,7.86
241432,"COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)CCC[C@H](N3CCC(=C(C)C3=O)c3c(F)ccc(Cl)c3F)c3cc-2ccn3)c1 |r,t:22|",Ki,nM,16.6
241433,C[C@@H]1CCC[C@@H](c2cc(ccn2)-c2ccccc2NC1=O)n1ccc(cc1=O)-c1cccc(Cl)c1F |r|,Ki,nM,47.6
241434,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(N)ccc(Cl)c2F)c2cc(ccn2)-c2ccccc2NC1=O |r,c:9|",Ki,nM,66.6
241435,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)c(Cl)ccc2C(F)(F)F)c2cc(ccn2)-c2ccccc2NC1=O |r,c:9|",Ki,nM,2.98
241436,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)c(Cl)ccc2-n2cnnn2)c2cc(ccn2)-c2ccccc2NC1=O |r,c:9|",Ki,nM,0.050
241437,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2ccc(Br)cc2NC1=O |r,c:9|",Ki,nM,79.2
241438,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(cc[n+]2[O-])-c2ccc(N)cc2NC1=O |r,c:9|",Ki,nM,8.02
241439,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2cc(Cl)ccc2-n2cncn2)c2cc(ccn2)-c2ccccc2NC1=O |r,c:9|",Ki,nM,1.68
241440,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2ccncc2NC1=O |r,c:9|",Ki,nM,8.67
241441,"COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)CCC[C@H](N3CC(C)C(=CC3=O)c3c(F)ccc(Cl)c3F)c3cc-2ccn3)c1 |r,c:23|",Ki,nM,0.800
241442,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2cc(Cl)ccc2-n2cnc(C)n2)c2cc(ccn2)-c2ccccc2NC1=O |r,c:9|",Ki,nM,40.1
241443,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2ccc(NC(C)=O)cc2NC1=O |r,c:9|",Ki,nM,3.54
241444,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2ccc(NS(C)(=O)=O)cc2NC1=O |r,c:9|",Ki,nM,7.89
241445,"COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)\C=C\C[C@H](N3CCC(=CC3=O)c3c(F)ccc(Cl)c3F)c3cc-2ccn3)c1 |r,c:22,t:15|",Ki,nM,29.1
241446,COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)CCC[C@@H](c3cc-2ccn3)n2ncc(cc2=O)-c2c(F)c(Cl)ccc2Br)c1 |r|,Ki,nM,0.980
241447,COC(=O)Nc1ccc-2c(NC(=O)[C@H](C)CCC[C@@H](c3cc-2ccn3)n2ncc(cc2=O)-c2c(F)c(Cl)ccc2C#N)c1 |r|,Ki,nM,0.550
241448,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2c(F)cccc2NC1=O |r,c:9|",Ki,nM,13.6
241449,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2cc3ccc(=O)[nH]c3cc2NC1=O |r,c:9|",Ki,nM,0.310
241450,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2cc(\C=C/C(O)=O)c(N)cc2NC1=O |r,c:9|",Ki,nM,9.57
241451,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2cc3c(C(O)=O)c(C)[nH]c3cc2NC1=O |r,c:9|",Ki,nM,0.060
241452,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2cc3CC(=O)Nc3cc2NC1=O |r,c:9|",Ki,nM,2.68
241453,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2cc3cc(C)[nH]c3cc2NC1=O |r,c:9|",Ki,nM,9.17
241454,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2cc3CCC(=O)Nc3cc2NC1=O |r,c:9|",Ki,nM,0.720
241455,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2ccc(NC(=O)CC(=O)OC(C)(C)C)cc2NC1=O |r,c:9|",Ki,nM,17.3
241456,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2ccc(Nc3ccccn3)cc2NC1=O |r,c:9|",Ki,nM,1.04
241457,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2ccc(Nc3ccncc3)cc2NC1=O |r,c:9|",Ki,nM,2.43
241458,"C[C@@H]1CCC[C@H](N2CCC(=CC2=O)c2c(F)ccc(Cl)c2F)c2cc(ccn2)-c2ccc(Nc3ccncn3)cc2NC1=O |r,c:9|",Ki,nM,1.81
241459,C[C@@H]1CCC[C@@H](c2cc(ccn2)-c2ccc(N)cc2NC1=O)n1ccc(cc1=O)-c1c(F)ccc(Cl)c1F |r|,Ki,nM,0.560
241460,C[C@@H]1CCC[C@@H](c2cc(ccn2)-c2ccc(Nc3ncccn3)cc2NC1=O)n1ccc(cc1=O)-c1c(F)ccc(Cl)c1F |r|,Ki,nM,0.560
