Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
313752,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)cc2F)n(n1)-c1cccc(c1)C(F)(F)F,IC50,nM,19.0
313753,COc1cccc(c1)-n1nc(cc1NC(=O)Nc1ccc(Oc2ccnc3[nH]c(=O)cnc23)cc1F)C(C)(C)C,IC50,nM,8.00
313754,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)cc2F)n(n1)-c1ccnc(O)c1,IC50,nM,390
316950,Cc1ncnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4ccc(cc4)C(F)(F)F)c3F)c12,IC50,nM,<100.0
316951,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(COC)c23)c1F,IC50,nM,>100.0
316952,CC(C)CS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(C)c23)c1F,IC50,nM,>100.0
316953,COc1ncnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)CC(C)C)c3F)c12,IC50,nM,>100.0
316954,CCCc1ccc(cc1)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(OC)c23)c1F,IC50,nM,>100.0
316955,CCOc1ncnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4ccc(cc4)C(F)(F)F)c3F)c12,IC50,nM,>100.0
316956,CCCc1ccc(cc1)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(C)c23)c1F,IC50,nM,<100.0
316957,CCc1ccc(cc1)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(OC)c23)c1F,IC50,nM,>100.0
316958,CC(C)c1ccc(cc1)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(C)c23)c1F,IC50,nM,>100.0
316959,COc1ncnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4ccc(cc4)C(C)C)c3F)c12,IC50,nM,>100.0
316960,Fc1ccc(NS(=O)(=O)c2ccc(cc2)C(F)(F)F)c(F)c1C(=O)c1c[nH]c2ncnc(NC3CC3)c12,IC50,nM,<100.0
316961,Oc1ncnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4ccc(cc4)C(F)(F)F)c3F)c12,IC50,nM,>100.0
316962,Fc1ccc(NS(=O)(=O)c2ccc(cc2)C(F)(F)F)c(F)c1C(=O)c1c[nH]c2ncnc(NC3CCOCC3)c12,IC50,nM,<100.0
316963,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(CC(C)C)c23)c1F,IC50,nM,>100.0
316964,CC(C)Cc1ncnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4ccc(cc4)C(F)(F)F)c3F)c12,IC50,nM,>100.0
316965,Fc1ccc(NS(=O)(=O)c2ccc(cc2)C(F)(F)F)c(F)c1C(=O)c1c[nH]c2ncnc(Cl)c12,IC50,nM,>100.0
316966,Fc1ccc(NS(=O)(=O)c2ccc(cc2)C(F)(F)F)c(F)c1C(=O)c1c[nH]c2ncnc(N3CCOCC3)c12,IC50,nM,>100.0
316967,COc1ccc(cn1)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(OC)c23)c1F,IC50,nM,>100.0
316968,CCc1ccc(cc1)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(C)c23)c1F,IC50,nM,>100.0
316969,CC(C)CNc1ncnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4ccc(cc4)C(F)(F)F)c3F)c12,IC50,nM,<100.0
316970,Fc1ccc(NS(=O)(=O)c2ccc(cc2)C(F)(F)F)c(F)c1C(=O)c1c[nH]c2ncnc(OC3CCOCC3)c12,IC50,nM,>100.0
316971,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(O)c23)c1F,IC50,nM,>100.0
316972,Fc1ccc(NS(=O)(=O)c2ccc(cc2)C(F)(F)F)c(F)c1C(=O)c1c[nH]c2ncnc(C#N)c12,IC50,nM,>100.0
316973,CCNc1ncnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4ccc(cc4)C(F)(F)F)c3F)c12,IC50,nM,<100.0
316974,COc1ncnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4cc(C)cc(C)c4)c3F)c12,IC50,nM,>100.0
316975,CNc1ncnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4ccc(cc4)C(F)(F)F)c3F)c12,IC50,nM,>100.0
316976,Cc1cc(C)cc(c1)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(C)c23)c1F,IC50,nM,>100.0
316977,CC(C)COc1ncnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4ccc(cc4)C(F)(F)F)c3F)c12,IC50,nM,>100.0
316978,CC(C)c1ncnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4ccc(cc4)C(F)(F)F)c3F)c12,IC50,nM,<100.0
316979,CCCc1ccc(cc1)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(O)c23)c1F,IC50,nM,>100.0
316980,Nc1ncnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4ccc(cc4)C(F)(F)F)c3F)c12,IC50,nM,>100.0
316981,CCCNc1ncnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4ccc(cc4)C(F)(F)F)c3F)c12,IC50,nM,<100.0
316982,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(Cl)c23)c1F,IC50,nM,>100.0
316983,CCCc1ccc(cc1)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(Cl)c23)c1F,IC50,nM,>100.0
316984,Fc1ccc(NS(=O)(=O)c2ccc(cc2)C(F)(F)F)c(F)c1C(=O)c1c[nH]c2ncnc(NC3CCCC3)c12,IC50,nM,<100.0
316985,COc1ccc(cc1F)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(C)c23)c1F,IC50,nM,>100.0
316986,Fc1ccc(NS(=O)(=O)c2ccc(cc2)C(F)(F)F)c(F)c1C(=O)c1c[nH]c2ncnc(Nc3ccccc3)c12,IC50,nM,<100.0
316987,CCCc1ccc(cc1)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(OCC)c23)c1F,IC50,nM,<100.0
316988,CC(C)Nc1ncnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4ccc(cc4)C(F)(F)F)c3F)c12,IC50,nM,<100.0
316989,CCCc1ccc(cc1)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(NC4CC4)c23)c1F,IC50,nM,<100.0
316990,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(NC4CC4)c23)c1F,IC50,nM,<100.0
316991,CCc1ccc(cc1)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(NC(C)C)c23)c1F,IC50,nM,<100.0
316992,OCCNc1ncnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4ccc(cc4)C(F)(F)F)c3F)c12,IC50,nM,<100.0
316993,CC(C)Nc1ncnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4ccc(cc4)C(C)C)c3F)c12,IC50,nM,<100.0
316994,CC(C)Nc1ncnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4cc(C)cc(C)c4)c3F)c12,IC50,nM,>100.0
316995,CCCc1ccc(cc1)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(NC4CCOCC4)c23)c1F,IC50,nM,<100.0
316996,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(NC4CCOCC4)c23)c1F,IC50,nM,<100.0
316997,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(Nc4ccccc4)c23)c1F,IC50,nM,<100.0
316998,CN(C)c1ncnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4ccc(cc4)C(F)(F)F)c3F)c12,IC50,nM,>100.0
316999,Fc1ccc(NS(=O)(=O)c2ccc(cc2)C(F)(F)F)c(F)c1C(=O)c1c[nH]c2ncnc(NC3COC3)c12,IC50,nM,<100.0
317000,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(NC(C)C)c23)c1F,IC50,nM,<100.0
317001,Fc1ccc(NS(=O)(=O)c2ccc(cc2)C(F)(F)F)c(F)c1C(=O)c1c[nH]c2ncnc(NCC3CC3)c12,IC50,nM,<100.0
317002,Fc1ccc(NS(=O)(=O)c2ccc(cc2)C(F)(F)F)c(F)c1C(=O)c1c[nH]c2ncnc(OCC3CC3)c12,IC50,nM,<100.0
317003,Fc1ccc(NS(=O)(=O)c2ccc(cc2)C(F)(F)F)c(F)c1C(=O)c1c[nH]c2ncnc(NC3CCOC3)c12,IC50,nM,<100.0
317004,CCCc1ccc(cc1)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(NC(C)C)c23)c1F,IC50,nM,<100.0
317005,CCCc1ccc(cc1)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(NC4COC4)c23)c1F,IC50,nM,<100.0
317006,CN1CCC(CC1)Nc1ncnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4ccc(cc4)C(F)(F)F)c3F)c12,IC50,nM,<100.0
317007,COCCNc1ncnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4ccc(cc4)C(F)(F)F)c3F)c12,IC50,nM,<100.0
317008,CN(C)CCNc1ncnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4ccc(cc4)C(F)(F)F)c3F)c12,IC50,nM,>100.0
317009,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncnc(NC4COC4)c23)c1F,IC50,nM,<100.0
317010,Fc1ccc(NS(=O)(=O)c2ccc(cc2)C(F)(F)F)c(F)c1C(=O)c1c[nH]c2ncnc(N3CCCC3)c12,IC50,nM,>100.0
317011,Cn1cc(Nc2ncnc3[nH]cc(C(=O)c4c(F)ccc(NS(=O)(=O)c5ccc(cc5)C(F)(F)F)c4F)c23)cn1,IC50,nM,<100.0
317012,CCn1cc(Nc2ncnc3[nH]cc(C(=O)c4c(F)ccc(NS(=O)(=O)c5ccc(cc5)C(F)(F)F)c4F)c23)cn1,IC50,nM,<100.0
317013,CCCS(=O)(=O)Nc1ccc(F)c(C=O)c1F,IC50,nM,<100.0
317021,Fc1ccc(NS(=O)(=O)c2ccc(cc2)C(F)(F)F)c(F)c1C=O,IC50,nM,<100.0
317029,Fc1ccc(NS(=O)(=O)c2ccccc2)c(F)c1C=O,IC50,nM,>100.0
317641,CCN(C)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F,IC50,nM,<100.0
317642,CCN(C)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(cc23)-c2ccc(Cl)cc2)c1F,IC50,nM,<100.0
317643,CCN(C)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(OC)nc2)c1F,IC50,nM,<100.0
317644,Fc1ccc(NS(=O)(=O)N2CCCC2)c(F)c1C(=O)c1c[nH]c2ncc(F)c(I)c12,IC50,nM,<100.0
317645,Fc1cnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)N4CCCC4)c3F)c2c1NCC1CC1,IC50,nM,<100.0
317646,CCN(C)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(cc23)C#N)c1F,IC50,nM,<100.0
317647,CCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F,IC50,nM,<100.0
317648,CCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2ccc(Cl)cc2)c1F,IC50,nM,<100.0
317649,CCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(OC)nc2)c1F,IC50,nM,<100.0
317650,Fc1ccc(NS(=O)(=O)N2CCCC2)c(F)c1C(=O)c1c[nH]c2ncc(cc12)-c1ccc(Cl)cc1,IC50,nM,<100.0
317651,CN(C)c1ncc(cn1)-c1cnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)N4CCCC4)c3F)c2c1,IC50,nM,<100.0
317652,Cc1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)N4CCCC4)c3F)c2c1,IC50,nM,<100.0
317653,Fc1ccc(NS(=O)(=O)N2CCCC2)c(F)c1C(=O)c1c[nH]c2ncc(I)cc12,IC50,nM,<100.0
317654,COc1ncc(cn1)-c1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)N(C)C4CC4)c3F)c2c1,IC50,nM,<100.0
317655,CNS(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(OC)nc2)c1F,IC50,nM,>100.0
317656,CN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2ccc(cc2)C#N)c1F,IC50,nM,<100.0
317657,CN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2cccnc2)c1F,IC50,nM,<100.0
317658,CN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2ccc(C)nc2)c1F,IC50,nM,<100.0
317659,CN(C)c1ccc(cn1)-c1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)N(C)C)c3F)c2c1,IC50,nM,<100.0
317660,CCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2ccc(cc2)C#N)c1F,IC50,nM,<100.0
317661,CCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2cccnc2)c1F,IC50,nM,<100.0
317662,CCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2ccc(C)nc2)c1F,IC50,nM,<100.0
317663,CCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2ccc(F)cc2)c1F,IC50,nM,<100.0
317664,CN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2ccc(F)cc2)c1F,IC50,nM,<100.0
317665,CCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2ccccc2)c1F,IC50,nM,<100.0
317666,CN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2ccccc2)c1F,IC50,nM,<100.0
317667,CCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(Br)cc23)c1F,IC50,nM,<100.0
317668,CCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)C#N)c1F,IC50,nM,<100.0
317669,CCCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(OC)nc2)c1F,IC50,nM,<100.0
317670,COc1ncc(cn1)-c1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)N4CCC(C4)OCc4ccccc4)c3F)c2c1,IC50,nM,>100.0
317671,"CC1C=C(C=N1)c1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)CC4CC4)c3F)c2c1 |c:2,4|",IC50,nM,<100.0
317672,Fc1c(NS(=O)(=O)N2CCCC2)cccc1C(=O)c1c[nH]c2ncc(cc12)-c1cccnc1,IC50,nM,<100.0
317673,COc1ncc(c(OC)n1)-c1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)N4CCCC4)c3F)c2c1,IC50,nM,<100.0
317674,Cc1ccc(cn1)-c1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)N4CCCC4)c3F)c2c1,IC50,nM,<100.0
317675,CN(C)c1ccc(cn1)-c1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)N4CCCC4)c3F)c2c1,IC50,nM,<100.0
317676,CC(C)c1ncc(cn1)-c1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)N4CCCC4)c3F)c2c1,IC50,nM,<100.0
317677,Fc1c(NS(=O)(=O)N2CCCC2)cccc1C(=O)c1c[nH]c2ncc(cc12)-c1cnc(nc1)C1CC1,IC50,nM,<100.0
317678,COc1cc(ccc1C#N)-c1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)N4CCCC4)c3F)c2c1,IC50,nM,<100.0
317679,Fc1c(NS(=O)(=O)N2CCCC2)cccc1C(=O)c1c[nH]c2ncc(cc12)-c1ccc(cc1)C1(CC1)C#N,IC50,nM,<100.0
317680,CC(C)c1ncc(cn1)-c1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)N(C)C)c3F)c2c1,IC50,nM,<100.0
317681,CN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(nc2)C2CC2)c1F,IC50,nM,<100.0
317682,CN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2ccc(nc2)C(F)(F)F)c1F,IC50,nM,<100.0
317683,COc1cc(ccc1C#N)-c1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)N(C)C)c3F)c2c1,IC50,nM,<100.0
317684,CN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2ccc(cc2)C2(CC2)C#N)c1F,IC50,nM,<100.0
317685,CCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(C)nc2)c1F,IC50,nM,<100.0
317686,CCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(nc2)C(C)C)c1F,IC50,nM,<100.0
317687,CCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(nc2)C2CC2)c1F,IC50,nM,<100.0
317688,CCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2ccc(nc2)C(F)(F)F)c1F,IC50,nM,<100.0
317689,CCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2ccc(C#N)c(OC)c2)c1F,IC50,nM,<100.0
317690,CCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2ccc(cc2)C2(CC2)C#N)c1F,IC50,nM,<100.0
317691,Fc1ccc(cc1)-c1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)N4CCCC4)c3F)c2c1,IC50,nM,<100.0
317692,Fc1c(NS(=O)(=O)N2CCCC2)cccc1C(=O)c1c[nH]c2ncc(cc12)-c1ccccc1,IC50,nM,<100.0
317693,CN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(NC3CC3)nc2)c1F,IC50,nM,<100.0
317694,COCCS(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(OC)nc2)c1F,IC50,nM,<100.0
317695,COC(=O)CCS(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(OC)nc2)c1F,IC50,nM,<100.0
317696,COc1ncc(cn1)-c1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)C4CC4)c3F)c2c1,IC50,nM,<100.0
317697,CCNS(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(OC)nc2)c1F,IC50,nM,<100.0
317698,CCNS(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(I)cc23)c1F,IC50,nM,<100.0
317699,CC(C)CN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(I)cc23)c1F,IC50,nM,>100.0
317700,CC(C)NS(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(I)cc23)c1F,IC50,nM,>100.0
317701,COc1ncc(cn1)-c1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)N(C)CC(C)C)c3F)c2c1,IC50,nM,>100.0
317702,COCCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(OC)nc2)c1F,IC50,nM,>100.0
317703,COc1ncc(cn1)-c1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)N4CCCC4C)c3F)c2c1,IC50,nM,>100.0
317704,COc1ncc(cn1)-c1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)N(C)C(C)C)c3F)c2c1,IC50,nM,>100.0
317705,CCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2ccc(nc2)N(C)C)c1F,IC50,nM,<100.0
317706,CCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(NC3CC3)nc2)c1F,IC50,nM,<100.0
317707,CCCN(C)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(nc2)C2CC2)c1F,IC50,nM,<100.0
317708,CCCN(C)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(cc23)-c2ccc(cc2)C2(CC2)C#N)c1F,IC50,nM,<100.0
317709,COCCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2ccc(cc2)C2(CC2)C#N)c1F,IC50,nM,<100.0
317710,COCCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(NC3CC3)nc2)c1F,IC50,nM,<100.0
317711,CCCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(NC3CC3)nc2)c1F,IC50,nM,<100.0
317712,COc1ncc(cn1)-c1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)N(C)CC4CC4)c3F)c2c1,IC50,nM,<100.0
317713,CN(CC1CC1)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(nc2)C2CC2)c1F,IC50,nM,<100.0
317714,COCCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(nc2)C2CC2)c1F,IC50,nM,<100.0
317715,CCCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(nc2)C2CC2)c1F,IC50,nM,<100.0
317716,CCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2ccc(nc2)C2CC2)c1F,IC50,nM,<100.0
317717,COc1ncc(cn1)-c1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)N4CC(F)(F)C4)c3F)c2c1,IC50,nM,<100.0
317718,CCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncnc(N[C@@H](C)C4CC4)c23)c1F |r|,IC50,nM,<100.0
317719,Fc1c(NS(=O)(=O)N2CCCC2)cccc1C(=O)c1c[nH]c2ncc(cc12)-c1ccc(cc1)C#N,IC50,nM,<100.0
317720,Fc1c(NS(=O)(=O)N2CCCC2)cccc1C(=O)c1c[nH]c2ncc(cc12)-c1cnc(nc1)C#N,IC50,nM,<100.0
317721,Cc1ncc(cn1)-c1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)N4CCCC4)c3F)c2c1,IC50,nM,<100.0
317722,Fc1c(NS(=O)(=O)N2CCCC2)cccc1C(=O)c1c[nH]c2ncc(cc12)-c1cncc(c1)C#N,IC50,nM,<100.0
317723,Fc1c(NS(=O)(=O)N2CCCC2)cccc1C(=O)c1c[nH]c2ncc(cc12)-c1ccc(nc1)C#N,IC50,nM,<100.0
317724,Fc1c(NS(=O)(=O)N2CCCC2)cccc1C(=O)c1c[nH]c2ncc(cc12)-c1ccc(nc1)C(F)(F)F,IC50,nM,<100.0
317725,CN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(nc2)C#N)c1F,IC50,nM,<100.0
317726,CN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(C)nc2)c1F,IC50,nM,<100.0
317727,CN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2cncc(c2)C#N)c1F,IC50,nM,<100.0
317728,CN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2ccc(nc2)C#N)c1F,IC50,nM,<100.0
317729,CCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(nc2)C#N)c1F,IC50,nM,<100.0
317730,CCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2cncc(c2)C#N)c1F,IC50,nM,<100.0
317731,CCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2ccc(nc2)C#N)c1F,IC50,nM,<100.0
317732,CN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2ccc(cc2)C(C)(C)O)c1F,IC50,nM,<100.0
317733,CCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2ccc(cc2)C(C)(C)O)c1F,IC50,nM,<100.0
317734,CC(C)(O)c1ccc(cc1)-c1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)N4CCCC4)c3F)c2c1,IC50,nM,<100.0
317735,CN(C)c1ncc(cn1)-c1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)N(C)C)c3F)c2c1,IC50,nM,<100.0
317736,CN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(nc2)N2CCCC2)c1F,IC50,nM,<100.0
317737,CCN(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(nc2)N2CCCC2)c1F,IC50,nM,<100.0
317738,Fc1c(NS(=O)(=O)N2CCCC2)cccc1C(=O)c1c[nH]c2ncc(cc12)-c1cnc(nc1)N1CCCC1,IC50,nM,<100.0
317739,Fc1c(NS(=O)(=O)N2CCCC2)cccc1C(=O)c1c[nH]c2ncc(cc12)-c1cnc(nc1)N1CCOCC1,IC50,nM,<100.0
317740,CCC(C)S(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(nc2)N2CCOCC2)c1F,IC50,nM,<100.0
317741,CN(C)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(cc23)-c2ccc(cc2)C2(CC2)[N+]#[C-])c1F,IC50,nM,<100.0
317742,CN(C)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(nc2)C2CC2)c1F,IC50,nM,<100.0
317743,CCN(C)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(cc23)-c2ccc(cc2)C2(CC2)[N+]#[C-])c1F,IC50,nM,<100.0
317744,CCN(C)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(nc2)C2CC2)c1F,IC50,nM,4.2
317744,CCN(C)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(cc23)-c2cnc(nc2)C2CC2)c1F,IC50,nM,<100.0
