Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50128403,Oc1ccc(cc1)C1CCc2cc(O)ccc2N1c1ccc(OCCN2CCCCC2)cc1,Ki,nM,8
50133068,CNc1c(CN=O)ccc(-c2ccccc2)c1-c1ccccc1,Ki,nM,3.7
50133068,CNc1c(CN=O)ccc(-c2ccccc2)c1-c1ccccc1,Ki,nM,5.2
50133069,CCNc1c(CN=O)ccc(-c2ccccc2)c1-c1ccccc1,Ki,nM,0.048
50133069,CCNc1c(CN=O)ccc(-c2ccccc2)c1-c1ccccc1,Ki,nM,0.47
50133070,O=NCc1ccc(-c2ccccc2)c(c1)-c1ccccc1,Ki,nM,0.15
50133070,O=NCc1ccc(-c2ccccc2)c(c1)-c1ccccc1,Ki,nM,0.27
50133071,Oc1c(CN=O)ccc(-c2ccccc2)c1-c1ccccc1,Ki,nM,1.1
50133071,Oc1c(CN=O)ccc(-c2ccccc2)c1-c1ccccc1,Ki,nM,1.7
50133072,Nc1c(CN=O)ccc(-c2ccccc2)c1-c1ccccc1,Ki,nM,2.2
50133072,Nc1c(CN=O)ccc(-c2ccccc2)c1-c1ccccc1,Ki,nM,2.8
50136238,C[C@]12CCc3c(sc4cc(O)ccc34)[C@@H]1CC[C@H]2O,Ki,nM,23
50136238,C[C@]12CCc3c(sc4cc(O)ccc34)[C@@H]1CC[C@H]2O,Ki,nM,73
50136239,C[C@@]12CCc3c(sc4cc(O)ccc34)[C@@H]1CC[C@H]2O,Ki,nM,120
50136239,C[C@@]12CCc3c(sc4cc(O)ccc34)[C@@H]1CC[C@H]2O,Ki,nM,24
50136240,C[C@]12CCc3c(sc4cc(O)ccc34)[C@H]1CC[C@@H]2O,Ki,nM,10
50136240,C[C@]12CCc3c(sc4cc(O)ccc34)[C@H]1CC[C@@H]2O,Ki,nM,47
50136241,C[C@]12CCc3c(sc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,Ki,nM,11
50136241,C[C@]12CCc3c(sc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,Ki,nM,4
50136242,C[C@@]12CCc3c(sc4cc(O)ccc34)[C@H]1CC[C@H]2O,Ki,nM,13
50136242,C[C@@]12CCc3c(sc4cc(O)ccc34)[C@H]1CC[C@H]2O,Ki,nM,17
50136243,C[C@]12CCc3c(ccc4cc(O)ccc34)[C@@H]1CC[C@H]2O,Ki,nM,24
50136243,C[C@]12CCc3c(ccc4cc(O)ccc34)[C@@H]1CC[C@H]2O,Ki,nM,8
50151059,"C[C@H](CCC(=O)NCCS(O)(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4CC(CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)OCCN(C)c1ccc(cc1)[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)C#C)[C@@H]2CCC3=CC(=O)CCC3=C12 |t:65,72|",Ki,nM,10
50151059,"C[C@H](CCC(=O)NCCS(O)(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4CC(CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)OCCN(C)c1ccc(cc1)[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)C#C)[C@@H]2CCC3=CC(=O)CCC3=C12 |t:65,72|",Ki,nM,30
50151060,"C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4CC(CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)N(C)C(=O)NCCN(C)c1ccc(cc1)[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)C#C)[C@@H]2CCC3=CC(=O)CCC3=C12 |t:63,70|",Ki,nM,140
50151060,"C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4CC(CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)N(C)C(=O)NCCN(C)c1ccc(cc1)[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)C#C)[C@@H]2CCC3=CC(=O)CCC3=C12 |t:63,70|",Ki,nM,190
50151061,"C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4CC(CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)OCCN(C)c1ccc(cc1)[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)C#C)[C@@H]2CCC3=CC(=O)CCC3=C12 |t:59,66|",Ki,nM,11
50151061,"C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4CC(CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)OCCN(C)c1ccc(cc1)[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)C#C)[C@@H]2CCC3=CC(=O)CCC3=C12 |t:59,66|",Ki,nM,89.0
50151065,"C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4CC(CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)N(C)S(=O)(=O)CCCN(C)c1ccc(cc1)[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)C#C)[C@@H]2CCC3=CC(=O)CCC3=C12 |t:64,71|",Ki,nM,19
50151065,"C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4CC(CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)N(C)S(=O)(=O)CCCN(C)c1ccc(cc1)[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)C#C)[C@@H]2CCC3=CC(=O)CCC3=C12 |t:64,71|",Ki,nM,39
50151066,"C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4CC(CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)OC(=O)NCC(=O)N(C)c1ccc(cc1)[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)C#C)[C@@H]2CCC3=CC(=O)CCC3=C12 |t:63,70|",Ki,nM,11
50151066,"C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4CC(CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)OC(=O)NCC(=O)N(C)c1ccc(cc1)[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)C#C)[C@@H]2CCC3=CC(=O)CCC3=C12 |t:63,70|",Ki,nM,160
50151067,"C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4CC(CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)N(C)C(=O)CCCN(C)c1ccc(cc1)[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)C#C)[C@@H]2CCC3=CC(=O)CCC3=C12 |t:63,70|",Ki,nM,13
50151067,"C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4CC(CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)N(C)C(=O)CCCN(C)c1ccc(cc1)[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)C#C)[C@@H]2CCC3=CC(=O)CCC3=C12 |t:63,70|",Ki,nM,6.2
50151068,"C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4CC(CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)OCCCN(C)c1ccc(cc1)[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)C#C)[C@@H]2CCC3=CC(=O)CCC3=C12 |t:60,67|",Ki,nM,13
50151068,"C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4CC(CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)OCCCN(C)c1ccc(cc1)[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)C#C)[C@@H]2CCC3=CC(=O)CCC3=C12 |t:60,67|",Ki,nM,8.80
50151069,"C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4CC(CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)OC(=O)NCCN(C)c1ccc(cc1)[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)C#C)[C@@H]2CCC3=CC(=O)CCC3=C12 |t:62,69|",Ki,nM,>200
50151069,"C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4CC(CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)OC(=O)NCCN(C)c1ccc(cc1)[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)C#C)[C@@H]2CCC3=CC(=O)CCC3=C12 |t:62,69|",Ki,nM,>750
50151070,"C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@@H](C[C@@H]4CC(O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)OC(=O)NCC(=O)N(C)c1ccc(cc1)[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)C#C)[C@@H]2CCC3=CC(=O)CCC3=C12 |t:63,70|",Ki,nM,94
50151070,"C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@@H](C[C@@H]4CC(O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C)OC(=O)NCC(=O)N(C)c1ccc(cc1)[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)C#C)[C@@H]2CCC3=CC(=O)CCC3=C12 |t:63,70|",Ki,nM,>750
50151072,"C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4[C@@H](CCCN(C)c5ccc(cc5)[C@H]5C[C@@]6(C)[C@@H](CC[C@@]6(O)C#C)[C@@H]6CCC7=CC(=O)CCC7=C56)[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C |t:44,51|",Ki,nM,46
50151072,"C[C@H](CCC(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4[C@@H](CCCN(C)c5ccc(cc5)[C@H]5C[C@@]6(C)[C@@H](CC[C@@]6(O)C#C)[C@@H]6CCC7=CC(=O)CCC7=C56)[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C |t:44,51|",Ki,nM,48
50151073,"C[C@H](CCC(=O)N[C@@H](CCC(=O)N(C)c1ccc(cc1)[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)C#C)[C@@H]2CCC3=CC(=O)CCC3=C12)C(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C |t:36,43|",Ki,nM,240
50151073,"C[C@H](CCC(=O)N[C@@H](CCC(=O)N(C)c1ccc(cc1)[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)C#C)[C@@H]2CCC3=CC(=O)CCC3=C12)C(O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C |t:36,43|",Ki,nM,72
50151074,"CN(C(C)=O)c1ccc(cc1)[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)C#C)[C@@H]2CCC3=CC(=O)CCC3=C12 |t:27,34|",Ki,nM,34
50151074,"CN(C(C)=O)c1ccc(cc1)[C@H]1C[C@@]2(C)[C@@H](CC[C@@]2(O)C#C)[C@@H]2CCC3=CC(=O)CCC3=C12 |t:27,34|",Ki,nM,570
50169743,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@H](CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)Cc1cc(O)ccc31 |r|,Ki,nM,1.04
50169743,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@H](CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)Cc1cc(O)ccc31 |r|,Ki,nM,1.39
50173652,Oc1ccc(cc1)C1=C(c2ccc(O)cc2C1)c1ccc(OCCN2CCCCC2)cc1 |t:8|,Ki,nM,0.19
50173652,Oc1ccc(cc1)C1=C(c2ccc(O)cc2C1)c1ccc(OCCN2CCCCC2)cc1 |t:8|,Ki,nM,1.7
50173654,Oc1ccc(cc1)C1=C(c2ccc(O)cc2C1)c1ccc(Cl)cc1 |t:8|,Ki,nM,0.49
50173654,Oc1ccc(cc1)C1=C(c2ccc(O)cc2C1)c1ccc(Cl)cc1 |t:8|,Ki,nM,24
50173655,Nc1ccc(cc1)C1=C(Cc2cc(O)ccc12)c1ccc(O)cc1 |t:8|,Ki,nM,0.67
50173655,Nc1ccc(cc1)C1=C(Cc2cc(O)ccc12)c1ccc(O)cc1 |t:8|,Ki,nM,2.2
50173656,Oc1ccc(cc1)C1=C(c2ccc(O)cc2C1)c1ccc(CBr)cc1 |t:8|,Ki,nM,15
50173656,Oc1ccc(cc1)C1=C(c2ccc(O)cc2C1)c1ccc(CBr)cc1 |t:8|,Ki,nM,59
50173657,CC(=O)c1ccc(cc1)C1=C(Cc2cc(O)ccc12)c1ccc(O)cc1 |t:10|,Ki,nM,3.8
50173657,CC(=O)c1ccc(cc1)C1=C(Cc2cc(O)ccc12)c1ccc(O)cc1 |t:10|,Ki,nM,7.3
50173658,Oc1ccc(cc1)C1=C(c2ccc(O)cc2C1)c1ccc(F)cc1 |t:8|,Ki,nM,2.8
50173659,Oc1ccc(cc1)C1=C(c2ccc(O)cc2C1)c1ccc(O)cc1 |t:8|,Ki,nM,1.3
50173659,Oc1ccc(cc1)C1=C(c2ccc(O)cc2C1)c1ccc(O)cc1 |t:8|,Ki,nM,8.5
50173660,Oc1ccc(cc1)C1=C(c2ccc(O)cc2C1)c1ccc(cc1)C(F)(F)F |t:8|,Ki,nM,0.91
50173660,Oc1ccc(cc1)C1=C(c2ccc(O)cc2C1)c1ccc(cc1)C(F)(F)F |t:8|,Ki,nM,2.1
50173663,NC(=O)c1ccc(cc1)C1=C(Cc2cc(O)ccc12)c1ccc(O)cc1 |t:10|,Ki,nM,0.46
50173663,NC(=O)c1ccc(cc1)C1=C(Cc2cc(O)ccc12)c1ccc(O)cc1 |t:10|,Ki,nM,4.2
50173665,CCC1=C(C(C(=O)Nc2ccc(OCCN3CCCCC3)cc2)c2cc(O)ccc12)c1ccc(O)cc1 |t:2|,Ki,nM,147
50173665,CCC1=C(C(C(=O)Nc2ccc(OCCN3CCCCC3)cc2)c2cc(O)ccc12)c1ccc(O)cc1 |t:2|,Ki,nM,184
50173668,Cc1ccc(cc1)C1=C(Cc2cc(O)ccc12)c1ccc(O)cc1 |t:8|,Ki,nM,1.3
50173669,OC(=O)c1ccc(cc1)C1=C(Cc2cc(O)ccc12)c1ccc(O)cc1 |t:10|,Ki,nM,421
50181362,Oc1ccc2c3[C@H](Oc4c(F)cc(F)cc4-c3ccc2c1)c1ccc(OCCN2CCCCC2)cc1,Ki,nM,0.3
50181362,Oc1ccc2c3[C@H](Oc4c(F)cc(F)cc4-c3ccc2c1)c1ccc(OCCN2CCCCC2)cc1,Ki,nM,0.5
50181363,Oc1ccc2c3[C@@H](Oc4c(F)cc(F)cc4-c3ccc2c1)c1ccc(OCCN2CCCCC2)cc1,Ki,nM,5.8
50181363,Oc1ccc2c3[C@@H](Oc4c(F)cc(F)cc4-c3ccc2c1)c1ccc(OCCN2CCCCC2)cc1,Ki,nM,54
50208828,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)C#Cc1c(oc2ccccc2c1=O)-c1ccccc1,Ki,nM,37
50208829,Cc1ccc(cc1)S(=O)(=O)Oc1ccc2c(C#C[C@]3(O)CC[C@H]4[C@@H]5CCc6cc(O)ccc6[C@H]5CC[C@]34C)c(oc2c1)-c1ccc(OCc2ccccc2)cc1,Ki,nM,332
50208830,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)C#Cc1c([nH]c2ccccc12)-c1ccccc1O,Ki,nM,75
50208832,COc1ccccc1-c1[nH]c2ccccc2c1C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@]12C,Ki,nM,35
50208833,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)C#Cc1cccc2c1oc(cc2=O)-c1ccccc1,Ki,nM,100
50208834,C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)C#CCCCCC#Cc1cccc2c1oc(cc2=O)-c1ccccc1,Ki,nM,382
50212147,Oc1ccc(cc1)-c1ccc2cc(O)ccc2c1Oc1ccc(OCCN2CCCCC2)cc1,Ki,nM,0.32
50212147,Oc1ccc(cc1)-c1ccc2cc(O)ccc2c1Oc1ccc(OCCN2CCCCC2)cc1,Ki,nM,0.48
50212148,Oc1ccc2c(Oc3ccc(OCCN4CCCCC4)cc3)c(ccc2c1)-c1cccc(F)c1,Ki,nM,0.16
50212148,Oc1ccc2c(Oc3ccc(OCCN4CCCCC4)cc3)c(ccc2c1)-c1cccc(F)c1,Ki,nM,0.18
50212149,Oc1cccc(c1)-c1ccc2cc(O)ccc2c1Oc1ccc(OCCN2CCCCC2)cc1,Ki,nM,0.21
50212149,Oc1cccc(c1)-c1ccc2cc(O)ccc2c1Oc1ccc(OCCN2CCCCC2)cc1,Ki,nM,0.36
50212150,CC(C)S(=O)(=O)c1ccc(cc1)-c1ccc2cc(O)ccc2c1Oc1ccc(OCCN2CCCCC2)cc1,Ki,nM,0.73
50212150,CC(C)S(=O)(=O)c1ccc(cc1)-c1ccc2cc(O)ccc2c1Oc1ccc(OCCN2CCCCC2)cc1,Ki,nM,2.17
50212151,"CS(=O)(=O)C1CCC(=CC1)c1ccc2cc(O)ccc2c1Oc1ccc(OCCN2CCCCC2)cc1 |w:4.3,c:7|",Ki,nM,1.09
50212151,"CS(=O)(=O)C1CCC(=CC1)c1ccc2cc(O)ccc2c1Oc1ccc(OCCN2CCCCC2)cc1 |w:4.3,c:7|",Ki,nM,2.69
50212152,Oc1ccc2c(Oc3ccc(OCCN4CCCCC4)cc3)c(ccc2c1)C1=CCS(=O)(=O)CC1 |t:31|,Ki,nM,1.03
50212152,Oc1ccc2c(Oc3ccc(OCCN4CCCCC4)cc3)c(ccc2c1)C1=CCS(=O)(=O)CC1 |t:31|,Ki,nM,2.1
50212153,CN(C)S(=O)(=O)c1ccc(cc1)-c1ccc2cc(O)ccc2c1Oc1ccc(OCCN2CCCCC2)cc1,Ki,nM,0.4
50212153,CN(C)S(=O)(=O)c1ccc(cc1)-c1ccc2cc(O)ccc2c1Oc1ccc(OCCN2CCCCC2)cc1,Ki,nM,1.69
50212154,Oc1ccc2c(Oc3ccc(OCCN4CCCCC4)cc3)c(ccc2c1)C1CCS(=O)(=O)CC1,Ki,nM,1.89
50212154,Oc1ccc2c(Oc3ccc(OCCN4CCCCC4)cc3)c(ccc2c1)C1CCS(=O)(=O)CC1,Ki,nM,4.11
50212155,CCS(=O)(=O)c1ccc(cc1)-c1sc2cc(O)ccc2c1Oc1ccc(OCCN2CCCCC2)cc1,Ki,nM,0.48
50212155,CCS(=O)(=O)c1ccc(cc1)-c1sc2cc(O)ccc2c1Oc1ccc(OCCN2CCCCC2)cc1,Ki,nM,15.7
50212156,CCS(=O)(=O)c1ccc(cc1)-c1ccc2cc(O)ccc2c1Oc1ccc(OCCN2CCCCC2)cc1,Ki,nM,1.22
50212156,CCS(=O)(=O)c1ccc(cc1)-c1ccc2cc(O)ccc2c1Oc1ccc(OCCN2CCCCC2)cc1,Ki,nM,4.19
50212157,Oc1ccc2c(Oc3ccc(OCCN4CCCCC4)cc3)c(ccc2c1)-c1ccc(F)c(F)c1,Ki,nM,0.2
50212157,Oc1ccc2c(Oc3ccc(OCCN4CCCCC4)cc3)c(ccc2c1)-c1ccc(F)c(F)c1,Ki,nM,0.29
50212158,CN(C)C(=O)c1ccc(cc1)-c1ccc2cc(O)ccc2c1Oc1ccc(OCCN2CCCCC2)cc1,Ki,nM,0.57
50212158,CN(C)C(=O)c1ccc(cc1)-c1ccc2cc(O)ccc2c1Oc1ccc(OCCN2CCCCC2)cc1,Ki,nM,1.16
50212159,CC(C)c1ccc(cc1)-c1sc2cc(O)ccc2c1Oc1ccc(OCCN2CCCCC2)cc1,Ki,nM,0.091
50212159,CC(C)c1ccc(cc1)-c1sc2cc(O)ccc2c1Oc1ccc(OCCN2CCCCC2)cc1,Ki,nM,0.63
50212160,Oc1ccc2c(Oc3ccc(OCCN4CCCCC4)cc3)c(ccc2c1)-c1cccc(c1)C#N,Ki,nM,0.24
50212160,Oc1ccc2c(Oc3ccc(OCCN4CCCCC4)cc3)c(ccc2c1)-c1cccc(c1)C#N,Ki,nM,0.35
50215050,"CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCC(O)=O)NC(=O)[C@@H](NC(=O)[C@@H](N)CC(C)C)[C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)NCC(=O)N[C@@H](CO)C(=O)N1CCCC1C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(O)=O)C(O)=O |wU:63.63,100.101,2.2,117.118,8.13,130.131,81.82,27.35,143.145,47.48,57.59,wD:4.4,149.151,92.93,17.24,108.109,38.44,71.71,51.52,(13.84,-14.98,;13.84,-13.44,;15.18,-12.67,;16.51,-13.44,;15.18,-11.13,;13.84,-10.36,;12.5,-11.13,;12.5,-12.67,;11.18,-10.36,;11.18,-8.82,;12.5,-8.05,;12.5,-6.51,;13.84,-5.74,;13.84,-4.2,;9.84,-11.13,;8.51,-10.37,;8.51,-8.83,;7.18,-11.14,;7.18,-12.68,;8.51,-13.45,;9.92,-12.82,;10.95,-13.97,;10.18,-15.3,;8.67,-14.98,;5.85,-10.37,;4.51,-11.14,;4.51,-12.68,;3.18,-10.37,;3.18,-8.83,;4.51,-8.06,;4.51,-6.52,;5.85,-5.75,;5.85,-4.21,;7.18,-3.44,;4.51,-3.44,;1.85,-11.14,;.51,-10.37,;.51,-8.83,;-.82,-11.14,;-.82,-12.68,;.51,-13.45,;.51,-14.99,;1.85,-15.76,;-.82,-15.76,;-2.15,-10.37,;-3.48,-11.13,;-3.48,-12.67,;-4.81,-10.36,;-6.15,-11.13,;-7.48,-10.36,;-7.48,-8.82,;-8.81,-11.13,;-10.15,-10.36,;-8.81,-12.67,;-7.48,-13.44,;-7.48,-14.98,;-6.15,-12.67,;-4.81,-8.82,;-6.15,-8.05,;-3.48,-8.05,;16.51,-10.36,;16.51,-8.82,;17.84,-11.13,;19.18,-10.36,;19.18,-8.82,;20.51,-8.05,;20.51,-6.51,;21.84,-8.82,;20.51,-11.13,;20.51,-12.67,;21.84,-10.37,;23.18,-11.14,;23.18,-12.68,;24.51,-13.45,;25.92,-12.82,;26.95,-13.97,;26.18,-15.3,;24.67,-14.98,;24.51,-10.37,;24.51,-8.83,;25.85,-11.14,;27.18,-10.37,;27.18,-8.83,;28.51,-8.06,;28.51,-6.52,;29.85,-5.75,;29.85,-4.21,;31.18,-3.44,;28.51,-3.44,;28.51,-11.14,;28.51,-12.68,;29.85,-10.37,;31.18,-11.14,;31.18,-12.68,;32.51,-13.45,;32.51,-14.99,;33.85,-12.68,;32.51,-10.37,;32.51,-8.83,;33.85,-11.13,;35.19,-10.36,;35.19,-8.82,;36.51,-8.05,;36.51,-6.51,;37.85,-8.82,;36.51,-11.13,;36.51,-12.67,;37.85,-10.36,;39.19,-11.13,;39.19,-12.67,;40.52,-13.44,;40.52,-14.98,;41.85,-15.75,;39.19,-15.75,;40.52,-10.36,;40.52,-8.82,;41.85,-11.13,;43.19,-10.36,;43.19,-8.82,;44.52,-8.05,;44.52,-6.51,;45.85,-5.74,;43.19,-5.74,;44.52,-11.13,;44.52,-12.67,;45.85,-10.36,;47.19,-11.13,;48.52,-10.36,;48.52,-8.82,;49.86,-11.12,;51.19,-10.35,;51.19,-8.81,;52.52,-8.04,;52.52,-11.12,;52.52,-12.66,;53.86,-10.35,;54.29,-8.87,;55.83,-8.83,;56.34,-10.28,;55.13,-11.22,;55.17,-12.76,;53.86,-13.57,;56.53,-13.49,;57.86,-12.72,;57.86,-11.18,;59.19,-10.41,;59.19,-13.49,;59.19,-15.03,;60.53,-12.72,;61.86,-13.49,;61.86,-15.03,;63.19,-15.8,;64.53,-15.03,;63.19,-17.34,;63.19,-12.72,;64.53,-13.49,;63.19,-11.18,)|",Ki,nM,190
50233202,Cc1ccccc1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(\C=C\C(O)=O)cc1,Ki,nM,1.3
50233203,Cc1cc(F)ccc1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(\C=C\C(O)=O)cc1,Ki,nM,0.650000
50233204,Cc1cccc(C)c1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(\C=C\C(O)=O)cc1,Ki,nM,2.0
50233205,Cc1cc(F)cc(C)c1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(\C=C\C(O)=O)cc1,Ki,nM,0.730000
50233215,Cc1ccc(C(=O)c2sc3cc(O)ccc3c2Oc2ccc(\C=C\C(O)=O)cc2)c(C)c1,Ki,nM,0.500000
50233216,Cc1cc(Cl)cc(C)c1C(=O)c1sc2cc(O)ccc2c1Oc1ccc(\C=C\C(O)=O)cc1,Ki,nM,0.570000
50234790,Oc1ccc(cc1)-c1ccc(CN=O)c(O)c1Cl,Ki,nM,12
50234790,Oc1ccc(cc1)-c1ccc(CN=O)c(O)c1Cl,Ki,nM,310
50238714,"CCCCCNC(=O)\C=C\c1ccc(cc1)C(=C1C2CC3CC(C2)CC1C3)c1ccc(O)cc1 |TLB:16:17:19:23.21.22,THB:21:20:17:23.22.24,21:22:19.20.26:17,24:22:19:26.25.17,24:25:19:23.21.22,(49.38,-23.42,;50.72,-22.66,;52.05,-23.43,;53.39,-22.67,;54.72,-23.44,;56.05,-22.68,;57.38,-23.45,;57.38,-24.99,;58.73,-22.68,;60.06,-23.45,;61.39,-22.68,;61.39,-21.14,;62.72,-20.37,;64.06,-21.13,;64.06,-22.68,;62.73,-23.46,;65.39,-20.36,;66.73,-21.12,;66.73,-22.62,;65.54,-23.88,;67.03,-23.47,;68.44,-24.03,;69.45,-22.75,;68.05,-23.1,;69.47,-21.22,;68.07,-20.65,;67.03,-21.88,;65.38,-18.82,;66.72,-18.05,;66.71,-16.51,;65.38,-15.75,;65.37,-14.21,;64.04,-16.53,;64.05,-18.07,)|",Ki,nM,0.740000
