Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50111666,NC(=N)N1CCC(CNC(=O)[C@@H]2CC[C@H]3CN(CC(=O)N23)C(=O)CC(c2ccccc2)c2ccccc2)CC1,Ki,nM,80
50111667,ONC(=N)N1CCC(CNC(=O)[C@@H]2CC[C@H]3CN(CC(=O)N23)S(=O)(=O)CCc2ccccc2)CC1,Ki,nM,14
50111668,ONC(=N)N1CCC(CNC(=O)[C@@H]2CC[C@H]3CN(CC(=O)N23)C(=O)CC(c2ccccc2)c2ccccc2)CC1,Ki,nM,25
50111669,NC(=N)N1CCC(CNC(=O)[C@@H]2CC[C@H]3CN(CC(=O)N23)S(=O)(=O)C(c2ccccc2)c2ccccc2)CC1,Ki,nM,9
50111670,O=C(NCc1ccc2nc[nH]c2c1)[C@@H]1CC[C@H]2CN(CC(=O)N12)S(=O)(=O)C(c1ccccc1)c1ccccc1,Ki,nM,75
50111671,"N[C@H]1CC[C@H](CNC(=O)[C@@H]2CC[C@H]3CN(CC(=O)N23)S(=O)(=O)CC(c2ccccc2)c2ccccc2)CC1 |wU:9.8,1.0,wD:12.19,4.4,(19.3,-10.44,;17.81,-10.1,;16.76,-11.25,;15.27,-10.92,;14.8,-9.45,;13.31,-9.13,;12.83,-7.66,;11.32,-7.35,;10.3,-8.49,;10.85,-5.88,;11.74,-4.64,;10.83,-3.39,;9.38,-3.87,;8.03,-3.1,;6.72,-3.87,;6.7,-5.41,;8.03,-6.18,;8.03,-7.71,;9.38,-5.41,;5.37,-3.1,;4.28,-2.01,;6.47,-2.01,;4.04,-3.88,;2.71,-3.11,;2.71,-1.57,;4.04,-.8,;4.04,.74,;2.71,1.51,;1.38,.72,;1.38,-.82,;1.38,-3.88,;1.38,-5.44,;.05,-6.21,;-1.28,-5.44,;-1.28,-3.88,;.05,-3.11,;15.83,-8.29,;17.34,-8.63,)|",Ki,nM,5
50111672,"NC(=N)[C@H]1CC[C@H](CNC(=O)[C@@H]2CC[C@H]3CN(CC(=O)N23)S(=O)(=O)C(c2ccccc2)c2ccccc2)CC1 |wU:11.10,3.2,wD:14.21,6.6,(18.98,-7.59,;17.96,-8.75,;18.42,-10.22,;16.46,-8.41,;15.41,-9.57,;13.92,-9.24,;13.45,-7.8,;11.96,-7.48,;11.48,-6.01,;9.97,-5.69,;8.95,-6.84,;9.5,-4.22,;10.39,-2.99,;9.48,-1.74,;8.03,-2.22,;6.68,-1.45,;5.37,-2.22,;5.35,-3.76,;6.68,-4.53,;6.68,-6.07,;8.03,-3.76,;4.02,-1.45,;5.12,-.35,;2.93,-.35,;2.69,-2.23,;2.78,-3.76,;1.48,-4.6,;1.56,-6.14,;2.93,-6.84,;4.23,-6,;4.15,-4.46,;1.33,-1.52,;.03,-2.36,;-1.33,-1.67,;-1.42,-.12,;-.12,.72,;1.24,.02,;14.47,-6.65,;15.97,-6.96,)|",Ki,nM,2
50111673,NC(=N)c1ccc(CNC(=O)[C@@H]2CC[C@H]3CN(CC(=O)N23)S(=O)(=O)C(c2ccccc2)c2ccccc2)cc1,Ki,nM,1
50111674,NC(=N)N1CCC(CNC(=O)[C@@H]2CC[C@H]3CN(CC(=O)N23)S(=O)(=O)CC(c2ccccc2)c2ccccc2)CC1,Ki,nM,8
50111675,ONC(=N)N1CCC(CNC(=O)[C@@H]2CC[C@H]3CN(CC(=O)N23)S(=O)(=O)CC(c2ccccc2)c2ccccc2)CC1,Ki,nM,2
50111676,"N[C@H]1CC[C@H](CNC(=O)[C@@H]2CC[C@H]3CN(CC(=O)N23)S(=O)(=O)C(c2ccccc2)c2ccccc2)CC1 |wU:9.8,1.0,wD:12.19,4.4,(18.74,-9.34,;17.24,-9.01,;16.19,-10.16,;14.69,-9.83,;14.22,-8.38,;12.73,-8.07,;12.26,-6.59,;10.74,-6.27,;9.71,-7.42,;10.27,-4.8,;11.16,-3.56,;10.25,-2.31,;8.8,-2.79,;7.44,-2.02,;6.13,-2.79,;6.11,-4.33,;7.44,-5.11,;7.44,-6.65,;8.8,-4.33,;4.78,-2.02,;3.68,-.92,;5.88,-.92,;3.44,-2.81,;3.54,-4.33,;4.92,-5.03,;4.99,-6.58,;3.68,-7.42,;2.32,-6.72,;2.23,-5.18,;2.09,-2.09,;2,-.56,;.64,.16,;-.67,-.69,;-.58,-2.24,;.78,-2.93,;15.25,-7.23,;16.75,-7.55,)|",Ki,nM,5
50111714,COc1cccc(c1)S(=O)(=O)Nc1cccn(CC(=O)NCc2ccc(cc2OC)C(N)=N)c1=O,Ki,nM,77
50111716,COc1cccc(c1)S(=O)(=O)Nc1cccn(CC(=O)NCc2nc(cs2)C(N)=N)c1=O,Ki,nM,179
50111717,NC(=N)NCCC[C@@H](NC(=O)Cn1cccc(NS(=O)(=O)Cc2ccccc2F)c1=O)C(O)=O,Ki,nM,192
50111718,COc1cccc(c1)S(=O)(=O)Nc1cccn(CC(=O)NCc2ccc(cc2F)C(N)=N)c1=O,Ki,nM,249
50111719,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1nc(CN)cs1,Ki,nM,>338
50111730,Cc1ccc(NS(=O)(=O)Cc2ccccc2F)c(=O)n1CC(=O)N[C@H](CCCNC(N)=N)C(O)=O,Ki,nM,674
50111732,COc1cccc(c1)S(=O)(=O)Nc1cccn(CC(=O)NCc2ccc(cc2)C(N)=N)c1=O,Ki,nM,153
50111741,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1ccc(s1)C(N)=N,Ki,nM,96
50111955,Nc1ncnc2cc(CN3CCN(Cc4nc5ccc(Cl)cc5[nH]4)CC3=O)ccc12,Ki,nM,10
50111956,Nc1ncnc2cc(CN3CCN(Cc4cc5ccc(Cl)cc5[nH]4)CC3=O)ccc12,Ki,nM,390
50111957,Nc1ncnc2cc(CN3CCN(Cc4cc5cc(Cl)ccc5[nH]4)CC3=O)ccc12,Ki,nM,24
50111958,Nc1ncnc2cc(CN3CCN(CC3=O)S(=O)(=O)c3nc4ccc(Cl)cc4[nH]3)ccc12,Ki,nM,3
50111960,Cc1ccc2nc(CN3CCN(Cc4ccc5c(N)ncnc5c4)C(=O)C3)[nH]c2c1,Ki,nM,120
50111961,Cn1c(CN2CCN(Cc3ccc4c(N)ncnc4c3)C(=O)C2)nc2ccc(Cl)cc12,Ki,nM,290
50111963,Nc1ncnc2cc(CN3CCN(Cc4nc5ccc(Br)cc5[nH]4)CC3=O)ccc12,Ki,nM,17
50111965,NC(=N)c1ccc(CN2CCN(Cc3nc4ccc(Cl)cc4[nH]3)CC2=O)cc1,Ki,nM,40
50111966,Nc1ncnc2cc(CN3CCN(CC3=O)S(=O)(=O)c3cc4ccc(Cl)cc4s3)ccc12,Ki,nM,0.8
50112486,CC(=N)N1CCC(CC1)Oc1ccc(cc1C(F)(F)F)N(C\C=C\c1cccc(c1)C(N)=N)C(=O)c1ccc(C(O)=O)c(c1)C(O)=O,Ki,nM,0.560000
50112487,CC(=O)N1CCC(CC1)Oc1ccc(NC\C=C\c2cc(ccc2O)C(N)=N)cc1C(F)(F)F,Ki,nM,19
50112488,"CC([NH-])=[N+]1CCC(CC1)Oc1ccc(NC\C=C\c2cccc(c2)C(N)=N)cc1[N+]([O-])=O |(-5.78,-2.46,;-4.43,-3.23,;-4.45,-4.77,;-3.1,-2.46,;-3.1,-.92,;-1.77,-.16,;-.44,-.94,;-.44,-2.47,;-1.77,-3.24,;.91,-.17,;2.24,-.94,;2.24,-2.48,;3.57,-3.25,;4.91,-2.48,;6.24,-3.25,;6.24,-4.79,;7.58,-5.56,;7.57,-7.1,;8.9,-7.87,;8.91,-9.41,;10.25,-10.18,;11.58,-9.4,;11.57,-7.85,;10.23,-7.09,;12.9,-7.07,;12.89,-5.53,;14.24,-7.82,;4.91,-.94,;3.57,-.17,;3.55,1.37,;4.9,2.14,;2.22,2.14,)|",Ki,nM,0.270000
50112489,CN1CCC(CC1)Oc1ccc(cc1C(F)(F)F)N(C\C=C\c1cc(ccc1O)C(N)=N)C(=O)CCC(O)=O,Ki,nM,0.280000
50112490,CC(=N)N1CCC(CC1)Oc1ccc(cc1C(F)(F)F)N(C\C=C\c1cccc(c1)C(N)=N)C(=O)CCC(O)=O,Ki,nM,0.280000
50112491,CC(=N)N1CCC(CC1)Oc1ccc(NCC=Cc2cc(ccc2O)C(N)=N)cc1C(F)(F)F |w:17.18|,Ki,nM,0.100000
50112492,CCOC(=O)CCC(=O)N(C\C=C\c1cccc(c1)C(N)=N)c1ccc(OC2CCN(CC2)C(C)=N)c(c1)C(F)(F)F,Ki,nM,0.550000
50112493,CC(=N)N1CCC(CC1)Oc1ccc(NC\C=C\c2cccc(c2)C(N)=N)cc1,Ki,nM,7.5
50112494,"CC([NH-])=[N+]1CCC(CC1)Oc1ccc2n(Cc3ccc4ccc(cc4c3)C(N)=N)c(C)nc2c1[N+]([O-])=O |(-7.32,-3.83,;-5.99,-4.62,;-5.99,-6.16,;-4.66,-3.85,;-3.33,-4.63,;-1.98,-3.86,;-1.98,-2.33,;-3.33,-1.55,;-4.64,-2.31,;-.65,-1.56,;.68,-2.33,;.68,-3.87,;2.01,-4.64,;3.36,-3.86,;4.81,-4.34,;4.83,-5.88,;6.16,-6.65,;6.16,-8.17,;7.49,-8.94,;8.82,-8.17,;10.16,-8.94,;11.49,-8.17,;11.49,-6.61,;10.13,-5.86,;8.82,-6.63,;7.47,-5.86,;12.81,-5.83,;12.79,-4.29,;14.15,-6.59,;5.72,-3.09,;7.26,-3.09,;4.81,-1.84,;3.36,-2.32,;2.01,-1.55,;2.01,-.01,;3.34,.76,;.68,.75,)|",Ki,nM,0.300000
50112495,CC(=N)N1CCC(CC1)Oc1ccc(NC\C=C\c2cccc(c2)C(N)=N)cc1C(F)(F)F,Ki,nM,0.880000
50112496,NC(=N)c1ccc(O)c(\C=C\CN(C(=O)CCC(O)=O)c2ccc(OC3CCN(CC(O)=O)CC3)c(c2)C(F)(F)F)c1,Ki,nM,0.340000
50112497,CC(=N)N1CCC(CC1)Oc1ccc(cc1C(F)(F)F)N(CC=Cc1cc(ccc1O)C(N)=N)C(=O)CCC(O)=O |w:23.25|,Ki,nM,0.100000
50112498,CC(=O)N1CCC(CC1)Oc1ccc(cc1C(F)(F)F)N(C\C=C\c1cc(ccc1O)C(N)=N)C(=O)CCC(O)=O,Ki,nM,3
50112499,CC(=N)N1CCC(CC1)Oc1ccc(NC\C=C\c2cccc(c2)C(N)=N)cc1F,Ki,nM,4.1
50112500,"CC([NH-])=[N+]1CCC(CC1)Oc1ccc(NCc2cccc(c2)-c2cccc(c2)C(N)=N)cc1[N+]([O-])=O |(-4.64,-1.92,;-3.23,-2.6,;-3.08,-4.13,;-2,-1.75,;-2.14,-.22,;-.91,.63,;.5,-.06,;.64,-1.56,;-.61,-2.43,;1.73,.79,;3.12,.12,;3.29,-1.4,;4.68,-2.08,;5.93,-1.21,;7.32,-1.89,;7.48,-3.42,;8.87,-4.09,;10.1,-3.21,;11.49,-3.88,;11.66,-5.42,;10.42,-6.28,;9.03,-5.61,;10.59,-7.79,;9.35,-8.66,;9.51,-10.19,;10.9,-10.86,;12.14,-10,;11.98,-8.47,;13.52,-10.71,;14.79,-9.91,;13.61,-12.25,;5.76,.32,;4.36,.98,;4.2,2.52,;5.43,3.37,;2.81,3.18,)|",Ki,nM,0.170000
50112501,NC(=N)c1ccc(O)c(C=CCNc2ccc(OC3CCN(CC3)C(N)=O)c(c2)C(F)(F)F)c1 |w:9.8|,Ki,nM,7.3
50112502,CCOC(=O)CCC(=O)N(CC=Cc1cc(ccc1O)C(N)=N)c1ccc(OC2CCN(CC2)C(C)=N)c(c1)C(F)(F)F |w:12.12|,Ki,nM,0.070000
50112503,"CC([NH-])=[N+]1CCC(CC1)Oc1ccc(NCc2ccc3ccc(cc3c2)C(N)=N)cc1[N+]([O-])=O |(-2.07,-4.18,;-.74,-4.97,;-.74,-6.51,;.59,-4.2,;.61,-2.66,;1.94,-1.9,;3.27,-2.68,;3.27,-4.21,;1.94,-4.98,;4.6,-1.91,;5.93,-2.68,;5.93,-4.22,;7.26,-4.99,;8.61,-4.22,;9.95,-4.99,;9.95,-6.53,;11.28,-7.29,;11.28,-8.83,;12.61,-9.6,;13.94,-8.83,;15.28,-9.59,;16.62,-8.8,;16.6,-7.26,;15.27,-6.49,;13.94,-7.28,;12.61,-6.52,;17.93,-6.47,;17.92,-4.93,;19.27,-7.24,;8.61,-2.67,;7.26,-1.9,;7.26,-.36,;8.59,.41,;5.93,.4,)|",Ki,nM,0.080000
50112504,CS(=O)(=O)N1CCC(CC1)Oc1ccc(NC\C=C\c2cc(ccc2O)C(N)=N)cc1C(F)(F)F,Ki,nM,44
50112505,CN1CCC(CC1)Oc1ccc(NC\C=C\c2cc(ccc2O)C(N)=N)cc1C(F)(F)F,Ki,nM,0.580000
50112506,"C\C(CNc1ccc(OC2CC[N+](CC2)=C(C)[NH-])c(c1)[N+]([O-])=O)=C/c1cccc(c1)C(N)=N |(8.92,-4.79,;7.58,-5.56,;6.23,-4.79,;6.23,-3.25,;4.91,-2.48,;3.57,-3.25,;2.24,-2.48,;2.24,-.94,;.91,-.17,;-.44,-.94,;-1.76,-.16,;-3.09,-.92,;-3.1,-2.46,;-1.76,-3.24,;-.44,-2.47,;-4.43,-3.23,;-5.78,-2.46,;-4.45,-4.77,;3.57,-.17,;4.91,-.94,;3.55,1.37,;4.9,2.14,;2.22,2.14,;7.56,-7.1,;8.89,-7.87,;8.91,-9.41,;10.25,-10.18,;11.58,-9.4,;11.57,-7.84,;10.22,-7.09,;12.9,-7.07,;12.88,-5.53,;14.23,-7.82,)|",Ki,nM,0.070000
50112507,CCOC(=O)c1cc(NC\C=C\c2cccc(c2)C(N)=N)ccc1OC1CCN(CC1)C(C)=N,Ki,nM,6.8
50112508,CCc1nc2ccc(OC3CCN(CC3)C(C)=N)cc2n1Cc1ccc(cc1)-c1ccc(cc1)C(N)=N,Ki,nM,180
50112509,CCc1nc2ccc(OC3CCN(CC3)C(C)=N)cc2n1Cc1cccc(c1)-c1ccc(cc1)C(N)=N,Ki,nM,150
50112510,CCc1nc2cc(OC3CCN(CC3)C(C)=N)ccc2n1Cc1ccc(cc1)-c1cccc(c1)C(N)=N,Ki,nM,17
50112511,CCc1nc2ccc(OC3CCN(CC3)C(C)=N)cc2n1Cc1cccc(c1)-c1cccc(c1)C(N)=N,Ki,nM,34
50112512,CCc1nc2ccc(OC3CCN(CC3)C(C)=N)cc2n1CC(C)=Cc1cccc(N)c1 |w:24.27|,Ki,nM,1.3
50112513,CCc1nc2cc(OC3CCN(CC3)C(C)=N)ccc2n1CC=Cc1cc(N)ccc1O |w:23.26|,Ki,nM,0.100000
50112514,CCc1nc2cc(OC3CCN(CC3)C(C)=N)ccc2n1CC(C)=Cc1cccc(N)c1 |w:24.27|,Ki,nM,0.310000
50112515,CCc1nc2cc(OC3CCN(CC3)C(C)=N)ccc2n1Cc1ccc(cc1)-c1ccc(cc1)C(N)=N,Ki,nM,670
50112516,CC(C)c1nc2c(c(OC3CCN(CC3)C(C)=N)ccc2n1Cc1ccc2ccc(cc2c1)C(N)=N)[N+]([O-])=O,Ki,nM,0.200000
50112517,CCc1nc2ccc(OC3CCN(CC3)C(C)=N)cc2n1CC=Cc1cc(N)ccc1OC |w:23.26|,Ki,nM,13
50112518,CCc1nc2ccc(OC3CCN(CC3)C(C)=N)cc2n1CC=Cc1cccc(N)c1 |w:23.26|,Ki,nM,0.028000
50112519,CCc1nc2c(N(CC(O)=O)CC(O)=O)c(OC3CCN(CC3)C(C)=N)ccc2n1Cc1ccc2ccc(cc2c1)C(N)=N,Ki,nM,50
50112520,CCc1nc2cc(OC3CCN(CC3)C(C)=N)ccc2n1Cc1cccc(c1)-c1ccc(cc1)C(N)=N,Ki,nM,260
50112521,CCc1nc2ccc(OC3CCN(CC3)C(C)=N)cc2n1CC=Cc1cc(N)ccc1O |w:23.26|,Ki,nM,0.100000
50112522,CCc1nc2c(NC(C)=O)c(OC3CCN(CC3)C(C)=N)ccc2n1Cc1ccc2ccc(cc2c1)C(N)=N,Ki,nM,50
50112523,CCc1nc2c(N(C)C)c(OC3CCN(CC3)C(C)=N)ccc2n1Cc1ccc2ccc(cc2c1)C(N)=N,Ki,nM,5
50112524,CCc1nc2c(c(OC3CCN(CC3)C(C)=N)ccc2n1Cc1ccc2ccc(cc2c1)C(N)=N)[N+]([O-])=O,Ki,nM,0.100000
50112525,CCc1nc2cc(OC3CCN(CC3)C(C)=N)ccc2n1C\C=C\c1ccc(N)cc1,Ki,nM,74
50112526,CCc1nc2cc(OC3CCN(CC3)C(C)=N)ccc2n1Cc1cccc(c1)-c1cccc(c1)C(N)=N,Ki,nM,0.460000
50112527,CCc1nc2cc(OC3CCN(CC3)C(C)=N)ccc2n1CC=Cc1cc(N)ccc1OC |w:23.26|,Ki,nM,58
50112528,CCc1nc2cc(OC3CCN(CC3)C(C)=N)ccc2n1CC=Cc1cccc(N)c1 |w:23.26|,Ki,nM,0.400000
50112529,CCc1nc2ccc(OC3CCN(CC3)C(C)=N)cc2n1Cc1ccc(cc1)-c1cccc(c1)C(N)=N,Ki,nM,2.2
50112530,CCc1nc2c(N)c(OC3CCN(CC3)C(C)=N)ccc2n1Cc1ccc2ccc(cc2c1)C(N)=N,Ki,nM,8
50112531,CCc1nc2ccc(OC3CCN(CC3)C(C)=N)cc2n1C\C=C\c1ccc(N)cc1,Ki,nM,64
50113598,C\C(=C(/F)C(=O)Nc1ccc(cc1Cl)-c1ccccc1S(N)(=O)=O)c1ccc(F)c(c1)C(N)=N,Ki,nM,0.180000
50113857,CN(C)C(=O)c1cc(Oc2nc(Oc3cccc(c3)C(N)=N)c(F)c(C)c2F)cc(c1)C(=O)N(C)C,Ki,nM,160
50113863,CC(C)Oc1cccc(Oc2nc(Oc3cccc(c3)C(N)=N)c(F)c(C)c2F)c1,Ki,nM,620
50113865,CN(C)C(=O)c1cccc(Oc2nc(Oc3cc(cc(O)c3O)C(N)=N)c(F)c(C)c2F)c1,Ki,nM,23
50113867,COc1cc(cc(Oc2nc(Oc3cccc(c3)C(=O)N(C)C)c(F)c(C)c2F)c1OC)C(N)=N,Ki,nM,180
50113873,Cc1c(F)c(Oc2cccc(c2)C(N)=N)nc(Oc2cccc(c2)C(=O)N2CCCC2)c1F,Ki,nM,220
50113874,CCOC(=O)Cc1cccc(Oc2nc(Oc3cccc(c3)C(N)=N)c(F)c(C)c2F)c1,Ki,nM,810
50113877,CCNc1cccc(Oc2nc(Oc3cccc(c3)C(N)=N)c(F)c(C)c2F)c1,Ki,nM,530
50113879,Cc1c(F)c(Oc2cccc(CC(N)=O)c2)nc(Oc2cccc(c2)C(N)=N)c1F,Ki,nM,280
50113883,Cc1cn(C)c(n1)-c1cccc(Oc2cc(cc(Oc3cc(ccc3O)C(N)=N)n2)C(O)=O)c1,Ki,nM,8.4
50113894,NC(=N)c1cccc(Oc2cc(cc(Oc3cc(ccc3O)C(N)=N)n2)C(O)=O)c1,Ki,nM,6
50113895,CN(C)C(=O)Cc1cccc(Oc2nc(Oc3cccc(c3)C(N)=N)c(F)c(C)c2F)c1,Ki,nM,460
50113901,COc1c(O)cc(cc1Oc1nc(Oc2cccc(c2)C(=O)N(C)C)c(F)c(C)c1F)C(N)=N,Ki,nM,160
50113908,CN(C)c1cc(Oc2nc(Oc3cccc(c3)C(N)=N)c(F)c(C)c2F)ccc1Cl,Ki,nM,500
50113909,Cc1cn(cn1)-c1cccc(Oc2cc(cc(Oc3cc(ccc3O)C(N)=N)n2)C(O)=O)c1,Ki,nM,13
50113912,CCN(CC)C(=O)c1cccc(Oc2nc(Oc3cccc(c3)C(N)=N)c(F)c(C)c2F)c1,Ki,nM,690
50113913,CN(C)c1cccc(Oc2nc(Oc3cc(ccc3O)C(N)=N)c(F)c(C)c2F)c1,Ki,nM,3
50113916,CN(C)c1cccc(Oc2nc(Oc3cc(ccc3N)C(N)=N)c(F)c(C)c2F)c1,Ki,nM,64
50113919,CN(C)c1cccc(Oc2nc(Oc3cccc(c3)C(N)=N)c(F)c(C)c2F)c1C,Ki,nM,320
50113920,COc1cc(Oc2nc(Oc3cccc(c3)C(N)=N)c(F)c(C)c2F)cc(c1)C(=O)N(C)C,Ki,nM,140
50113924,Cc1c(F)c(Oc2cccc(c2)C(N)=N)nc(Oc2cccc(c2)C(=O)N2CCCCC2)c1F,Ki,nM,820
50113925,Cc1nccn1-c1cccc(Oc2cc(cc(Oc3cc(ccc3O)C(N)=N)n2)C(O)=O)c1,Ki,nM,8
50113932,CCN(CC)c1cccc(Oc2nc(Oc3cccc(c3)C(N)=N)c(F)c(C)c2F)c1,Ki,nM,400
50114434,Cc1cc(C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)n(n1)-c1cc2ccccc2cc1F,Ki,nM,5.7
50114526,COC(=O)[C@H](Cc1cccc(c1)C(N)=N)[C@H](NC(=O)c1ccc(cc1)-c1cccc(CN)c1)C(C)C,Ki,nM,8
50114527,COC(=O)[C@H](Cc1cccc(c1)C(N)=N)[C@@H](Cc1ccccc1)NC(=O)c1ccc(cc1)-c1ccccc1,Ki,nM,11
50114528,COC(=O)[C@H](Cc1cccc(c1)C(N)=N)[C@@H](C)NC(=O)c1ccc(cc1)-c1ccc(cc1)C(N)=O,Ki,nM,2
50114529,COC(=O)[C@H](Cc1cccc(c1)C(N)=N)[C@H](NC(=O)c1ccc(cc1)-c1ccccc1)\C=C\c1ccccc1,Ki,nM,9.4
50114530,COC(=O)[C@H](Cc1cccc(c1)C(N)=N)[C@@H](CC1CCCCC1)NC(=O)c1ccc(cc1)-c1cccc(CN)c1,Ki,nM,4
50114531,COC(=O)[C@H](Cc1cccc(c1)C(N)=N)[C@@H](C)NC(=O)c1ccc(cc1)-c1cccc(CN(C)C)c1,Ki,nM,1
50114532,COC(=O)[C@@H](CNC(=O)c1ccc(cc1)-c1ccccc1)Cc1cccc(c1)C(N)=N,Ki,nM,20
50114533,COC(=O)[C@H](Cc1cccc(c1)C(N)=N)[C@@H](C)NC(=O)c1ccc(cc1)-c1ccc(cc1)C(O)=O,Ki,nM,69
50114534,COC(=O)[C@H](Cc1cccc(c1)C(N)=N)[C@@H](CC(C)C)NC(=O)c1ccc(cc1)-c1cccc(CN)c1,Ki,nM,0.400000
50114536,CC[C@@H](NC(=O)c1ccc(cc1)-c1cccc(CN)c1)[C@@H](Cc1cccc(c1)C(N)=N)C(=O)OC,Ki,nM,0.700000
50114537,COC(=O)[C@H](Cc1cccc(c1)C(N)=N)[C@@H](C)NC(=O)c1ccc(cc1)-c1ccccn1,Ki,nM,0.890000
50114538,COC(=O)[C@H](Cc1cccc(c1)C(N)=N)[C@@H](C)NC(=O)c1ccc(cc1)-c1c[nH]cn1,Ki,nM,3
50114539,COC(=O)[C@H](Cc1cccc(c1)C(N)=N)[C@@H](C)NC(=O)c1ccc(cc1)-c1cc[n+]([O-])cc1,Ki,nM,0.400000
50114540,COC(=O)[C@H](Cc1cccc(c1)C(N)=N)[C@@H](C)NC(=O)c1ccc(cc1)-c1ccc[n+](C)c1,Ki,nM,0.800000
50114541,COC(=O)[C@H](Cc1cccc(c1)C(N)=N)[C@@H](C)NC(=O)c1ccc(cc1)-n1ccnc1,Ki,nM,6
50114542,COC(=O)[C@H](Cc1cccc(c1)C(N)=N)[C@@H](C)NC(=O)c1ccc(cc1)-c1cc[n+](C)cc1,Ki,nM,2.7
50114543,COC(=O)[C@H](Cc1cccc(c1)C(N)=N)[C@@H](C)NC(=O)c1ccc(cc1)-c1cccc[n+]1[O-],Ki,nM,0.580000
50114544,COC(=O)[C@H](Cc1cccc(c1)C(N)=N)[C@@H](C)NC(=O)c1ccc(cc1)-c1ccncc1,Ki,nM,0.500000
50114545,COC(=O)[C@H](Cc1cccc(c1)C(N)=N)[C@@H](C)NC(=O)c1ccc(cc1)-c1cccnc1,Ki,nM,8
50114546,COC(=O)[C@H](Cc1cccc(c1)C(N)=N)[C@@H](C)NC(=O)c1ccc(cc1)-c1ncc[nH]1,Ki,nM,46
50114547,COC(=O)[C@H](Cc1cccc(c1)C(N)=N)[C@@H](C)NC(=O)c1ccc(cc1)-c1ccc[n+]([O-])c1,Ki,nM,2
50114548,COC(=O)[C@H](Cc1cccc(c1)C(N)=N)[C@@H](C)NC(=O)c1ccc(cc1)-c1cccc[n+]1C,Ki,nM,1.2
50115856,NC(=N)c1ccc2[nH]c(cc2c1)-c1cccc(OC2CCCC2)c1O,Ki,nM,990
50115874,NC(=N)c1ccc2[nH]c(cc2c1)-c1cccc(Oc2ccccc2)c1O,Ki,nM,78
50115933,C\C(=C(/F)C(=O)Nc1ccc(cc1Cl)-c1ccccc1S(N)(=O)=O)c1ccc2ccnc(N)c2c1,Ki,nM,1.1
50115935,C\C(=C(/F)C(=O)Nc1ccc(cc1F)-c1ccccc1S(N)(=O)=O)c1ccc2ccnc(N)c2c1,Ki,nM,1.6
50115936,C\C(=C(/F)C(=O)Nc1ccc(cc1Br)-c1ccccc1S(N)(=O)=O)c1ccc2ccnc(N)c2c1,Ki,nM,1.3
50123031,COc1ccc(cc1N)-n1nnnc1C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,Ki,nM,19
50123033,Nc1noc2ccc(cc12)-n1nnnc1C(=O)Nc1ccc(cc1F)-c1ccccc1S(N)(=O)=O,Ki,nM,0.350000
50123034,COc1ccc(cc1)-n1nnnc1C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,Ki,nM,8
50123035,Nc1cc(ccc1Cl)-n1nnnc1C(=O)Nc1ccc(cc1F)-c1ccccc1S(N)(=O)=O,Ki,nM,1.2
50123036,Nc1cc(ccc1Cl)-n1nnnc1C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,Ki,nM,5.4
50123037,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2nnnn2-c2ccc3onc(N)c3c2)c(F)c1,Ki,nM,0.390000
50123038,Nc1noc2ccc(cc12)-n1nnnc1C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,Ki,nM,0.980000
50123039,Nc1noc2ccc(cc12)-n1nnnc1C(=O)Nc1ccc(cc1F)C(=O)N1CCCC1,Ki,nM,2.9
50123040,Nc1cc(ccc1Cl)-n1nnnc1C(=O)Nc1ccc(cn1)-c1ccccc1S(N)(=O)=O,Ki,nM,8
50123041,Nc1cc(ccc1Cl)-n1nnnc1C(=O)Nc1ccc(cc1Cl)-c1ccccc1S(N)(=O)=O,Ki,nM,3.3
50123042,NCc1cccc(c1)-n1nnnc1C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,Ki,nM,13
50123043,Nc1cc(ccc1Cl)-n1nnnc1C(=O)Nc1ccc(cc1F)C(=O)N1CCCC1,Ki,nM,3
50123431,CC(=N)N1CCC(CC1)Oc1ccc2N(Cc3ccc4ccc(cc4c3)C(N)=N)C(=O)COc2c1,Ki,nM,0.780000
50123765,COC(=O)Cn1c(CN2CCN(CC2=O)S(=O)(=O)c2cc3ccc(Cl)cc3s2)cc2cnccc12,Ki,nM,18
50123766,Cn1c(CN2CCN(CC2=O)S(=O)(=O)c2cc3ccc(Cl)cc3s2)cc2cnccc12,Ki,nM,3
50123767,Clc1ccc2cc(sc2c1)S(=O)(=O)N1CCN(Cc2cc3cnccc3[nH]2)C(=O)C1,Ki,nM,4
50123770,Clc1ccc2cc(sc2c1)S(=O)(=O)N1CCN(Cc2cc3cc[nH]cc3n2)C(=O)C1,Ki,nM,45
