Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
362905,"CC[C@@H]1N(C[C@H]2CC[C@@H](CC2)C(F)(F)F)Cc2cc(ccc12)C(=O)N[C@@H](CCO)c1ccc(cn1)S(=O)(=O)CC |r,wU:8.11,25.27,wD:5.4,2.1,(-6.52,-3.9,;-5.04,-3.5,;-4.64,-2.02,;-5.54,-.77,;-7.08,-.77,;-7.85,.56,;-7.08,1.9,;-7.85,3.23,;-9.39,3.23,;-10.16,1.9,;-9.39,.56,;-10.16,4.56,;-9.39,5.9,;-11.7,4.56,;-10.93,5.9,;-4.64,.48,;-3.17,,;-1.84,.77,;-.51,,;-.51,-1.54,;-1.84,-2.31,;-3.17,-1.54,;.83,.77,;.83,2.31,;2.16,,;3.49,.77,;3.49,2.31,;4.83,3.08,;4.83,4.62,;4.83,,;6.16,.77,;7.5,,;7.54,-1.57,;6.16,-2.31,;4.83,-1.54,;8.88,-2.34,;8.11,-3.67,;9.65,-1,;10.21,-3.11,;11.54,-2.34,)|",Ki,nM,<100
362906,"CC[C@H]1N(C[C@H]2CC[C@@H](CC2)C(F)(F)F)Cc2cc(ccc12)C(=O)N[C@@H](CCO)c1ccc(cn1)S(=O)(=O)CC |r,wU:8.11,2.1,25.27,wD:5.4,(-6.52,-3.9,;-5.04,-3.5,;-4.64,-2.02,;-5.54,-.77,;-7.08,-.77,;-7.85,.56,;-7.08,1.9,;-7.85,3.23,;-9.39,3.23,;-10.16,1.9,;-9.39,.56,;-10.16,4.56,;-9.39,5.9,;-11.7,4.56,;-10.93,5.9,;-4.64,.48,;-3.17,,;-1.84,.77,;-.51,,;-.51,-1.54,;-1.84,-2.31,;-3.17,-1.54,;.83,.77,;.83,2.31,;2.16,,;3.49,.77,;3.49,2.31,;4.83,3.08,;4.83,4.62,;4.83,,;6.16,.77,;7.5,,;7.54,-1.57,;6.16,-2.31,;4.83,-1.54,;8.88,-2.34,;8.11,-3.67,;9.65,-1,;10.21,-3.11,;11.54,-2.34,)|",Ki,nM,550
362907,"CC[C@@H]1N(C[C@H]2CC[C@@H](CC2)C(F)(F)F)Cc2cc(ccc12)C(=O)NCc1ccc(cn1)S(=O)(=O)CC |r,wU:8.11,wD:5.4,2.1,(-6.52,-3.87,;-5.04,-3.48,;-4.64,-1.99,;-5.54,-.74,;-7.08,-.74,;-7.85,.59,;-7.08,1.93,;-7.85,3.26,;-9.39,3.26,;-10.16,1.93,;-9.39,.59,;-10.16,4.59,;-9.39,5.93,;-11.7,4.59,;-10.93,5.93,;-4.64,.5,;-3.17,.03,;-1.84,.8,;-.51,.03,;-.51,-1.51,;-1.84,-2.28,;-3.17,-1.51,;.83,.8,;.83,2.34,;2.16,.03,;3.49,.8,;4.83,.03,;6.16,.8,;7.5,.03,;7.54,-1.54,;6.16,-2.28,;4.83,-1.51,;8.88,-2.31,;8.11,-3.64,;9.65,-.98,;10.21,-3.08,;11.54,-2.31,)|",Ki,nM,<100
362908,"CC[C@H]1N(C[C@H]2CC[C@@H](CC2)C(F)(F)F)Cc2cc(ccc12)C(=O)NCc1ccc(cn1)S(=O)(=O)CC |r,wU:8.11,2.1,wD:5.4,(-6.52,-3.87,;-5.04,-3.48,;-4.64,-1.99,;-5.54,-.74,;-7.08,-.74,;-7.85,.59,;-7.08,1.93,;-7.85,3.26,;-9.39,3.26,;-10.16,1.93,;-9.39,.59,;-10.16,4.59,;-9.39,5.93,;-11.7,4.59,;-10.93,5.93,;-4.64,.5,;-3.17,.03,;-1.84,.8,;-.51,.03,;-.51,-1.51,;-1.84,-2.28,;-3.17,-1.51,;.83,.8,;.83,2.34,;2.16,.03,;3.49,.8,;4.83,.03,;6.16,.8,;7.5,.03,;7.54,-1.54,;6.16,-2.28,;4.83,-1.51,;8.88,-2.31,;8.11,-3.64,;9.65,-.98,;10.21,-3.08,;11.54,-2.31,)|",Ki,nM,<100
362909,"CC[C@@H]1N(C[C@H]2CC[C@@H](CC2)C(F)(F)F)Cc2cc(ccc12)C(=O)NCc1ccc(cc1)S(=O)(=O)NC |r,wU:8.11,wD:5.4,2.1,(-7.19,-4.23,;-5.7,-3.83,;-5.3,-2.35,;-6.21,-1.1,;-7.75,-1.1,;-8.52,.23,;-7.75,1.57,;-8.52,2.9,;-10.06,2.9,;-10.83,1.57,;-10.06,.23,;-10.83,4.23,;-10.06,5.57,;-12.37,4.23,;-11.6,5.57,;-5.3,.14,;-3.84,-.33,;-2.51,.44,;-1.17,-.33,;-1.17,-1.87,;-2.51,-2.64,;-3.84,-1.87,;.16,.44,;.16,1.98,;1.49,-.33,;2.83,.44,;4.16,-.33,;4.16,-1.87,;5.5,-2.64,;6.83,-1.87,;6.83,-.33,;5.5,.44,;8.16,-2.64,;7.39,-3.98,;8.93,-3.98,;9.5,-1.87,;10.83,-2.64,)|",Ki,nM,<100
362910,"CC[C@@H]1N(C[C@H]2CC[C@@H](CC2)C(F)(F)F)Cc2cc(ccc12)C(=O)NCc1ccc(cn1)S(=O)(=O)NC |r,wU:8.11,wD:5.4,2.1,(-7.19,-4.23,;-5.7,-3.83,;-5.3,-2.35,;-6.21,-1.1,;-7.75,-1.1,;-8.52,.23,;-7.75,1.57,;-8.52,2.9,;-10.06,2.9,;-10.83,1.57,;-10.06,.23,;-10.83,4.23,;-10.06,5.57,;-12.37,4.23,;-11.6,5.57,;-5.3,.14,;-3.84,-.33,;-2.51,.44,;-1.17,-.33,;-1.17,-1.87,;-2.51,-2.64,;-3.84,-1.87,;.16,.44,;.16,1.98,;1.49,-.33,;2.83,.44,;4.16,-.33,;5.5,.44,;6.83,-.33,;6.83,-1.87,;5.5,-2.64,;4.16,-1.87,;8.16,-2.64,;7.39,-3.98,;8.93,-3.98,;9.5,-1.87,;10.83,-2.64,)|",Ki,nM,<100
362911,"CC[C@H]1N(C[C@H]2CC[C@@H](CC2)C(F)(F)F)Cc2cc(ccc12)C(=O)NCc1ccc(cn1)S(=O)(=O)NC |r,wU:8.11,2.1,wD:5.4,(-7.19,-4.23,;-5.7,-3.83,;-5.3,-2.35,;-6.21,-1.1,;-7.75,-1.1,;-8.52,.23,;-7.75,1.57,;-8.52,2.9,;-10.06,2.9,;-10.83,1.57,;-10.06,.23,;-10.83,4.23,;-10.06,5.57,;-12.37,4.23,;-11.6,5.57,;-5.3,.14,;-3.84,-.33,;-2.51,.44,;-1.17,-.33,;-1.17,-1.87,;-2.51,-2.64,;-3.84,-1.87,;.16,.44,;.16,1.98,;1.49,-.33,;2.83,.44,;4.16,-.33,;5.5,.44,;6.83,-.33,;6.83,-1.87,;5.5,-2.64,;4.16,-1.87,;8.16,-2.64,;7.39,-3.98,;8.93,-3.98,;9.5,-1.87,;10.83,-2.64,)|",Ki,nM,<100
362912,"CC[C@H]1N(C[C@H]2CC[C@@H](CC2)C(F)(F)F)Cc2cc(ccc12)C(=O)N[C@@H](COC(N)=O)c1ccc(cc1)S(=O)(=O)CC |r,wU:2.1,25.27,8.11,wD:5.4,(-3.17,-16.12,;-1.68,-15.72,;-1.28,-14.24,;-2.19,-12.99,;-3.73,-12.99,;-4.5,-11.66,;-3.73,-10.32,;-4.5,-8.99,;-6.04,-8.99,;-6.81,-10.32,;-6.04,-11.66,;-6.81,-7.66,;-6.04,-6.32,;-8.35,-7.66,;-7.58,-6.32,;-1.28,-11.74,;.18,-12.22,;1.52,-11.45,;2.85,-12.22,;2.85,-13.76,;1.52,-14.53,;.18,-13.76,;4.19,-11.45,;4.19,-9.91,;5.52,-12.22,;6.85,-11.45,;6.85,-9.91,;8.19,-9.14,;8.19,-7.6,;9.52,-6.83,;6.85,-6.83,;8.19,-12.22,;8.19,-13.76,;9.52,-14.53,;10.9,-13.79,;10.85,-12.22,;9.52,-11.45,;12.24,-14.56,;11.47,-15.89,;13.01,-13.22,;13.57,-15.33,;14.9,-14.56,)|",Ki,nM,<100
362913,"CC[C@@H]1N(C[C@H]2CC[C@@H](CC2)C(F)(F)F)Cc2cc(ccc12)C(=O)N[C@@H](COC(N)=O)c1ccc(cc1)S(=O)(=O)CC |r,wU:25.27,8.11,wD:2.1,5.4,(-3.17,-16.12,;-1.68,-15.72,;-1.28,-14.24,;-2.19,-12.99,;-3.73,-12.99,;-4.5,-11.66,;-3.73,-10.32,;-4.5,-8.99,;-6.04,-8.99,;-6.81,-10.32,;-6.04,-11.66,;-6.81,-7.66,;-6.04,-6.32,;-8.35,-7.66,;-7.58,-6.32,;-1.28,-11.74,;.18,-12.22,;1.52,-11.45,;2.85,-12.22,;2.85,-13.76,;1.52,-14.53,;.18,-13.76,;4.19,-11.45,;4.19,-9.91,;5.52,-12.22,;6.85,-11.45,;6.85,-9.91,;8.19,-9.14,;8.19,-7.6,;9.52,-6.83,;6.85,-6.83,;8.19,-12.22,;8.19,-13.76,;9.52,-14.53,;10.9,-13.79,;10.85,-12.22,;9.52,-11.45,;12.24,-14.56,;11.47,-15.89,;13.01,-13.22,;13.57,-15.33,;14.9,-14.56,)|",Ki,nM,<100
362914,"CC[C@@H]1N(C[C@H]2CC[C@@H](CC2)C(F)(F)F)Cc2cc(ccc12)C(=O)N[C@@H](CC(=O)OC)c1ccc(cc1)S(=O)(=O)CC |r,wU:25.27,8.11,wD:2.1,5.4,(-8.33,-10.97,;-6.84,-10.57,;-6.44,-9.08,;-7.35,-7.83,;-8.89,-7.83,;-9.66,-6.5,;-8.89,-5.17,;-9.66,-3.83,;-11.2,-3.83,;-11.97,-5.17,;-11.2,-6.5,;-11.97,-2.5,;-11.2,-1.17,;-13.51,-2.5,;-12.74,-1.17,;-6.44,-6.59,;-4.98,-7.06,;-3.65,-6.29,;-2.31,-7.06,;-2.31,-8.6,;-3.65,-9.37,;-4.98,-8.6,;-.98,-6.29,;-.98,-4.75,;.36,-7.06,;1.69,-6.29,;1.69,-4.75,;3.02,-3.98,;4.36,-4.75,;3.02,-2.44,;4.36,-1.67,;3.02,-7.06,;3.02,-8.6,;4.36,-9.37,;5.69,-8.6,;5.69,-7.06,;4.36,-6.29,;7.02,-9.37,;6.25,-10.71,;8.11,-10.46,;8.36,-8.6,;9.69,-9.37,)|",Ki,nM,<100
362916,CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3C(C(C)C)N(Cc4ccc(cc4)C(F)(F)F)C(=O)c3c2)cc1,Ki,nM,<100
362918,CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3C(C(C)C)N(Cc4ccc(cc4)C(F)(F)F)C(=O)c3c2)nc1,Ki,nM,<100
362919,CCS(=O)(=O)c1ccc(cc1)[C@H](CO)NC(=O)c1ccc2C(C(C)C)N(Cc3ccc(cc3)C(F)(F)F)C(=O)c2c1 |r|,Ki,nM,<100
362920,"CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3[C@H](C(C)C)N(C[C@H]4CC[C@@H](CC4)C(F)(F)F)C(=O)c3c2)cc1 |r,wU:26.29,wD:17.17,23.22,(12.25,-32.16,;10.82,-32.98,;9.4,-32.16,;8.58,-33.58,;10.22,-30.73,;7.98,-31.33,;6.44,-31.99,;5.11,-31.22,;5.11,-29.68,;3.77,-28.91,;2.44,-29.68,;1.11,-28.91,;1.11,-27.37,;-.23,-29.68,;-.23,-31.22,;-1.56,-31.99,;-2.89,-31.22,;-4.36,-31.69,;-4.76,-33.18,;-3.67,-34.27,;-6.24,-33.58,;-5.26,-30.45,;-6.8,-30.45,;-7.57,-29.11,;-6.8,-27.78,;-7.57,-26.45,;-9.11,-26.45,;-9.88,-27.78,;-9.11,-29.11,;-9.88,-25.11,;-9.11,-23.78,;-11.42,-25.11,;-10.65,-23.78,;-4.36,-29.2,;-5.13,-27.87,;-2.89,-29.68,;-1.56,-28.91,;6.44,-28.91,;7.78,-29.68,)|",Ki,nM,<100
362921,"CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3c(c2)C(=O)N(CC2CCC(CC2)C(F)(F)F)C3(C)C)cc1 |(6.15,-28.35,;4.66,-28.75,;4.26,-30.24,;5.75,-30.64,;3.86,-31.72,;2.77,-29.84,;1.69,-30.93,;.2,-30.53,;-.2,-29.04,;-1.69,-28.64,;-2.78,-29.73,;-4.26,-29.33,;-4.66,-27.85,;-5.35,-30.42,;-4.88,-31.89,;-5.91,-33.03,;-7.41,-32.71,;-7.89,-31.25,;-6.86,-30.1,;-9.43,-31.25,;-10.2,-29.91,;-9.91,-32.71,;-11.39,-33.11,;-12.48,-32.02,;-13.97,-32.42,;-15.06,-31.33,;-14.66,-29.84,;-13.17,-29.44,;-12.08,-30.53,;-15.75,-28.75,;-15.35,-27.27,;-17.24,-29.15,;-16.84,-27.66,;-8.66,-33.62,;-9.75,-34.7,;-8.26,-35.1,;.89,-27.95,;2.38,-28.35,)|",Ki,nM,550
362923,"CCS(=O)(=O)c1ccc(CNC(=O)c2ccc3[C@H](C(C)C)N(C[C@H]4CO[C@H](OC4)C(F)(F)F)Cc3c2)nc1 |r,wU:23.22,26.29,wD:17.17,(10.83,-9.4,;9.5,-8.63,;8.16,-9.4,;7.39,-10.73,;8.93,-10.73,;6.83,-8.63,;6.83,-7.09,;5.5,-6.32,;4.16,-7.09,;2.83,-6.32,;1.49,-7.09,;.16,-6.32,;.16,-4.78,;-1.17,-7.09,;-1.17,-8.63,;-2.51,-9.4,;-3.84,-8.63,;-5.3,-9.1,;-5.7,-10.59,;-7.19,-10.99,;-4.61,-11.68,;-6.21,-7.86,;-7.75,-7.86,;-8.52,-6.52,;-10.06,-6.52,;-10.83,-5.19,;-10.06,-3.85,;-8.52,-3.85,;-7.75,-5.19,;-10.83,-2.52,;-10.06,-1.19,;-12.37,-2.52,;-11.6,-1.19,;-5.3,-6.61,;-3.84,-7.09,;-2.51,-6.32,;4.16,-8.63,;5.5,-9.4,)|",Ki,nM,<100
365616,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ccc(OC(F)F)cc4)Cc3s2)cc1,Ki,nM,<100
365618,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ccc(cc4)C(F)(F)F)Cc3s2)cc1,Ki,nM,<100
365619,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ccc(Cl)cc4)Cc3s2)cc1,Ki,nM,<100
365620,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ccc(C#N)c(F)c4)Cc3s2)cc1,Ki,nM,<100
365621,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ccc(nc4)C#N)Cc3s2)cc1,Ki,nM,<100
365622,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4cnc(nc4)C(F)(F)F)Cc3s2)cc1,Ki,nM,<100
365623,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ccccc4)Cc3s2)cc1,Ki,nM,<100
365625,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4cccc(c4)C(F)(F)F)Cc3s2)cc1,Ki,nM,<100
365626,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4nnc(o4)C(F)(F)F)Cc3s2)cc1,Ki,nM,<100
365627,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ncc(Cl)cc4F)Cc3s2)cc1,Ki,nM,<100
365628,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ccc(Cl)cn4)Cc3s2)cc1,Ki,nM,<100
365629,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ccc(cn4)C(F)(F)F)Cc3s2)cc1,Ki,nM,<100
365630,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ccc(cc4F)C#N)Cc3s2)cc1,Ki,nM,<100
365631,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ccc(F)cc4)Cc3s2)cc1,Ki,nM,<100
365632,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ccc(cc4)C#N)Cc3s2)cc1,Ki,nM,<100
365633,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ccc(cc4)C(=O)C(F)(F)F)Cc3s2)cc1,Ki,nM,<100
365634,"CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(C[C@H]4CC[C@@H](CC4)C(F)(F)F)Cc3s2)cc1 |wU:25.28,wD:22.21,16.16,(-7.84,8.09,;-6.3,8.09,;-5.53,6.76,;-6.86,5.99,;-4.19,7.53,;-4.76,5.42,;-3.22,5.42,;-2.45,4.09,;-3.22,2.76,;-2.45,1.42,;-3.22,.09,;-4.76,.09,;-2.45,-1.25,;-.91,-1.25,;;1.46,-.48,;2.93,,;3.41,1.46,;4.91,1.78,;2.37,2.61,;3.83,-1.25,;5.37,-1.25,;6.14,-2.58,;5.37,-3.91,;6.14,-5.25,;7.68,-5.25,;8.45,-3.91,;7.68,-2.58,;8.45,-6.58,;9.22,-7.91,;7.12,-7.35,;9.79,-5.81,;2.93,-2.49,;1.46,-2.02,;,-2.49,;-4.76,2.76,;-5.53,4.09,)|",Ki,nM,<100
365635,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ccc(cc4)-c4ccn(C)c(=O)c4)Cc3s2)cc1,Ki,nM,<100
365636,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ccc(cc4)-c4ccc(=O)n(C)c4)Cc3s2)cc1,Ki,nM,<100
365637,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(CC4CCN(CC(F)(F)F)CC4)Cc3s2)cc1,Ki,nM,<100
365638,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ccc(c(C)n4)C(F)(F)F)Cc3s2)cc1,Ki,nM,<100
365639,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ccc(n(C)c4)C(F)(F)F)Cc3s2)cc1,Ki,nM,<100
365640,"CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(CC4CC[C@@H](CC4)c4nnc(C)o4)Cc3s2)cc1 |wU:25.28,wD:16.16,(-7.84,8.09,;-6.3,8.09,;-5.53,6.76,;-6.86,5.99,;-4.19,7.53,;-4.76,5.42,;-3.22,5.42,;-2.45,4.09,;-3.22,2.76,;-2.45,1.42,;-3.22,.09,;-4.76,.09,;-2.45,-1.25,;-.91,-1.25,;;1.46,-.48,;2.93,,;3.41,1.46,;4.91,1.78,;2.37,2.61,;3.83,-1.25,;5.37,-1.25,;6.14,-2.58,;5.37,-3.91,;6.14,-5.25,;7.68,-5.25,;8.45,-3.91,;7.68,-2.58,;8.45,-6.58,;7.83,-7.99,;8.97,-9.02,;10.31,-8.25,;11.71,-8.87,;9.99,-6.74,;2.93,-2.49,;1.46,-2.02,;,-2.49,;-4.76,2.76,;-5.53,4.09,)|",Ki,nM,<100
365641,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc3s2)[C@H](C)c2cc(Br)ccc2F)cc1,Ki,nM,<100
365642,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc3s2)[C@@H](C)c2cc(Br)ccc2F)cc1,Ki,nM,<100
365643,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(CC4CC[C@@H](OC4)C(F)(F)F)Cc3s2)cc1,Ki,nM,<100
365644,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(CC4CC[C@H](OC4)C(F)(F)F)Cc3s2)cc1,Ki,nM,<100
365645,"CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(CC4CC[C@@H](CC4)C(F)F)Cc3s2)cc1 |wU:25.28,wD:16.16,(-7.84,8.09,;-6.3,8.09,;-5.53,6.76,;-6.86,5.99,;-4.19,7.53,;-4.76,5.42,;-3.22,5.42,;-2.45,4.09,;-3.22,2.76,;-2.45,1.42,;-3.22,.09,;-4.76,.09,;-2.45,-1.25,;-.91,-1.25,;;1.46,-.48,;2.93,,;3.41,1.46,;4.91,1.78,;2.37,2.61,;3.83,-1.25,;5.37,-1.25,;6.14,-2.58,;5.37,-3.91,;6.14,-5.25,;7.68,-5.25,;8.45,-3.91,;7.68,-2.58,;8.45,-6.58,;7.68,-7.91,;9.22,-7.91,;2.93,-2.49,;1.46,-2.02,;,-2.49,;-4.76,2.76,;-5.53,4.09,)|",Ki,nM,<100
365646,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(CC4CC[C@@H](N(C)C4)C(F)(F)F)Cc3s2)cc1,Ki,nM,<100
365647,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(CC4CC[C@H](N(C)C4)C(F)(F)F)Cc3s2)cc1,Ki,nM,<100
365648,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ccc(nc4OC)C(F)(F)F)Cc3s2)cc1,Ki,nM,<100
365649,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc3s2)C(C)c2c(F)cc(Cl)cc2F)cc1,Ki,nM,<100
365651,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc3s2)[C@H](C)c2ccc(cc2)C(F)(F)F)cc1,Ki,nM,<100
365652,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc3s2)[C@@H](C)c2ccc(cc2)C(F)(F)F)cc1,Ki,nM,<100
365653,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc3s2)[C@H](C)c2ccc(cc2F)C(F)(F)F)cc1,Ki,nM,<100
365654,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc3s2)[C@@H](C)c2ccc(cc2F)C(F)(F)F)cc1,Ki,nM,<100
365655,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc3s2)[C@H](C)c2ccc(Cl)cc2F)cc1,Ki,nM,<100
365656,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc3s2)[C@@H](C)c2ccc(Cl)cc2F)cc1,Ki,nM,<100
365657,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ccc(cc4)-c4nnnn4C)Cc3s2)cc1,Ki,nM,<100
365658,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(C[C@@H]4CCN(CO4)C(=O)OC(C)(C)C)Cc3s2)cc1,Ki,nM,<100
365659,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ccc(cc4)-c4nnn(C)n4)Cc3s2)cc1,Ki,nM,<100
365660,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(C[C@H]4CN(CCO4)C(=O)OC(C)(C)C)Cc3s2)cc1,Ki,nM,<100
365661,"CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(CC4CC[C@@H](CC4)C(=O)OC)Cc3s2)cc1 |wU:25.28,wD:16.16,(-7.84,8.09,;-6.3,8.09,;-5.53,6.76,;-6.86,5.99,;-4.19,7.53,;-4.76,5.42,;-3.22,5.42,;-2.45,4.09,;-3.22,2.76,;-2.45,1.42,;-3.22,.09,;-4.76,.09,;-2.45,-1.25,;-.91,-1.25,;;1.46,-.48,;2.93,,;3.41,1.46,;4.91,1.78,;2.37,2.61,;3.83,-1.25,;5.37,-1.25,;6.14,-2.58,;5.37,-3.91,;6.14,-5.25,;7.68,-5.25,;8.45,-3.91,;7.68,-2.58,;8.45,-6.58,;9.99,-6.58,;7.68,-7.91,;6.14,-7.91,;2.93,-2.49,;1.46,-2.02,;,-2.49,;-4.76,2.76,;-5.53,4.09,)|",Ki,nM,<100
365662,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ccc(cc4C#N)C(F)(F)F)Cc3s2)cc1,Ki,nM,<100
365663,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ncc(cc4F)C#N)Cc3s2)cc1,Ki,nM,<100
365664,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc3s2)[C@H](C)c2ccc(Cl)cn2)cc1,Ki,nM,<100
365665,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc3s2)[C@@H](C)c2ccc(Cl)cn2)cc1,Ki,nM,<100
365666,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc3s2)[C@@H](C)c2cc(C)c(cn2)C#N)cc1,Ki,nM,<100
365667,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc3s2)[C@@H](C)c2ccc(C#N)c(C)n2)cc1,Ki,nM,<100
365668,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc3s2)[C@@H](C)c2ccc(C#N)c(OC)n2)cc1,Ki,nM,<100
365669,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc3s2)[C@@H](C)c2ncc(Cl)cc2F)cc1,Ki,nM,<100
365670,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ccc(OC(F)F)cn4)Cc3s2)cc1,Ki,nM,<100
365672,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ccc(cc4)C4CC4)Cc3s2)cc1,Ki,nM,<100
365673,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ccc(cc4)C(C)=O)Cc3s2)cc1,Ki,nM,<100
365674,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ccc(cc4)C(F)F)Cc3s2)cc1,Ki,nM,<100
365675,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ccc(nc4)C(F)(F)F)Cc3s2)cc1,Ki,nM,<100
365676,CCc1ccc(CN2Cc3sc(NC(=O)Cc4ccc(cc4)S(=O)(=O)CC)nc3[C@@H]2C(C)C)cc1,Ki,nM,<100
365677,CCS(=O)(=O)c1ccc(CC(=O)Nc2nc3[C@H](C(C)C)N(Cc4ccc(C)cc4)Cc3s2)cc1,Ki,nM,<100
365678,CC(C)[C@@H]1N(Cc2ccc(Cl)cc2)Cc2sc(NC(=O)Cc3ccc(cc3)S(C)(=O)=O)nc12,Ki,nM,<100
365679,CC(C)[C@@H]1N(Cc2ccc(OC(F)F)cc2)Cc2sc(NC(=O)Cc3ccc(cc3)S(C)(=O)=O)nc12,Ki,nM,<100
365680,CC(C)[C@@H]1N(Cc2ccc(C#N)c(F)c2)Cc2sc(NC(=O)Cc3ccc(cc3)S(C)(=O)=O)nc12,Ki,nM,<100
365681,CC(C)[C@@H]1N(Cc2ccc(cn2)C(F)(F)F)Cc2sc(NC(=O)Cc3ccc(cc3)S(C)(=O)=O)nc12,Ki,nM,<100
