Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
59229,"COc1ccc(Cc2nc3n(nc(C(C)C)c3c(=O)[nH]2)-c2c(Cl)cccc2Cl)cc1 |(-14.46,2.58,;-13.13,3.35,;-11.8,2.58,;-11.8,1.04,;-10.46,.27,;-9.13,1.04,;-7.8,.27,;-6.46,1.04,;-5.13,.27,;-3.79,1.04,;-2.33,.57,;-1.43,1.81,;-2.33,3.06,;-1.56,4.39,;-2.33,5.73,;-.02,4.39,;-3.79,2.58,;-5.13,3.35,;-5.13,4.89,;-6.46,2.58,;-1.93,-.92,;-.44,-1.32,;.64,-.23,;-.05,-2.8,;-1.13,-3.89,;-2.62,-3.49,;-3.02,-2.01,;-4.51,-1.61,;-9.13,2.58,;-10.46,3.35,)|",IC50,nM,43
59230,"CC(C)c1nn(-c2c(Cl)cccc2Cl)c2nc(Cc3ccc(OCCN4CCOCC4)cc3)[nH]c(=O)c12 |(-2.33,5.73,;-1.56,4.39,;-.02,4.39,;-2.33,3.06,;-1.43,1.81,;-2.33,.57,;-1.93,-.92,;-.44,-1.32,;.64,-.23,;-.05,-2.8,;-1.13,-3.89,;-2.62,-3.49,;-3.02,-2.01,;-4.51,-1.61,;-3.79,1.04,;-5.13,.27,;-6.46,1.04,;-7.8,.27,;-9.13,1.04,;-10.46,.27,;-11.8,1.04,;-11.8,2.58,;-13.13,3.35,;-14.46,2.58,;-15.8,3.35,;-17.13,2.58,;-18.47,3.35,;-19.8,2.58,;-19.8,1.04,;-18.47,.27,;-17.13,1.04,;-10.46,3.35,;-9.13,2.58,;-6.46,2.58,;-5.13,3.35,;-5.13,4.89,;-3.79,2.58,)|",IC50,nM,64
59235,"COCCOCCOCCOc1ccc(Cc2nc3n(nc(C(C)C)c3c(=O)[nH]2)-c2c(Cl)cccc2Cl)cc1 |(-26.47,3.35,;-25.13,2.58,;-23.8,3.35,;-22.47,2.58,;-21.13,3.35,;-19.8,2.58,;-18.47,3.35,;-17.13,2.58,;-15.8,3.35,;-14.46,2.58,;-13.13,3.35,;-11.8,2.58,;-11.8,1.04,;-10.46,.27,;-9.13,1.04,;-7.8,.27,;-6.46,1.04,;-5.13,.27,;-3.79,1.04,;-2.33,.57,;-1.43,1.81,;-2.33,3.06,;-1.93,4.55,;-.44,4.95,;-3.02,5.64,;-3.79,2.58,;-5.13,3.35,;-5.13,4.89,;-6.46,2.58,;-1.93,-.92,;-.44,-1.32,;.33,.02,;-.05,-2.8,;-1.13,-3.89,;-2.62,-3.49,;-3.02,-2.01,;-4.51,-1.61,;-9.13,2.58,;-10.46,3.35,)|",IC50,nM,34
65549,OCCCNc1cc(ccn1)-c1ccnc(Nc2cccc(Cl)c2)n1,IC50,nM,26
99471,Fc1ccc(Oc2ccc3nc(NC(=O)C4CC4)sc3c2C#N)cc1NC(=O)Cc1cccc(c1)C(F)(F)F,IC50,nM,790
106950,CC[C@H](Nc1nc(NCc2cnc(C)cc2C)c2ncn(C(C)C)c2n1)[C@@H](C)O |r|,IC50,nM,578
153742,O=C1Nc2ccc3ncsc3c2\C1=C\Nc1ccc(cc1)S(=O)(=O)Nc1ccccn1,IC50,nM,49
164883,COc1cc(F)ccc1-c1ccnc(NC(=O)[C@H]2CCC[C@H](C2)NC(C)=O)c1 |r|,IC50,nM,94
168383,COc1cc(F)ccc1-c1ncnc(Nc2cccc(CS(C)(=N)=O)c2)n1,IC50,nM,>890
395785,CN(C)C(=O)c1cc2cnc(Nc3ccc(cn3)N3CCNCC3)nc2n1N1CCCCC1,IC50,nM,550
395786,CN(C)C(=O)c1cc2cnc(Nc3ccc(cn3)N3CCN(C)CC3)nc2n1N1CCCCC1,IC50,nM,550
395787,CN(C)C(=O)c1cc2cnc(Nc3ccc(cn3)N3CCNCC3)nc2n1N1CCCCCC1,IC50,nM,550
395788,CN1CCN(CC1)c1ccc(Nc2ncc3cc(C(=O)N4CCC4)n(N4CCCCC4)c3n2)nc1,IC50,nM,550
395789,O=C(N1CCC1)c1cc2cnc(Nc3ccc(cn3)N3CCNCC3)nc2n1N1CCCCC1,IC50,nM,550
395790,CNC(=O)c1cc2cnc(Nc3ccc(cn3)N3CCNCC3)nc2n1N1CCCCC1,IC50,nM,550
395792,CN(C)C(=O)c1cc2cnc(Nc3ccc(cn3)N3CCNC(C)(C)C3)nc2n1N1CCCCC1,IC50,nM,550
395793,CN1CCN(CC1)c1ccc(Nc2ncc3cc(C(=O)N4CCCC4)n(N4CCCCC4)c3n2)nc1,IC50,nM,550
395795,O=C(N1CCCC1)c1cc2cnc(Nc3ccc(cn3)N3CCNCC3)nc2n1N1CCCCC1,IC50,nM,550
395796,CN(C)C(=O)c1cc2cnc(Nc3ccc(cn3)N3CCNCC3)nc2n1N1CCCC1,IC50,nM,550
395797,CN(C)C(=O)c1cc2cnc(Nc3ccc(cn3)N3CCOCC3)nc2n1N1CCCCC1,IC50,nM,550
395798,CCN1CCN(CC1)c1ccc(Nc2ncc3cc(C(=O)N(C)C)n(N4CCCCC4)c3n2)nc1,IC50,nM,550
395799,C[C@H]1CN(C[C@@H](C)N1)c1ccc(Nc2ncc3cc(C(=O)N(C)C)n(N4CCCCC4)c3n2)nc1 |r|,IC50,nM,550
395801,CCN(CC)C(=O)c1cc2cnc(Nc3ccc(cn3)N3CCNCC3)nc2n1N1CCCCC1,IC50,nM,550
444543,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCN(C)C)CCc3n2)ncc1F,IC50,nM,143
454519,CC(=O)N[C@@H]1CCC[C@@H](C1)C(=O)Nc1cc(-c2cnn3CCCCc23)c(Cl)cn1 |r|,IC50,nM,440
454542,CC(=O)N[C@@H]1CCC[C@@H](C1)C(=O)Nc1cc(-c2cnn3CC(C)(C)Cc23)c(F)cn1 |r|,IC50,nM,95
476219,NC(=O)c1ccc(cc1)-c1nc(c([nH]1)-c1ccccn1)-c1ccc2OCCOc2c1,IC50,nM,320
524468,CCN1CCN(Cc2ccc(Nc3ncc4CCc5nn(CC)c(C(C)C)c5-c4n3)nc2)CC1,IC50,nM,427
524469,CCN1CCN(Cc2ccc(Nc3ncc4CCc5nc(CC)n(C(C)C)c5-c4n3)nc2)CC1,IC50,nM,912
524492,CC(C)c1c-2c(COc3cnc(Nc4ccc(cn4)N4CCNCC4)nc-23)nn1C,IC50,nM,855
524495,CCc1nc2Cc3cnc(Nc4ccc(cn4)N4CCNCC4)nc3-c2n1CC1CCCC1,IC50,nM,651
524499,CCN1CCN(CC1)c1ccc(Nc2ncc3CCc4c(nn(CC)c4C(C)C)-c3n2)nc1,IC50,nM,837
524507,CCn1nc-2c(c1C(C)C)C(C)(C)Cc1cnc(Nc3ccc(cn3)N3CCNCC3)nc-21,IC50,nM,818
524508,CCn1nc2-c3nc(Nc4ccc(cn4)N4CCNCC4)ncc3C(C)c2c1C(C)C,IC50,nM,706
524517,CC(C)c1c2-c3nc(Nc4ccc(cn4)N4CCNCC4)ncc3C3(CC3)c2nn1C,IC50,nM,942
524523,CN1CCN(CC1)c1ccc(Nc2ncc3CCc4cn(C)n(C)c4-c3n2)nc1,IC50,nM,926
524524,CN1CCN(Cc2ccc(Nc3ncc4CCc5nn(C)c(C)c5-c4n3)nc2)CC1,IC50,nM,93.0
525710,CCN1CCN(Cc2ccc(Nc3ncc(F)c(n3)-c3cc(F)c4OCCN(C(C)C)c4c3)nc2)CC1,IC50,nM,130
525717,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(N3CCNCC3)c(F)c2)ncc1F,IC50,nM,3.90
525729,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(C3CCN(C)CC3)c(F)c2)ncc1F,IC50,nM,5.80
525730,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(N3CCC(CC3)N(C)C)c(F)c2)ncc1F,IC50,nM,6.70
525738,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(nc2)C2CCN(C)CC2)ncc1F,IC50,nM,3.00
525743,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(nc2)N2CCC(CC2)N(C)C)ncc1F,IC50,nM,3.00
525749,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cn2)N2CCC(CC2)N(C)C)ncc1F,IC50,nM,82.0
525750,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccn(C3CCNCC3)c(=O)c2)ncc1F,IC50,nM,9.00
525755,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cn2)C2CCN(C)CC2)ncc1F,IC50,nM,73.0
525759,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cn2)N2CCOCC2)ncc1F,IC50,nM,679
525760,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cn2)N2CCC(O)CC2)ncc1F,IC50,nM,238
525769,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCc3c2)C(=O)CN(C)C)ncc1F,IC50,nM,<1.000
525788,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cn2)N2CCCNCC2)ncc1F,IC50,nM,158
525789,Fc1cnc(Nc2ccc(cn2)N2CCCNCC2)nc1-c1cc(F)c2OCCN(C3CCCC3)c2c1,IC50,nM,453
525790,CC(C)CN1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cn2)C2CCN(C)CC2)ncc1F,IC50,nM,213
525792,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc3CNCCc3n2)ncc1F,IC50,nM,69.0
525793,Fc1cc(cc2N(CCOc12)C1CCC1)-c1nc(Nc2ccc3CNCCc3n2)ncc1F,IC50,nM,155
525794,CC(C)CN1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc3CNCCc3n2)ncc1F,IC50,nM,181
525803,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2cc(no2)C2CCN(C)CC2)ncc1F,IC50,nM,5.00
525805,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2cnn(c2)C2CCN(C)CC2)ncc1F,IC50,nM,85.0
525806,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cn2)C2CCN(C)C2)ncc1F,IC50,nM,223
525807,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2cc(n[nH]2)C2CCN(C)CC2)ncc1F,IC50,nM,69.0
525810,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc3CCNC(=O)c3c2)ncc1F,IC50,nM,69.0
525815,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cc2)S(N)(=O)=O)ncc1F,IC50,nM,1.30
525816,Fc1cc(cc2N(CCOc12)C1CCCC1)-c1nc(Nc2ccc3CNCCc3n2)ncc1F,IC50,nM,78.0
525819,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cn2)N2CCNCC2=O)ncc1F,IC50,nM,2.00
525820,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2ccc(cc2)S(=O)(=O)NCCN(C)C)ncc1F,IC50,nM,<1.000
525825,CC(C)N1CCOc2c(F)cc(cc12)-c1nc(Nc2cccc(c2)S(N)(=O)=O)ncc1F,IC50,nM,<1.000
525828,COCCNS(=O)(=O)c1ccc(Nc2ncc(F)c(n2)-c2cc(F)c3OCCN(C(C)C)c3c2)cc1,IC50,nM,21.0
621170,C[C@@]1(O)CCC[C@H]1Nc1nccc2cnc(NC3CCN(CC3)S(C)(=O)=O)nc12 |r|,IC50,nM,2.72
621172,Cc1cc2cnc(NC3CCN(CC3)S(C)(=O)=O)nc2c(N[C@@H]2CCC[C@@]2(C)O)n1 |r|,IC50,nM,6.77
621174,CS(=O)(=O)N1CCC(CC1)Sc1ncc2ccnc(C3CCCC3O)c2n1,IC50,nM,12.7
621179,CS(=O)(=O)N1CCC(CC1)Nc1ncc2cc(nc(N[C@H]3CCCC3(F)F)c2n1)C(F)F |r|,IC50,nM,8.48
621180,CS(=O)(=O)N1CCC(CC1)Nc1ncc2cc(nc(N[C@@H]3CCCC3(F)F)c2n1)C(F)F |r|,IC50,nM,8.86
50001541,"C[C@H]1CC[C@@H](CC1)n1c2cnccc2c2cnc(Nc3ccc(nc3)N3CCNCC3)nc12 |r,wU:4.7,wD:1.0,(34.74,-35.4,;34.27,-33.94,;35.31,-32.8,;34.84,-31.33,;33.33,-31.01,;32.3,-32.15,;32.77,-33.61,;32.86,-29.55,;33.77,-28.3,;35.3,-28.14,;35.93,-26.73,;35.02,-25.48,;33.49,-25.65,;32.87,-27.05,;31.4,-27.52,;30.05,-26.75,;28.73,-27.53,;28.74,-29.06,;27.41,-29.84,;27.41,-31.38,;28.74,-32.13,;28.75,-33.66,;27.42,-34.45,;26.08,-33.68,;26.08,-32.14,;27.42,-35.99,;26.09,-36.76,;26.1,-38.29,;27.43,-39.06,;28.76,-38.29,;28.76,-36.74,;30.07,-29.83,;31.39,-29.07,)|",IC50,nM,24
50001543,"C[C@H]1CC[C@@H](CC1)n1c2cnccc2c2cnc(Nc3ccc(cn3)N3CCC(N)CC3)nc12 |r,wU:4.7,wD:1.0,(11.29,-49.99,;10.82,-48.52,;11.85,-47.38,;11.38,-45.91,;9.88,-45.59,;8.84,-46.74,;9.31,-48.2,;9.41,-44.13,;10.31,-42.88,;11.84,-42.73,;12.48,-41.32,;11.56,-40.07,;10.04,-40.23,;9.41,-41.63,;7.94,-42.1,;6.6,-41.34,;5.27,-42.12,;5.28,-43.65,;3.95,-44.42,;3.96,-45.96,;5.29,-46.72,;5.3,-48.25,;3.96,-49.03,;2.63,-48.27,;2.62,-46.73,;3.97,-50.58,;2.64,-51.35,;2.64,-52.89,;3.98,-53.66,;3.98,-55.2,;5.31,-52.88,;5.31,-51.34,;6.62,-44.42,;7.94,-43.65,)|",IC50,nM,410
50001577,"COc1nc(Nc2ncc3c4ccncc4n([C@H]4CC[C@H](C)CC4)c3n2)ccc1N1CCC(CC1)N(C)C |r,wU:17.17,wD:20.21,(.78,-65.37,;2.1,-66.15,;3.44,-65.38,;3.44,-63.83,;4.77,-63.06,;4.76,-61.52,;6.09,-60.75,;6.08,-59.22,;7.4,-58.44,;8.75,-59.21,;10.22,-58.73,;10.84,-57.33,;12.37,-57.17,;13.28,-58.42,;12.65,-59.83,;11.12,-59.98,;10.21,-61.23,;10.69,-62.7,;12.2,-63.02,;12.67,-64.49,;11.63,-65.63,;12.1,-67.1,;10.13,-65.3,;9.66,-63.84,;8.74,-60.75,;7.42,-61.52,;6.1,-63.83,;6.11,-65.38,;4.77,-66.15,;4.77,-67.69,;3.43,-68.46,;3.43,-69.99,;4.76,-70.76,;6.09,-70,;6.1,-68.45,;4.75,-72.3,;3.41,-73.07,;6.08,-73.08,)|",IC50,nM,790
50012188,O\N=C1\C(\Nc2ccccc\12)=C1\C(=O)Nc2cc(Br)ccc12,IC50,nM,270
50073765,CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc12,IC50,nM,31
50079331,CN1CCC([C@@H](O)C1)c1c(O)cc(O)c2c1oc(cc2=O)-c1ccccc1Cl,IC50,nM,221
50088606,CN1CCC(=CC1)c1c(O)cc(O)c2c1oc(cc2=O)-c1ccccc1Br |c:4|,IC50,nM,980
50110178,CN(C)C\C=C\C(=O)Nc1ccc(cc1)C(=O)Nc1cccc(Nc2ncc(Cl)c(n2)-c2c[nH]c3ccccc23)c1,IC50,nM,550
50110180,COc1ccc(Nc2nccc(n2)-c2ccc3nc(C)n(C(C)C)c3c2)cc1,IC50,nM,4.0
50110181,CC(C)n1c(C)nc2ccc(cc12)-c1ccnc(Nc2ccc(cn2)N2CCNCC2)n1,IC50,nM,222
50110183,CCN1CCN(Cc2ccc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C(C)C)c4c3)nc2)CC1,IC50,nM,263
50113281,Clc1cccc(Cl)c1C(=O)Nc1c[nH]nc1C(=O)NC1CCNCC1,IC50,nM,89
50113281,Clc1cccc(Cl)c1C(=O)Nc1c[nH]nc1C(=O)NC1CCNCC1,IC50,nM,<200
50113342,Fc1ccc(NC(=O)c2n[nH]cc2NC(=O)c2c(F)cccc2F)cc1,IC50,nM,10.0
50113349,Fc1cccc(F)c1C(=O)Nc1c[nH]nc1C(=O)NC1CCNCC1,IC50,nM,594
50113349,Fc1cccc(F)c1C(=O)Nc1c[nH]nc1C(=O)NC1CCNCC1,IC50,nM,980
50120507,CCC(CO)Nc1nc(NCc2ccc(O)cc2)c2ncn(C(C)C)c2n1,IC50,nM,300
50120508,CC(C)n1cnc2c(NCc3ccccc3O)nc(NCCCO)nc12,IC50,nM,100
50120510,CC(C)C(CO)Nc1nc(NCc2ccc(O)cc2)c2ncn(C(C)C)c2n1,IC50,nM,150
50120512,CCC(CO)Nc1nc(NCc2cccc(O)c2)c2ncn(C(C)C)c2n1,IC50,nM,200
50130725,Oc1ccc(NC2=C(C(=O)NC2=O)c2ccccc2[N+]([O-])=O)cc1Cl |t:6|,IC50,nM,900
50132003,"Oc1[nH]c2ccccc2c1-c1[nH]c2ccccc2c1N=O |(1.71,2.82,;2.18,1.35,;3.65,.86,;3.62,-.68,;4.77,-1.7,;4.44,-3.2,;2.97,-3.66,;1.85,-2.62,;2.18,-1.13,;1.27,.12,;-.27,.12,;-1.18,-1.12,;-2.65,-.64,;-3.96,-1.41,;-5.29,-.64,;-5.29,.9,;-3.96,1.68,;-2.63,.9,;-1.16,1.38,;-.69,2.84,;-1.7,3.98,)|",IC50,nM,18
50132169,CC(C)c1[nH]nc2c(Nc3cccc(Cl)c3)ncnc12,IC50,nM,900
50132175,CC(C)c1[nH]nc2c(NCc3ccccc3O)ncnc12,IC50,nM,440
50132310,CCN1CCOCCn2cc(C3=C(C(=O)NC3=O)c3cn(CCOCC1)c1ccccc31)c1ccccc21 |t:11|,IC50,nM,240
50139171,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(nc12)N1CCCC[C@H]1CCO |r|,IC50,nM,3.0
50147457,COCCCn1cc(C2=C(C(=O)NC2=O)c2ccccc2O)c2cccnc12 |t:8|,IC50,nM,700
50147458,COc1ccccc1C1=C(C(=O)NC1=O)c1cn(CCCNC(=O)OC(C)(C)C)c2ncccc12 |t:9|,IC50,nM,170
50148068,COc1ccc2N=C(C(=O)c2c1)c1c(O)[nH]c2ccc(OC)cc12 |c:6|,IC50,nM,400
50154937,CC[C@H](CO)Nc1nc(NCc2ccc(cc2)-c2ccccn2)c2ncn(C(C)C)c2n1 |r|,IC50,nM,787
50169892,OCCCNc1cc(ccn1)-c1ncnc(Nc2cccc(Cl)c2)n1,IC50,nM,21
50191911,"Cc1[nH]c2ncccc2c1-c1ccnc(N[C@H]2CC[C@H](N)CC2)n1 |wU:16.17,wD:19.21,(24.73,-47.38,;23.59,-46.35,;22.08,-46.68,;21.31,-45.35,;19.82,-45.03,;19.34,-43.58,;20.37,-42.44,;21.87,-42.76,;22.34,-44.21,;23.74,-44.84,;25.07,-44.07,;25.07,-42.53,;26.41,-41.76,;27.73,-42.53,;27.73,-44.07,;29.07,-44.84,;30.41,-44.07,;30.4,-42.52,;31.76,-41.76,;33.1,-42.55,;34.44,-41.79,;33.08,-44.1,;31.73,-44.86,;26.41,-44.84,)|",IC50,nM,280
50191912,C1CCC(CC1)Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,14
50191913,Cc1cc(CCN2CCCC2)ccc1Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,0.6
50191914,Clc1ccccc1Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,9
50191915,CCc1ccccc1Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,68
50191916,Cc1ccc(Nc2nccc(n2)-c2c[nH]c3ncccc23)cc1,IC50,nM,40
50191917,N(c1ccccc1)c1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,54
50191918,Cc1cc(CCN2CCCCC2)ccc1Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,1
50191919,Brc1ccccc1Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,13
50191920,Cc1cccc(Nc2nccc(n2)-c2c[nH]c3ncccc23)c1,IC50,nM,57
50191921,CS(=O)(=O)n1cc(-c2ccnc(NC3CCCCC3)n2)c2cccnc12,IC50,nM,128
50191922,"N[C@H]1CC[C@@H](CC1)Nc1nccc(n1)-c1c[nH]c2ncccc12 |wU:4.7,wD:1.0,(9.38,-13.85,;8.04,-14.6,;6.71,-13.81,;5.36,-14.56,;5.36,-16.1,;6.68,-16.89,;8.01,-16.14,;4,-16.83,;2.69,-16.02,;2.74,-14.49,;1.43,-13.68,;.07,-14.4,;.02,-15.95,;1.34,-16.76,;-1.34,-16.66,;-1.53,-18.19,;-3.05,-18.48,;-3.79,-17.14,;-5.29,-16.76,;-5.71,-15.27,;-4.64,-14.17,;-3.16,-14.54,;-2.74,-16.01,)|",IC50,nM,2
50191923,COc1ccccc1Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,44
50191924,Cc1cc(CCN2CCOCC2)ccc1Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,1.9
50191925,Cc1ccccc1Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,3
50191926,FC(F)(F)c1ccccc1Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,56
50191928,CC(=O)n1cc(-c2ccnc(NC3CCCCC3)n2)c2cccnc12,IC50,nM,31
50191929,Cc1cc(CCO)ccc1Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,0.6
50191930,C(Nc1nccc(n1)-c1c[nH]c2ncccc12)C1CCCCC1,IC50,nM,151
50191931,Oc1ccccc1Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,139
50191932,Fc1ccccc1Nc1nccc(n1)-c1c[nH]c2ncccc12,IC50,nM,46
50193085,C[C@H](O)[C@@H](C)Oc1nc(Nc2ccc(cc2)S(=N)(=O)C2CC2)ncc1C(F)(F)F |r|,IC50,nM,7.0
50193086,CN1CC[C@H]([C@@H]1CO)c1c(O)cc(O)c2c1oc(cc2=O)-c1ccccc1Cl |r|,IC50,nM,79
50193087,CCNCc1cncc(c1C)-c1cccc2[nH]nc(-c3nc4c(F)cc(F)cc4[nH]3)c12,IC50,nM,1.000000
50193093,COCCN1CCN(Cc2ccc(cc2)-c2n[nH]c3-c4cccc(NC(=O)NN5CCOCC5)c4C(=O)c23)CC1,IC50,nM,2.0
50193095,COc1cc(F)ccc1-c1ccnc(NC(=O)[C@@H]2CC[C@@H](C2)NC(C)=O)c1 |r|,IC50,nM,913
50193104,CN1CC[C@H]([C@@H]1CO)c1c(O)cc(O)c2c1oc(cc2=O)-c1ccc(cc1Cl)C(F)(F)F |r|,IC50,nM,25
50205472,"O=C1N=C(NCc2cccs2)SC1=Cc1ccc2ncccc2c1 |w:13.15,t:2|",IC50,nM,47
50229973,Cc1nc(N)sc1-c1ccnc(Nc2cccc(c2)[N+]([O-])=O)n1,IC50,nM,145
50235022,CC(C)n1cnc2c(Nc3cc(N)cc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc12 |r|,IC50,nM,973
50235028,CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@H]3N)nc12,IC50,nM,546
50235035,CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc12 |r|,IC50,nM,674
50235335,NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nn[nH]c3n2)cc1,IC50,nM,750
50235342,NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1,IC50,nM,9.0
50235343,CCC(C)Oc1nc(Nc2ccc(cc2)S(N)(=O)=O)nc2[nH]cnc12,IC50,nM,97
50235344,NS(=O)(=O)c1ccc(Nc2nc(OCC#C)c3nc[nH]c3n2)cc1,IC50,nM,940
50235345,NS(=O)(=O)c1ccc(Nc2nc(-c3ccccc3)c3nc[nH]c3n2)cc1,IC50,nM,730
50239773,Cl.CN1CCN(CCO\N=C2\C(\Nc3ccccc\23)=C2\C(=O)Nc3cc(Br)ccc23)CC1,IC50,nM,300
50239778,COc1ccc2NC(=O)\C(=C3/Nc4ccccc4/C/3=N\O)c2c1,IC50,nM,910
50244787,CC[C@H](CO)Nc1nc(Nc2cccc(c2)-c2ccccn2)c2ncn(C(C)C)c2n1 |r|,IC50,nM,220
50246253,CC(C)n1c(C)ncc1-c1ccnc(Nc2ccc(cc2)S(C)(=O)=O)n1,IC50,nM,16
50261163,"Cc1cccc(n1)C(=O)N[C@H]1C[C@H](C1)n1cnc2c(NCc3cccc(Br)c3)ncnc12 |r,wU:12.15,10.10,(36.41,-23.55,;35.32,-24.63,;33.83,-24.23,;32.74,-25.33,;33.14,-26.81,;34.63,-27.21,;35.72,-26.12,;35.02,-28.69,;36.54,-29.01,;33.99,-29.84,;32.49,-29.52,;31.2,-30.36,;30.36,-29.07,;31.65,-28.23,;28.86,-28.74,;28.23,-27.34,;26.7,-27.5,;26.37,-29.01,;25.04,-29.78,;23.71,-29.01,;22.38,-29.78,;21.04,-29.01,;21.04,-27.47,;19.7,-26.7,;18.37,-27.47,;18.37,-29.01,;17.04,-29.78,;19.7,-29.78,;25.04,-31.32,;26.37,-32.09,;27.71,-31.32,;27.71,-29.78,)|",IC50,nM,24
50261164,"Cc1cccc(n1)C(=O)N[C@H]1C[C@H](C1)n1cnc2c(NCc3cccc(Cl)c3)ncnc12 |r,wU:12.15,10.10,(26.01,-22.02,;24.92,-23.11,;23.43,-22.71,;22.35,-23.8,;22.75,-25.29,;24.23,-25.68,;25.32,-24.6,;24.63,-27.17,;26.14,-27.49,;23.6,-28.32,;22.09,-28,;20.8,-28.83,;19.97,-27.54,;21.26,-26.71,;18.46,-27.22,;17.83,-25.81,;16.3,-25.98,;15.98,-27.48,;14.65,-28.26,;13.31,-27.48,;11.98,-28.26,;10.65,-27.48,;10.65,-25.94,;9.31,-25.18,;7.98,-25.94,;7.98,-27.48,;6.64,-28.26,;9.31,-28.26,;14.65,-29.8,;15.98,-30.56,;17.31,-29.8,;17.31,-28.26,)|",IC50,nM,23
50267480,CCCOc1cnc(CNC=C2C(=O)NC(=O)c3ccc(I)cc23)cc1O |w:10.9|,IC50,nM,290
50300062,COc1ccc2NC(=O)Cc3c([nH]c4ccc(Br)cc34)-c2c1,IC50,nM,400
50300063,CS(=O)c1ccc2[nH]c-3c(CC(=O)Nc4ccccc-34)c2c1,IC50,nM,280
50300064,CSc1ccc2[nH]c-3c(CC(=O)Nc4ccccc-34)c2c1,IC50,nM,400
50307506,Cn1nc(C(N)=O)c2CCc3cnc(NC4CCN(CC4)C(=O)c4ccccc4)nc3-c12,IC50,nM,6
50307507,CNC(=O)c1nn(C)c-2c1CCc1cnc(NC3CCN(CC3)C(=O)C3CCN(CC3)S(C)(=O)=O)nc-21,IC50,nM,6
50307535,CC(=O)N1CCC(CC1)Nc1ncc2CCc3c(nn(C)c3-c2n1)C(N)=O,IC50,nM,5
50307987,CC(C)(C)C(=O)N1Cc2c(NC(=O)c3cc(F)cc(F)c3)[nH]nc2C1(C)C,IC50,nM,450
