Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
125246,"Nc1nc2cc(ccc2o1)-c1ccc2ncc(NC3CC[C@H](O)CC3)nc2c1 |r,wU:21.23,(6.65,-3.77,;5.88,-2.44,;4.34,-2.28,;4.02,-.77,;2.69,,;2.69,1.54,;4.02,2.31,;5.36,1.54,;5.36,,;6.5,-1.03,;1.36,2.31,;1.36,3.85,;.02,4.62,;-1.31,3.85,;-2.64,4.62,;-3.98,3.85,;-3.98,2.31,;-5.31,1.54,;-5.31,,;-6.65,-.77,;-6.65,-2.31,;-5.31,-3.08,;-5.31,-4.62,;-3.98,-2.31,;-3.98,-.77,;-2.64,1.54,;-1.31,2.31,;.02,1.54,)|",IC50,nM,<100
125248,CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)-c2ccc3oc(N)nc3c2)CC1,IC50,nM,<100
125256,Nc1nc2cc(ccc2o1)-c1ccc2ncc(NCCN3CCOCC3)nc2c1,IC50,nM,<100
125257,CC(N)C(=O)N1CCN(CC1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
125258,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CCNC(=O)C1,IC50,nM,<100
125349,CN(C1CCN(CC1)C(C)=O)c1ncnc2ccc(cc12)-c1ccc2oc(N)nc2c1,IC50,nM,<100
125377,CN1CC(C1)C(=O)N1CCC(CC1)Nc1ncnc2ccc(cc12)-c1ccc2oc(N)nc2c1,IC50,nM,<100
125378,CN(C)CC(=O)N1CCN(CC1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
125382,"Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)NC3CC[C@H](O)CC3)n2c1 |r,wU:23.25,(5.65,-3.53,;4.88,-2.2,;3.35,-2.04,;3.03,-.53,;1.7,.24,;1.7,1.78,;3.03,2.55,;4.37,1.78,;4.37,.24,;5.51,-.79,;.36,2.55,;.36,4.09,;-.97,4.86,;-2.3,4.09,;-3.77,4.56,;-4.67,3.32,;-3.77,2.07,;-4.17,.59,;-5.65,.19,;-3.08,-.5,;-1.99,-1.59,;-2.39,-3.08,;-1.3,-4.17,;.19,-3.77,;1.28,-4.86,;.59,-2.28,;-.5,-1.19,;-2.3,2.55,;-.97,1.78,)|",IC50,nM,<100
126235,Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)N3CCN(CCO)CC3)n2c1,IC50,nM,<100
126485,CC1CN(CCN1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
126526,CN(C1CCN(C)CC1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
126527,CCN1CCN(CC1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
126533,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CCN(CC2CC2)CC1,IC50,nM,<100
126534,CNC(=O)N1CCN(CC1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
126540,CN(C1CCN(C)CC1)c1ncnc2ccc(cc12)-c1ccc2oc(N)nc2c1,IC50,nM,<100
126541,CN1CC(C1)C(=O)N1CCN(CC1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
126544,CN1CCC(CC1)NC(=O)c1cnc2ccc(cn12)-c1ccc2oc(N)nc2c1,IC50,nM,<100
126545,CC(C)N1CCN(CC1)C(=O)c1cnc2ccc(cn12)-c1ccc2oc(N)nc2c1,IC50,nM,<100
126936,NC1CCN(CC1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
126937,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CC(C1)C(=O)N1CCOCC1,IC50,nM,<100
126938,CN1CCN(CC1)C(=O)C1CN(C1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
126951,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CCC(CC1)N1CCOCC1,IC50,nM,<100
126953,CN(C)C1CCN(CC1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
126955,CC1CN(CCO1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
126957,Cc1nccn1-c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
126965,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CCCCC1,IC50,nM,<100
126967,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CCCC1,IC50,nM,<100
126972,Cc1cn(cn1)-c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
126973,C[C@H]1CN(CCN1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1 |r|,IC50,nM,<100
126980,C[C@@H]1CN(CCN1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1 |r|,IC50,nM,<100
126982,CS(=O)(=O)CCN1CCC(CC1)Nc1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
126990,CC(C)(C)N1CCN(CC1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
126995,CCn1cnc2ccc(cc2c1=O)-c1ccc2oc(N)nc2c1,IC50,nM,<100
127008,Nc1nc2cc(ccc2o1)-c1ccc2ncn(CCO)c(=O)c2c1,IC50,nM,<100
127057,Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)N3CCCC3)n2c1,IC50,nM,<100
127060,Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)NC3CC3)n2c1,IC50,nM,<100
127064,CCNC(=O)c1cnc2ccc(cn12)-c1ccc2oc(N)nc2c1,IC50,nM,<100
127065,Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)NCCO)n2c1,IC50,nM,<100
127066,Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)Nc3cccnc3)n2c1,IC50,nM,<100
127067,CC(C)(C)N1CCN(CC1)C(=O)c1cnc2ccc(cn12)-c1ccc2oc(N)nc2c1,IC50,nM,<100
127070,NCC(=O)N1CCN(CC1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
127075,COC(=O)N1CCN(CC1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
127076,Cc1ccc(cn1)-c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
127392,Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)N3CCC3)n2c1,IC50,nM,<100
127393,CS(=O)(=O)CCN1CCN(CC1)C(=O)c1cnc2ccc(cn12)-c1ccc2oc(N)nc2c1,IC50,nM,<100
127396,CS(=O)(=O)CCN1CCC(CC1)NC(=O)c1cnc2ccc(cn12)-c1ccc2oc(N)nc2c1,IC50,nM,<100
127397,Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)N3CC(O)C3)n2c1,IC50,nM,<100
127454,CC1CN(CCO1)C(=O)c1cnc2ccc(cn12)-c1ccc2oc(N)nc2c1,IC50,nM,<100
127456,Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)N3CCC(O)C3)n2c1,IC50,nM,<100
127466,CN1CCC(CC1)NC(=O)c1cnc2ccc(nn12)-c1ccc2oc(N)nc2c1,IC50,nM,<100
127469,NC1CCN(CC1)C(=O)c1cnc2ccc(cn12)-c1ccc2oc(N)nc2c1,IC50,nM,<100
127474,Nc1nc2cc(ccc2o1)-c1ccc2ncn(C3CCC3)c(=O)c2c1,IC50,nM,<100
127476,CC(C)n1cnc2ccc(cc2c1=O)-c1ccc2oc(N)nc2c1,IC50,nM,<100
127486,C[C@H](N)C(=O)N1CCN(CC1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1 |r|,IC50,nM,<100
127500,C[C@@H](N)C(=O)N1CCN(CC1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1 |r|,IC50,nM,<100
127507,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CCC(O)C1,IC50,nM,<100
127518,CC(=O)N1CCC(CC1)Nc1ncnc2ccc(nc12)-c1ccc2oc(N)nc2c1,IC50,nM,<100
127521,CN1CCC(CC1)Nc1ncnc2ccc(nc12)-c1ccc2oc(N)nc2c1,IC50,nM,<100
127552,CC(C)(N)C(=O)N1CCN(CC1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
127553,CNC(=O)C1CN(C1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
127558,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CC(C1)C(=O)NC1CC1,IC50,nM,<100
127579,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CC(O)C1,IC50,nM,<100
127790,CCN(CC)CCCNc1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
127791,Nc1nc2cc(ccc2o1)-c1ccc2ncc(NCCCN3CCCC3)nc2c1,IC50,nM,<100
127830,Nc1nc2cc(ccc2o1)-c1ccc2ncc(NCCCN3CCOCC3)nc2c1,IC50,nM,<100
127849,Cc1ccn(n1)C1CCN(CC1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
127882,CN1CCN(CC1)C1CCN(CC1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
128471,CC(=O)Nc1cc2ccc(cc2s1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
128710,CC(=O)Nc1cn2cc(ccc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
128825,CC(=O)Nc1nc2ccc(cc2s1)-c1ccc2nc(N)oc2c1,IC50,nM,<100
129642,Nc1nc2ccc(cc2o1)-c1ccc2sc(N)nc2c1,IC50,nM,<100
129897,CC(=O)Nc1nc2cc(ccc2s1)-c1ccc2nc(N)oc2c1,IC50,nM,<100
129989,NC(=O)[C@@H]1CCCN1c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1 |r|,IC50,nM,<100
129990,NC(=O)[C@H]1CCCN1c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1 |r|,IC50,nM,<100
129993,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CCN(CC1)C1CC1,IC50,nM,<100
130240,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CC[C@H](O)C1 |r|,IC50,nM,<100
130243,Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)N3CCN(CC3)C3CC3)n2c1,IC50,nM,<100
130244,Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)N3CC[C@H](O)C3)n2c1 |r|,IC50,nM,<100
130245,Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)N3CC[C@@H](O)C3)n2c1 |r|,IC50,nM,<100
130246,Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)N3CC(C3)N3CCOCC3)n2c1,IC50,nM,<100
130247,C[C@@H]1CN(CCN1)C(=O)C1CN(C1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1 |r|,IC50,nM,<100
130248,C[C@H]1CN(CCN1)C(=O)C1CN(C1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1 |r|,IC50,nM,<100
130572,CC(C)[C@H](N)C(=O)N1CCN(CC1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1 |r|,IC50,nM,<100
130679,CC(C)[C@@H](N)C(=O)N1CCN(CC1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1 |r|,IC50,nM,<100
130695,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CC(C1)N1CCOCC1,IC50,nM,<100
131884,CN1CCN(CC1)C1CN(C1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
132455,CN1CCN(CCNc2cnc3ccc(cc3n2)-c2ccc3oc(N)nc3c2)CC1,IC50,nM,<100
132537,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CC(C1)C(=O)N1CCN(CC1)C1CC1,IC50,nM,<100
134768,CN1CCN(CC1=O)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
135033,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CCN(CC1)C(=O)CN1CCCC1,IC50,nM,<100
135632,CCN(CC)CC(=O)N1CCN(CC1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
135638,NC(=O)[C@@H]1CCCN1C(=O)C1CN(C1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1 |r|,IC50,nM,<100
135639,NC(=O)[C@H]1CCCN1C(=O)C1CN(C1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1 |r|,IC50,nM,<100
135640,CC(C)N1CCN(CC1)C(=O)C1CN(C1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
135641,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CCN(CC1)C(=O)C1(N)CCC1,IC50,nM,<100
135642,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CC(C1)C(=O)N1CCN(CC2CC2)CC1,IC50,nM,<100
135655,Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)NCCCN3CCCC3)n2c1,IC50,nM,<100
135657,Cc1ccc(NC(=O)c2cnc3ccc(cn23)-c2ccc3oc(N)nc3c2)cn1,IC50,nM,<100
135661,N[C@@H](CO)C(=O)N1CCN(CC1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1 |r|,IC50,nM,<100
135662,N[C@H](CO)C(=O)N1CCN(CC1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1 |r|,IC50,nM,<100
135681,CN1CCN(CC1)C1CN(C1)C(=O)c1cnc2ccc(cn12)-c1ccc2oc(N)nc2c1,IC50,nM,<100
135712,CN1CCN(CCNC(=O)c2cnc3ccc(cn23)-c2ccc3oc(N)nc3c2)CC1,IC50,nM,<100
136088,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CC(C1)N1CCN(CC1)C1CC1,IC50,nM,<100
136090,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CC(C1)N1CC[C@@H](O)C1 |r|,IC50,nM,<100
136717,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CC(C1)n1cccn1,IC50,nM,<100
136718,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CC(C1)n1ccnc1,IC50,nM,<100
136719,Cc1ccn(n1)C1CN(C1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
136721,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CC(C1)N1CC[C@H](O)C1 |r|,IC50,nM,<100
136722,CN1CCN(CC1=O)C1CN(C1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
136727,CCN(CC)C1CN(C1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
136728,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CC(C1)N1CCNC(=O)C1,IC50,nM,<100
136729,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CC(C1)N1CCNCC1,IC50,nM,<100
136735,CC(=O)N1CCN(CC1)C1CN(C1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
136742,CS(=O)(=O)N1CCN(CC1)C1CN(C1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
136746,CCN1CCN(CC1)C1CN(C1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
136748,CC(C)N1CCN(CC1)C1CN(C1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
136755,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CC(C1)N1CCN(CCO)CC1,IC50,nM,<100
136756,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CC(C1)N1CCS(=O)(=O)CC1,IC50,nM,<100
136757,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CC(C1)N1CCN(CC2CC2)CC1,IC50,nM,<100
136759,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CCC(CC1)n1cccn1,IC50,nM,<100
136760,Cc1cn(cn1)C1CCN(CC1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
136762,Cc1cn(cn1)C1CN(C1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
136771,Cc1nccn1C1CCN(CC1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
136775,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CCC(CC1)n1ccnc1,IC50,nM,<100
136776,Nc1nc2cc(ccc2o1)-c1ccn2ncc(C(=O)N3CCCC3)c2c1,IC50,nM,<100
136784,C[C@H]1CN(CCN1)C1CN(C1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1 |r|,IC50,nM,<100
136792,Cc1nccn1C1CN(C1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
136793,C[C@@H]1CN(CCN1)C1CN(C1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1 |r|,IC50,nM,<100
136804,Nc1nc2cc(ccc2o1)-c1ccn2ncc(-c3ccncc3)c2c1,IC50,nM,<100
136809,Nc1nc2cc(cc(Cl)c2o1)-c1ccc2ncc(nc2c1)N1CC(C1)N1CCOCC1,IC50,nM,<100
136810,Nc1nc2cc(cc(Cl)c2o1)-c1ccc2ncc(C(=O)N3CCOCC3)n2c1,IC50,nM,<100
136811,Nc1nc2cc(cc(F)c2o1)-c1ccc2ncc(C(=O)N3CCOCC3)n2c1,IC50,nM,<100
136815,Nc1nc2cc(cc(F)c2o1)-c1ccc2ncc(nc2c1)N1CC(C1)N1CCOCC1,IC50,nM,<100
136837,CN(C)C1CN(C1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
136841,Cc1cc(cc2c(cnn12)C(=O)N1CCCC1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
136881,Nc1nc2cc(c(F)cc2o1)-c1ccc2ncc(nc2c1)N1CC(C1)N1CCOCC1,IC50,nM,<100
136884,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CC[C@H](C1)N1CCOCC1 |r|,IC50,nM,<100
136885,CS(=O)(=O)N1CCN(CC1)C1CCN(CC1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
136886,CN(C)[C@@H]1CCN(C1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1 |r|,IC50,nM,<100
136892,CN1CCN(CC1)[C@@H]1CCN(C1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1 |r|,IC50,nM,<100
136895,CN1CCN(CC1)[C@H]1CCN(C1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1 |r|,IC50,nM,<100
136896,CN(C)[C@H]1CCN(C1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1 |r|,IC50,nM,<100
136900,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CCNC(C1)C(F)(F)F,IC50,nM,<100
136901,CN1CCC(CC1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
136902,Cc1c(ccc2ncc(nc12)N1CC(C1)N1CCNCC1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
136905,COCCN1CCN(CC1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
136906,CC1(C)CN(CCN1)C1CN(C1)c1cnc2ccc(cc2n1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
138085,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CCn2cncc2C1,IC50,nM,<100
138086,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CCN(CC(F)(F)F)CC1,IC50,nM,<100
138088,Cc1cc(cc2c(cnn12)-c1ccncc1)-c1ccc2oc(N)nc2c1,IC50,nM,<100
138093,Nc1nc2cc(cnc2o1)-c1ccc2ncc(C(=O)N3CCOCC3)n2c1,IC50,nM,<100
138106,CC(Oc1nc(cnc1N)-c1ccc2ncc(C(=O)N3CCOCC3)n2c1)C(F)(F)F,IC50,nM,<100
138108,Nc1nc2cc(ccc2o1)-c1ccc2ncc(nc2c1)N1CCNC(C1)C(F)F,IC50,nM,<100
138174,COc1ncc(cc1NS(C)(=O)=O)-c1ccc2ncc(C(=O)N3CCOCC3)n2c1,IC50,nM,<100
138176,COc1ncc(cc1NS(=O)(=O)c1ccc(F)cc1F)-c1ccc2ncc(C(=O)N3CCOCC3)n2c1,IC50,nM,<100
138177,CS(=O)(=O)Nc1cc(cnc1Cl)-c1ccc2ncc(C(=O)N3CCOCC3)n2c1,IC50,nM,<100
138178,Fc1ccc(c(F)c1)S(=O)(=O)Nc1cc(cnc1Cl)-c1ccc2ncc(C(=O)N3CCOCC3)n2c1,IC50,nM,<100
138179,COc1ncc(cc1NS(=O)(=O)c1ccccc1)-c1ccc2ncc(C(=O)N3CCOCC3)n2c1,IC50,nM,<100
138182,COc1ncc(cc1NS(=O)(=O)c1ccc(F)cc1)-c1ccc2ncc(C(=O)N3CCOCC3)n2c1,IC50,nM,<100
138183,COc1ncc(cc1NS(=O)(=O)c1ccccc1F)-c1ccc2ncc(C(=O)N3CCOCC3)n2c1,IC50,nM,<100
138185,COc1ncc(cc1NS(=O)(=O)c1cccc(F)c1)-c1ccc2ncc(C(=O)N3CCOCC3)n2c1,IC50,nM,<100
138189,Fc1ccc(c(F)c1)S(=O)(=O)Nc1cncc(c1)-c1ccc2ncc(C(=O)N3CCOCC3)n2c1,IC50,nM,<100
138199,CC(=O)Nc1nc2ccc(cc2s1)-c1cc(F)c2oc(N)nc2c1,IC50,nM,<100
138316,Nc1nc2cc(cc(F)c2o1)-c1ccc2nc(N)sc2c1,IC50,nM,<100
139715,"COc1c(OCC(O)CN2CCOCC2)ccc2C3=NCCN3C(NC(=O)c3cccnc3)=Nc12 |c:35,t:19|",IC50,nM,<10.00
139715,"COc1c(OCC(O)CN2CCOCC2)ccc2C3=NCCN3C(NC(=O)c3cccnc3)=Nc12 |c:35,t:19|",IC50,nM,>50
139717,"COc1c(OC[C@H](O)CN2CCOCC2)ccc2C3=NCCN3C(NC(=O)c3cccnc3)=Nc12 |r,c:35,t:19|",IC50,nM,30
139721,"COc1c(OC[C@@H](O)CN2CCOCC2)ccc2C3=NCCN3C(NC(=O)c3cccnc3)=Nc12 |r,c:35,t:19|",IC50,nM,30
139721,"COc1c(OC[C@@H](O)CN2CCOCC2)ccc2C3=NCCN3C(NC(=O)c3cccnc3)=Nc12 |r,c:35,t:19|",IC50,nM,>50
139723,Clc1ncc(cc1NS(=O)(=O)c1ccccc1)-c1ccc2ncc(C(=O)N3CCOCC3)n2c1,IC50,nM,<100
139724,"COc1c(OC[C@H](O)CN2C[C@H](C)O[C@H](C)C2)ccc2C3=NCCN3C(NC(=O)c3cccnc3)=Nc12 |r,c:37,t:21|",IC50,nM,30
139725,Fc1ccccc1S(=O)(=O)Nc1cc(cnc1Cl)-c1ccc2ncc(C(=O)N3CCOCC3)n2c1,IC50,nM,<100
139751,Fc1ccc(cc1)S(=O)(=O)Nc1cc(cnc1Cl)-c1ccc2ncc(C(=O)N3CCOCC3)n2c1,IC50,nM,<100
139753,Fc1cccc(c1)S(=O)(=O)Nc1cc(cnc1Cl)-c1ccc2ncc(C(=O)N3CCOCC3)n2c1,IC50,nM,<100
139762,COc1ncc(cc1NS(=O)(=O)c1cccnc1)-c1ccc2ncc(C(=O)N3CCOCC3)n2c1,IC50,nM,<100
139849,CO[C@H]1CCN(C1)C(=O)c1cnc2ccc(cn12)-c1ccc2oc(N)nc2c1 |r|,IC50,nM,<100
139852,CO[C@@H]1CCN(C1)C(=O)c1cnc2ccc(cn12)-c1ccc2oc(N)nc2c1 |r|,IC50,nM,<100
139853,Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)N3CC[C@@H](C3)N3CCOCC3)n2c1 |r|,IC50,nM,<100
140279,COC1CN(C1)C(=O)c1cnc2ccc(cn12)-c1ccc2oc(N)nc2c1,IC50,nM,<100
140346,Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)N3CC(F)C3)n2c1,IC50,nM,<100
140975,Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)N3CC(C3)N3CC[C@H](O)C3)n2c1 |r|,IC50,nM,<100
140976,Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)N3CC(C3)N3CC[C@@H](O)C3)n2c1 |r|,IC50,nM,<100
140977,Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)N3CCC(F)(F)C3)n2c1,IC50,nM,<100
140978,CN(C1CCOCC1)C(=O)c1cnc2ccc(cn12)-c1ccc2oc(N)nc2c1,IC50,nM,<100
140979,Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)N3CC(F)(F)C3)n2c1,IC50,nM,<100
140981,Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)N3CC[C@@H](F)C3)n2c1 |r|,IC50,nM,<100
140982,Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)N3CC[C@H](F)C3)n2c1 |r|,IC50,nM,<100
140983,Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)N3CC[C@H](C3)n3cccn3)n2c1 |r|,IC50,nM,<100
141051,Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)N3CC[C@@H](C3)n3cccn3)n2c1 |r|,IC50,nM,<100
141052,Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)N3CC(C3)n3cccn3)n2c1,IC50,nM,<100
141053,Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)N3C4CCC3COC4)n2c1,IC50,nM,<100
141054,C[C@@H]1CCCN1C(=O)c1cnc2ccc(cn12)-c1ccc2oc(N)nc2c1 |r|,IC50,nM,<100
141055,C[C@H]1CCCN1C(=O)c1cnc2ccc(cn12)-c1ccc2oc(N)nc2c1 |r|,IC50,nM,<100
141056,C[C@H]1COCCN1C(=O)c1cnc2ccc(cn12)-c1ccc2oc(N)nc2c1 |r|,IC50,nM,<100
141095,Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)N3CCn4cncc4C3)n2c1,IC50,nM,<100
141096,Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)N3CC4(C3)OCCO4)n2c1,IC50,nM,<100
141097,C[C@@H]1COCCN1C(=O)c1cnc2ccc(cn12)-c1ccc2oc(N)nc2c1 |r|,IC50,nM,<100
141109,Nc1nc2cc(ccc2o1)-c1ccc2ncc(C(=O)N3CC(C3)N3CCC(F)(F)C3)n2c1,IC50,nM,<100
141122,O=C(N1CCOCC1)c1cnc2ccc(cn12)-c1cncc2[nH]ncc12,IC50,nM,<100
