Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
28101,CCC1CCCCN1CCCOc1cc2ncc(C#N)c(Nc3ccc(Sc4nc(C)c(C)n4CC)c(Cl)c3)c2cc1OC,IC50,nM,32
28102,CCOC(=O)C1CCN(CCCOc2cc3ncc(C#N)c(Nc4ccc(Sc5nc(C)c(C)n5CC)c(Cl)c4)c3cc2OC)CC1,IC50,nM,135
28103,CCn1c(C)c(C)nc1Sc1ccc(Nc2c(cnc3cc(OCCCNS(C)(=O)=O)c(OC)cc23)C#N)cc1Cl,IC50,nM,31
28104,CCN1CCN(CCCOc2cc3ncc(C#N)c(Nc4ccc(Sc5nc(C)c(C)n5CC)c(Cl)c4)c3cc2OC)CC1,IC50,nM,9
28105,CCn1c(C)c(C)nc1Sc1ccc(Nc2c(cnc3cc(OCCCN4CCN(CCO)CC4)c(OC)cc23)C#N)cc1Cl,IC50,nM,11
28106,CCn1c(C)c(C)nc1Sc1ccc(Nc2c(cnc3cc(OCCCN(C)CCO)c(OC)cc23)C#N)cc1Cl,IC50,nM,14
28107,CCn1c(C)c(C)nc1Sc1ccc(Nc2c(cnc3cc(OCCCN4CCC(O)C4)c(OC)cc23)C#N)cc1Cl,IC50,nM,20
28108,CCn1c(C)c(C)nc1Sc1ccc(Nc2c(cnc3cc(OCCCN4CCCC4)c(OC)cc23)C#N)cc1Cl,IC50,nM,67
28109,CCn1c(C)c(C)nc1Sc1ccc(Nc2c(cnc3cc(OCCCN4CCN(CCOC(N)=O)CC4)c(OC)cc23)C#N)cc1Cl,IC50,nM,17
28110,CCn1c(C)c(C)nc1Sc1ccc(Nc2c(cnc3cc(OCCCN(C)CC(O)CO)c(OC)cc23)C#N)cc1Cl,IC50,nM,14
28111,CCn1c(C)c(C)nc1Sc1ccc(Nc2c(cnc3cc(OCCCN4CCOCC4)c(OC)cc23)C#N)cc1Cl,IC50,nM,15
28112,CCn1c(C)c(C)nc1Sc1ccc(Nc2c(cnc3cc(OCCCN(C)CCC4OCCO4)c(OC)cc23)C#N)cc1Cl,IC50,nM,13
28113,CCn1c(C)c(C)nc1Sc1ccc(Nc2c(cnc3cc(OCCCN4CCC(O)CC4)c(OC)cc23)C#N)cc1Cl,IC50,nM,47
28114,CCn1c(C)c(C)nc1Sc1ccc(Nc2c(cnc3cc(OCCCN4CCN(CC4)C(C)=O)c(OC)cc23)C#N)cc1Cl,IC50,nM,16
28115,CCn1c(C)c(C)nc1Sc1ccc(Nc2c(cnc3cc(NCCCN4CCN(C)CC4)c(OC)cc23)C#N)cc1Cl,IC50,nM,16
28116,CCCn1c(C)c(C)nc1Sc1ccc(Nc2c(cnc3cc(NCCCN(C)C)c(OC)cc23)C#N)cc1Cl,IC50,nM,189
28117,COc1cc2c(Nc3ccc(Sc4nc(C)c(C)n4C(C)C)c(Cl)c3)c(cnc2cc1NCCCN(C)C)C#N,IC50,nM,79
28118,CCN1CCN(CCCOc2cc3ncc(C#N)c(Nc4ccc(Sc5nccn5C)c(Cl)c4)c3cc2OC)CC1,IC50,nM,50
28119,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(cnc2cc1OCCCN1CCCC1)C#N,IC50,nM,88
28120,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(cnc2cc1NCCCN(C)C)C#N,IC50,nM,151
28121,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(cnc2cc1N(C)CCCN(C)C)C#N,IC50,nM,150
28123,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(cnc2cc1OCCCN1CCOCC1)C#N,IC50,nM,66
28126,COc1cc2ncc(C#N)c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c2cc1OC,IC50,nM,847
28127,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(cnc2cc1N1CCN(C)CC1)C#N,IC50,nM,600
101912,Oc1cc(\C=C\C(=S)NCc2cc(O)c(O)c(O)c2Br)cc(Br)c1O,IC50,nM,3e+1
101913,Oc1ccc(\C=C\C(=S)NCc2cc(O)c(O)c(O)c2)c(Br)c1O,IC50,nM,7e+1
101914,Oc1cc(Br)c(\C=C\C(=S)NCc2cc(O)c(O)c(O)c2)cc1O,IC50,nM,8e+1
101915,Oc1ccc(\C=C\C(=S)NCc2cc(O)c(O)c(O)c2)c(I)c1O,IC50,nM,1.8e+2
101916,Oc1ccc(CNC(=S)\C=C\c2cc(O)c(O)c(Br)c2)c(O)c1O,IC50,nM,9e+1
101917,Oc1ccc(\C=C\C(=S)NCc2cc(O)c(O)c(O)c2)c(Cl)c1O,IC50,nM,1.4e+2
106986,N[C@@H]1CCC(C1)C(=O)[C@@H]1CCCN1c1nc(Nc2cc([nH]n2)C2CC2)c2cccn2n1 |r|,IC50,nM,170
106987,N[C@H]1CCN(C1)C(=O)[C@@H]1CCCN1c1nc(Nc2cc([nH]n2)C2CC2)c2cccn2n1 |r|,IC50,nM,122
106988,O=C(NC1CCNC1)[C@@H]1CCCN1c1nc(Nc2cc([nH]n2)C2CC2)c2cccn2n1 |r|,IC50,nM,98
106989,N[C@@H]1CCCN(C1)C(=O)[C@@H]1CCCN1c1nc(Nc2cc([nH]n2)C2CC2)c2cccn2n1 |r|,IC50,nM,361
106990,O=C(NC1CCCNC1)[C@@H]1CCCN1c1nc(Nc2cc([nH]n2)C2CC2)c2cccn2n1 |r|,IC50,nM,72
106993,NC1CN(C1)C(=O)[C@@H]1CCCN1c1nc(Nc2cc([nH]n2)C2CC2)c2cccn2n1 |r|,IC50,nM,174
106994,NC[C@H]1CCCN1C(=O)[C@@H]1CCCN1c1nc(Nc2cc([nH]n2)C2CC2)c2cccn2n1 |r|,IC50,nM,880
106997,CC(C)(C)c1cc(Nc2nc(nn3cccc23)N2CCC[C@@]2(C)C(=O)NC2CCCNC2)[nH]n1 |r|,IC50,nM,428
106998,C[C@]1(CCCN1c1nc(Nc2cc([nH]n2)C2CC2)c2cccn2n1)C(=O)NC1CCNC1 |r|,IC50,nM,462
106999,CC(C)(N)C(=O)N1CCCC(C1)NC(=O)[C@@H]1CCCN1c1nc(Nc2cc(n[nH]2)C2CC2)c2cccn2n1 |r|,IC50,nM,58
107000,C[C@]1(CCCN1c1nc(Nc2cc(n[nH]2)C2CC2)c2cccn2n1)C(=O)Nc1ccc(F)nc1 |r|,IC50,nM,2
107001,C[C@]1(CCCN1c1nc(Nc2cc(n[nH]2)C2CC2)c2cccn2n1)C(=O)Nc1nccs1 |r|,IC50,nM,4
107002,C[C@]1(CCCN1c1nc(Nc2cc(n[nH]2)C2CC2)c2cccn2n1)C(=O)Nc1ncc(Cl)s1 |r|,IC50,nM,16
107003,C[C@]1(CCCN1c1nc(Nc2cc([nH]n2)C2CC2)c2cccn2n1)C(=O)Nc1cnccn1 |r|,IC50,nM,2
107004,C[C@]1(CCCN1c1nc(Nc2cc([nH]n2)C2CC2)c2cccn2n1)C(=O)Nc1ccncn1 |r|,IC50,nM,7
107005,C[C@]1(CCCN1c1nc(Nc2cc([nH]n2)C2CC2)c2cccn2n1)C(=O)Nc1nncs1 |r|,IC50,nM,370
107007,C[C@]1(CCCN1c1nc(Nc2cc([nH]n2)C2CC2)c2cccn2n1)C(=O)Nc1cc(n[nH]1)C1CC1 |r|,IC50,nM,34
107008,C[C@]1(CCCN1c1nc(Nc2cc([nH]n2)C2CC2)c2cccn2n1)C(=O)Nc1ccc(nc1)C(F)(F)F |r|,IC50,nM,912
107009,C[C@]1(CCCN1c1nc(Nc2cc([nH]n2)C2CC2)c2cccn2n1)C(=O)Nc1ncccn1 |r|,IC50,nM,21
107010,C[C@]1(CCCN1c1nc(Nc2cc([nH]n2)C(N)=O)c2cccn2n1)C(=O)Nc1ccc(N)nc1 |r|,IC50,nM,28
107011,C[C@]1(CCCN1c1nc(Nc2cc([nH]n2)C(N)=O)c2cccn2n1)C(=O)NC1CCCN(CC2CC2)C1 |r|,IC50,nM,232
107012,O[C@H]1C[C@H](N(C1)c1nc(Nc2cc(n[nH]2)C2CC2)c2cccn2n1)C(=O)Nc1cnccn1 |r|,IC50,nM,2
107013,O[C@H]1C[C@H](N(C1)c1nc(Nc2cc(n[nH]2)C2CC2)c2cccn2n1)C(=O)Nc1cccnc1 |r|,IC50,nM,1
107015,O[C@@H]1C[C@H](N(C1)c1nc(Nc2cc(n[nH]2)C2CC2)c2cccn2n1)C(=O)Nc1nccs1 |r|,IC50,nM,5
107016,CO[C@@H]1C[C@H](N(C1)c1nc(Nc2cc(n[nH]2)C2CC2)c2cccn2n1)C(=O)Nc1ccc(F)nc1 |r|,IC50,nM,1
107017,CC(C)N1CCCC(C1)NC(=O)C1C[C@H](O)CN1c1nc(Nc2cn(cn2)C(C)C)c2cccn2n1 |r|,IC50,nM,5
107018,CO[C@H]1C[C@H](N(C1)c1nc(Nc2cc(n[nH]2)C2CC2)c2cccn2n1)C(=O)Nc1ccc(F)nc1 |r|,IC50,nM,1
107020,CO[C@H]1C[C@H](N(C1)c1nc(Nc2cc(n[nH]2)C2CC2)c2cccn2n1)C(=O)Nc1ncns1 |r|,IC50,nM,2
107021,CC1(CC1)c1cc(Nc2nc(nn3cccc23)N2C[C@@H](O)C[C@H]2C(=O)Nc2cnccn2)[nH]n1 |r|,IC50,nM,2
107022,O[C@H]1C[C@H](N(C1)c1nc(Nc2cc(n[nH]2)C2CC2)c2cccn2n1)C(=O)Nc1ncns1 |r|,IC50,nM,3
107023,CC1(CC1)c1cc(Nc2nc(nn3cccc23)N2C[C@@H](O)C[C@H]2C(=O)Nc2ncns2)[nH]n1 |r|,IC50,nM,1
107024,F[C@@H]1C[C@H](N(C1)c1nc(Nc2cc(n[nH]2)C2CC2)c2cccn2n1)C(=O)Nc1ncns1 |r|,IC50,nM,2
107025,CC1(CC1)c1cc(Nc2nc(nn3cccc23)N2C[C@H](F)C[C@H]2C(=O)Nc2ncns2)[nH]n1 |r|,IC50,nM,5
107026,Cc1nnn(n1)[C@H]1C[C@H](N(C1)c1nc(Nc2cc(n[nH]2)C2CC2)c2cccn2n1)C(=O)Nc1ccc(F)nc1 |r|,IC50,nM,2
107027,C[C@]1(CCCN1c1nc(Nc2ncc(s2)C(N)=O)c2cccn2n1)C(=O)Nc1ccc(F)nc1 |r|,IC50,nM,14
107028,F[C@H]1C[C@H](N(C1)c1nc(Nc2cc(n[nH]2)C2CC2)c2cccn2n1)C(=O)Nc1ncns1 |r|,IC50,nM,3
107057,CC(C)Oc1cc(C2CCN(C)CC2)c(C)cc1Nc1nc(Nc2ccccc2S(=O)(=O)C(C)C)c2c(C)[nH]nc2n1,IC50,nM,470
122539,"COC(=O)c1ccc(Nc2ncc3CCc4nn(C)c(c4-c3n2)-c2ccccc2C)c(OC)c1 |(-7.31,5.28,;-5.98,4.51,;-5.98,2.97,;-7.31,2.2,;-4.65,2.2,;-3.31,2.97,;-1.98,2.2,;-1.98,.66,;-.64,-.11,;.69,.66,;.69,2.2,;2.02,2.97,;3.36,2.2,;4.69,2.97,;6.02,2.2,;6.02,.66,;7.17,-.37,;6.54,-1.78,;7.31,-3.11,;5.01,-1.62,;4.69,-.11,;3.36,.66,;2.02,-.11,;3.92,-2.7,;2.43,-2.31,;1.35,-3.39,;1.74,-4.88,;3.23,-5.28,;4.32,-4.19,;5.81,-4.59,;-3.31,-.11,;-3.31,-1.65,;-1.98,-2.42,;-4.65,.66,)|",IC50,nM,73
122540,"COC(=O)c1ccc(Nc2ncc3CCc4nn(C)c(c4-c3n2)-c2ccccc2Cl)c(OC)c1 |(-7.31,5.28,;-5.98,4.51,;-5.98,2.97,;-7.31,2.2,;-4.65,2.2,;-3.31,2.97,;-1.98,2.2,;-1.98,.66,;-.64,-.11,;.69,.66,;.69,2.2,;2.02,2.97,;3.36,2.2,;4.69,2.97,;6.02,2.2,;6.02,.66,;7.17,-.37,;6.54,-1.78,;7.31,-3.11,;5.01,-1.62,;4.69,-.11,;3.36,.66,;2.02,-.11,;3.92,-2.7,;2.43,-2.31,;1.35,-3.39,;1.74,-4.88,;3.23,-5.28,;4.32,-4.19,;5.81,-4.59,;-3.31,-.11,;-3.31,-1.65,;-1.98,-2.42,;-4.65,.66,)|",IC50,nM,25
122541,"COC(=O)c1ccc(Nc2ncc3CCc4nn(C)c(c4-c3n2)-c2ccccc2C)c(OC)c1 |(-7.31,1.05,;-7.31,2.59,;-5.98,3.36,;-5.98,4.9,;-4.65,2.59,;-3.31,3.36,;-1.98,2.59,;-1.98,1.05,;-.64,.28,;.69,1.05,;.69,2.59,;2.02,3.36,;3.36,2.59,;4.69,3.36,;6.02,2.59,;6.02,1.05,;7.17,.02,;6.54,-1.39,;7.31,-2.73,;5.01,-1.23,;4.69,.28,;3.36,1.05,;2.02,.28,;3.92,-2.32,;2.43,-1.92,;1.35,-3.01,;1.74,-4.5,;3.23,-4.9,;4.32,-3.81,;5.81,-4.21,;-3.31,.28,;-3.31,-1.26,;-4.65,-2.03,;-4.65,1.05,)|",IC50,nM,73
122542,"COC(=O)c1ccc(Nc2ncc3CCc4nn(C)c(c4-c3n2)-c2ccccc2Cl)c(OC)c1 |(-7.31,1.05,;-7.31,2.59,;-5.98,3.36,;-5.98,4.9,;-4.65,2.59,;-3.31,3.36,;-1.98,2.59,;-1.98,1.05,;-.64,.28,;.69,1.05,;.69,2.59,;2.02,3.36,;3.36,2.59,;4.69,3.36,;6.02,2.59,;6.02,1.05,;7.17,.02,;6.54,-1.39,;7.31,-2.73,;5.01,-1.23,;4.69,.28,;3.36,1.05,;2.02,.28,;3.92,-2.32,;2.43,-1.92,;1.35,-3.01,;1.74,-4.5,;3.23,-4.9,;4.32,-3.81,;5.81,-4.21,;-3.31,.28,;-3.31,-1.26,;-4.65,-2.03,;-4.65,1.05,)|",IC50,nM,25
122543,COC(=O)c1cc2cccc(Nc3ncc4CCc5nn(C)c(Cc6ccccc6)c5-c4n3)c2s1,IC50,nM,14
122544,COC(=O)c1cc2cccc(Nc3ncc4CCc5nn(C)c(Cc6ccccc6)c5-c4n3)c2o1,IC50,nM,13
122545,CCOc1cc(ccc1Nc1ncc2CCc3nn(C)c(Cc4ccccc4)c3-c2n1)N1CCN(CC1)C(C)=O,IC50,nM,4
122546,"COc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1Cl)N1CCN(CC1)C(C)=O |(.02,-3.19,;-1.31,-2.42,;-1.31,-.88,;-2.64,-.11,;-2.64,1.43,;-1.31,2.2,;.02,1.43,;.02,-.11,;1.36,-.88,;2.69,-.11,;2.69,1.43,;4.02,2.2,;5.36,1.43,;6.69,2.2,;8.02,1.43,;8.02,-.11,;9.17,-1.14,;8.54,-2.55,;9.31,-3.88,;7.01,-2.39,;6.69,-.88,;5.36,-.11,;4.02,-.88,;5.92,-3.47,;4.43,-3.08,;3.35,-4.16,;3.74,-5.65,;5.23,-6.05,;6.32,-4.96,;7.81,-5.36,;-3.98,2.2,;-3.98,3.74,;-5.31,4.51,;-6.65,3.74,;-6.65,2.2,;-5.31,1.43,;-7.98,4.51,;-7.98,6.05,;-9.31,3.74,)|",IC50,nM,3
122548,Cn1nc2CCc3cnc(Nc4ccccc4)nc3-c2c1-c1ccccc1,IC50,nM,15
122549,"CC(C)n1nccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1Cl |(-6.32,-.55,;-4.83,-.15,;-3.74,-1.24,;-4.43,1.34,;-5.34,2.59,;-4.43,3.83,;-2.97,3.36,;-2.97,1.82,;-1.64,1.05,;-.3,1.82,;-.3,3.36,;1.03,4.13,;2.37,3.36,;3.7,4.13,;5.03,3.36,;5.03,1.82,;6.18,.79,;5.55,-.62,;6.32,-1.96,;4.02,-.46,;3.7,1.05,;2.37,1.82,;1.03,1.05,;2.93,-1.55,;1.44,-1.15,;.35,-2.24,;.75,-3.73,;2.24,-4.13,;3.33,-3.04,;4.82,-3.44,)|",IC50,nM,50
122550,COc1ccccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1,IC50,nM,62
122551,"Cn1nc2CCc3cnc(Nc4ccccc4)nc3-c2c1-c1ccccc1Cl |(5.98,-1.96,;5.21,-.62,;5.84,.79,;4.69,1.82,;4.69,3.36,;3.36,4.13,;2.02,3.36,;.69,4.13,;-.64,3.36,;-.64,1.82,;-1.98,1.05,;-3.31,1.82,;-3.31,3.36,;-4.65,4.13,;-5.98,3.36,;-5.98,1.82,;-4.65,1.05,;.69,1.05,;2.02,1.82,;3.36,1.05,;3.68,-.46,;2.59,-1.55,;1.1,-1.15,;.01,-2.24,;.41,-3.73,;1.9,-4.13,;2.99,-3.04,;4.47,-3.44,)|",IC50,nM,2
122552,"COc1ccccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1Cl |(-5.98,-1.26,;-4.65,-.49,;-4.65,1.05,;-5.98,1.82,;-5.98,3.36,;-4.65,4.13,;-3.31,3.36,;-3.31,1.82,;-1.98,1.05,;-.64,1.82,;-.64,3.36,;.69,4.13,;2.02,3.36,;3.36,4.13,;4.69,3.36,;4.69,1.82,;5.84,.79,;5.21,-.62,;5.98,-1.96,;3.68,-.46,;3.36,1.05,;2.02,1.82,;.69,1.05,;2.59,-1.55,;1.1,-1.15,;.01,-2.24,;.41,-3.73,;1.9,-4.13,;2.99,-3.04,;4.47,-3.44,)|",IC50,nM,12
122553,"Cn1nccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1Cl |(-5.69,.01,;-4.92,1.34,;-5.83,2.59,;-4.92,3.83,;-3.46,3.36,;-3.46,1.82,;-2.13,1.05,;-.79,1.82,;-.79,3.36,;.54,4.13,;1.87,3.36,;3.21,4.13,;4.54,3.36,;4.54,1.82,;5.69,.79,;5.06,-.62,;5.83,-1.96,;3.53,-.46,;3.21,1.05,;1.87,1.82,;.54,1.05,;2.44,-1.55,;.95,-1.15,;-.14,-2.24,;.26,-3.73,;1.75,-4.13,;2.84,-3.04,;4.33,-3.44,)|",IC50,nM,2
122554,COc1cc(OCCN2CCCC2)ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1,IC50,nM,5
122555,Cn1nc2CCc3cnc(Nc4cccc5CCOc45)nc3-c2c1-c1ccccc1,IC50,nM,48
122556,COc1cc(ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1)N1CCN(C)CC1,IC50,nM,2
122557,"COc1cc(OCCN2CCCC2)ccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1Cl |(-.13,-1.26,;-1.46,-.49,;-1.46,1.05,;-2.79,1.82,;-2.79,3.36,;-4.13,4.13,;-5.46,3.36,;-5.46,1.82,;-6.79,1.05,;-8.26,1.52,;-9.16,.28,;-8.26,-.97,;-6.79,-.49,;-1.46,4.13,;-.13,3.36,;-.13,1.82,;1.21,1.05,;2.54,1.82,;2.54,3.36,;3.88,4.13,;5.21,3.36,;6.54,4.13,;7.88,3.36,;7.88,1.82,;9.02,.79,;8.39,-.62,;9.16,-1.96,;6.86,-.46,;6.54,1.05,;5.21,1.82,;3.88,1.05,;5.77,-1.55,;4.29,-1.15,;3.2,-2.24,;3.6,-3.73,;5.08,-4.13,;6.17,-3.04,;7.66,-3.44,)|",IC50,nM,0.18
122558,Cn1nc2CCc3cnc(Nc4ccccc4Cl)nc3-c2c1-c1ccccc1,IC50,nM,179
122559,"CC1Cc2nn(C)c(c2-c2nc(Nc3ccccc3)ncc12)-c1ccccc1Cl |(3.36,4.9,;3.36,3.36,;4.69,2.59,;4.69,1.05,;5.84,.02,;5.21,-1.39,;5.98,-2.73,;3.68,-1.23,;3.36,.28,;2.02,1.05,;.69,.28,;-.64,1.05,;-1.98,.28,;-3.31,1.05,;-3.31,2.59,;-4.65,3.36,;-5.98,2.59,;-5.98,1.05,;-4.65,.28,;-.64,2.59,;.69,3.36,;2.02,2.59,;2.59,-2.32,;1.1,-1.92,;.01,-3.01,;.41,-4.5,;1.9,-4.9,;2.99,-3.81,;4.47,-4.21,)|",IC50,nM,5
122560,"CCn1ccc(Nc2ncc3CCc4nn(C)c(c4-c3n2)-c2ccccc2Cl)n1 |(-6.53,4.65,;-4.99,4.65,;-4.22,3.31,;-5.13,2.07,;-4.22,.82,;-2.76,1.3,;-1.42,.53,;-.09,1.3,;-.09,2.84,;1.24,3.61,;2.58,2.84,;3.91,3.61,;5.24,2.84,;5.24,1.3,;6.39,.27,;5.76,-1.14,;6.53,-2.47,;4.23,-.98,;3.91,.53,;2.58,1.3,;1.24,.53,;3.14,-2.07,;1.65,-1.67,;.57,-2.76,;.96,-4.25,;2.45,-4.65,;3.54,-3.56,;5.03,-3.96,;-2.76,2.84,)|",IC50,nM,2
122561,Cc1cc2cccc(Nc3ncc4CCc5nn(C)c(c5-c4n3)-c3ccccc3)c2o1,IC50,nM,34
122562,COc1ccc(Nc2ncc3c(n2)-c2c(CC3(C)C)nn(C)c2C)cc1,IC50,nM,433
122563,Cn1nc2CCc3cnc(Nc4ccccc4OCC=C)nc3-c2c1-c1ccccc1,IC50,nM,398
122564,Cc1ccccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1,IC50,nM,226
122565,COc1ccc(Nc2ncc3CCc4nn(CCN(C)C)c(C)c4-c3n2)c(OC)c1,IC50,nM,242
122566,CCc1ccccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1,IC50,nM,409
122567,CCOc1ccccc1Nc1ncc2CCc3nn(C)c(c3-c2n1)-c1ccccc1,IC50,nM,264
122568,Cn1nc2CCc3cnc(Nc4ccccc4OC(F)(F)F)nc3-c2c1-c1ccccc1,IC50,nM,299
122569,"Cn1nc2CCc3cnc(Nc4cnc5ccccn45)nc3-c2c1-c1ccccc1Cl |(6.91,-1.96,;6.14,-.62,;6.77,.79,;5.62,1.82,;5.62,3.36,;4.29,4.13,;2.95,3.36,;1.62,4.13,;.29,3.36,;.29,1.82,;-1.05,1.05,;-2.38,1.82,;-2.38,3.36,;-3.85,3.83,;-4.75,2.59,;-6.28,2.42,;-6.91,1.02,;-6,-.23,;-4.47,-.07,;-3.85,1.34,;1.62,1.05,;2.95,1.82,;4.29,1.05,;4.61,-.46,;3.52,-1.55,;2.03,-1.15,;.94,-2.24,;1.34,-3.73,;2.83,-4.13,;3.92,-3.04,;5.4,-3.44,)|",IC50,nM,63
122570,"CC(C)n1ccc(Nc2ncc3C(C)Cc4nn(C)c(c4-c3n2)-c2ccccc2Cl)n1 |(-6.99,3.15,;-6.22,1.82,;-6.99,.48,;-4.68,1.82,;-3.77,3.06,;-2.31,2.59,;-2.31,1.05,;-.97,.28,;.36,1.05,;.36,2.59,;1.7,3.36,;3.03,2.59,;4.36,3.36,;4.36,4.9,;5.7,2.59,;5.7,1.05,;6.84,.02,;6.22,-1.39,;6.99,-2.73,;4.68,-1.23,;4.36,.28,;3.03,1.05,;1.7,.28,;3.59,-2.32,;2.11,-1.92,;1.02,-3.01,;1.42,-4.5,;2.9,-4.9,;3.99,-3.81,;5.48,-4.21,;-3.77,.57,)|",IC50,nM,3
122571,"CC1Cc2nn(C)c(c2-c2nc(Nc3cc(C)n(C)n3)ncc12)-c1ccccc1Cl |(3.98,4.9,;3.98,3.36,;5.31,2.59,;5.31,1.05,;6.46,.02,;5.83,-1.39,;6.6,-2.73,;4.3,-1.23,;3.98,.28,;2.64,1.05,;1.31,.28,;-.02,1.05,;-1.36,.28,;-2.69,1.05,;-4.15,.57,;-5.06,1.82,;-6.6,1.82,;-4.15,3.06,;-4.92,4.4,;-2.69,2.59,;-.02,2.59,;1.31,3.36,;2.64,2.59,;3.21,-2.32,;1.72,-1.92,;.63,-3.01,;1.03,-4.5,;2.52,-4.9,;3.61,-3.81,;5.1,-4.21,)|",IC50,nM,4
122572,"CC1Cc2nn(C)c(c2-c2nc(Nc3ccn(C)n3)ncc12)-c1ccccc1Cl |(3.21,4.9,;3.21,3.36,;4.54,2.59,;4.54,1.05,;5.69,.02,;5.06,-1.39,;5.83,-2.73,;3.53,-1.23,;3.21,.28,;1.87,1.05,;.54,.28,;-.79,1.05,;-2.13,.28,;-3.46,1.05,;-4.92,.57,;-5.83,1.82,;-4.92,3.06,;-5.69,4.4,;-3.46,2.59,;-.79,2.59,;.54,3.36,;1.87,2.59,;2.44,-2.32,;.95,-1.92,;-.14,-3.01,;.26,-4.5,;1.75,-4.9,;2.84,-3.81,;4.33,-4.21,)|",IC50,nM,1
122573,"CC1Cc2nn(C)c(c2-c2nc(NC3=[N](C)NC(C)=C3)ncc12)-c1ccccc1Cl |c:14,19,(3.98,4.9,;3.98,3.36,;5.31,2.59,;5.31,1.05,;6.46,.02,;5.83,-1.39,;6.6,-2.73,;4.3,-1.23,;3.98,.28,;2.64,1.05,;1.31,.28,;-.02,1.05,;-1.36,.28,;-2.69,1.05,;-2.69,2.59,;-1.36,3.36,;-4.15,3.06,;-5.06,1.82,;-6.6,1.82,;-4.15,.57,;-.02,2.59,;1.31,3.36,;2.64,2.59,;3.21,-2.32,;1.72,-1.92,;.63,-3.01,;1.03,-4.5,;2.52,-4.9,;3.61,-3.81,;5.1,-4.21,)|",IC50,nM,3
122574,CN1CCN(CC1)c1ccc(Nc2ncc3CCc4nn(C)c(C)c4-c3n2)cc1,IC50,nM,196
122575,COc1cc(ccc1Nc1ncc2CCc3nn(C)c(C4CCCC4)c3-c2n1)C(=O)NC1CCN(C)CC1,IC50,nM,11
122576,COc1cc(ccc1Nc1ncc2CCc3nn(C)c(C4CCCCC4)c3-c2n1)C(=O)NC1CCN(C)CC1,IC50,nM,9
122577,COc1cc(ccc1Nc1ncc2CCc3nn(C)c([C@H](C)c4ccccc4)c3-c2n1)N1CCN(C)CC1 |r|,IC50,nM,89
122578,COc1cc(ccc1Nc1ncc2CCc3nn(C)c([C@@H](C)c4ccccc4)c3-c2n1)N1CCN(C)CC1 |r|,IC50,nM,0.69
122579,COc1cc(ccc1Nc1ncc2CCc3nn(C)c(Cc4ccccc4)c3-c2n1)C(=O)NC1CCN(C)CC1,IC50,nM,2
122580,COc1cc(ccc1Nc1ncc2CCc3nn(C)c(Cc4ccccc4)c3-c2n1)N1CCN(C)CC1,IC50,nM,1
122581,COc1cc(ccc1Nc1ncc2CCc3nn(C)c(C(C)c4ccccc4)c3-c2n1)N1CCN(C)CC1,IC50,nM,4
122582,CC(c1c-2c(CCc3cnc(Nc4ccccc4)nc-23)nn1C)c1ccccc1,IC50,nM,475
122583,COc1cc(OCCN2CCCC2)ccc1Nc1ncc2CCc3nn(C)c(C(C)c4ccccc4)c3-c2n1,IC50,nM,11
122584,Cn1nc2CCc3cnc(Nc4ccccc4Cl)nc3-c2c1Cc1ccccc1,IC50,nM,91
122585,CCn1nccc1Nc1ncc2CCc3nn(C)c(Cc4ccccc4)c3-c2n1,IC50,nM,22
122586,Cn1nc2CCc3cnc(Nc4ccon4)nc3-c2c1Cc1ccccc1,IC50,nM,120
122587,Cn1nc2CCc3cnc(Nc4cccc5ccccc45)nc3-c2c1Cc1ccccc1,IC50,nM,91
122588,Cn1nccc1Nc1ncc2CCc3nn(C)c(Cc4ccccc4)c3-c2n1,IC50,nM,11
122589,Cn1nc2CCc3cnc(Nc4cccc5cnccc45)nc3-c2c1Cc1ccccc1,IC50,nM,36
122590,COC(c1c-2c(CCc3cnc(Nc4ccc(cc4OC)C(=O)NC4CCN(C)CC4)nc-23)nn1C)c1ccccc1,IC50,nM,226
122591,COC(c1c-2c(CCc3cnc(Nc4ccc(cc4OC)N4CCN(C)CC4)nc-23)nn1C)c1ccccc1,IC50,nM,207
