Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
475643,"Oc1ccc(cc1)-c1cc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3C(=O)C=C)c2cncn2c1 |r,TLB:10:11:15.14:18|",Ki,nM,<0.1
475644,Oc1ccc(cc1)-c1cc(OC2CC3(C2)CN(C3)C(=O)C=C)c2cncn2c1,Ki,nM,0.55
475645,C[C@H]1C[C@H](CCN1C(=O)C=C)Oc1cc(cn2cncc12)-c1ccc(O)cc1 |r|,Ki,nM,0.55
475646,C[C@H]1C[C@@H](CCN1C(=O)C=C)Oc1cc(cn2cncc12)-c1ccc(O)cc1 |r|,Ki,nM,<0.1
475647,C[C@H]1C[C@H](C[C@@H](C)N1C(=O)C=C)Oc1cc(cn2cncc12)-c1ccc(O)cc1 |r|,Ki,nM,5.5
475648,C[C@H]1CN(CC[C@H]1Oc1cc(cn2cncc12)-c1ccc(O)cc1)C(=O)C=C |r|,Ki,nM,<0.1
475649,Oc1ccc(-c2cc(OCC3CN(C3)C(=O)C=C)c3cncn3c2)c(c1)C(F)(F)F,Ki,nM,0.55
475650,Cc1cc(c(C)cc1O)-c1cc(OCC2CN(C2)C(=O)C=C)c2cncn2c1,Ki,nM,0.55
475651,Cc1cc(O)ccc1-c1cc(OCC2CN(C2)C(=O)C=C)c2cncn2c1,Ki,nM,0.55
475652,COc1cc(O)ccc1-c1cc(OCC2CN(C2)C(=O)C=C)c2cncn2c1,Ki,nM,0.55
475653,CCc1cc(O)c(F)cc1-c1cc(OC2CCC22CN(C2)C(=O)C=C)c2cncn2c1,Ki,nM,0.55
475654,CCc1cc(O)c(F)cc1-c1cc(OC2CCN(CC2)C(=O)C=C)c2cncn2c1,Ki,nM,<0.1
475655,"CCc1cc(O)c(F)cc1-c1cc(O[C@H]2C[C@@H]3CC[C@H](C2)N3C(=O)C=C)c2cncn2c1 |r,TLB:22:21:18.17:14.20.15|",Ki,nM,<0.1
475657,"Oc1ccc(cc1)-c1cc(N[C@H]2C[C@@H]3CC[C@H](C2)N3C(=O)C=C)c2cncn2c1 |r,TLB:19:18:14.15:17.11.12|",Ki,nM,5.5
475658,Oc1ccc(cc1)-c1cc(N[C@H]2CCCN(C2)C(=O)C=C)c2cncn2c1 |r|,Ki,nM,5.5
475659,Oc1ccc(cc1)-c1cc(NCC2CN(C2)C(=O)C=C)c2cncn2c1,Ki,nM,5.5
487162,"Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC(=O)CO)n2)n[nH]1 |r,TLB:23:22:19.18:16.15.21|",Ki,nM,50
487181,"CC(C#N)N1[C@H]2CC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2ncccc12 |r,TLB:1:4:7.6:11.10.9|",Ki,nM,50
487182,"CCC(C#N)N1[C@H]2CC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2ncccc12 |r,TLB:2:5:8.7:12.11.10|",Ki,nM,50
487189,"Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4C[C@H]3CCC(=O)O3)n2)n[nH]1 |r,TLB:23:22:19.18:16.15.21|",Ki,nM,50
487211,Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CC3CCOC3=O)n2)n[nH]1 |THB:24:23:18.19.20:15.16.22|,Ki,nM,0.55
487212,Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C[C@@H]3CCOC3=O)n2)n[nH]1 |THB:24:23:18.19.20:15.16.22|,Ki,nM,50
487213,Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CC3CCCOC3=O)n2)n[nH]1 |THB:24:23:18.19.20:15.16.22|,Ki,nM,50
487214,Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4Cc3cncc(c3)C#N)n2)n[nH]1 |THB:24:23:18.19.20:15.16.22|,Ki,nM,0.55
487217,Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CC3CCC(=O)O3)n2)n[nH]1 |THB:24:23:18.19.20:15.16.22|,Ki,nM,50
487234,CSC(C)C(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2ncccc12 |TLB:4:6:8.9.10:12.13.14|,Ki,nM,50
487236,CCSC(C)C(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2ncccc12 |TLB:5:7:9.10.11:13.14.15|,Ki,nM,50
487240,Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)C(C)(C)CO)n2)n[nH]1 |TLB:24:23:18.19.20:22.15.16|,Ki,nM,50
487277,COCC1CCCN1S(=O)(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2ncccc12 |TLB:8:11:13.14.15:17.18.19|,Ki,nM,50
487287,"CCS(=O)(=O)N1[C@H]2CC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2nc(OC)ccc12 |r,TLB:2:5:8.7:12.11.10|",Ki,nM,50
487289,"Cc1cc(Nc2cc3nc(CO)ccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCC#N)n2)n[nH]1 |r,TLB:25:24:21.20:18.17.23|",Ki,nM,0.55
487291,"CCS(=O)(=O)N1[C@H]2CC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2nc(CO)ccc12 |r,TLB:2:5:8.7:12.11.10|",Ki,nM,50
487292,"Cc1cc(Nc2cc3nc(CO)ccc3c(N[C@H]3C[C@@H]4CC[C@H](C3)N4CCCF)n2)n[nH]1 |r,TLB:25:24:21.20:18.17.23|",Ki,nM,50
487303,Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)OCC=C)n2)n[nH]1 |THB:31:30:27.26.25:22.29.23|,Ki,nM,0.55
487304,Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@@H]3C[C@@H]4CCC[C@H](C3)N4CCC#N)n2)n[nH]1 |THB:31:30:27.26.25:22.29.23|,Ki,nM,<0.1
487307,Cc1cc(Nc2cc3nc(CN4CCOCC4)ccc3c(N[C@@H]3C[C@@H]4CCC[C@H](C3)N4CC(F)(F)F)n2)n[nH]1 |THB:31:30:27.26.25:22.29.23|,Ki,nM,0.55
487314,CCC1(CC1)S(=O)(=O)N1[C@H]2CC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2nc(CN3CCN(C)CC3)ccc12 |THB:5:8:10.11:13.14.15|,Ki,nM,0.55
487329,Cc1cc(Nc2cc3ncc(C)cc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4S(C)(=O)=O)n2)n[nH]1 |THB:25:24:19.20.21:16.17.23|,Ki,nM,0.55
487345,"COc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4S(=O)(=O)c3ccncc3)c2c1 |r,TLB:26:25:22.21:19.18.24|",Ki,nM,50
487346,"COc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)OCC(C)C)c2c1 |r,TLB:26:25:22.21:19.18.24|",Ki,nM,50
487348,COc1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C(=O)C(C)SO)c2c1 |THB:27:26:21.22.23:18.19.25|,Ki,nM,50
487358,"COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CC[C@H](C3)N4C(=O)CF)c2c1 |r,TLB:28:27:24.23:21.20.26|",Ki,nM,50
487359,"CCC(SC)C(=O)N1[C@H]2CC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2ncc(cc12)C(=O)OC |r,TLB:5:7:10.9:14.13.12|",Ki,nM,50
487368,COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CCC#N)c2c1 |THB:29:28:23.24.25:20.21.27|,Ki,nM,0.55
487369,COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C3CCOC(=O)C3)c2c1 |THB:29:28:23.24.25:20.21.27|,Ki,nM,50
487370,COC(=O)c1cnc2cc(Nc3cc(C)[nH]n3)nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C[C@H]3CCC(=O)O3)c2c1 |THB:29:28:23.24.25:20.21.27|,Ki,nM,50
487374,"CCC(SC)N1[C@H]2CC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)cc2ncc(cc12)S(C)(=O)=O |r,TLB:2:5:8.7:12.11.10|",Ki,nM,50
487390,"Cc1cc(Nc2nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4CCC#N)c3cccnc3c2F)n[nH]1 |r,TLB:18:17:14.13.12:10.9.16|",Ki,nM,50
487392,"Cc1cc(Nc2nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4S(=O)(=O)c3ccccc3)c3cccnc3c2F)n[nH]1 |r,TLB:18:17:14.13.12:10.9.16|",Ki,nM,50
487395,"Cc1cc(Nc2nc(N[C@H]3C[C@@H]4CCC[C@H](C3)N4Cc3ccncc3)c3cccnc3c2F)n[nH]1 |r,TLB:18:17:14.13.12:10.9.16|",Ki,nM,50
487397,"CC(SO)C(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)Nc1nc(Nc2cc(C)[nH]n2)c(F)c2ncccc12 |r,TLB:4:6:10.9.8:14.13.12|",Ki,nM,50
488298,CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2C[C@H](N(C)Cc2[nH]1)C(=O)N1CC(C1)N1CCCCC1 |r|,Ki,nM,0.180
488299,CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2C[C@H](N(C)Cc2[nH]1)C(=O)N1CC(C1)N(C)C |r|,Ki,nM,0.250
488300,CCCN1Cc2[nH]c(nc2C[C@H]1C(=O)N1CC(C1)NC)-c1n[nH]c2cc(ccc12)-c1cc(F)c(O)cc1CC |r|,Ki,nM,0.160
488302,CCCN1Cc2[nH]c(nc2C[C@H]1C(=O)N1CC(C1)N1CCCCC1)-c1n[nH]c2cc(ccc12)-c1cc(F)c(O)cc1CC |r|,Ki,nM,0.200
488303,CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2C[C@H](N(Cc2[nH]1)C(C)C)C(=O)N1CC(C1)N1CCCCC1 |r|,Ki,nM,0.250
488306,CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2C[C@H](N(C)Cc2[nH]1)C(=O)N1CC(C)(C1)N(C)C |r|,Ki,nM,0.160
497267,"CCC[C@H](C)Nc1ncc2c(cn([C@H]3CC[C@H](O)CC3)c2n1)C1CCN(CC1)C(=O)c1cc(C)nc(C)c1 |r,wU:13.12,wD:3.3,16.16,(-8.93,-2.23,;-7.59,-1.46,;-6.26,-2.23,;-4.93,-1.46,;-4.93,.08,;-3.59,-2.23,;-2.26,-1.46,;-2.26,.08,;-.93,.85,;.41,.08,;1.87,.56,;2.78,-.69,;1.87,-1.94,;2.35,-3.4,;3.85,-3.72,;4.33,-5.19,;3.3,-6.33,;3.78,-7.79,;1.79,-6.01,;1.32,-4.55,;.41,-1.46,;-.93,-2.23,;2.35,2.02,;3.85,2.34,;4.33,3.81,;3.3,4.95,;1.79,4.63,;1.32,3.16,;3.78,6.41,;3.04,7.77,;5.26,6.02,;6.35,7.1,;7.84,6.71,;8.93,7.79,;8.24,5.22,;7.15,4.13,;7.55,2.64,;5.66,4.53,)|",Ki,nM,42
539139,CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2CC(NCc2[nH]1)C(=O)N1CCN(C)CC1,Ki,nM,0.160
539141,CCN1Cc2[nH]c(nc2C[C@@H]1C(=O)N1CCN(CC1)C(C)(C)C)-c1n[nH]c2cc(ccc12)-c1cc(F)c(O)cc1CC |r|,Ki,nM,0.500
539143,CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2C[C@H](CN3CC[C@@H](C3)N(C)C)N(Cc2[nH]1)C(C)C |r|,Ki,nM,0.250
549192,CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2CN(CCc2[nH]1)C1CN(CCO)C1,Ki,nM,0.55
549193,CCN1CC(C1)N1CCc2[nH]c(nc2C1)-c1n[nH]c2cc(ccc12)-c1cc(F)c(O)cc1CC,Ki,nM,<0.1
549196,CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2CN(CCc2[nH]1)C1CCC(C)C(C1)C(=O)OC,Ki,nM,0.55
549197,"CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2CN(CCc2[nH]1)C1CC(C1)OC |(-9.49,-2.64,;-8.14,-1.85,;-8.11,-.27,;-9.44,.46,;-9.44,2.04,;-10.82,2.74,;-8.14,2.77,;-8.11,4.29,;-6.8,2.01,;-6.8,.49,;-5.45,-.3,;-4.14,.43,;-2.78,-.3,;-2.81,-1.82,;-1.61,-2.85,;-2.27,-4.29,;-3.81,-4.13,;-4.09,-2.58,;-5.45,-1.82,;-.09,-2.55,;.81,-1.31,;2.28,-1.78,;3.61,-1.01,;4.94,-1.78,;4.94,-3.32,;3.61,-4.09,;2.28,-3.32,;.81,-3.8,;6.28,-1.01,;7.77,-1.41,;8.16,.07,;6.68,.47,;9.5,.84,;9.5,2.42,)|",Ki,nM,0.55
555155,CN(C1CCN(CC1)C(=O)C=C)c1cc(cn2cncc12)-c1ccc(O)cc1,Ki,nM,5.5
569294,CN(C)Cc1ccc(NC(=O)c2cccc(c2)[C@@H]2C[C@H]2C(=O)Nc2ccc3cncc(Cl)c3c2)nc1 |r|,Ki,nM,211
570450,"CCS(=O)(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(n1)C1CCOCC1 |r,TLB:2:5:7.8.9:12.13.11|",Ki,nM,0.55
570451,"CCS(=O)(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(n1)C1CCOC(C)(C)C1 |r,TLB:2:5:7.8.9:12.13.11|",Ki,nM,0.55
570453,"COC(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(n1)C1CCOCC1 |r,TLB:2:4:6.7.8:11.12.10|",Ki,nM,0.55
570455,"CN([C@H]1C[C@@H]2CCC[C@H](C1)N2C(=O)CC1CC1)c1nc(Nc2cc(C)[nH]n2)cc(n1)C1CCOCC1 |r,TLB:11:10:7.6.5:2.9.3|",Ki,nM,0.55
570457,"CCS(=O)(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(n1)C1CCOC1 |r,TLB:2:5:9.8.7:12.11.13|",Ki,nM,0.55
570459,"COC(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(n1)C1CCOC1 |r,TLB:2:4:8.7.6:11.10.12|",Ki,nM,5.5
570463,"CN([C@H]1C[C@@H]2CCC[C@H](C1)N2C(=O)CC1CC1)c1nc(Nc2cc(C)[nH]n2)cc(n1)C1CCOC1 |r,TLB:11:10:7.6.5:2.9.3|",Ki,nM,5.5
570464,"CCS(=O)(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(n1)C1CCCO1 |r,TLB:2:5:9.8.7:12.11.13|",Ki,nM,0.55
570465,"CCS(=O)(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(n1)[C@H]1CCCO1 |r,TLB:2:5:9.8.7:12.11.13|",Ki,nM,0.55
570466,"CCS(=O)(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(n1)[C@@H]1CCCO1 |r,TLB:2:5:9.8.7:12.11.13|",Ki,nM,0.55
570467,"COC(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(n1)C1CCCO1 |r,TLB:2:4:8.7.6:11.10.12|",Ki,nM,5.5
570468,"CN([C@H]1C[C@@H]2CCC[C@H](C1)N2C(=O)CC1CC1)c1nc(Nc2cc(C)[nH]n2)cc(n1)C1CCCO1 |r,TLB:11:10:7.6.5:2.9.3|",Ki,nM,5.5
570469,"COCCOC(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(n1)C1CCCO1 |r,TLB:5:7:11.10.9:14.13.15|",Ki,nM,5.5
570471,"CN([C@H]1C[C@@H]2CCC[C@H](C1)N2C(=O)OC1CCOCC1)c1nc(Cl)cc(Nc2cc(C)[nH]n2)n1 |r,TLB:11:10:7.6.5:2.9.3|",Ki,nM,5.5
570472,"CCNC(=O)CN1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(n1)C1CCCO1 |r,$;;N;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$,TLB:5:6:10.9.8:13.12.14|",Ki,nM,0.55
570473,"CN([C@H]1C[C@@H]2CCC[C@H](C1)N2CC(=O)N1CCCC1)c1nc(Nc2cc(C)[nH]n2)cc(n1)C1CCCO1 |r,TLB:11:10:7.6.5:2.9.3|",Ki,nM,5.5
570474,"CCC(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(O[C@@H]2CCOC2)n1 |r,TLB:2:4:8.7.6:11.10.12|",Ki,nM,5.5
570475,"CCS(=O)(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Cl)cc(O[C@@H]2CCOC2)n1 |r,TLB:2:5:9.8.7:12.11.13|",Ki,nM,0.55
570476,"CN([C@H]1C[C@@H]2CCC[C@H](C1)N2CC(=O)N1CCCC1)c1nc(Nc2cc(C)[nH]n2)cc(O[C@@H]2CCOC2)n1 |r,TLB:11:10:7.6.5:2.9.3|",Ki,nM,0.55
570478,"CCNC(=O)CN1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(O[C@@H]2CCOC2)n1 |r,TLB:5:6:10.9.8:13.12.14|",Ki,nM,0.55
570479,"CN([C@H]1C[C@@H]2CCC[C@H](C1)N2C(=O)OC1CCOCC1)c1nc(Nc2cc(C)[nH]n2)cc(O[C@@H]2CCOC2)n1 |r,TLB:11:10:7.6.5:2.9.3|",Ki,nM,0.55
570480,"COCCOC(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(O[C@@H]2CCOC2)n1 |r,TLB:5:7:11.10.9:14.13.15|",Ki,nM,0.55
570481,"COC(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(O[C@@H]2CCOC2)n1 |r,TLB:2:4:8.7.6:11.10.12|",Ki,nM,0.55
570482,"CCOC(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(O[C@@H]2CCOC2)n1 |r,TLB:3:5:9.8.7:12.11.13|",Ki,nM,0.55
570483,"COCCC(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(O[C@@H]2CCOC2)n1 |r,TLB:4:6:10.9.8:13.12.14|",Ki,nM,0.55
570484,"CN([C@H]1C[C@@H]2CCC[C@H](C1)N2C(=O)CC1CC1)c1nc(Nc2cc(C)[nH]n2)cc(O[C@@H]2CCOC2)n1 |r,TLB:11:10:7.6.5:2.9.3|",Ki,nM,0.55
570485,"COC(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(O[C@H]2CCOC2)n1 |r,TLB:2:4:8.7.6:11.10.12|",Ki,nM,0.55
570486,"CCC(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(O[C@H]2CCOC2)n1 |r,TLB:2:4:8.7.6:11.10.12|",Ki,nM,0.55
570487,"COCCC(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(O[C@H]2CCOC2)n1 |r,TLB:4:6:10.9.8:13.12.14|",Ki,nM,0.55
570488,"CN([C@H]1C[C@@H]2CCC[C@H](C1)N2C(=O)CC1CC1)c1nc(Nc2cc(C)[nH]n2)cc(O[C@H]2CCOC2)n1 |r,TLB:11:10:7.6.5:2.9.3|",Ki,nM,0.55
570489,"CN([C@H]1C[C@@H]2CCC[C@H](C1)N2CC(=O)N1CCCC1)c1nc(Nc2cc(C)[nH]n2)cc(O[C@H]2CCOC2)n1 |r,TLB:11:10:7.6.5:2.9.3|",Ki,nM,0.55
570490,"CCNC(=O)CN1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(O[C@H]2CCOC2)n1 |r,TLB:5:6:10.9.8:13.12.14|",Ki,nM,0.55
570494,"CCS(=O)(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(O[C@H]2CCOC2)n1 |r,TLB:2:5:9.8.7:12.11.13|",Ki,nM,0.55
570496,"CCS(=O)(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(NC2NNC(C)=C2)cc(OC2COC2)n1 |r,c:26,TLB:2:5:9.8.7:12.11.13|",Ki,nM,0.55
570497,"CN([C@H]1C[C@@H]2CCC[C@H](C1)N2C(=O)CC1CC1)c1nc(Nc2cc(C)[nH]n2)cc(OC2COC2)n1 |r,TLB:11:10:7.6.5:2.9.3|",Ki,nM,0.55
570498,"COC(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(OC2COC2)n1 |r,TLB:2:4:8.7.6:11.10.12|",Ki,nM,5.5
570499,"CCNC(=O)CN1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(OC2COC2)n1 |r,TLB:5:6:10.9.8:13.12.14|",Ki,nM,0.55
570501,"CN([C@H]1C[C@@H]2CCC[C@H](C1)N2CC(=O)N1CCCC1)c1nc(Nc2cc(C)[nH]n2)cc(OC2COC2)n1 |r,TLB:11:10:7.6.5:2.9.3|",Ki,nM,0.55
570507,"CCS(=O)(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(OCC2COC2)n1 |r,TLB:2:5:9.8.7:12.11.13|",Ki,nM,<0.1
570508,"CN([C@H]1C[C@@H]2CCC[C@H](C1)N2C(=O)CC1CC1)c1nc(Cl)cc(OCC2COC2)n1 |r,TLB:11:10:7.6.5:2.9.3|",Ki,nM,0.55
570509,"CCS(=O)(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(COS(C)(=O)=O)c(F)c(Nc2cc(C)[nH]n2)n1 |r,TLB:2:5:9.8.7:12.11.13|",Ki,nM,0.55
570510,"CCS(=O)(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(CO[C@H]2CCOC2)c(F)c(Nc2cc(C)[nH]n2)n1 |r,TLB:2:5:9.8.7:12.11.13|",Ki,nM,0.55
570511,"CCS(=O)(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(CO[C@@H]2CCOC2)c(F)c(Nc2cc(C)[nH]n2)n1 |r,TLB:2:5:9.8.7:12.11.13|",Ki,nM,0.55
570512,"CCS(=O)(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)c(F)c(n1)C1CCOC1 |r,TLB:2:5:9.8.7:12.11.13|",Ki,nM,5.5
570513,"CCS(=O)(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)c(F)c(n1)C1CCOCC1 |r,TLB:2:5:9.8.7:12.11.13|",Ki,nM,5.5
570514,"CCC(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(C)[nH]n2)cc(OC2CCOC2)n1 |r,TLB:2:4:8.7.6:11.10.12|",Ki,nM,0.55
573137,CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2CC(N(C)Cc2[nH]1)C(=O)N1CC(C1)N1CCCC1,Ki,nM,0.180
573140,CCN1Cc2[nH]c(nc2CC1C(=O)N1CC(C1)N1CCCC1)-c1n[nH]c2cc(ccc12)-c1cc(F)c(O)cc1CC,Ki,nM,0.130
573141,CCCN1Cc2[nH]c(nc2CC1C(=O)N1CC(C1)N1CCCC1)-c1n[nH]c2cc(ccc12)-c1cc(F)c(O)cc1CC,Ki,nM,0.200
573142,CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2CC(N(Cc2[nH]1)C(C)C)C(=O)N1CC(C1)N1CCCC1,Ki,nM,0.250
573143,CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2CC(N(Cc2[nH]1)C(C)C)C(=O)N1CC(C1)N(C)C,Ki,nM,0.200
573151,CCN1Cc2[nH]c(nc2C[C@@H]1C(=O)N1CC(C1)N1CCCC1)-c1n[nH]c2cc(ccc12)-c1cc(F)c(O)cc1CC |r|,Ki,nM,0.400
604895,CCCN1Cc2[nH]c(nc2C[C@H]1C(=O)N1CCN(CCO)C[C@H]1C)-c1n[nH]c2cc(ccc12)-c1cc(F)c(O)cc1CC |r|,Ki,nM,0.160
604898,CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2C[C@H](NCc2[nH]1)C(=O)N1CCN(CC1)C(C)C |r|,Ki,nM,0.160
604911,CCCN1Cc2[nH]c(nc2C[C@@H]1C(=O)N1CC[C@@H](C1)N(C)C)-c1n[nH]c2cc(ccc12)-c1cc(F)c(O)cc1CC |r|,Ki,nM,0.250
608405,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCN4CCN(CC4)C(=O)C=C)c3n2)cc1,Ki,nM,0.55
608407,CSCCC(=O)N1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1,Ki,nM,<0.1
608409,CN(C)C(=O)N1CCN(Cc2cccc(Nc3ncc4ccc(=O)n(CCC5CN(C5)C(=O)C=C)c4n3)c2)CC1,Ki,nM,<0.1
608412,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cn1,Ki,nM,0.55
608414,C[C@@H]1CN(CCN1c1ccc(Nc2ncc3ccc(=O)n(CCC4CN(C4)C(=O)C=C)c3n2)cc1)C(C)=O |r|,Ki,nM,<0.1
608415,CN(C)C\C=C\C(=O)N1CC(CCn2c3cc(Nc4ccc(N)cn4)ncc3ccc2=O)C1,Ki,nM,0.55
