Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50197927,N#Cc1ccc(Nc2nc(nc(n2)N2CCNCC2)C#N)cc1,IC50,nM,28
50197928,FC(F)(F)c1ccc(Nc2nc(NC3CCCCC3)nc(n2)C#N)cc1,IC50,nM,34
50197929,[O-][N+](=O)c1cccc(Nc2nc(NC3CCCCC3)nc(n2)C#N)c1,IC50,nM,17
50201698,Cc1cccc(O[C@H]2CCN3C[C@@H]2OC3=O)c1C,IC50,nM,553
50201700,O=C1O[C@@H]2CN1CC[C@@H]2Oc1ccccc1,IC50,nM,104
50201701,Cc1cccc(O[C@H]2CCN3C[C@H]2OC3=O)c1C,IC50,nM,38
50201705,O=C1O[C@@H]2CN1CC[C@@H]2OCc1ccccc1,IC50,nM,511
50213272,CC(C)C[C@H](NC(C)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(N)=N)C=O |r|,IC50,nM,42.2
50214537,CC(C)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NCC(N)=O,IC50,nM,238
50214538,CSCC[C@H](NC(=O)[C@H](CC(C)C)N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NCC(F)(F)F,IC50,nM,277
50214539,CSCC[C@H](NC(=O)[C@H](CC(C)C)N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(N)=O,IC50,nM,13
50214540,CC(C)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)N[C@@H](C)C#N,IC50,nM,0.9
50214542,CC(C)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)N[C@@H](Cc1ccccc1)C#N,IC50,nM,0.6
50214543,CSCC[C@H](NC(=O)[C@H](CC(C)C)N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C#N,IC50,nM,0.2
50214544,CSCC[C@H](NC(=O)[C@H](CC(C)C)N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NS(C)(=O)=O,IC50,nM,238
50214545,COC(=O)[C@H](CCSC)NC(=O)[C@H](CC(C)C)N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F,IC50,nM,27
50214546,CC(C)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,IC50,nM,10
50214547,CC(C)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)N[C@@H](CCS(C)(=O)=O)C(N)=O,IC50,nM,151
50214548,CC(C)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)N[C@@H](CS(C)(=O)=O)C(N)=O,IC50,nM,109
50214549,CSCC[C@H](NC(=O)[C@H](CC(C)C)N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(O)=O,IC50,nM,120
50214551,CSCC[C@H](NC(=O)[C@H](CC(C)C)N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(C)=O,IC50,nM,41
50214552,CC(C)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)N[C@@H](CCc1ccccc1)C(N)=O,IC50,nM,273
50214553,CSC[C@H](NC(=O)[C@H](CC(C)C)N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(N)=O,IC50,nM,66
50214554,CSCC[C@H](NC(=O)[C@H](CC(C)C)N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NCc1ccccc1,IC50,nM,87
50214555,CC(C)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)N[C@@H](C)C(N)=O,IC50,nM,174
50214556,CNC(=O)[C@H](CCSC)NC(=O)[C@H](CC(C)C)N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F,IC50,nM,67
50223910,Clc1ccc(Cc2cc3cnc(nc3n2C2CCCCC2)C#N)cc1,IC50,nM,2.3
50223911,CC(C)(C)Cn1c(COc2ccncc2)cc2cnc(nc12)C#N,IC50,nM,3
50223914,CC(C)(C)Cn1c(CN2CCN(CC2)c2ccc(F)cc2)cc2cnc(nc12)C#N,IC50,nM,1
50223915,CC(C)(C)Cn1c(Cc2ccccc2)cc2cnc(nc12)C#N,IC50,nM,1.2
50223918,CC(C)(C)Cn1c(Cn2ccnc2)cc2cnc(nc12)C#N,IC50,nM,6
50223919,CC(C)(C)Cn1c(CN2C(=O)C3(CCNCC3)c3cc(F)ccc23)cc2cnc(nc12)C#N,IC50,nM,1.7
50223920,N#Cc1ncc2cc(Cc3ccc(cc3)N3CCOCC3)n(C3CCCCC3)c2n1,IC50,nM,3.4
50223921,CC(C)(C)Cn1c(Cc2ccc(cc2)-c2ccc3OCOc3c2)cc2cnc(nc12)C#N,IC50,nM,1.1
50223923,N#Cc1ncc2cc(Cc3ccccc3)n(C3CCCCC3)c2n1,IC50,nM,15
50223925,CN1CCN(Cc2ccc(Cc3cc4cnc(nc4n3C3CCCCC3)C#N)cc2)CC1,IC50,nM,1.5
50223928,N#Cc1ncc2cc(Cc3ccc(cc3)-c3ccccc3)n(C3CCCCC3)c2n1,IC50,nM,47
50223935,CC(C)(C)Cn1c(Cc2ccc(NS(=O)(=O)CC(F)(F)F)cc2)cc2cnc(nc12)C#N,IC50,nM,1.1
50223936,CC(C)(C)Cn1c(CN2C(=O)OC(C)(C)C2=O)cc2cnc(nc12)C#N,IC50,nM,4
50223937,CC(C)(C)Cn1c(Cn2ccnn2)cc2cnc(nc12)C#N,IC50,nM,5
50223939,COc1ccc(Cc2cc3cnc(nc3n2CC(C)(C)C)C#N)cc1,IC50,nM,1
50223940,CC(C)(C)Cn1c(Cn2cnc(Cl)c2Cl)cc2cnc(nc12)C#N,IC50,nM,4
50223941,CCN(CC)Cc1ccc(Cc2cc3cnc(nc3n2C2CCCCC2)C#N)cc1,IC50,nM,4.7
50233030,CC(C)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NC(C#N)c1ccccc1 |w:30.31|,IC50,nM,0.6
50233031,CS(=O)(=O)c1ccc(cc1)-c1ccc(cc1)[C@H](N[C@@H](CC(F)(F)F)C(=O)NC(C#N)(C1CC1)C1CC1)C(F)(F)F,IC50,nM,1.5
50233032,CC(F)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NC(C#N)(C1CC1)C1CC1,IC50,nM,0.2
50233034,C[C@H](C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NC(C#N)(C1CC1)C1CC1)C(F)(F)F,IC50,nM,0.4
50233035,CC(C)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NC(C)(C)C#N,IC50,nM,4
50233036,C[C@@H](C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NC(C#N)(C1CC1)C1CC1)C(F)(F)F,IC50,nM,0.3
50233037,CC(C)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NC(C#N)(C1CCC1)C1CCC1,IC50,nM,16
50233039,CC(C)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NC(C#N)(C1CC1)C1CC1,IC50,nM,0.3
50233040,CC(C)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)N[C@H](Cc1ccccc1)C#N,IC50,nM,5.1
50240981,O=C(NC1(CCCCC1)C(=O)NCC#N)c1ccc(cc1)-c1ccc(cc1)N1CCNCC1,IC50,nM,0.4
50249378,Nc1c(Nc2ccccc2)nc(nc1N1CCOCC1)C#N,IC50,nM,110
50249379,CC(C)Nc1nc(nc(N2CCOCC2)c1N)C#N,IC50,nM,560
50249380,Nc1c(NC2CCCC2)nc(nc1N1CCOCC1)C#N,IC50,nM,13
50249381,Nc1c(NC2CCCCC2)nc(nc1N1CCOCC1)C#N,IC50,nM,23
50249410,CC(C)CNc1nc(nc(N2CCOCC2)c1N)C#N,IC50,nM,18
50249411,CC(C)(C)CNc1nc(nc(N2CCOCC2)c1N)C#N,IC50,nM,17
50249412,CCC(C)Nc1nc(nc(N2CCOCC2)c1N)C#N,IC50,nM,300
50249413,Nc1c(NC2CC3CCC2C3)nc(nc1N1CCOCC1)C#N |THB:3:4:10:8.7|,IC50,nM,2
50249414,Nc1c(NC2CCOC2)nc(nc1N1CCOCC1)C#N,IC50,nM,340
50249415,Nc1c(nc(nc1N1CCOCC1)C#N)N1CCCC1,IC50,nM,60
50249445,Nc1c(nc(nc1N1CCOCC1)C#N)N1CCCCC1,IC50,nM,22
50249446,CC(C)CNc1nc(nc(N2CCNCC2)c1N)C#N,IC50,nM,6
50249447,COCCNc1nc(nc(NCC(C)C)c1N)C#N,IC50,nM,24
50249448,CC(C)CNc1nc(nc(N2CCN(CC2)C(C)=O)c1N)C#N,IC50,nM,9
50249449,CC(C)CNc1nc(nc(NC2CCS(=O)(=O)C2)c1N)C#N,IC50,nM,14
50249450,CC(C)CNc1nc(nc(N2CC(O)C2)c1N)C#N,IC50,nM,32
50249451,CC(C)CNc1nc(nc(NCc2nnn[nH]2)c1N)C#N,IC50,nM,62
50251429,CC(C)C[C@H](NC(=O)c1ccc(cc1)-c1ccc(cc1)N1CCNCC1)C(=O)NCC#N |r|,IC50,nM,0.015
50251439,FC(F)(F)[C@@H](NC1(CCCCC1)C(=O)NCC#N)c1ccc(cc1)-c1ccc(cc1)N1CCNCC1 |r|,IC50,nM,5
50251888,NC(=O)c1cccc(OCc2cc3cnc(nc3n2CCC2CCCCC2)C#N)c1,IC50,nM,390
50251889,NC(=O)c1ccc(OCc2cc3cnc(nc3n2CCC2CCCCC2)C#N)cc1,IC50,nM,280
50252486,CC(C)C(Nc1ccccc1)C(=O)N1CCCCN1C#N,IC50,nM,25
50252487,CC(C)C(Nc1ccc(Cl)cc1)C(=O)N1CCCCN1C#N,IC50,nM,24
50252488,CC(C)C(Nc1cccc(Cl)c1)C(=O)N1CCCCN1C#N,IC50,nM,11
50252489,CC(C)C(Nc1cccc(c1)C(F)(F)F)C(=O)N1CCCCN1C#N,IC50,nM,23
50252501,CC(C)(C)CCCn1c(Cc2ccc(Cl)cc2)cc2cnc(nc12)C#N,IC50,nM,100
50252502,Clc1ccc(Cc2cc3cnc(nc3n2CC2CCCCC2)C#N)cc1,IC50,nM,6
50252503,Clc1ccc(Cc2cc3cnc(nc3n2CCC2CCCCC2)C#N)cc1,IC50,nM,220
50252522,CC(C)C(Nc1cccc(c1)C#N)C(=O)N1CCCCN1C#N,IC50,nM,4
50252523,CC(C)C(Nc1cccc(C)c1)C(=O)N1CCCCN1C#N,IC50,nM,6
50252524,CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCCCN1C#N,IC50,nM,55
50252525,CC(C)C(NC(=O)OCc1ccccc1)C(=O)N1CCCCN1C#N,IC50,nM,1
50252543,Clc1ccc(Cc2cc3cnc(nc3n2CCC2CCCC2)C#N)cc1,IC50,nM,17
50252546,Clc1ccc(Cc2cc3cnc(nc3n2CCc2ccccc2)C#N)cc1,IC50,nM,100
50252598,COc1ccc(Cc2cc3cnc(nc3n2CCC2CCCCC2)C#N)cc1,IC50,nM,280
50252655,N#Cc1ncc2cc(COc3ccccn3)n(CCC3CCCCC3)c2n1,IC50,nM,250
50252656,N#Cc1ncc2cc(CSc3ccncc3)n(CCC3CCCCC3)c2n1,IC50,nM,480
50253098,CS(=O)(=O)c1ccc(cc1)-c1cn(CC(F)(F)F)nc1[C@@H]1CCC(Cl)(Cl)C[C@H]1C(=O)NC1(CC1)C#N |r|,IC50,nM,0.62
50255753,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NC1(CC1)C#N |r|,IC50,nM,0.2
50255754,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NC1CCCN(CC1=O)S(=O)(=O)c1ccccn1 |r|,IC50,nM,2.00
50255755,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NC1CCCN(CC1=O)S(=O)(=O)c1cccc[n+]1[O-] |r|,IC50,nM,2.6
50255756,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NC1CCCN(CC1=O)S(=O)(=O)Cc1ccccc1 |r|,IC50,nM,159
50255757,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NC1CCCN(CC1=O)S(C)(=O)=O |r|,IC50,nM,16
50255758,CCOC(=O)N1CCCC(NC(=O)[C@H](CC(C)(C)F)N[C@@H](c2ccc(cc2)-c2ccc(cc2)S(C)(=O)=O)C(F)(F)F)C(=O)C1 |r|,IC50,nM,54
50255816,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NC1CCCNCC1=O |r|,IC50,nM,33
50255817,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NC1CCN(CC1=O)S(=O)(=O)c1ccccn1 |r|,IC50,nM,5.7
50255818,CCOC(=O)N1CCC(NC(=O)[C@H](CC(C)(C)F)N[C@@H](c2ccc(cc2)-c2ccc(cc2)S(C)(=O)=O)C(F)(F)F)C(=O)C1 |r|,IC50,nM,9
50255819,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NC1CN(CC1=O)S(=O)(=O)c1ccccn1 |r|,IC50,nM,85
50255820,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NC1CN(CC1=O)S(C)(=O)=O |r|,IC50,nM,27
50255821,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NC1CNCC1=O |r|,IC50,nM,9.8
50255863,COC(=O)N1CC(NC(=O)[C@H](CC(C)(C)F)N[C@@H](c2ccc(cc2)-c2ccc(cc2)S(C)(=O)=O)C(F)(F)F)C(=O)C1 |r|,IC50,nM,4.3
50255864,CCOC(=O)N1CC(NC(=O)[C@H](CC(C)(C)F)N[C@@H](c2ccc(cc2)-c2ccc(cc2)S(C)(=O)=O)C(F)(F)F)C(=O)C1 |r|,IC50,nM,1.6
50255865,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NC1CN(CC1=O)C(=O)OC(C)(C)C |r|,IC50,nM,3.9
50255866,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NC1CN(CC1=O)C(=O)c1ccccc1 |r|,IC50,nM,2.9
50255867,CC(=O)N1CC(NC(=O)[C@H](CC(C)(C)F)N[C@@H](c2ccc(cc2)-c2ccc(cc2)S(C)(=O)=O)C(F)(F)F)C(=O)C1 |r|,IC50,nM,4.2
50255868,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NC1CN(CC1=O)C(N)=O |r|,IC50,nM,7.3
50255869,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NC1CN(CC1=O)C(=O)Nc1ccccc1 |r|,IC50,nM,7.3
50255870,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NC1CN(CC1=O)C(=O)NCc1ccccc1 |r|,IC50,nM,15
50255871,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NC1CN(CC1=O)C(=O)NS(=O)(=O)c1ccccc1 |r|,IC50,nM,68
50255922,COC(=O)NCC(=O)CNC(=O)[C@H](CC(C)(C)F)N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F |r|,IC50,nM,45
50255923,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NC1CCN(CC1=O)c1ccccc1 |r|,IC50,nM,8.3
50255924,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(=O)NC1CCN(CC1=O)c1ccccc1S(C)(=O)=O |r|,IC50,nM,6.9
50255925,CC(C)(F)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CCCN(CC1=O)S(=O)(=O)c1ccccn1 |r|,IC50,nM,0.16
50260285,[#6]\[#6](-[#6])=[#6]\[#6]-[#6]-[#6](-[#6])=[#6]-[#6]-c1c(-[#6]-[#6]-[#6](=O)-c2ccc(-[#8])cc2-[#8])ccc(-[#8])c1-[#8] |w:8.8|,IC50,nM,170
50260286,"[#6]\[#6](-[#6])=[#6]\[#6]-[#6]-[#6](-[#6])=[#6]-[#6]-c1c(-[#6]-[#6]-[#6](=O)-c2ccc(-[#8])cc2-[#8])cc(c(-[#8])c1-[#8])-c1cc(-[#8])c(-[#8])c(-[#6]-[#6]=[#6](-[#6])-[#6]-[#6]\[#6]=[#6](\[#6])-[#6])c1-[#6]-[#6]-[#6](=O)-c1ccc(-[#8])cc1-[#8] |w:38.39,8.8|",IC50,nM,98
50260287,[#6]\[#6](-[#6])=[#6]\[#6]-[#6]C1([#6])[#8]-c2cc(-[#8])c3-[#6](=O)-[#6]-[#6](-[#8]-c3c2-[#6]=[#6]1)-c1ccc(-[#8])cc1 |c:23|,IC50,nM,840
50260350,CC(C)N1CCN(CC#Cc2ccc(CN(CC(C)(C)C)c3ccnc(n3)C#N)cc2)CC1,IC50,nM,3.0
50260351,CC(C)(C)CN(Cc1ccc(\C=C\CN2CCC(CC2)N2CCCCC2)cc1)c1ccnc(n1)C#N,IC50,nM,1.000000
50272679,CN1CCC(CCOc2cc(NCC3CCC4(CC4)CC3)nc(n2)C#N)CC1,IC50,nM,240
50272786,CN1CCC(CCOc2nc(nc(NCC3CCC4(CC4)CC3)c2Br)C#N)CC1,IC50,nM,100
50273176,O=C(NCCc1ccccc1)c1cnc(nc1NCC1CCCCC1)C#N,IC50,nM,15
50273177,CN(CC1CCCCC1)c1nc(ncc1C(=O)NCCc1ccccc1)C#N,IC50,nM,36
50273178,O=C(NCCc1ccccc1)c1cnc(nc1OCC1CCCCC1)C#N,IC50,nM,9
50273216,FC1(F)CCC(CNc2nc(ncc2C(=O)NCCc2ccccc2)C#N)CC1,IC50,nM,130
50273254,O=C(N[C@H](CN1CCCC1)Cc1ccccc1)c1cnc(nc1NCC1CCC2(CC2)CC1)C#N |r|,IC50,nM,200
50273255,O=C(N[C@@H](CN1CCCC1)Cc1ccccc1)c1cnc(nc1NCC1CCC2(CC2)CC1)C#N |r|,IC50,nM,44
50273286,CN1CCC(CNC(=O)c2cnc(nc2NCC2CCC3(CC3)CC2)C#N)(CC1)c1ccccc1,IC50,nM,170
50273288,CN1CCC(Cc2ccccc2)(CC1)NC(=O)c1cnc(nc1NCC1CCC2(CC2)CC1)C#N,IC50,nM,140
50303426,CC(C)Nc1nc(Nc2ccccc2)nc(n1)C#N,IC50,nM,200
50306302,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)[C@@H](O)C(F)F)C(F)(F)F)C(=O)NC1(CC1)C#N |r|,IC50,nM,0.4
50306303,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)[C@H](O)C(F)F)C(F)(F)F)C(=O)NC1(CC1)C#N |r|,IC50,nM,0.4
50306304,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)C(C)(C)O)C(F)(F)F)C(=O)NC1(CC1)C#N |r|,IC50,nM,0.2
50306305,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cn1)C1(O)CC1)C(F)(F)F)C(=O)NC1(CC1)C#N |r|,IC50,nM,0.3
50306306,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)C1(O)CC1)C(F)(F)F)C(=O)NC1(CC1)C#N |r|,IC50,nM,0.2
50306307,C[C@H](C(N)=O)c1ccc(cc1)-c1ccc(cc1)[C@H](N[C@@H](CC(C)(C)F)C(=O)NC1(CC1)C#N)C(F)(F)F |r|,IC50,nM,0.2
50306308,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cn1)C1(CC1)C(N)=O)C(F)(F)F)C(=O)NC1(CC1)C#N |r|,IC50,nM,0.5
50306309,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(cc1)C1(CC1)C(N)=O)C(F)(F)F)C(=O)NC1(CC1)C#N |r|,IC50,nM,0.2
50306310,Cc1csc(n1)-c1ccc(cc1)[C@H](N[C@@H](CC(C)(C)F)C(=O)NC1(CC1)C#N)C(F)(F)F |r|,IC50,nM,0.3
50306311,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc2ncccc2c1)C(F)(F)F)C(=O)NC1(CC1)C#N |r|,IC50,nM,0.4
50306312,CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)-c1ccc(nc1)S(C)(=O)=O)C(F)(F)F)C(=O)NC1(CC1)C#N |r|,IC50,nM,2.6
50313461,CCCc1cc(nc(n1)C#N)-c1cccc(c1)C(F)(F)F,IC50,nM,33
50313462,CCCc1cc(nc(n1)C#N)-c1ccccc1,IC50,nM,985
50313464,CCCc1cc(nc(n1)C#N)-c1ccc(cc1)C(F)(F)F,IC50,nM,977
50313465,CCCc1cc(nc(n1)C#N)-c1ccc(Cl)c(c1)C(F)(F)F,IC50,nM,34
50313467,CCCc1cc(nc(n1)C#N)-c1cccc(c1)C(C)(C)C,IC50,nM,11
50313468,CCCc1cc(nc(n1)C#N)-c1cccc(c1)C1CCCC1,IC50,nM,457
50313469,CCCc1cc(nc(n1)C#N)-c1cccc(c1)S(C)(=O)=O,IC50,nM,148
50313470,CCCc1cc(nc(n1)C#N)-c1cccc(C)c1,IC50,nM,181
50313471,CCCc1cc(nc(n1)C#N)-c1cccc(c1)C#N,IC50,nM,293
50313472,CCCc1cc(nc(n1)C#N)-c1ccc(C)c(C)c1,IC50,nM,96
50313473,CCCc1cc(nc(n1)C#N)C1CCCCCC1,IC50,nM,84
50313474,CCCc1cc(nc(n1)C#N)C1CCCCCCC1,IC50,nM,11
50313475,CCCc1cc(nc(n1)C#N)C1CCCCC1,IC50,nM,680
50313476,FC(F)(F)c1cccc(c1)-c1cc(CCCN2CCCCC2)nc(n1)C#N,IC50,nM,4
50313477,CCC(CC)NCCCc1cc(nc(n1)C#N)-c1cccc(c1)C(F)(F)F,IC50,nM,4
50313478,CC(C)(C)NCCCc1cc(nc(n1)C#N)-c1cccc(c1)C(F)(F)F,IC50,nM,10
50313479,N#Cc1nc(CCCN2CCCCC2)cc(n1)C1CCCCCC1,IC50,nM,100
50313480,N#Cc1nc(NC2CCCCC2)nc(n1)N1CCNCC1,IC50,nM,1
50313507,CCCn1c(=O)c(nn(-c2cccc(c2)C(C)C)c1=O)C#N,IC50,nM,72
50313508,CCCn1c(=O)c(nn(-c2cccc(c2)C(C)(C)C)c1=O)C#N,IC50,nM,288
50313512,CCCn1c(=O)c(nn(C2CCCC2)c1=O)C#N,IC50,nM,870
50313513,CCCn1c(=O)c(nn(C2CCCCC2)c1=O)C#N,IC50,nM,197
50313514,CCCn1c(=O)c(nn(C2CCCCCC2)c1=O)C#N,IC50,nM,38
50313523,CN(C)CCCn1c(=O)c(nn(-c2cccc(c2)C(F)(F)F)c1=O)C#N,IC50,nM,100
50313524,FC(F)(F)c1cccc(c1)-n1nc(C#N)c(=O)n(CCCN2CCCCC2)c1=O,IC50,nM,17
50313525,FC(F)(F)c1cccc(c1)-n1nc(C#N)c(=O)n(CCN2CCCCC2)c1=O,IC50,nM,182
50313526,CN(C)CCn1c(=O)c(nn(-c2cccc(c2)C(F)(F)F)c1=O)C#N,IC50,nM,810
50313527,FC(F)(F)c1cccc(c1)-n1nc(C#N)c(=O)n(CCCN2CCOCC2)c1=O,IC50,nM,112
50313528,CN(C)CCCn1c(=O)c(nn(C2CCCCCC2)c1=O)C#N,IC50,nM,110
50313529,O=c1c(nn(C2CCCCCC2)c(=O)n1CCCN1CCCCC1)C#N,IC50,nM,100
50313530,O=c1c(nn(C2CCCCCC2)c(=O)n1CCCN1CCOCC1)C#N,IC50,nM,500
50313531,CC(C)c1cccc(c1)-n1nc(C#N)c(=O)n(CCCN2CCCCC2)c1=O,IC50,nM,38
50318880,CC[C@@H](CNc1ccc(OCC(O)=O)cc1)NC(=O)C1(CCCCC1)Nc1cccc(c1)-c1ccccc1 |r|,IC50,nM,4.8
50318883,CC(C)COC[C@H](CC(C)C)NC(=O)[C@H]1O[C@@H]1C([O-])=O |r|,IC50,nM,34.5
50322917,CCCc1cc(nc(n1)C#N)-c1ccc(OCC)c(c1)C(F)(F)F,IC50,nM,40
50322918,OCCCOc1ccc(cc1C(F)(F)F)-c1ccnc(n1)C#N,IC50,nM,50
50322919,CN1CCN(CCCOc2ccc(cc2C(F)(F)F)-c2ccnc(n2)C#N)CC1,IC50,nM,13
50323070,CCCc1cc(nc(n1)C#N)-c1ccc(OC(F)(F)F)c(c1)C(F)(F)F,IC50,nM,65
50323071,CCCc1cc(nc(n1)C#N)-c1ccc(OC(C)C)c(c1)C(F)(F)F,IC50,nM,91
50323072,CCCc1cc(nc(n1)C#N)-c1cccc(Cl)c1,IC50,nM,60
50323073,CCCc1cc(nc(n1)C#N)-c1cccc(Br)c1,IC50,nM,44
50323074,CCCc1cc(nc(n1)C#N)-c1cccc(c1)C(C)=O,IC50,nM,316
50323075,CCCc1cc(nc(n1)C#N)-c1cccc(CC)c1,IC50,nM,71
50323076,CCCc1cccc(c1)-c1cc(CCC)nc(n1)C#N,IC50,nM,166
50323077,CCCc1cc(nc(n1)C#N)-c1cccc(c1)C(C)C,IC50,nM,56
50323078,CCCc1cc(nc(n1)C#N)-c1cccc(CC(C)C)c1,IC50,nM,398
50323079,CCCc1cc(nc(n1)C#N)-c1cccc(OC(F)(F)F)c1,IC50,nM,661
50323080,CCCc1cc(nc(n1)C#N)-c1cccc(c1)C1CC1,IC50,nM,195
50323081,CCCc1cc(nc(n1)C#N)-c1cccc(c1)C1CCC1,IC50,nM,145
