Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
629614,"C[C@H]1Nc2ncnc3n(CCCCCCCN4CCC(CC4)C(F)(F)c4cccc1c4F)c(=O)c(cc23)C1CCS(=O)(=O)CC1 |r,wD:1.0,(3.28,-.81,;1.8,-1.2,;.71,-.12,;1.1,1.37,;2.59,1.77,;2.99,3.26,;1.9,4.35,;.41,3.95,;-.67,5.04,;-.28,6.52,;1.94,7.69,;5.15,5.89,;6.36,3.28,;6.23,.42,;8.07,-.42,;8.51,-3.28,;7.18,-4.05,;7.18,-5.59,;5.84,-6.36,;4.51,-5.59,;4.51,-4.05,;5.84,-3.28,;3.18,-6.36,;2.41,-7.69,;3.95,-7.69,;2.09,-5.27,;.6,-5.67,;-.49,-4.58,;-.09,-3.09,;1.4,-2.69,;2.49,-3.78,;3.97,-3.38,;-2.16,4.64,;-3.25,5.73,;-2.56,3.15,;-1.47,2.06,;.02,2.46,;-4.05,2.75,;-5.14,3.84,;-6.62,3.44,;-7.02,1.96,;-8.51,2.35,;-8.11,.87,;-5.93,.87,;-4.45,1.27,)|",IC50,nM,<100.0
629615,"C[C@H]1Nc2ncnc3n(CCCCn4cc(CN5CCC(CC5)C(F)(F)c5cccc1c5F)nn4)c(=O)c(cc23)C1(CC1)C#N |r,wD:1.0,(-.37,5.73,;-.03,4.26,;-1.45,3.47,;-2.16,2.01,;-.7,1.62,;-.16,.19,;-1.13,-.95,;-2.63,-.69,;-3.51,-1.98,;-2.91,-3.47,;-1.96,-4.73,;-.66,-5.58,;.84,-5.97,;2.41,-5.99,;3.22,-4.68,;4.75,-4.89,;5.61,-3.57,;6.32,-2.13,;5.05,-1.29,;5.09,.23,;6.36,1.08,;7.66,.22,;7.62,-1.33,;5.69,2.55,;6.03,4.02,;7.2,2.7,;4.31,3.4,;3.78,1.98,;2.33,1.57,;1.3,2.68,;1.59,4.17,;3.15,4.48,;3.57,5.93,;4.88,-6.44,;3.49,-7.09,;-5.03,-1.78,;-5.94,-2.99,;-5.65,-.38,;-4.73,.84,;-3.19,.76,;-7.16,-.21,;-8.51,.46,;-7.25,1.3,;-7.58,-1.67,;-8.01,-3.12,)|",IC50,nM,<100.0
629616,"C[C@H]1Nc2ncnc3n(CCCOCCCCN4CCC(CC4)C(F)(F)c4cccc1c4)c(=O)c(cc23)C1(CCS(=O)(=O)CC1)C#N |r,wD:1.0,(.84,5.81,;1.21,4.34,;-.23,3.59,;-1.01,2.15,;.48,1.81,;1.05,.41,;.09,-.75,;-1.44,-.53,;-2.32,-1.81,;-1.85,-3.3,;-1,-4.59,;.25,-5.56,;1.75,-6.13,;3.35,-6.2,;4.89,-5.74,;6.13,-4.77,;6.99,-3.44,;7.65,-1.99,;9.01,-1.21,;8.99,.36,;7.68,1.24,;6.41,.36,;6.34,-1.17,;6.97,2.72,;7.29,4.2,;8.48,2.89,;5.56,3.56,;5.02,2.13,;3.57,1.74,;2.55,2.86,;2.84,4.36,;4.39,4.67,;-3.85,-1.66,;-4.73,-2.9,;-4.51,-.28,;-3.61,.97,;-2.03,.91,;-6.02,-.15,;-7.49,-.54,;-8.56,.54,;-8.16,2,;-9.62,2.45,;-8.61,3.46,;-6.7,2.4,;-5.62,1.32,;-5.89,-1.66,;-5.76,-3.17,)|",IC50,nM,<100.0
629617,"C[C@H]1Nc2ncnc3n(CC(=O)N(C)CCCCN4CCC(CC4)C(F)(F)c4cccc1c4F)c(=O)c(cc23)C1(CC1)C#N |r,wD:1.0,(-2.45,4.9,;-1.73,3.58,;-2.82,2.46,;-3.69,1.11,;-5.2,1.38,;-6.23,.25,;-5.73,-1.19,;-4.22,-1.59,;-3.66,-3.09,;-3.33,-4.64,;-1.91,-5.49,;-2.53,-6.87,;-.38,-5.97,;-.62,-7.46,;1.22,-6.01,;2.73,-5.52,;3.94,-4.52,;4.74,-3.15,;5.28,-1.64,;3.92,-.95,;3.83,.56,;5.02,1.55,;6.41,.81,;6.54,-.75,;4.13,2.92,;4.51,4.38,;5.5,3.56,;2.63,3.53,;2.3,2.06,;.92,1.44,;-.25,2.38,;-.15,3.9,;1.33,4.45,;1.52,5.95,;-2.14,-3.25,;-1.59,-4.65,;-1.16,-2.11,;-1.71,-.7,;-3.22,-.4,;.33,-2.37,;1.64,-3.12,;.33,-3.88,;.84,-.94,;1.35,.48,)|",IC50,nM,<100.0
629618,"C[C@H]1Nc2ncnc3n(CCOCCCCN4CCC(CC4)CC(F)(F)c4cccc1c4)c(=O)c(cc23)C1CCS(=O)(=O)CC1 |r,wD:1.0,(2.75,-.23,;1.42,-1,;.08,-.23,;.08,1.31,;1.42,2.08,;1.42,3.62,;.08,4.39,;-1.25,3.62,;-2.58,4.39,;-2.58,5.93,;-.48,6.95,;1.45,5.67,;3.87,5.89,;4.81,3.63,;6.15,4.4,;8.04,3.21,;8.48,-.09,;9.25,-1.43,;8.48,-2.76,;6.94,-2.76,;6.17,-1.43,;6.94,-.09,;6.3,-4.85,;4.08,-5.62,;3.31,-6.95,;4.85,-6.95,;2.75,-4.85,;1.42,-5.62,;.08,-4.85,;.08,-3.31,;1.42,-2.54,;2.75,-3.31,;-3.92,3.62,;-5.25,4.39,;-3.92,2.08,;-2.58,1.31,;-1.25,2.08,;-5.25,1.31,;-6.59,2.08,;-7.92,1.31,;-7.92,-.23,;-9.25,.54,;-8.69,-1.56,;-6.59,-1,;-5.25,-.23,)|",IC50,nM,<100.0
629619,"C[C@H]1Nc2ncnc3n(CCCCCC\C=C/CN4CCC(CC4)C(F)(F)c4cccc1c4)c(=O)c(cc23)C1(CC1)C#N |r,wD:1.0,c:15,(-.29,5.87,;.05,4.4,;-1.38,3.66,;-2.16,2.23,;-.71,1.8,;-.23,.36,;-1.26,-.74,;-2.75,-.41,;-3.7,-1.64,;-3.32,-3.15,;-2.57,-4.53,;-1.43,-5.59,;-.05,-6.29,;1.49,-6.57,;3.03,-6.38,;4.45,-5.71,;5.54,-4.62,;6.3,-3.24,;6.8,-1.77,;8.06,-.86,;7.94,.67,;6.58,1.4,;5.37,.46,;5.45,-1.05,;5.81,2.83,;6.07,4.32,;7.3,3.07,;4.39,3.62,;3.88,2.19,;2.44,1.77,;1.4,2.86,;1.68,4.35,;3.21,4.68,;-5.22,-1.39,;-6.17,-2.56,;-5.77,.03,;-4.8,1.2,;-3.25,1.06,;-7.26,.26,;-8.58,.99,;-7.29,1.77,;-7.75,-1.16,;-8.24,-2.59,)|",IC50,nM,<100.0
629620,"C[C@H]1Nc2ncnc3n(CC(=O)NCCCCN4CCC(CC4)C(F)(F)c4cccc1c4)c(=O)c(cc23)C1(CC1)C#N |r,wD:1.0,(-2.67,4.48,;-1.95,3.15,;-3.04,2.03,;-3.91,.69,;-5.42,.96,;-6.45,-.17,;-5.96,-1.61,;-4.45,-2.01,;-3.88,-3.51,;-3.55,-5.06,;-2.13,-5.91,;-2.75,-7.29,;-.6,-6.39,;1,-6.43,;2.5,-5.94,;3.72,-4.94,;4.51,-3.57,;5.05,-2.07,;3.69,-1.37,;3.6,.14,;4.79,1.12,;6.18,.39,;6.32,-1.17,;3.9,2.49,;4.29,3.95,;5.27,3.14,;2.41,3.11,;2.08,1.63,;.7,1.02,;-.48,1.96,;-.38,3.47,;1.1,4.03,;-2.37,-3.67,;-1.81,-5.07,;-1.39,-2.53,;-1.93,-1.12,;-3.45,-.82,;.1,-2.79,;1.41,-3.54,;.11,-4.3,;.61,-1.37,;1.13,.06,)|",IC50,nM,<100.0
629621,"CC(C)N1CCN(CC1)c1cc2c3N[C@H](C)c4cccc(c4F)C(F)(F)CC4CCN(CC4)CCCCOCCn(c2ncn3)c1=O |r,wD:14.15,(-9.92,-.23,;-8.59,-1,;-8.59,-2.54,;-7.25,-.23,;-7.25,1.31,;-5.92,2.08,;-4.59,1.31,;-4.59,-.23,;-5.92,-1,;-3.25,2.08,;-1.92,1.31,;-.58,2.08,;.75,1.31,;.75,-.23,;2.08,-1,;3.42,-.23,;2.08,-2.54,;.75,-3.31,;.75,-4.85,;2.08,-5.62,;3.42,-4.85,;3.42,-3.31,;4.75,-2.54,;4.75,-5.62,;3.98,-6.95,;5.52,-6.95,;6.08,-4.85,;7.61,-2.76,;9.15,-2.76,;9.92,-1.43,;9.15,-.09,;7.61,-.09,;6.84,-1.43,;9.15,3.21,;7.46,4.51,;5.48,4.51,;4.53,6.11,;2.11,5.67,;.19,6.95,;-1.92,5.93,;-1.92,4.39,;-.58,3.62,;.75,4.39,;2.08,3.62,;2.08,2.08,;-3.25,3.62,;-4.59,4.39,)|",IC50,nM,<100.0
629622,"C[C@H]1Nc2ncnc3nc(OCCCCCCCN4CCC(CC4)C(F)(F)c4cccc1c4)c(cc23)C1(CC1)C#N |r,wD:1.0,(-2.53,5.18,;-1.72,3.9,;-2.81,2.71,;-3.83,1.47,;-5.2,2.19,;-6.52,1.45,;-6.52,-.08,;-5.21,-.87,;-5.25,-2.42,;-3.96,-3.28,;-3.29,-4.74,;-2.01,-5.64,;-.54,-6.16,;1.02,-6.26,;2.53,-5.9,;3.87,-5.07,;4.84,-3.86,;5.44,-2.41,;5.75,-.88,;4.34,-.33,;4.07,1.16,;5.14,2.25,;6.58,1.68,;6.87,.17,;4.14,3.53,;4.18,5.04,;5.57,4,;2.61,4.12,;2.32,2.63,;.97,1.97,;-.23,2.86,;-.16,4.38,;1.28,4.97,;-2.64,-2.51,;-2.6,-1,;-3.86,-.11,;-1.35,-3.28,;-.39,-4.45,;-1.88,-4.69,;-.36,-2.13,;.62,-.99,)|",IC50,nM,<100.0
629623,COc1cc2nc(C)nc3NC(C)c4ccc(s4)-c4cc(F)ccc4CNCCOCCOCCOCCOCCOc1cc23,IC50,nM,<100.0
629624,"CC(C)N1CCC(CC1)c1cc2c3N[C@H](C)c4cccc(c4F)C(F)(F)CC4CCN(CC4)CCCCCCn(c2ncn3)c1=O |r,wD:14.15,(-9.82,-.32,;-8.48,-1.09,;-8.48,-2.63,;-7.15,-.32,;-7.15,1.22,;-5.82,1.99,;-4.48,1.22,;-4.48,-.32,;-5.82,-1.09,;-3.15,1.99,;-1.82,1.22,;-.48,1.99,;.85,1.22,;.85,-.32,;2.19,-1.09,;3.52,-.32,;2.19,-2.63,;.85,-3.4,;.85,-4.94,;2.19,-5.71,;3.52,-4.94,;3.52,-3.4,;4.85,-2.63,;4.85,-5.71,;4.08,-7.05,;5.62,-7.05,;6.19,-4.94,;7.51,-2.52,;9.05,-2.52,;9.82,-1.19,;9.05,.14,;7.51,.14,;6.74,-1.19,;8.61,3.45,;6.19,3.58,;4.98,5.8,;2.61,5.4,;.4,7.05,;-1.82,5.84,;-1.82,4.3,;-.48,3.53,;.85,4.3,;2.19,3.53,;2.19,1.99,;-3.15,3.53,;-4.48,4.3,)|",IC50,nM,<100.0
629625,"C[C@H]1Nc2nnc(C)c3c(OCCCCCCN4CCC(CC4)C(F)(F)c4cccc1c4)nc(cc23)N1CCOCC1 |r,wD:1.0,(2.37,-.76,;1.03,-1.53,;-.3,-.76,;-.3,.78,;1.03,1.55,;1.03,3.09,;-.3,3.86,;-.3,5.4,;-1.63,3.09,;-2.97,3.86,;-2.97,5.4,;-.75,7.49,;3.35,6.72,;5.05,4.44,;5.49,1.58,;7.86,.74,;8.3,-2.12,;7.21,-3.21,;7.61,-4.69,;6.52,-5.78,;5.03,-5.38,;4.64,-3.9,;5.73,-2.81,;3.7,-6.15,;2.93,-7.49,;4.47,-7.49,;2.37,-5.38,;1.03,-6.15,;-.3,-5.38,;-.3,-3.84,;1.03,-3.07,;2.37,-3.84,;-4.3,3.09,;-4.3,1.55,;-2.97,.78,;-1.63,1.55,;-5.63,.78,;-6.97,1.55,;-8.3,.78,;-8.3,-.76,;-6.97,-1.53,;-5.63,-.76,)|",IC50,nM,<100.0
629626,"C[C@H]1Nc2ncnc3n(C\C=C/CCC(F)CN4CCC(CC4)C(F)(F)c4cccc1c4)c(=O)c(cc23)N1CCS(=O)(=O)CC1 |r,wD:1.0,c:10,(2.76,-.76,;1.43,-1.53,;.1,-.76,;.1,.78,;1.43,1.55,;1.43,3.09,;.1,3.86,;-1.24,3.09,;-2.57,3.86,;-2.57,5.4,;-.36,7.49,;3.75,6.72,;5.45,4.44,;5.89,1.58,;8.26,.74,;9.44,1.73,;8.7,-2.12,;7.61,-3.21,;8.01,-4.69,;6.92,-5.78,;5.43,-5.38,;5.03,-3.9,;6.12,-2.81,;4.1,-6.15,;3.33,-7.49,;4.87,-7.49,;2.76,-5.38,;1.43,-6.15,;.1,-5.38,;.1,-3.84,;1.43,-3.07,;2.76,-3.84,;-3.9,3.09,;-5.24,3.86,;-3.9,1.55,;-2.57,.78,;-1.24,1.55,;-5.24,.78,;-6.57,1.55,;-7.9,.78,;-7.9,-.76,;-9.44,-.76,;-7.9,-2.3,;-6.57,-1.53,;-5.24,-.76,)|",IC50,nM,<100.0
629627,"C[C@H]1Nc2ncnc3n(CCCCCCCCN4CCC(CC4)C(F)(F)c4cccc1c4)c(=O)c(cc23)N1CCS(=O)(=O)CC1 |r,wD:1.0,(3.14,-.76,;1.8,-1.53,;.47,-.76,;.47,.78,;1.8,1.55,;1.8,3.09,;.47,3.86,;-.86,3.09,;-2.2,3.86,;-2.2,5.4,;.02,7.49,;1.56,7.49,;4.12,6.72,;5.82,4.44,;6.26,1.58,;8.63,.74,;9.07,-2.12,;7.98,-3.21,;8.38,-4.69,;7.29,-5.78,;5.8,-5.38,;5.41,-3.9,;6.5,-2.81,;4.47,-6.15,;3.7,-7.49,;5.24,-7.49,;3.14,-5.38,;1.8,-6.15,;.47,-5.38,;.47,-3.84,;1.8,-3.07,;3.14,-3.84,;-3.53,3.09,;-4.86,3.86,;-3.53,1.55,;-2.2,.78,;-.86,1.55,;-4.86,.78,;-6.2,1.55,;-7.53,.78,;-7.53,-.76,;-9.07,-.76,;-8.3,-2.1,;-6.2,-1.53,;-4.86,-.76,)|",IC50,nM,<100.0
629628,"C[C@H]1Nc2ncnc3n(CCCNC(=O)CCN4CCC(CC4)C(F)(F)c4cccc1c4)c(=O)c(cc23)C1(CC1)C#N |r,wD:1.0,(-2.78,4.94,;-2.05,3.61,;-3.14,2.5,;-4.02,1.15,;-5.52,1.42,;-6.55,.29,;-6.06,-1.15,;-4.55,-1.55,;-3.98,-3.05,;-3.65,-4.6,;-2.24,-5.45,;-.7,-5.93,;.9,-5.97,;2.4,-5.48,;3.13,-6.8,;3.62,-4.48,;4.41,-3.11,;4.95,-1.6,;3.59,-.91,;3.5,.6,;4.69,1.59,;6.08,.85,;6.22,-.71,;3.8,2.95,;4.19,4.42,;5.17,3.6,;2.3,3.57,;1.97,2.1,;.59,1.48,;-.58,2.42,;-.48,3.93,;1,4.49,;-2.47,-3.21,;-1.91,-4.61,;-1.49,-2.07,;-2.04,-.66,;-3.55,-.36,;0,-2.33,;1.31,-3.08,;.01,-3.84,;.51,-.9,;1.02,.52,)|",IC50,nM,<100.0
629629,C[C@H]1Nc2ncnc3n(CCCCCCCN4C5CCC4CC(C5)C(F)(F)c4cccc1c4F)c(=O)c(cc23)N1CCS(=O)(=O)CC1 |r|,IC50,nM,<100.0
629630,C[C@H]1Nc2ncnc3n(CC(=O)N(C)CCCCN4CCC(CC4(C)C)C(F)(F)c4cccc1c4)c(=O)c(cc23)N1CCS(=O)(=O)CC1 |r|,IC50,nM,<100.0
629631,"C[C@H]1Nc2ncnc3n(CCCCNC(=O)CN4CCC(CC4)C(F)(F)c4cccc1c4F)c(=O)c(cc23)C1(CC1)C#N |r,wD:1.0,(-3.03,4.73,;-2.31,3.4,;-3.4,2.28,;-4.27,.94,;-5.78,1.21,;-6.81,.08,;-6.31,-1.36,;-4.8,-1.76,;-4.24,-3.26,;-3.91,-4.82,;-2.49,-5.66,;-.96,-6.14,;.64,-6.18,;2.15,-5.69,;3.36,-4.69,;4.51,-5.67,;4.16,-3.33,;4.7,-1.82,;3.34,-1.13,;3.25,.39,;4.43,1.37,;5.82,.63,;5.96,-.92,;3.55,2.74,;3.93,4.2,;4.92,3.38,;2.05,3.36,;1.72,1.88,;.34,1.27,;-.83,2.2,;-.73,3.72,;.74,4.27,;.93,5.77,;-2.72,-3.42,;-2.17,-4.83,;-1.74,-2.28,;-2.29,-.88,;-3.8,-.57,;-.25,-2.54,;1.06,-3.29,;-.25,-4.05,;.26,-1.12,;.77,.3,)|",IC50,nM,<100.0
629632,"CC(C)N1CCC(CC1)c1cc2c3N[C@H](C)c4cccc(c4)C(F)(F)C4CCN(CC4)C\C=C\CCCCn(c2ncn3)c1=O |r,wD:14.15,t:35,(-10,-.32,;-8.67,-1.09,;-8.67,-2.63,;-7.34,-.32,;-7.34,1.22,;-6,1.99,;-4.67,1.22,;-4.67,-.32,;-6,-1.09,;-3.33,1.99,;-2,1.22,;-.67,1.99,;.67,1.22,;.67,-.32,;2,-1.09,;3.33,-.32,;2,-2.63,;.67,-3.4,;.67,-4.94,;2,-5.71,;3.33,-4.94,;3.33,-3.4,;4.67,-5.71,;3.9,-7.05,;5.44,-7.05,;6,-4.94,;7.34,-5.71,;8.67,-4.94,;8.67,-3.4,;7.34,-2.63,;6,-3.4,;10,-1.75,;8.91,.44,;8.69,3.3,;5.51,4.08,;3.31,6.28,;.65,7.05,;-2,6.28,;-2,4.3,;-.67,3.53,;.67,4.3,;2,3.53,;2,1.99,;-3.33,3.53,;-4.67,4.3,)|",IC50,nM,<100.0
629633,"C[C@H]1Nc2ncnc3n(CCCCCN4CCC(CC4)CCC(F)(F)c4cccc1c4F)c(=O)c(cc23)N1CCN(C)CC1 |r,wD:1.0,(1.89,-.66,;.56,-1.43,;-.78,-.66,;-.78,.88,;.56,1.65,;.56,3.19,;-.78,3.96,;-2.11,3.19,;-3.44,3.96,;-3.44,5.5,;-1.01,7.59,;3.4,5.94,;5.17,2.2,;10.11,-.44,;9.89,-3.74,;9.89,-5.28,;8.56,-6.05,;7.23,-5.28,;7.23,-3.74,;8.56,-2.97,;5.89,-6.05,;4.56,-5.28,;3.22,-6.05,;3.22,-7.59,;1.89,-6.82,;1.89,-5.28,;.56,-6.05,;-.78,-5.28,;-.78,-3.74,;.56,-2.97,;1.89,-3.74,;3.22,-2.97,;-4.78,3.19,;-6.11,3.96,;-4.78,1.65,;-3.44,.88,;-2.11,1.65,;-6.11,.88,;-7.45,1.65,;-8.78,.88,;-8.78,-.66,;-10.11,-1.43,;-7.45,-1.43,;-6.11,-.66,)|",IC50,nM,<100.0
629634,"C[C@H]1Nc2ncnc3n(CCCCC[C@@H](O)CN4CCC(CC4)C(F)(F)c4cccc1c4)c(=O)c(cc23)N1CCS(=O)(=O)CC1 |r,wU:14.14,wD:1.0,(2.76,-.76,;1.43,-1.53,;.1,-.76,;.1,.78,;1.43,1.55,;1.43,3.09,;.1,3.86,;-1.24,3.09,;-2.57,3.86,;-2.57,5.4,;-.36,7.49,;3.75,6.72,;5.45,4.44,;5.89,1.58,;8.26,.74,;9.44,1.73,;8.7,-2.12,;7.61,-3.21,;8.01,-4.69,;6.92,-5.78,;5.43,-5.38,;5.03,-3.9,;6.12,-2.81,;4.1,-6.15,;3.33,-7.49,;4.87,-7.49,;2.76,-5.38,;1.43,-6.15,;.1,-5.38,;.1,-3.84,;1.43,-3.07,;2.76,-3.84,;-3.9,3.09,;-5.24,3.86,;-3.9,1.55,;-2.57,.78,;-1.24,1.55,;-5.24,.78,;-6.57,1.55,;-7.9,.78,;-7.9,-.76,;-9.44,-.76,;-7.9,-2.3,;-6.57,-1.53,;-5.24,-.76,)|",IC50,nM,<100.0
629635,"C[C@H]1Nc2ncnc3n(CCCCNC(=O)[C@H](C)N4CCC(CC4)C(F)(F)c4cccc1c4)c(=O)c(cc23)C1(CC1)C#N |r,wU:16.16,wD:1.0,(-3.35,4.96,;-2.63,3.64,;-3.72,2.52,;-4.59,1.18,;-6.1,1.45,;-7.13,.32,;-6.63,-1.13,;-5.12,-1.52,;-4.56,-3.02,;-4.23,-4.58,;-2.81,-5.43,;-1.28,-5.91,;.32,-5.95,;1.83,-5.46,;3.04,-4.45,;4.19,-5.43,;3.84,-3.09,;5.21,-3.73,;4.38,-1.58,;3.02,-.89,;2.93,.63,;4.11,1.61,;5.5,.87,;5.64,-.68,;3.23,2.98,;3.61,4.44,;4.6,3.62,;1.73,3.6,;1.4,2.12,;.02,1.51,;-1.15,2.44,;-1.05,3.96,;.42,4.51,;-3.05,-3.18,;-2.49,-4.59,;-2.06,-2.05,;-2.61,-.64,;-4.12,-.34,;-.57,-2.3,;.74,-3.05,;-.57,-3.82,;-.06,-.88,;.45,.54,)|",IC50,nM,<100.0
629636,"CC(C)N1CCN(CC1)c1cc2c3N[C@H](C)c4cccc(c4)C(F)(F)CCC4CCN(CC4)CCCCCn(c2ncn3)c1=O |r,wD:14.15,(-8.49,-2.63,;-8.49,-1.09,;-9.82,-.32,;-7.16,-.32,;-7.16,1.22,;-5.82,1.99,;-4.49,1.22,;-4.49,-.32,;-5.82,-1.09,;-3.16,1.99,;-1.82,1.22,;-.49,1.99,;.85,1.22,;.85,-.32,;2.18,-1.09,;3.51,-.32,;2.18,-2.63,;.85,-3.4,;.85,-4.94,;2.18,-5.71,;3.51,-4.94,;3.51,-3.4,;4.85,-5.71,;4.08,-7.05,;5.62,-7.05,;6.18,-4.94,;6.18,-3.4,;7.51,-2.63,;9.05,-2.63,;9.82,-1.3,;9.05,.03,;7.51,.03,;6.74,-1.3,;7.63,3.99,;4.78,5.96,;2.36,5.52,;.39,7.05,;-1.82,5.84,;-1.82,4.3,;-.49,3.53,;.85,4.3,;2.18,3.53,;2.18,1.99,;-3.16,3.53,;-4.49,4.3,)|",IC50,nM,<100.0
629637,C[C@H]1Nc2ncnc3n(CCCCCCCN4CCC(CC4(C)C)C(F)(F)c4cccc1c4)c(=O)c(cc23)N1CCS(=O)(=O)CC1 |r|,IC50,nM,<100.0
629638,"C[C@H]1Nc2ncnc3n(CCCCCCN4CCC(CC4)CC(F)(F)c4cccc1c4F)c(=O)c(cc23)C1CCS(=O)(=O)CC1 |r,wD:1.0,(2.85,-.32,;1.52,-1.09,;.19,-.32,;.19,1.22,;1.52,1.99,;1.52,3.53,;.19,4.3,;-1.15,3.53,;-2.48,4.3,;-2.48,5.84,;-.27,7.05,;1.95,5.4,;4.31,5.8,;5.52,3.58,;7.94,3.45,;8.38,.14,;9.15,-1.19,;8.38,-2.52,;6.84,-2.52,;6.07,-1.19,;6.84,.14,;5.52,-4.94,;4.19,-5.71,;3.42,-7.05,;4.96,-7.05,;2.85,-4.94,;1.52,-5.71,;.19,-4.94,;.19,-3.4,;1.52,-2.63,;2.85,-3.4,;4.19,-2.63,;-3.82,3.53,;-5.15,4.3,;-3.82,1.99,;-2.48,1.22,;-1.15,1.99,;-5.15,1.22,;-6.48,1.99,;-7.82,1.22,;-7.82,-.32,;-9.15,.45,;-8.59,-1.66,;-6.48,-1.09,;-5.15,-.32,)|",IC50,nM,<100.0
629639,"C[C@H]1Nc2ncnc3n(CCOCCN4CCC(CC4)CCC(F)(F)c4cccc1c4F)c(=O)c(cc23)N1CCS(=O)(=O)CC1 |r,wD:1.0,(2.85,-.32,;1.51,-1.09,;.18,-.32,;.18,1.22,;1.51,1.99,;1.51,3.53,;.18,4.3,;-1.15,3.53,;-2.49,4.3,;-2.49,5.84,;-.27,7.05,;1.66,5.29,;3.77,5.47,;6.83,3.74,;8.39,.03,;9.16,-1.3,;8.39,-2.63,;6.85,-2.63,;6.08,-1.3,;6.85,.03,;5.51,-3.4,;5.51,-4.94,;4.18,-5.71,;3.41,-7.05,;4.95,-7.05,;2.85,-4.94,;1.51,-5.71,;.18,-4.94,;.18,-3.4,;1.51,-2.63,;2.85,-3.4,;4.18,-2.63,;-3.82,3.53,;-5.16,4.3,;-3.82,1.99,;-2.49,1.22,;-1.15,1.99,;-5.16,1.22,;-6.49,1.99,;-7.82,1.22,;-7.82,-.32,;-9.16,.45,;-8.59,-1.66,;-6.49,-1.09,;-5.16,-.32,)|",IC50,nM,<100.0
629640,"C[C@H]1Nc2ncnc3n(CC(=O)NCCCCN4CCC(CC4)C(F)(F)c4cccc1c4F)c(=O)c(cc23)C1(CC1)C#N |r,wD:1.0,(-2.64,4.21,;-1.92,2.89,;-3.01,1.77,;-3.88,.43,;-5.39,.7,;-6.42,-.43,;-5.93,-1.88,;-4.42,-2.27,;-3.85,-3.77,;-3.52,-5.33,;-2.1,-6.18,;-2.72,-7.56,;-.57,-6.65,;1.03,-6.7,;2.54,-6.21,;3.75,-5.2,;4.54,-3.84,;5.09,-2.33,;3.72,-1.64,;3.63,-.12,;4.82,.86,;6.21,.12,;6.35,-1.43,;3.93,2.23,;4.32,3.69,;5.3,2.87,;2.44,2.85,;2.11,1.37,;.73,.76,;-.45,1.69,;-.35,3.21,;1.13,3.76,;1.32,5.26,;-2.34,-3.93,;-1.78,-5.34,;-1.36,-2.8,;-1.9,-1.39,;-3.41,-1.09,;.13,-3.05,;1.45,-3.8,;.14,-4.56,;.65,-1.63,;1.16,-.21,)|",IC50,nM,<100.0
629641,"C[C@H]1Nc2ncnc3n(CCCC\C=C/CN4CCC(CC4)C(F)(F)c4cccc1c4)c(=O)c(cc23)C1(CC1)C#N |r,wD:1.0,c:13,(-3.05,4.76,;-2.33,3.44,;-3.42,2.32,;-4.29,.98,;-5.79,1.25,;-6.82,.12,;-6.33,-1.32,;-4.82,-1.72,;-4.26,-3.21,;-3.92,-4.77,;-2.51,-5.61,;-.98,-6.09,;.62,-6.13,;2.12,-5.64,;3.33,-4.64,;4.13,-3.28,;4.67,-1.77,;3.31,-1.08,;3.22,.43,;4.4,1.41,;5.79,.68,;5.93,-.87,;3.52,2.78,;3.62,4.29,;4.98,3.16,;2.02,3.4,;1.69,1.92,;.32,1.31,;-.86,2.24,;-.76,3.76,;.72,4.31,;-2.74,-3.37,;-2.19,-4.78,;-1.76,-2.24,;-2.31,-.83,;-3.82,-.53,;-.28,-2.49,;1.03,-3.24,;-.27,-4,;.23,-1.07,;.74,.35,)|",IC50,nM,<100.0
629642,"C[C@H]1Nc2ncnc3n(CCCCn4cc(CN5CCC(CC5)C(F)(F)c5cccc1c5)nn4)c(=O)c(cc23)C1CCS(=O)(=O)CC1 |r,wD:1.0,(2.92,-.98,;1.58,-1.75,;.25,-.98,;.25,.56,;1.58,1.33,;1.58,2.87,;.25,3.64,;-1.08,2.87,;-2.42,3.64,;-2.42,5.18,;-.2,7.27,;3.1,7.71,;5.51,6.18,;6.83,3.76,;6.83,2.22,;8.29,1.74,;9.29,-.58,;7.76,-3.43,;8.16,-4.91,;7.07,-6,;5.58,-5.6,;5.19,-4.12,;6.28,-3.03,;4.25,-6.37,;3.48,-7.71,;5.02,-7.71,;2.92,-5.6,;1.58,-6.37,;.25,-5.6,;.25,-4.06,;1.58,-3.29,;2.92,-4.06,;9.2,2.99,;8.29,4.23,;-3.75,2.87,;-5.08,3.64,;-3.75,1.33,;-2.42,.56,;-1.08,1.33,;-5.08,.56,;-6.42,1.33,;-7.75,.56,;-7.75,-.98,;-9.29,-.98,;-8.52,-2.32,;-6.42,-1.75,;-5.08,-.98,)|",IC50,nM,<100.0
