Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50081089,COc1ccc2CC[C@H](NS(=O)(=O)Cc3ccccc3)C(=O)N(CC(=O)N[C@H]3CCCN(C3O)C(N)=N)c2c1,IC50,nM,29
50081090,COc1cccc2N(CC(=O)N[C@H]3CCCN(C3O)C(N)=N)C(=O)[C@H](CCc12)NS(=O)(=O)Cc1ccccc1,IC50,nM,8.6
50081091,NC(=N)N1CCC[C@H](NC(=O)CN2c3ccccc3CC[C@@H](NS(=O)(=O)Cc3ccccc3)C2=O)C1O,IC50,nM,49
50081092,COc1ccc2N(CC(=O)N[C@H]3CCCN(C3O)C(N)=N)C(=O)[C@H](CCc2c1)NS(=O)(=O)CC1CCCCC1,IC50,nM,1.9
50083738,NC(=N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2nccc3ccccc23)NC(=O)OCc2ccccc2)C1O,IC50,nM,313
50083739,Cc1cnc(cn1)C(=O)NCC[C@@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@H]1CCCN(C1O)C(N)=N,IC50,nM,106
50083740,NC(=N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cncc(Br)c2)NC(=O)OCc2ccccc2)C1O,IC50,nM,313
50083741,NC(=N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cn[nH]c2)NC(=O)OCc2ccccc2)C1O,IC50,nM,346
50083742,NC(=N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cnc3ccccc3c2)NC(=O)OCc2ccccc2)C1O,IC50,nM,169
50083743,NC(=N)NCCCC(NS(=O)(=O)Cc1ccccc1)C(=O)NCC(=O)N[C@H]1CCCN(C1O)C(N)=N,IC50,nM,0.700000
50083744,NC(=N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2ccc(=O)[nH]c2)NS(=O)(=O)Cc2ccccc2)C1O,IC50,nM,6.1
50083745,NC(=N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cncc(Br)c2)NS(=O)(=O)Cc2ccccc2)C1O,IC50,nM,11
50083746,NC(=N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2ccc3ccccc3n2)NS(=O)(=O)Cc2ccccc2)C1O,IC50,nM,44
50083747,NC(=N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cnnc3ccccc23)NS(=O)(=O)Cc2ccccc2)C1O,IC50,nM,5.6
50083748,NC(=N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CNC(=O)c2cnccn2)NS(=O)(=O)Cc2ccccc2)C1O,IC50,nM,311
50083749,NC(=N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2ccccn2)NS(=O)(=O)Cc2ccccc2)C1O,IC50,nM,21
50083750,NC(=N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cnc3ccccc3c2)NS(=O)(=O)Cc2ccccc2)C1O,IC50,nM,11
50083751,NC(=N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCCNC(=O)c2cnccn2)NS(=O)(=O)Cc2ccccc2)C1O,IC50,nM,15
50083752,NC(=N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cccnc2)NS(=O)(=O)Cc2ccccc2)C1O,IC50,nM,79
50083753,NC(=N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cnccn2)NC(=O)OCc2ccccc2)C1O,IC50,nM,106
50083754,NC(=N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cnccn2)NS(=O)(=O)Cc2ccccc2)C1O,IC50,nM,5
50083756,NC(=N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2nccc3ccccc23)NS(=O)(=O)Cc2ccccc2)C1O,IC50,nM,4.9
50083983,NC(=N)NCCCC(NC(=O)CNC(=O)[C@H](CCCNC(N)=N)NS(=O)(=O)CCc1ccccc1)C=O,IC50,nM,28
50083984,NC(=N)NCCCC(NC(=O)CNC(=O)[C@H](CCCNC(N)=N)NS(=O)(=O)CCc1cccc2ccccc12)C=O,IC50,nM,27
50083986,[#6]-[#6]-[#8]-[#6](=O)-[#7]-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](\[#7])-[#7])-[#6](=O)-[#7]-[#6]-[#6](=O)-[#7]-[#6@@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#6]=O,IC50,nM,30
50083988,CC(C)(C)OC(=O)N[C@@H](CCCNC(N)=N)C(=O)N1CCCC1C(=O)NC(CCCNC(N)=N)C=O,IC50,nM,46
50083989,[#6]C([#6])([#6])[#8]-[#6](=O)-[#7]-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](\[#7])-[#7])-[#6](=O)-[#7]C([#6])([#6])[#6](=O)-[#7]-[#6@@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#6]=O,IC50,nM,550
50083990,CC(C)(C)OC(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)NC(CCCNC(N)=N)C=O,IC50,nM,140
50083994,[#6]-[#6@@H](-[#7]-[#6](=O)-[#6@@H](-[#6]-[#6]-[#6]\[#7]=[#6](\[#7])-[#7])-[#7]-[#6](=O)-[#8]C([#6])([#6])[#6])-[#6](=O)-[#7]-[#6@@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#6]=O,IC50,nM,230
50083996,NC(=N)NCCCC(NC(=O)CNC(=O)[C@H](CCCNC(N)=N)NC(=O)COc1ccc2ccccc2c1)C=O,IC50,nM,550
50083997,[#6]C([#6])([#6])[#8]-[#6](=O)-[#7]-[#6@H](-[#6]-[#6]-[#6]-[#6]\[#7]=[#6](\[#7])-[#7])-[#6](=O)-[#7]-[#6]-[#6](=O)-[#7]-[#6@@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#6]=O,IC50,nM,100
50083999,[#7]-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](\[#7])-[#7])-[#6](=O)-[#7]-[#6]-[#6](=O)-[#7]-[#6@@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#6]=O,IC50,nM,190
50084001,NC(=N)NCCC[C@H](NC(=O)CNC(=O)[C@@H](CCCNC(N)=N)NC(=O)CC(O)=O)C=O,IC50,nM,100
50084006,NC(=N)NCCC[C@H](NC(=O)CNC(=O)[C@@H](CCCNC(N)=N)NC(=O)C(O)=O)C=O,IC50,nM,56.0
50084007,CN(CC(=O)NC(CCCNC(N)=N)C=O)C(=O)[C@H](CCCNC(N)=N)NS(=O)(=O)Cc1ccccc1,IC50,nM,20
50084010,NC(=N)NCCCC(NC(=O)CNC(=O)[C@H](CCCNC(N)=N)NS(=O)(=O)Cc1ccccc1)C=O,IC50,nM,15
50084011,NC(=N)NCCC[C@H](NC(=O)CNC(=O)[C@@H](CCCNC(N)=N)NC(=O)CCC(O)=O)C=O,IC50,nM,224
50084617,CC(=N)N1CCC(CC1)Oc1ccc(cc1)N(Cc1ccc2ccc(cc2c1)C(N)=N)S(=O)(=O)CC(O)=O,IC50,nM,2
50084638,COC(=O)[C@H](Cc1cccc(c1)C(N)=N)[C@H](NC(=O)c1ccc(cc1)-c1ccc(OC)c(OC)c1)\C=C\c1ccccc1,IC50,nM,30
50084676,NC(=N)c1cccc(c1)-c1cccc(c1)[C@H](CCCNc1ccncc1)C(O)=O,IC50,nM,2.7
50087634,COC(=O)c1cccc(CS(=O)(=O)N[C@H](CC2CCN(CC2)C(N)=N)C(=O)NCC(=O)N[C@H]2CCCN(C2O)C(N)=N)c1,IC50,nM,2.2
50087635,NC(=N)NCCC[C@@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@H]1CCCN(C1O)C(N)=N,IC50,nM,0.900000
50087636,NC(=N)N1CCCC(C[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)NCC(=O)N[C@H]2CCCN(C2O)C(N)=N)C1,IC50,nM,0.920000
50087637,NC(=N)N1CCCC(C[C@@H](NS(=O)(=O)Cc2ccccc2C(O)=O)C(=O)NCC(=O)N[C@H]2CCCN(C2O)C(N)=N)C1,IC50,nM,2.10
50087638,NC(=N)NCCC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)NCC(=O)N[C@H]1CCCN(C1O)C(N)=N,IC50,nM,0.900000
50087639,NC(=N)N1CCC(C[C@@H](NS(=O)(=O)Cc2ccccc2-n2cnnn2)C(=O)NCC(=O)N[C@H]2CCCN(C2O)C(N)=N)CC1,IC50,nM,2.6
50087640,COC(=O)c1ccccc1CS(=O)(=O)N[C@H](CC1CCCN(C1)C(N)=N)C(=O)NCC(=O)N[C@H]1CCCN(C1O)C(N)=N,IC50,nM,1.37
50087641,NC(=N)N1CCC(C[C@@H](NS(=O)(=O)Cc2cccc(c2)C(O)=O)C(=O)NCC(=O)N[C@H]2CCCN(C2O)C(N)=N)CC1,IC50,nM,4.3
50087642,NC(=N)N1CCC(CC1)C(NS(=O)(=O)Cc1ccccc1)C(=O)NCC(=O)N[C@H]1CCCN(C1O)C(N)=N,IC50,nM,1.1
50087643,COC(=O)c1ccccc1CS(=O)(=O)N[C@H](CC1CCN(CC1)C(N)=N)C(=O)NCC(=O)N[C@H]1CCCN(C1O)C(N)=N,IC50,nM,0.940000
50087644,NC(=N)N1CCC(C[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)NCC(=O)N[C@H]2CCCN(C2O)C(N)=N)CC1,IC50,nM,0.830000
50087646,NC(=N)N1CCC(C[C@@H](NS(=O)(=O)Cc2ccccc2C(O)=O)C(=O)NCC(=O)N[C@H]2CCCN(C2O)C(N)=N)CC1,IC50,nM,5.3
50093056,CN(CC(=O)N[C@@H](CC1CCCCC1)C(=O)C(=O)NCc1ccc2OCOc2c1)C(=O)[C@@H](CCNC(N)=N)NS(=O)(=O)Cc1ccccc1,IC50,nM,0.780000
50093057,CN(CC(=O)N[C@H]1CCCC(C1O)C(N)=N)C(=O)[C@@H](CCCNC(N)=N)NS(=O)(=O)Cc1ccccc1,IC50,nM,0.860000
50093058,CCOC(=O)CNC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)CN(C)C(=O)[C@@H](CCCNC(N)=N)NS(=O)(=O)Cc1ccccc1,IC50,nM,6.6
50093059,CCOC(=O)CNC(=O)C(=O)[C@H](Cc1ccc(OC(C)(C)C)cc1)NC(=O)CN(C)C(=O)[C@@H](CCCNC(N)=N)NS(=O)(=O)Cc1ccccc1,IC50,nM,246
50093060,CCOC(=O)CNC(=O)C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CN(C)C(=O)[C@@H](CCCNC(N)=N)NS(=O)(=O)Cc1ccccc1,IC50,nM,7.6
50093061,CN(CC(=O)N[C@@H](CC1CCCCC1)C(=O)C(=O)NCc1ccccc1)C(=O)[C@@H](CCCNC(N)=N)NS(=O)(=O)Cc1ccccc1,IC50,nM,3.3
50093062,CCCCCNC(=O)C(=O)[C@H](CC1CCCCC1)NC(=O)CN(C)C(=O)[C@@H](CCCNC(N)=N)NS(=O)(=O)Cc1ccccc1,IC50,nM,1.9
50093063,CN(CC(=O)N[C@@H](CC1CCCCC1)C(=O)C(=O)NCCc1ccccc1)C(=O)[C@@H](CCCNC(N)=N)NS(=O)(=O)Cc1ccccc1,IC50,nM,13
50093064,CN(CC(=O)N[C@@H](CC1CCCCC1)C(=O)C(=O)NCc1ccc2OCOc2c1)C(=O)[C@@H](CCN=C(N)N[N+]([O-])=O)NS(=O)(=O)Cc1ccccc1 |w:34.36|,IC50,nM,46
50093065,CN(CC(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCC(=O)NCCc1ccccc1)C(=O)[C@@H](CCCNC(N)=N)NS(=O)(=O)Cc1ccccc1,IC50,nM,7.9
50093066,CCOC(=O)CNC(=O)C(=O)[C@H](CC1CCCCC1)NC(=O)CN(C)C(=O)[C@@H](CCCNC(N)=N)NS(=O)(=O)Cc1ccccc1,IC50,nM,2.1
50093299,NC(=N)c1cccc(c1)C1Oc2ccccc2N(CCCCCN2CCOCC2)C1=O,IC50,nM,240
50093302,CC1CCCC(C)N1CCCCN1C(=O)C(Oc2ccccc12)c1cccc(c1)C(N)=N,IC50,nM,12
50093306,CC1CCC(C)N1CCCCCN1C(=O)C(Oc2ccccc12)c1cccc(c1)C(N)=N,IC50,nM,48
50093308,CC1CCCC(C)N1CCCCCN1C(=O)C(Oc2ccccc12)c1cccc(CN)c1,IC50,nM,840.0
50093309,CC(C)N(CCCCCN1C(=O)C(Oc2ccccc12)c1cccc(c1)C(N)=N)C(C)C,IC50,nM,120
50093310,CC1CCCC(C)N1CCCCCN1C(=O)C(Oc2ccccc12)c1cccc(c1)C(N)=N,IC50,nM,3
50093312,CC1CCCC(C)N1CCCCCCN1C(=O)C(Oc2ccccc12)c1cccc(c1)C(N)=N,IC50,nM,68.0
50093313,NC(=N)c1cccc(c1)C1Oc2ccccc2N(CCCCCN2CCCCC2)C1=O,IC50,nM,53.0
50103664,NC(=N)c1cccc(OC(C(=O)Nc2ccc(cc2)-n2cnc(Cl)c2Cl)c2ccccc2)c1,IC50,nM,14
50103665,NC(=N)c1cccc(OC(C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)c2ccccc2)c1,IC50,nM,0.550000
50103666,NC(=N)c1cccc(OC(C(=O)Nc2ccc(cc2)C(=O)N2CCCC2)c2ccccc2)c1,IC50,nM,0.180000
50103667,NC(=N)c1cccc(OC(C(=O)Nc2ccc(N3CCOCC3)c(F)c2)c2ccccc2)c1,IC50,nM,4.4
50103668,NC(=N)c1cccc(OC(C(=O)Nc2ccc(cc2)-n2ccc(n2)C(F)(F)F)c2ccccc2)c1,IC50,nM,170
50103669,NC(=N)c1cccc(OCC(=O)Nc2ccc(cc2)C(=O)N2CCCC2)c1,IC50,nM,66.0
50103671,NC(=N)c1ccc(O)c(OCC(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1,IC50,nM,2.2
50103672,NC(=N)c1cccc(OCC(=O)Nc2ccc(cc2)C(=O)N2CC=CC2)c1 |c:24|,IC50,nM,6.3
50103674,NC(=N)c1cccc(OC(C(=O)Nc2ccc(cc2F)-c2ccccc2S(N)(=O)=O)c2ccccc2)c1,IC50,nM,13
50103676,NC(=N)c1ccc(O)c(OCC(=O)Nc2ccc(cc2)C(=O)N2CCCC2)c1,IC50,nM,0.700000
50103677,NC(=N)c1cccc(OC(C(=O)Nc2cc(Cl)c(cc2Cl)-n2cccc2)c2ccccc2)c1,IC50,nM,93
50103678,NC(=N)c1cccc(OCC(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1,IC50,nM,21
50103680,NC(=N)c1cccc(OC(C(=O)Nc2ccc(cc2Br)-c2ccccc2S(N)(=O)=O)c2ccccc2)c1,IC50,nM,3.2
50103681,NC(=N)c1cccc(OCCC(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1,IC50,nM,6.4
50103682,NC(=N)c1cccc(OCC(=O)Nc2ccc(cc2)C(=O)N2CCC2)c1,IC50,nM,227
50103684,NC(=N)c1cccc(OC(C(=O)Nc2ccc(cc2Br)C(=O)N2CCCC2)c2ccccc2)c1,IC50,nM,0.990000
50106050,NC(=N)c1cccc(c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,IC50,nM,762.0
50106051,NC(=N)c1cccc(c1)C(=O)N1Cc2ccc(O)cc2C[C@H]1C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,IC50,nM,97
50106052,NC(=N)c1cccc(c1)C(=O)N[C@H](C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1ccccc1,IC50,nM,337
50106053,NC(=N)c1cccc(c1)C(=O)N[C@@H](CCC(=O)OC1CCCCC1)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,IC50,nM,842.0
50106055,NC(=N)c1cccc(c1)C(=O)N[C@@H](CC(=O)OC1CCCCC1)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,IC50,nM,55.0
50106056,NC(=N)c1cccc(c1)C(=O)N1Cc2ccccc2C[C@@H]1C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,IC50,nM,19
50106057,NC(=N)c1cccc(c1)C(=O)N[C@@H](C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1ccccc1,IC50,nM,35
50106058,NC(=N)c1cccc(c1)C(=O)N[C@H](Cc1ccccc1)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,IC50,nM,31
50106059,CC(C)[C@@H](NC(=O)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,IC50,nM,35
50106060,CC(C)[C@H](NC(=O)c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,IC50,nM,676.0
50106062,NC(=N)c1cccc(c1)C(=O)N[C@@H](CCC(=O)OCc1ccccc1)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,IC50,nM,644
50106063,NC(=N)c1cccc(c1)C(=O)N[C@@H](C1CCCCC1)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,IC50,nM,635
50106064,NC(=N)c1cccc(c1)C(=O)N1Cc2ccccc2C[C@H]1C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,IC50,nM,3
50106069,NC(=N)c1cccc(c1)C(=O)NCC(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,IC50,nM,851.0
50113584,C\C(=C(/F)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=N,IC50,nM,1
50113585,C\C(=C(/F)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1ccc(F)c(c1)C(N)=N,IC50,nM,3.6
50113586,C\C(=C(/F)C(=O)Nc1ccc(cc1Cl)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=N,IC50,nM,0.5
50113587,COC(=O)C(=C\c1cccc(c1)C(N)=N)\C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,IC50,nM,759
50113588,CC(C)C(=C\C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)\c1cccc(c1)C(N)=N,IC50,nM,35
50113589,NC(=N)c1cccc(c1)C(Cc1ccn[nH]1)=CC(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O |w:16.18|,IC50,nM,48
50113590,C\C(=C(/F)C(=O)Nc1ccc(cc1Br)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=N,IC50,nM,0.5
50113591,C\C(=C(/F)C(=O)Nc1ccc(cc1F)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=N,IC50,nM,0.2
50113592,CN(C)C\C(=C(/F)C(=O)Nc1ccc(cc1F)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=N,IC50,nM,191
50113593,C\C(=C(/F)C(=O)Nc1ccc(cc1Br)-c1ccccc1S(N)(=O)=O)c1ccc(F)c(c1)C(N)=N,IC50,nM,0.750000
50113594,CC\C(=C\C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=N,IC50,nM,7
50113595,C\C(=C(/CC(N)=O)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=N,IC50,nM,99.0
50113596,NC(=N)c1ccc(F)c(\C=C/C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1,IC50,nM,18
50113597,C\C(=C\c1cccc(c1)C(N)=N)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,IC50,nM,362
50113598,C\C(=C(/F)C(=O)Nc1ccc(cc1Cl)-c1ccccc1S(N)(=O)=O)c1ccc(F)c(c1)C(N)=N,IC50,nM,0.740000
50113599,COC\C(=C\C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=N,IC50,nM,7
50113600,CCSC\C(=C(/F)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=N,IC50,nM,13
50113601,NC(=N)c1cccc(c1)C(\Cn1ncnn1)=C/C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,IC50,nM,245
50113602,NC(=N)c1cccc(\C=C/C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1,IC50,nM,17
50113603,NC(=N)c1cccc(c1)C(=C(\F)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)\C(F)(F)F,IC50,nM,3
50113604,COCCOc1ccc(cc1\C=C/C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)C(N)=N,IC50,nM,9
50113605,C\C(=C\C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=N,IC50,nM,4
50113606,NC(=N)c1cccc(\C=C(/C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)c2ccncc2)c1,IC50,nM,628
50113607,CS(=O)(=O)C\C(=C(/F)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=N,IC50,nM,10
50113608,C\C(=C(/F)C(=O)Nc1ccc(cc1F)-c1ccccc1S(N)(=O)=O)c1cc(ccc1[N+]([O-])=O)C(N)=N,IC50,nM,15
50113609,NC(=N)c1cccc(\C=C(/C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)c2ccccn2)c1,IC50,nM,664.0
50113610,C\C(=C(/CC(O)=O)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=N,IC50,nM,234
50113611,C\C(=C(/F)C(=O)Nc1ccc(cc1F)-c1ccccc1S(N)(=O)=O)c1cc(ccc1N)C(N)=N,IC50,nM,2.6
50113612,C\C(=C(/F)C(=O)Nc1ccc(cc1F)-c1ccccc1S(N)(=O)=O)c1ccc(F)c(c1)C(N)=N,IC50,nM,1.5
50113613,CC(C)C\C(=C\C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)c1cccc(c1)C(N)=N,IC50,nM,5
50113614,NC(=N)c1cccc(c1)C(\Cn1cnnn1)=C/C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,IC50,nM,53
50113615,COc1ccc(cc1\C=C/C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)C(N)=N,IC50,nM,215
50113616,NC(=N)c1cc(\C=C/C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)ccc1F,IC50,nM,99
50113618,NC(=N)c1cccc(c1)C(=C/C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)\C(F)(F)F,IC50,nM,10
50113619,NC(=N)c1cccc(c1)C(\CO)=C(\F)C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,IC50,nM,3.7
50113620,NC(=N)c1cccc(c1)C(=C/C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O)\c1ccco1,IC50,nM,184
50114263,NC(=N)c1ccc(CNC(=O)[C@@H]2C=CCN2C(=O)[C@@H](CC2CCCCC2)NCC(O)=O)s1 |c:12|,IC50,nM,328
50114432,Cc1cc(C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)n(n1)-c1cc2ccccc2cc1CO,IC50,nM,483
50114433,Cc1cc(C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)n(n1)-c1cc2ccccc2cc1S(C)(=O)=O,IC50,nM,45
50114434,Cc1cc(C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)n(n1)-c1cc2ccccc2cc1F,IC50,nM,9
50114435,Cc1cc(C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)n(n1)-c1cc2ccccc2cc1C#N,IC50,nM,6
50114436,Cc1cc(C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)n(n1)-c1ccc2cc(Cl)ccc2c1,IC50,nM,11
50114437,Cc1cc(C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)n(n1)-c1cc2ccccc2cc1C(N)=O,IC50,nM,24
50114438,Cc1cc(C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)n(n1)-c1cc2ccccc2cc1Br,IC50,nM,143
50114439,Cc1cc(C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)n(n1)-c1ccc2cc(Br)ccc2c1,IC50,nM,18
50114443,Cc1cc(C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)n(n1)-c1cc2ccccc2cc1S(N)(=O)=O,IC50,nM,24
50114444,Cc1cc(C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)n(n1)-c1cc2ccccc2cc1CN,IC50,nM,38
50114446,Cc1cc(C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)n(n1)-c1ccc2ccccc2c1,IC50,nM,104
50114447,Cc1cc(C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)n(n1)-c1cc2ccccc2cc1C(O)=O,IC50,nM,376
50114449,COC(=O)c1cc2ccccc2cc1-n1nc(C)cc1C(=O)Nc1ccc(cc1)-c1ccccc1S(N)(=O)=O,IC50,nM,545
50114450,Cc1cc(C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)n(n1)-c1cc2ccccc2cc1C(N)=N,IC50,nM,21
50114451,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(nn2-c2cc3ccccc3cc2F)C(F)(F)F)cc1,IC50,nM,27
50114453,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(nn2-c2ccc3cc(Cl)ccc3c2)C(F)(F)F)cc1,IC50,nM,4
50114454,NC(=N)c1cccc(Oc2ccc(cc2NC(=O)c2ccc(cc2)-c2ccccc2S(N)(=O)=O)C(F)(F)F)c1,IC50,nM,2.5
50114455,NC(=N)c1cccc(OCCNC(=O)c2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1,IC50,nM,7.5
50114456,NC(=N)c1cccc(Oc2ccc(N)cc2C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1,IC50,nM,12
50114457,Nc1nccc2ccc(OCC(N3Cc4cc(ccc4C3=O)-c3ccccc3S(N)(=O)=O)c3ccccc3)cc12,IC50,nM,623
50114458,CC(COc1cccc(c1)C(N)=N)NC(=O)c1ccc(cc1)-c1ccccc1S(N)(=O)=O,IC50,nM,16
50114459,COc1ccc(NC(=O)c2ccc(cc2)-c2ccccc2S(N)(=O)=O)c(Oc2cccc(c2)C(N)=N)c1,IC50,nM,1.6
50114460,NC(=N)c1cccc(Oc2ccc(cc2NC(=O)c2ccc(cc2)-c2ccccc2S(N)(=O)=O)C(O)=O)c1,IC50,nM,49
50114461,NC(=N)c1cccc(Oc2cc(N)ccc2C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1,IC50,nM,19
50114462,CNc1ccc(C(=O)Nc2ccc(cc2)-c2ccccc2S(N)(=O)=O)c(Oc2cccc(c2)C(N)=N)c1,IC50,nM,12
50114463,NC(=N)c1cccc(Oc2ccc(F)cc2NC(=O)c2ccc(cc2)-c2ccccc2S(N)(=O)=O)c1,IC50,nM,4.5
