Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50361644,CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCN([C@@H]3c3ccccc3)C(C)=O)n2)c2c(N)ncnc12 |r|,IC50,nM,910
50366929,O=C1Nc2ccccc2C1C=Nc1ccc2[nH]c(=O)[nH]c2c1 |w:10.11|,IC50,nM,7.0
50366930,NS(=O)(=O)c1cccc(c1)N=CC1C(=O)Nc2ccccc12 |w:10.10|,IC50,nM,63
50366931,O=C1Nc2ccccc2C1C=Nc1ccc(cc1)-n1cncn1 |w:10.11|,IC50,nM,8.0
50366932,CS(=O)(=O)Nc1ccc(cc1)N=CC1C(=O)Nc2ccccc12 |w:11.11|,IC50,nM,6.0
50368552,CN1CCN(Cc2cc(NC(=O)c3ccc(C)c(c3)C#Cc3cnc4cnccn34)cc(c2)C(F)(F)F)CC1,IC50,nM,8.2
50375155,CN1CCN(Cc2ccc(Nc3ncc4c(n3)n(cc(C(N)=O)c4=O)-c3ccc4CCCc4c3)cc2)CC1,IC50,nM,310
50377290,CCNC(=O)O[C@@H](C)[C@H]1c2ccccc2-c2c1c1[nH]c3ccccc3c1c1CNC(=O)c21,IC50,nM,8
50377291,C[C@@H](OC(=O)NCc1ccccc1)[C@H]1c2ccccc2-c2c1c1[nH]c3ccccc3c1c1CNC(=O)c21,IC50,nM,231
50377292,C[C@H](OC(=O)NCc1ccccc1)[C@H]1c2ccccc2-c2c1c1[nH]c3ccccc3c1c1CNC(=O)c21,IC50,nM,52
50377293,C[C@@H](OC(=O)Nc1ccccc1)[C@H]1c2ccccc2-c2c1c1[nH]c3ccccc3c1c1CNC(=O)c21,IC50,nM,>300
50377294,C[C@H](OC(=O)Nc1ccccc1)[C@H]1c2ccccc2-c2c1c1[nH]c3ccccc3c1c1CNC(=O)c21,IC50,nM,>300
50377295,CCOC(=O)CNC(=O)O[C@H](C)[C@H]1c2ccccc2-c2c1c1[nH]c3ccccc3c1c1CNC(=O)c21,IC50,nM,43
50377296,CCOC(=O)CNC(=O)O[C@@H](C)[C@H]1c2ccccc2-c2c1c1[nH]c3ccccc3c1c1CNC(=O)c21,IC50,nM,49
50377297,C[C@@H](OC(=O)NCCCCl)[C@H]1c2ccccc2-c2c1c1[nH]c3ccccc3c1c1CNC(=O)c21,IC50,nM,129
50377298,C[C@H](OC(=O)NCCCCl)[C@H]1c2ccccc2-c2c1c1[nH]c3ccccc3c1c1CNC(=O)c21,IC50,nM,14
50377299,C[C@@H](OC(=O)NCC=C)[C@H]1c2ccccc2-c2c3C(=O)NCc3c3c([nH]c4ccccc34)c12,IC50,nM,33
50377300,C[C@H](OC(=O)NCC=C)[C@H]1c2ccccc2-c2c3C(=O)NCc3c3c([nH]c4ccccc34)c12,IC50,nM,9
50377301,CCNC(=O)O[C@H](C)[C@H]1c2ccccc2-c2c1c1[nH]c3ccccc3c1c1CNC(=O)c21,IC50,nM,133
50379186,CC(C)Cn1c2ccc(Nc3ncccn3)cc2c2c3CNC(=O)c3c3-c4cn(C)nc4CCc3c12,IC50,nM,3
50384721,FC(F)(F)c1cccc(NC(=O)Nc2cccc(Nc3ccc4\C(=C\c5ccc[nH]5)C(=O)Nc4c3)c2)c1,IC50,nM,7
50384723,CN1CCN(CC1)c1cc(cc(c1)C(F)(F)F)C(=O)Nc1cccc(Nc2ccc3\C(=C\c4[nH]c(C)c(C(O)=O)c4C)C(=O)Nc3c2)c1,IC50,nM,9
50384724,CCN(CC)CCNC(=O)c1c[nH]c(\C=C2/C(=O)Nc3cc(Nc4cccc(NC(=O)c5cc(cc(c5)C(F)(F)F)N5CCN(C)CC5)c4)ccc23)c1,IC50,nM,4
50384725,Cc1cn(cn1)-c1cc(cc(c1)C(F)(F)F)C(=O)Nc1cccc(Nc2ccc3\C(=C\c4ccc[nH]4)C(=O)Nc3c2)c1,IC50,nM,7
50384726,FC(F)(F)c1cccc(c1)C(=O)Nc1cccc(Nc2ccc3\C(=C\c4ccc[nH]4)C(=O)Nc3c2)c1,IC50,nM,7
50384727,Cc1ccc(NC(=O)Nc2cc(ccc2F)C(F)(F)F)cc1Nc1ccc2\C(=C\c3ccc[nH]3)C(=O)Nc2c1,IC50,nM,8
50384729,Cc1cn(cn1)-c1cc(cc(c1)C(F)(F)F)C(=O)Nc1cccc(Nc2ccc3\C(=C\c4cccn4C)C(=O)Nc3c2)c1,IC50,nM,49
50384731,OCCN1CCN(CC1)c1cc(cc(c1)C(F)(F)F)C(=O)Nc1cccc(Nc2ccc3\C(=C\c4ccc[nH]4)C(=O)Nc3c2)c1,IC50,nM,68
50384732,OC1CCN(CC1)c1cc(cc(c1)C(F)(F)F)C(=O)Nc1cccc(Nc2ccc3\C(=C\c4ccc[nH]4)C(=O)Nc3c2)c1,IC50,nM,3
50384733,CN1CCN(CC1)c1ccc(cc1C(F)(F)F)C(=O)Nc1cccc(Nc2ccc3\C(=C\c4ccc[nH]4)C(=O)Nc3c2)c1,IC50,nM,27
50384734,CN1CCN(CC1)c1cc(cc(c1)C(F)(F)F)C(=O)Nc1cccc(Nc2ccc3\C(=C\c4ccc[nH]4)C(=O)Nc3c2)c1,IC50,nM,7
50384735,CN1CCN(CC1)c1cc(C)cc(c1)C(=O)Nc1cccc(Nc2ccc3\C(=C\c4ccc[nH]4)C(=O)Nc3c2)c1,IC50,nM,16
50384736,Cc1ccc(NC(=O)Nc2cccc(c2)C(F)(F)F)cc1Nc1ccc2\C(=C\c3ccc[nH]3)C(=O)Nc2c1,IC50,nM,9
50384737,O=C(Nc1cccc(Nc2ccc3\C(=C\c4ccc[nH]4)C(=O)Nc3c2)c1)c1ccccc1,IC50,nM,160
50391950,CC(=O)Nc1cc(N)cc(c1)-c1cnc2[nH]cc(-c3ccncc3)c2c1,IC50,nM,5.41
50391951,COc1ccc(N)cc1-c1cnc2[nH]cc(-c3ccncc3)c2c1,IC50,nM,110.3
50391953,Nc1cc(NS(=O)(=O)c2cccc(c2)C(F)(F)F)cc(c1)-c1cnc2[nH]cc(-c3ccncc3)c2c1,IC50,nM,1.67
50391955,Nc1cccc(c1)-c1cnc2[nH]cc(-c3ccncc3)c2c1,IC50,nM,42.7
50391960,Nc1cncc(c1)-c1cnc2[nH]cc(-c3ccncc3)c2c1,IC50,nM,69.6
50391961,CNc1cccc(c1)-c1cnc2[nH]cc(-c3ccncc3)c2c1,IC50,nM,31.4
50391962,CN(C)c1cccc(c1)-c1cnc2[nH]cc(-c3ccncc3)c2c1,IC50,nM,26.47
50391963,COc1cccc(c1)-c1cnc2[nH]cc(-c3ccncc3)c2c1,IC50,nM,22.7
50391964,CC(=O)Nc1cccc(c1)-c1cnc2[nH]cc(-c3ccncc3)c2c1,IC50,nM,34.3
50391965,Nc1ccc(cc1)-c1cnc2[nH]cc(-c3ccncc3)c2c1,IC50,nM,25.02
50391966,COc1ccc(cc1N)-c1cnc2[nH]cc(-c3ccncc3)c2c1,IC50,nM,33.2
50391967,Nc1cc(ccc1Cl)-c1cnc2[nH]cc(-c3ccncc3)c2c1,IC50,nM,53.7
50391968,Cc1ccc(cc1N)-c1cnc2[nH]cc(-c3ccncc3)c2c1,IC50,nM,22.2
50391969,Nc1cc(ccc1C(=O)N1CCOCC1)-c1cnc2[nH]cc(-c3ccncc3)c2c1,IC50,nM,88.6
50391970,CN(C)CCOc1ccc(cc1N)-c1cnc2[nH]cc(-c3ccncc3)c2c1,IC50,nM,47
50391971,COc1cc(N)cc(c1)-c1cnc2[nH]cc(-c3ccncc3)c2c1,IC50,nM,18.6
50391972,Nc1cc(cc(c1)-c1cnc2[nH]cc(-c3ccncc3)c2c1)C(=O)N1CCOCC1,IC50,nM,64.7
50391973,CN(C)CCOc1cc(N)cc(c1)-c1cnc2[nH]cc(-c3ccncc3)c2c1,IC50,nM,13.63
50391974,Nc1cc(OCCN2CCOCC2)cc(c1)-c1cnc2[nH]cc(-c3ccncc3)c2c1,IC50,nM,8.36
50391975,CS(=O)(=O)Nc1cc(N)cc(c1)-c1cnc2[nH]cc(-c3ccncc3)c2c1,IC50,nM,33.75
50391976,Nc1cc(NS(=O)(=O)c2ccccc2)cc(c1)-c1cnc2[nH]cc(-c3ccncc3)c2c1,IC50,nM,9.4
50391977,Cc1ccc(cc1)S(=O)(=O)Nc1cc(N)cc(c1)-c1cnc2[nH]cc(-c3ccncc3)c2c1,IC50,nM,4.62
50391978,Nc1cc(NS(=O)(=O)c2ccc(F)cc2F)cc(c1)-c1cnc2[nH]cc(-c3ccncc3)c2c1,IC50,nM,2.97
50392788,CC(C)Oc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)ncc2Cl)[nH]n1 |r|,IC50,nM,0.260000
50392789,C[C@H](Nc1ccc2ncn(-c3cc([nH]n3)C3CC3)c2n1)c1ncc(F)cn1 |r|,IC50,nM,3
50392790,C[C@H](Nc1ccc2ncn(-c3cc(C)[nH]n3)c2n1)c1ncc(F)cn1 |r|,IC50,nM,61
50392791,CC(C)Oc1cc(n[nH]1)-n1cnc2ccc(N[C@@H](C)c3ccc(F)cn3)nc12 |r|,IC50,nM,1.4
50392792,CC(C)Oc1cc(n[nH]1)-n1cnc2ccc(N[C@@H](CO)c3ccc(F)cn3)nc12 |r|,IC50,nM,3
50392793,CC(C)Oc1cc(n[nH]1)-n1cnc2cnc(N[C@@H](C)c3ncc(F)cn3)nc12 |r|,IC50,nM,3
50393541,CS(=O)(=O)CCN1CCC(CC1)c1ccc(NC(=O)c2ncc([nH]2)C#N)c(c1)C1=CCCCC1 |t:31|,IC50,nM,30
50393544,O=C(Nc1ccc(cc1C1=CCCCC1)C1CCN(CCN2CCOCC2)CC1)c1ncc([nH]1)C#N |t:10|,IC50,nM,19
50396243,"CC(C)NC(=O)[C@H]1CC[C@H](CC1)n1c(NC(=O)c2ccc(F)cc2)nc2ccc(CN3CCC(CC3)C(C)(C)O)cc12 |r,wU:9.12,6.5,(21.34,-25.87,;19.83,-25.56,;19.35,-24.09,;18.81,-26.7,;17.3,-26.39,;16.27,-27.53,;16.82,-24.92,;15.31,-24.6,;14.83,-23.15,;15.87,-22,;17.37,-22.31,;17.85,-23.77,;15.38,-20.54,;16.29,-19.28,;17.83,-19.27,;18.59,-17.94,;17.81,-16.61,;20.13,-17.93,;20.9,-19.25,;22.44,-19.25,;23.2,-17.91,;24.74,-17.9,;22.42,-16.57,;20.88,-16.59,;15.37,-18.03,;13.9,-18.52,;12.56,-17.76,;11.23,-18.53,;11.23,-20.07,;9.9,-20.84,;8.56,-20.07,;8.56,-18.53,;7.24,-17.76,;5.9,-18.52,;5.9,-20.06,;7.23,-20.84,;4.56,-17.74,;3.79,-16.41,;5.33,-16.4,;3.23,-18.51,;12.56,-20.84,;13.9,-20.07,)|",IC50,nM,2.30
50399540,COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,nM,3.0
50410231,CO[C@]1(CO)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13,IC50,nM,2.9
50410232,C[C@@]1(O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13,IC50,nM,20
50410233,C[C@]1(O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13,IC50,nM,3
50410234,C[C@]12O[C@H](C[C@@]1(O)C(N)=O)n1c3ccccc3c3c4C(=O)NCc4c4c5ccccc5n2c4c13,IC50,nM,29
50433629,O=C(Nc1ccc(Nc2ccnc3[nH]c(=O)c4ccccc4c23)cc1)c1ccccc1,IC50,nM,819
50441567,CN1CCN(Cc2ccc(cc2)-c2cnc3[nH]cc(-c4ccc5[nH]ccc5c4)c3c2)CC1,IC50,nM,85
50442757,CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(no2)C(=O)NC2CCN(CC2)C2CCC3(CC2)OCCO3)cc1,IC50,nM,>10.0
50442758,CC(C)Nc1ccc(Oc2cc(O)cc(O)c2-c2cc(no2)C(=O)NC2CCN(C)CC2)cc1,IC50,nM,>10.0
50442759,CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(no2)C(=O)NC2CCN(C)CC2)cc1,IC50,nM,>10.0
50442760,CN1CCC(CC1)NC(=O)c1cc(on1)-c1c(O)cc(O)cc1Oc1ccc(cc1)[N+]([O-])=O,IC50,nM,>10.0
50446392,CC(C)N(Cc1c[nH]c2ncccc12)C(=O)Nc1ccc(OC(F)(F)F)cc1,IC50,nM,3.0
50446982,C[C@H](Nc1nc(Nc2cn(C)cn2)c2cc[nH]c2n1)c1ncc(F)cn1 |r|,IC50,nM,35
50448785,C[C@@H](Oc1cc(cnc1N)-c1sc(nc1C)[C@](C)(O)CO)c1cc(F)ccc1-n1nccn1 |r|,IC50,nM,17
50456109,CN1CCN(CC1)c1cc(Nc2cc(C)[nH]n2)nc(SCc2ccc(F)cc2)n1,IC50,nM,23
50456110,CN1CCN(CC1)c1cc(Nc2cc([nH]n2)-c2cccc(F)c2)nc(Sc2ccccc2)n1,IC50,nM,26
50457821,C[C@@H](C(=O)N1CCC(CC1)Oc1ccc(cc1C(N)=O)-c1cn(C)cn1)c1ccc(OC(F)(F)F)cc1 |r|,IC50,nM,720
50457823,Cn1cnc(c1)-c1cnc(OC2CCN(CC2)C(=O)Cc2ccc(OC(F)(F)F)cc2)c(c1)C(N)=O,IC50,nM,10.0
50457824,Cn1cc(cn1)-c1ccc(OC2CCN(CC2)C(=O)Cc2ccc(OC(F)(F)F)cc2)c(c1)C(N)=O,IC50,nM,8.7
50457825,CNC(=O)c1cnc(N)c(O[C@H]2CN(CC2(F)F)C(=O)Cc2ccc(OC(F)(F)F)cc2)c1 |r|,IC50,nM,8.4
50457826,Cn1cnc(c1)-c1cnc(N)c(O[C@H]2CN(CC2(F)F)C(=O)Cc2ccc(OC(F)(F)F)cc2)c1 |r|,IC50,nM,1.000000
50457828,Cn1cc(cn1)-c1ccc(OC2CCN(CC2)C(=O)Nc2ccc(OC(F)(F)F)cc2)c(c1)C(N)=O,IC50,nM,23
50457829,Cn1cc(cn1)-c1ccc(OC2CCN(CC2)C(=O)Cc2ccc(OC(F)(F)F)cc2)c(n1)C(N)=O,IC50,nM,20
50457830,C[C@H](C(=O)N1CCC(CC1)Oc1ccc(cc1C(N)=O)-c1cn(C)cn1)c1ccc(OC(F)(F)F)cc1 |r|,IC50,nM,11
50457831,Cn1cnc(c1)-c1ccc(OC2CCN(CC2)C(=O)Cc2ccc(OC(F)(F)F)c(F)c2)c(c1)C(N)=O,IC50,nM,11
50457836,Cn1cnc(c1)-c1cnc(N)c(O[C@@H]2CN(C[C@H]2F)C(=O)Cc2ccc(OC(F)(F)F)cc2)c1 |r|,IC50,nM,8.0
50457837,Cn1cnc(c1)-c1ccc(OC2CCN(CC2)C(=O)Cc2ccc(OC(F)(F)F)cc2)c(c1)C(N)=O,IC50,nM,7.0
50457839,Cn1cc(cn1)-c1ccc(O[C@@H]2CCN(C2)C(=O)Cc2ccc(OC(F)(F)F)cc2)c(n1)C(N)=O |r|,IC50,nM,7.7
50457840,CCNC(=O)c1cnc(N)c(O[C@H]2CN(CC2(F)F)C(=O)Cc2ccc(OC(F)(F)F)cc2)c1 |r|,IC50,nM,10.0
50457841,Cn1cnc(c1)-c1ccc(OC2CCN(CC2)C(=O)Cc2ccc(OC3CC3)c(F)c2)c(c1)C(N)=O,IC50,nM,40
50466038,CCn1cc(-c2ccc3N(CCc3c2)C(=O)Cc2cccc(OC(F)(F)F)c2)c2c(N)ncnc12,IC50,nM,26
50467574,COCCNCc1ccc(nc1)-c1cc2nccc(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)cc4)cc3F)c2s1,IC50,nM,5.0
50469353,"CCC[C@H](C)Nc1ncc2c(cn([C@H]3CC[C@H](O)CC3)c2n1)-c1ccc(CN2CCCN(C)CC2)cc1 |r,wU:13.12,wD:16.16,3.3,(17.07,-10.92,;18.4,-10.15,;19.74,-10.92,;21.07,-10.15,;21.07,-8.61,;22.4,-10.92,;23.74,-10.15,;23.74,-8.61,;25.07,-7.84,;26.4,-8.6,;27.88,-8.12,;28.79,-9.38,;27.88,-10.63,;28.63,-11.97,;30.16,-12,;30.91,-13.35,;30.11,-14.67,;30.85,-16.02,;28.57,-14.64,;27.83,-13.29,;26.4,-10.15,;25.07,-10.92,;28.59,-6.76,;30.13,-6.7,;30.84,-5.34,;30.02,-4.03,;30.73,-2.67,;32.27,-2.6,;33,-3.97,;34.51,-4.24,;35.67,-3.22,;35.61,-1.69,;36.96,-.95,;34.36,-.79,;32.87,-1.2,;28.47,-4.1,;27.77,-5.47,)|",IC50,nM,3.6
50498449,CC(C)(C)c1cc(NC(=O)Nc2cccc(Oc3cncc(n3)-c3ccc(F)cc3)c2)no1,IC50,nM,22
50498450,CC(C)c1ccc(NC(=O)Nc2cccc(Oc3cncc(n3)-c3ccsc3)c2)cc1,IC50,nM,870
50498452,CC(C)(C)c1cc(NC(=O)Nc2cccc(Oc3cncc(n3)-c3ccc(cc3)S(C)(=O)=O)c2)no1,IC50,nM,92
50498453,COc1ccc(cc1)-c1cncc(Oc2cccc(NC(=O)Nc3cc(on3)C(C)(C)C)c2)n1,IC50,nM,47
50498454,Cn1cc(cn1)-c1cncc(Oc2cccc(NC(=O)Nc3cccc(c3)C(F)(F)F)c2)n1,IC50,nM,530
50498455,Cn1cc(cn1)-c1cncc(Oc2cccc(NC(=O)Nc3cc(on3)C(C)(C)C)c2)n1,IC50,nM,24
50498456,Cn1nc(cc1NC(=O)Nc1cccc(Oc2cncc(n2)-c2ccc(cc2)S(C)(=O)=O)c1)C(C)(C)C,IC50,nM,490
50498457,Cn1cc(cn1)-c1cncc(n1)-c1ccc(NC(=O)Nc2cc(nn2C)C(C)(C)C)cc1,IC50,nM,12
50498458,CC(C)(C)c1cc(NC(=O)Nc2cccc(Oc3cncc(n3)-c3ccsc3)c2)no1,IC50,nM,39
50498459,Cn1cc(cn1)-c1cncc(n1)-c1ccc(NC(=O)Nc2cc(no2)C(C)(C)C)cc1,IC50,nM,5.0
50498460,COc1ccc(cc1)-c1cncc(Oc2cccc(NC(=O)Nc3ccc(cc3)C(C)C)c2)n1,IC50,nM,380
50498462,CC(C)c1ccc(NC(=O)Nc2cccc(Oc3cncc(n3)-c3ccc(cc3)S(C)(=O)=O)c2)cc1,IC50,nM,420
50502870,Cc1ccc(NC(=O)Nc2ccc(CCc3nc4ccccc4n3-c3ccccc3)cc2)cc1,IC50,nM,327
50502871,CSc1cccc(NC(=O)Nc2nnc(SCc3cc(=O)n4cccc(C)c4n3)s2)c1,IC50,nM,20
50502872,Fc1ccc(NC(=O)Nc2nnc(SCc3cc(=O)n4cc(Cl)ccc4n3)s2)cc1,IC50,nM,42
50502873,CCc1ccc(NC(=O)Nc2nnc(SCc3nc4ccccc4[nH]c3=O)s2)cc1,IC50,nM,253
50502874,Cc1ccc(NC(=O)Nc2nnc(SCc3cc(=O)n4cccc(C)c4n3)s2)c(Cl)c1,IC50,nM,24
50502875,COc1cc(NC(=O)Nc2ccc(CCc3nc4ccccc4n3C)cc2)cc(OC)c1,IC50,nM,144
50502876,CCn1c(CCc2ccc(NC(=O)Nc3cccc(OC)c3)cc2)nc2ccccc12,IC50,nM,83
50502878,CCn1c(CCc2ccc(NC(=O)Nc3ccc(C)cc3)cc2)nc2ccccc12,IC50,nM,271
50502880,Brc1cccc(NC(=O)Nc2ccc(CCc3nc4ccccc4[nH]3)cc2)c1,IC50,nM,186
50502881,COc1ccccc1NC(=O)Nc1nnc(SCc2cc(=O)n3cccc(C)c3n2)s1,IC50,nM,3.8
50502883,COc1ccc(OC)c(NC(=O)Nc2nnc(SCc3cc(=O)n4cc(C)ccc4n3)s2)c1,IC50,nM,2.2
50502884,Cc1cccn2c1nc(CSc1nnc(NC(=O)Nc3ccccc3)s1)cc2=O,IC50,nM,269
50502887,Cn1c(CCc2ccc(NC(=O)Nc3cccc(Br)c3)cc2)nc2ccccc12,IC50,nM,128
50502888,Cc1ccc2nc(CSc3nnc(NC(=O)Nc4cccc(C)c4C)s3)cc(=O)n2c1,IC50,nM,59
50502889,CCn1c(CCc2ccc(NC(=O)Nc3cc(OC)c(OC)c(OC)c3)cc2)nc2ccccc12,IC50,nM,58
50502890,Cc1ccc(NC(=O)Nc2ccc(CCc3nc4ccccc4[nH]3)cc2)cc1Cl,IC50,nM,876
50502891,Cc1cc(C)cc(NC(=O)Nc2ccc(CCc3nc4ccccc4n3C)cc2)c1,IC50,nM,358
50502892,CCn1c(CCc2ccc(NC(=O)Nc3cc(C)ccc3OC)cc2)nc2ccccc12,IC50,nM,55
50502893,CSc1cccc(NC(=O)Nc2ccc(CCc3nc4ccccc4[nH]3)cc2)c1,IC50,nM,411
50502894,Cc1ccn2c(c1)nc(CSc1nnc(NC(=O)Nc3ccc(C)c(Cl)c3)s1)cc2=O,IC50,nM,38
50502895,Cc1cccc(NC(=O)Nc2ccc(CCc3nc4ccccc4[nH]3)cc2)c1,IC50,nM,449
50502896,Cc1ccc2nc(CSc3nnc(NC(=O)Nc4cccc(c4)C(F)(F)F)s3)cc(=O)n2c1,IC50,nM,10
50502897,CCc1ccc(NC(=O)Nc2nnc(SCc3cc(=O)n4cc(C)ccc4n3)s2)cc1,IC50,nM,19
50502901,CCn1c(CCc2ccc(NC(=O)Nc3ccccc3F)cc2)nc2ccccc12,IC50,nM,253
50502902,Cc1cccc(NC(=O)Nc2nnc(SCc3cc(=O)n4cccc(C)c4n3)s2)c1,IC50,nM,294
50502903,COc1ccc(OC)c(NC(=O)Nc2nnc(SCc3cc(=O)n4cccc(C)c4n3)s2)c1,IC50,nM,247
50502904,Cc1cccn2c1nc(CSc1nnc(NC(=O)Nc3ccc(F)cc3)s1)cc2=O,IC50,nM,243
50502906,Cc1cccn2c1nc(CSc1nnc(NC(=O)Nc3cccc(Cl)c3)s1)cc2=O,IC50,nM,113
50502907,Cn1c(CCc2ccc(NC(=O)Nc3ccc(F)c(Cl)c3)cc2)nc2ccccc12,IC50,nM,167
50502908,CCn1c(CCc2ccc(NC(=O)Nc3cc(Cl)c(OC)cc3OC)cc2)nc2ccccc12,IC50,nM,12
50502911,CCOc1ccccc1NC(=O)Nc1ccc(CCc2nc3ccccc3n2CC)cc1,IC50,nM,365
50502913,CCn1c(CCc2ccc(NC(=O)Nc3cccc(c3)C(C)=O)cc2)nc2ccccc12,IC50,nM,107
50502914,FC(F)(F)c1cccc(NC(=O)Nc2ccc(CCc3nc4ccccc4[nH]3)cc2)c1,IC50,nM,33
50502915,Cc1ccc(C)c(NC(=O)Nc2nnc(SCc3cc(=O)n4cc(C)ccc4n3)s2)c1,IC50,nM,47
50502917,CCn1c(CCc2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)nc2ccccc12,IC50,nM,95
50502918,Cc1ccc2nc(CSc3nnc(NC(=O)Nc4ccccc4C(F)(F)F)s3)cc(=O)n2c1,IC50,nM,68
50502919,Cc1cccn2c1nc(CSc1nnc(NC(=O)Nc3cccc(c3)C(F)(F)F)s1)cc2=O,IC50,nM,12
50502921,CCn1c(CCc2ccc(NC(=O)Nc3ccc(C)cc3C)cc2)nc2ccccc12,IC50,nM,241
50502922,Cn1c(CCc2ccc(NC(=O)Nc3cccc(c3)C(F)(F)F)cc2)nc2ccccc12,IC50,nM,24
50502924,Cc1ccc(C)c(NC(=O)Nc2ccc(CCc3nc4ccccc4n3C)cc2)c1,IC50,nM,588
50502925,CCn1c(CCc2ccc(NC(=O)Nc3ccc4OCOc4c3)cc2)nc2ccccc12,IC50,nM,277
50502926,COc1ccc(OC)c(NC(=O)Nc2ccc(CCc3nc4ccccc4[nH]3)cc2)c1,IC50,nM,126
50502927,Cc1ccn2c(c1)nc(CSc1nnc(NC(=O)Nc3ccccc3C(F)(F)F)s1)cc2=O,IC50,nM,95
50502928,Brc1ccc(NC(=O)Nc2ccc(CCc3nc4ccccc4[nH]3)cc2)cc1,IC50,nM,530
50502929,CSc1cccc(NC(=O)Nc2ccc(CCc3nc4ccccc4n3C)cc2)c1,IC50,nM,165
50502930,CCOc1ccccc1NC(=O)Nc1ccc(CCc2nc3ccccc3n2C)cc1,IC50,nM,886
50502931,CCn1c(CCc2ccc(NC(=O)Nc3cc(OC)cc(OC)c3)cc2)nc2ccccc12,IC50,nM,41
50502933,COc1ccc(C)cc1NC(=O)Nc1nnc(SCc2cc(=O)n3cccc(C)c3n2)s1,IC50,nM,6.8
50502937,Cn1c(CCc2ccc(NC(=O)Nc3ccccc3C(F)(F)F)cc2)nc2ccccc12,IC50,nM,31
50502938,CCOC(=O)c1ccccc1NC(=O)Nc1nnc(SCc2cc(=O)n3cccc(C)c3n2)s1,IC50,nM,32
50502940,Cn1c(CCc2ccc(NC(=O)Nc3ccccc3Cl)cc2)nc2ccccc12,IC50,nM,673
50502942,CCOc1ccccc1NC(=O)Nc1ccc(CCc2nc3ccccc3n2-c2ccccc2)cc1,IC50,nM,444
50502943,COc1ccc(Cl)cc1NC(=O)Nc1ccc(CCc2nc3ccccc3n2C)cc1,IC50,nM,28
50502945,Fc1ccc(NC(=O)Nc2nnc(SCc3cc(=O)n4ccccc4n3)s2)cc1,IC50,nM,41
50502946,Cc1ccc(C)c(NC(=O)Nc2nnc(SCc3cc(=O)n4ccccc4n3)s2)c1,IC50,nM,65
50502948,Cc1ccc(C)c(NC(=O)Nc2nnc(SCc3cc(=O)n4cccc(C)c4n3)s2)c1,IC50,nM,438
50502949,CCOc1ccccc1NC(=O)Nc1nnc(SCc2cc(=O)n3cccc(C)c3n2)s1,IC50,nM,51
50502950,COc1cc(OC)c(NC(=O)Nc2ccc(CCc3nc4ccccc4n3C)cc2)cc1Cl,IC50,nM,142
50502951,CCn1c(CCc2ccc(NC(=O)Nc3cc(OC)ccc3OC)cc2)nc2ccccc12,IC50,nM,25
50502952,CCn1c(CCc2ccc(NC(=O)Nc3cc(Cl)ccc3OC)cc2)nc2ccccc12,IC50,nM,26
50502954,COC(=O)c1ccccc1NC(=O)Nc1nnc(SCc2cc(=O)n3cccc(C)c3n2)s1,IC50,nM,139
50502955,Cc1ccc(NC(=O)Nc2nnc(SCc3cc(=O)n4cc(C)ccc4n3)s2)cc1,IC50,nM,25
50502956,COc1ccc(OC)c(NC(=O)Nc2nnc(SCc3cc(=O)n4ccc(C)cc4n3)s2)c1,IC50,nM,7.9
50502958,Cc1ccc(NC(=O)Nc2nnc(SCc3cc(=O)n4cc(Cl)ccc4n3)s2)cc1F,IC50,nM,388
50502959,COc1ccc(NC(=O)Nc2ccc(CCc3nc4ccccc4n3C)cc2)c(OC)c1,IC50,nM,405
50502960,COc1ccc(OC)c(NC(=O)Nc2ccc(CCc3nc4ccccc4n3C)cc2)c1,IC50,nM,193
50502961,CCn1c(CCc2ccc(NC(=O)Nc3cccc(SC)c3)cc2)nc2ccccc12,IC50,nM,25
50502963,CCn1c(CCc2ccc(NC(=O)Nc3ccc(C)c(C)c3)cc2)nc2ccccc12,IC50,nM,129
50502964,Cc1ccc(NC(=O)Nc2nnc(SCc3nc4ccccc4[nH]c3=O)s2)cc1,IC50,nM,331
50502965,Cc1ccn2c(c1)nc(CSc1nnc(NC(=O)Nc3cccc(c3)C(F)(F)F)s1)cc2=O,IC50,nM,21
50502966,Cc1ccc(NC(=O)Nc2nnc(SCc3cc(=O)n4cccc(C)c4n3)s2)cc1C,IC50,nM,68
50502967,CCc1ccc(NC(=O)Nc2nnc(SCc3cc(=O)n4cccc(C)c4n3)s2)cc1,IC50,nM,9.1
