Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
7768,CNS(=O)(=O)Cc1ccc(cc1)N=CC1C(=O)Nc2ccc3ncsc3c12 |w:13.14|,IC50,nM,170
7769,CNS(=O)(=O)Cc1ccc(NN=C2C(=O)Nc3ccc4ncsc4c23)cc1 |w:11.10|,IC50,nM,56
7770,OCCNS(=O)(=O)Cc1ccc(cc1)N=CC1C(=O)Nc2ccc3ncsc3c12 |w:15.16|,IC50,nM,200
7772,O=C1Nc2ccc3ncsc3c2C1C=Nc1ccc2CS(=O)(=O)Cc2c1 |w:13.15|,IC50,nM,31
7773,O=C1Nc2ccc(cc2C1C=Nc1ccc2CS(=O)(=O)Cc2c1)-c1cnco1 |w:10.11|,IC50,nM,19
8296,Cn1cc(C2=C(C(=O)NC2=O)c2ccc(Cl)cc2Cl)c2ccccc12 |t:4|,IC50,nM,550
8397,NS(=O)(=O)c1ccc(Nc2cc(n[nH]2)-c2ccc(Br)cc2)cc1,IC50,nM,126
8398,NS(=O)(=O)c1ccc(Nc2cc(n[nH]2)-c2ccc(O)c(F)c2)cc1,IC50,nM,200
8399,Nc1ccc(cc1)-c1cc(Nc2ccc(cc2)S(N)(=O)=O)[nH]n1,IC50,nM,501
8400,COc1cccc(c1)-c1cc(Nc2ccc(cc2)S(N)(=O)=O)[nH]n1,IC50,nM,398
8401,NS(=O)(=O)c1ccc(Nc2cc(n[nH]2)-c2cccc(O)c2)cc1,IC50,nM,398
8402,CS(=O)(=O)Nc1cccc(c1)-c1cc(Nc2ccc(cc2)S(N)(=O)=O)[nH]n1,IC50,nM,501
8403,NS(=O)(=O)c1ccc(Nc2cc(n[nH]2)-c2cccc(NC(=O)Nc3cc(ccc3F)C(F)(F)F)c2)cc1,IC50,nM,794
8404,NS(=O)(=O)c1ccc(Nc2cc(n[nH]2)-c2cccc(NS(=O)(=O)c3ccccc3)c2)cc1,IC50,nM,501
10635,CC(C)C(CO)Nc1nc(NCc2cccc(O)c2)c2ncn(C(C)C)c2n1,IC50,nM,120
10642,CC(C)C(CO)Nc1nc(NCc2ccccc2O)c2ncn(C(C)C)c2n1,IC50,nM,80
10842,Nc1nccc(n1)-c1c[nH]c2c(Br)ccc(O)c12,IC50,nM,180
11448,NS(=O)(=O)c1ccc(Nc2cc(OC3CCCCC3)nc3ncnn23)cc1,IC50,nM,140
11458,"N[C@H]1CC[C@@H](CC1)Nc1nc(NCc2cccc(I)c2)c2ncn(C3CCCC3)c2n1 |r,wU:1.0,wD:4.7,(-9.23,3.64,;-7.88,2.91,;-6.57,3.72,;-5.21,2.99,;-5.17,1.45,;-6.48,.64,;-7.83,1.37,;-3.83,.68,;-2.5,1.45,;-2.5,2.99,;-1.17,3.76,;-1.17,5.3,;.17,6.07,;.17,7.61,;1.5,8.38,;1.5,9.92,;.17,10.69,;-1.17,9.92,;-2.5,10.69,;-1.17,8.38,;.17,2.99,;1.63,3.46,;2.54,2.22,;1.63,.97,;2.11,-.49,;1.2,-1.74,;2.11,-2.99,;3.57,-2.51,;3.57,-.97,;.17,1.45,;-1.17,.68,)|",IC50,nM,226
11459,"N[C@H]1CC[C@@H](CC1)Nc1nc(NCC2CC2)c2ncn(C3CCCC3)c2n1 |r,wU:1.0,wD:4.7,(-9.23,3.64,;-7.88,2.91,;-6.57,3.72,;-5.21,2.99,;-5.17,1.45,;-6.48,.64,;-7.83,1.37,;-3.83,.68,;-2.5,1.45,;-2.5,2.99,;-1.17,3.76,;-1.17,5.3,;.17,6.07,;.17,7.61,;.83,9,;-.7,8.88,;.17,2.99,;1.63,3.46,;2.54,2.22,;1.63,.97,;2.11,-.49,;1.2,-1.74,;2.11,-2.99,;3.57,-2.51,;3.57,-.97,;.17,1.45,;-1.17,.68,)|",IC50,nM,70
11460,"N[C@H]1CC[C@@H](CC1)Nc1nc(NCc2ccccc2)c2ncn(C3CCCC3)c2n1 |r,wU:1.0,wD:4.7,(-9.23,3.64,;-7.88,2.91,;-6.57,3.72,;-5.21,2.99,;-5.17,1.45,;-6.48,.64,;-7.83,1.37,;-3.83,.68,;-2.5,1.45,;-2.5,2.99,;-1.17,3.76,;-1.17,5.3,;.17,6.07,;.17,7.61,;-1.17,8.38,;-1.17,9.92,;.17,10.69,;1.5,9.92,;1.5,8.38,;.17,2.99,;1.63,3.46,;2.54,2.22,;1.63,.97,;2.11,-.49,;1.2,-1.74,;2.11,-2.99,;3.57,-2.51,;3.57,-.97,;.17,1.45,;-1.17,.68,)|",IC50,nM,52
12097,CCCCNC(=O)N1Cc2n[nH]c(NC(=O)Cc3ccc(cc3)N3CCCC3)c2C1,IC50,nM,400
12100,CCCCNC(=O)N1Cc2n[nH]c(NC(=O)[C@@H](C)c3ccc4ccccc4c3)c2C1 |r|,IC50,nM,750
14187,O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1ccc3ccccc3c21,IC50,nM,590
15458,COc1nccc(n1)-c1c(ncn1C1CCNCC1)-c1ccc(F)cc1,IC50,nM,>100
16589,COc1cc(ccc1O)-c1ccc2c(n[nH]c2c1)-c1nc2ccccc2[nH]1,IC50,nM,40
16590,c1ccc2[nH]c(nc2c1)-c1n[nH]c2ccccc12,IC50,nM,845
16591,"NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]ccc12 |w:7.18,t:1|",IC50,nM,250
16591,"NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]ccc12 |w:7.18,t:1|",IC50,nM,266
24644,Fc1ccc(NC(=O)c2[nH]ncc2NC(=O)c2c(F)cccc2F)cc1,IC50,nM,10
24646,Fc1cccc(F)c1C(=O)Nc1cn[nH]c1C(=O)NC1CCCCC1,IC50,nM,55
24647,"O[C@H]1CC[C@@H](CC1)NC(=O)c1[nH]ncc1NC(=O)c1c(F)cccc1F |r,wU:1.0,wD:4.7,(3.17,8.82,;2.37,7.51,;3.11,6.16,;2.31,4.84,;.77,4.87,;.03,6.22,;.83,7.54,;0,3.54,;-1.54,3.54,;-2.01,5,;-2.63,2.45,;-2.34,.94,;-3.7,.2,;-4.81,1.26,;-4.15,2.65,;-4.89,4,;-6.43,4.04,;-7.23,2.73,;-7.16,5.4,;-6.5,6.78,;-4.96,6.9,;-7.37,8.06,;-8.9,7.94,;-9.57,6.55,;-8.7,5.28,;-9.47,3.94,)|",IC50,nM,45
24648,"N[C@H]1CC[C@@H](CC1)NC(=O)c1[nH]ncc1NC(=O)c1c(F)cccc1F |r,wU:1.0,wD:4.7,(3.17,8.82,;2.37,7.51,;3.11,6.16,;2.31,4.84,;.77,4.87,;.03,6.22,;.83,7.54,;0,3.54,;-1.54,3.54,;-2.01,5,;-2.63,2.45,;-2.34,.94,;-3.7,.2,;-4.81,1.26,;-4.15,2.65,;-4.89,4,;-6.43,4.04,;-7.23,2.73,;-7.16,5.4,;-6.5,6.78,;-4.96,6.9,;-7.37,8.06,;-8.9,7.94,;-9.57,6.55,;-8.7,5.28,;-9.47,3.94,)|",IC50,nM,440
24649,Fc1cccc(F)c1C(=O)Nc1cn[nH]c1C(=O)NC1CCNCC1,IC50,nM,980
24650,Fc1cccc(F)c1C(=O)Nc1cn[nH]c1C(=O)N[C@H]1CCCNC1 |r|,IC50,nM,38
24654,Clc1cccc(Cl)c1C(=O)Nc1cn[nH]c1C(=O)NC1CCNCC1,IC50,nM,190
27078,O=C(Nc1c[nH]nc1-c1nc2ccccc2[nH]1)c1ccccc1,IC50,nM,230
27078,O=C(Nc1c[nH]nc1-c1nc2ccccc2[nH]1)c1ccccc1,IC50,nM,52
27079,O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)c1ccccc1,IC50,nM,340
27083,Fc1cccc(F)c1NC(=O)Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1,IC50,nM,290
27085,O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)Nc1cccnc1,IC50,nM,290
27216,CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1,IC50,nM,4
27217,CC[C@H](CO)Nc1nc(NCc2ccccc2)n2ncc(C(C)C)c2n1 |r|,IC50,nM,73
27218,CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)n2ncc(C(C)C)c2n1 |r|,IC50,nM,80
27219,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncc(C(C)C)n2n1 |r|,IC50,nM,400
27344,O=C1NCCc2[nH]c(cc12)-c1ccncc1,IC50,nM,250
31545,CNC(=O)c1nn(C)c-2c1C(C)(C)Cc1cnc(Nc3ccc(cc3)N3CCN(C)CC3)nc-21,IC50,nM,9.0
36728,CC(C)N1CNc2c1nc(NCCO)nc2Nc1ccc2ccccc2c1,IC50,nM,430
36729,COc1cccc(Nc2nc(NCCO)nc3N(CNc23)C(C)C)c1,IC50,nM,500
36730,CC(C)N1CNc2c1nc(NCCO)nc2Nc1cccc(c1)C(F)(F)F,IC50,nM,420
36731,CC(C)N1CNc2c1nc(NCCO)nc2Nc1cccc(Cl)c1,IC50,nM,220
36732,CC(C)N1CNc2c1nc(NCCO)nc2Nc1cccc(F)c1,IC50,nM,400
36733,CC(C)N1CNc2c1nc(NCCO)nc2Nc1cccc(Br)c1,IC50,nM,270
36734,CC(C)N1CNc2c1nc(NCCO)nc2Nc1ccc(F)c(Cl)c1,IC50,nM,290
36735,COc1ccc(CNc2nc(NCCO)nc3N(CNc23)C(C)C)cc1,IC50,nM,700
36741,COc1ccc(CNc2nc(NC(CO)CO)nc3N(CNc23)C(C)C)cc1,IC50,nM,560
36747,COc1ccc(CNc2nc(nc3N(CNc23)C(C)C)N(CCO)CCO)cc1,IC50,nM,330
36748,COc1ccc(CNc2nc(nc3N(CNc23)C(C)C)N(CC(C)O)CC(C)O)cc1,IC50,nM,240
36749,COc1ccc(CNc2nc(nc3N(CNc23)C(C)C)N(CCO)CCCO)cc1,IC50,nM,250
36752,COc1ccc(CNc2nc(N[C@@H](CO)C(C)C)nc3N(CNc23)C(C)C)cc1 |r|,IC50,nM,230
36753,COc1ccc(CNc2nc(N[C@H](CO)C(C)C)nc3N(CNc23)C(C)C)cc1 |r|,IC50,nM,600
36754,CC[C@H](CO)Nc1nc2N(CNc2c(NCc2ccc(OC)cc2)n1)C(C)C |r|,IC50,nM,130
36755,COc1ccc(CNc2nc(N[C@@H](CO)CC(C)C)nc3N(CNc23)C(C)C)cc1 |r|,IC50,nM,100
36756,COc1ccc(CNc2nc(NC3(CO)CCCC3)nc3N(CNc23)C(C)C)cc1,IC50,nM,450
36757,COc1ccc(CNc2nc(nc3N(CNc23)C(C)C)N2CCCCC2CCO)cc1,IC50,nM,210
36758,CC(C)N1CNc2c1nc(NCCCO)nc2Nc1cccc(Cl)c1,IC50,nM,900
36759,CC(C)N1CNc2c1nc(nc2Nc1cccc(Cl)c1)N(CCO)CCO,IC50,nM,220
36760,CC(O)CN(CC(C)O)c1nc2N(CNc2c(Nc2cccc(Cl)c2)n1)C(C)C,IC50,nM,350
36761,CC(C)N1CNc2c1nc(nc2Nc1cccc(Cl)c1)N(CCO)CCCO,IC50,nM,230
36764,CC(C)[C@H](CO)Nc1nc2N(CNc2c(Nc2cccc(Cl)c2)n1)C(C)C |r|,IC50,nM,35
36765,CC(C)[C@@H](CO)Nc1nc2N(CNc2c(Nc2cccc(Cl)c2)n1)C(C)C |r|,IC50,nM,500
36766,CC[C@H](CO)Nc1nc2N(CNc2c(Nc2cccc(Cl)c2)n1)C(C)C |r|,IC50,nM,300
36767,CC(C)C[C@H](CO)Nc1nc2N(CNc2c(Nc2cccc(Cl)c2)n1)C(C)C |r|,IC50,nM,530
36768,CC(C)N1CNc2c1nc(NC1(CO)CCCC1)nc2Nc1cccc(Cl)c1,IC50,nM,500
36771,CC(C)N1CNc2c1nc(N[C@@H](CO)c1ccccc1)nc2Nc1cccc(Cl)c1 |r|,IC50,nM,400
36772,CC(C)N1CNc2c1nc(N[C@H](CO)c1ccccc1)nc2Nc1cccc(Cl)c1 |r|,IC50,nM,800
36774,CCC(C)[C@@H](CO)Nc1nc2N(CNc2c(Nc2cccc(Cl)c2)n1)C(C)C |r|,IC50,nM,500
36776,CC(C)N1CNc2c1nc(N[C@H](CO)Cc1ccccc1)nc2Nc1cccc(Cl)c1 |r|,IC50,nM,500
36777,CC(C)N1CNc2c1nc(N[C@@H]1Cc3ccccc3[C@@H]1O)nc2Nc1cccc(Cl)c1 |r|,IC50,nM,300
36779,CC(C)N1CNc2c1nc(nc2Nc1cccc(Cl)c1)N1CCC[C@@H]1CO |r|,IC50,nM,620
36781,CC(C)[C@H](CO)Nc1nc2N(CNc2c(Nc2ccccc2)n1)C(C)C |r|,IC50,nM,240
36782,CC(C)[C@H](CO)Nc1nc2N(CNc2c(Nc2cc(N)cc(Cl)c2)n1)C(C)C |r|,IC50,nM,33
36783,CC(C)[C@H](CO)Nc1nc2N(CNc2c(Nc2ccc(C(O)=O)c(Cl)c2)n1)C(C)C |r|,IC50,nM,20
36784,CC(C)[C@H](CO)Nc1nc2N(CNc2c(Nc2ccc(Cl)c(c2)C(O)=O)n1)C(C)C |r|,IC50,nM,30
36785,CC(C)[C@H](CO)Nc1nc2N(CNc2c(Nc2ccc(F)c(Cl)c2)n1)C(C)C |r|,IC50,nM,360
36786,CC(C)[C@H](CO)Nc1nc2N(CNc2c(Nc2ccc(O)c(c2)C(O)=O)n1)C(C)C |r|,IC50,nM,100
36787,CC(C)[C@H](CO)Nc1nc2N(CNc2c(Nc2ccc(Cl)c(N)c2)n1)C(C)C |r|,IC50,nM,52
36788,CC(C)[C@H](CO)Nc1nc2N(CNc2c(Nc2ccc(Br)cc2)n1)C(C)C |r|,IC50,nM,40
36789,CC(C)[C@H](CO)Nc1nc2N(CNc2c(Nc2ccc(Cl)cc2)n1)C(C)C |r|,IC50,nM,80
36790,CC(C)[C@H](CO)Nc1nc2N(CNc2c(NCc2cccc(I)c2)n1)C(C)C |r|,IC50,nM,170
36791,CC(C)N1CNc2c1nc(nc2NCc1ccccc1)N1CCCCC1CCO,IC50,nM,160
36797,CC(C)N1CNc2c1nc(nc2Nc1ccccc1)N1CCCCC1CCO,IC50,nM,130
36798,CC(C)N1CNc2c1nc(nc2Nc1ccc(Cl)cc1)N1CCCCC1CCO,IC50,nM,790
41575,COc1ccc(cc1Nc1ncc2CCc3c(nn(C)c3-c2n1)C(N)=O)N1CCN(C)CC1,IC50,nM,160
47156,CN(C)C(=O)c1cc2cnc(Nc3ccc(cn3)C(=O)N3C[C@@H]4CC[C@H](C3)N4C)nc2n1C1CCCC1 |r|,IC50,nM,17.5
47157,CN(C)C(=O)c1cc2cnc(Nc3ccc(cn3)C(=O)N3C[C@@H]4CC[C@H](C3)N4)nc2n1C1CCCC1 |r|,IC50,nM,23
59103,"NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]c(Cl)c(Cl)c12 |w:7.8,t:1|",IC50,nM,220
59104,"CC1CC(=C2NC(N)=NC2=O)c2c(Br)c(Br)[nH]c2C(=O)N1 |w:3.2,c:7|",IC50,nM,500
59107,"NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]c3ccc(F)cc3c12 |w:7.8,t:1|",IC50,nM,550
59110,"CS(=O)(=O)c1ccc2[nH]c3c(C(CCNC3=O)=C3NC(N)=NC3=O)c2c1 |w:11.11,c:21|",IC50,nM,890
59115,"CC1CC(=C2NC(N)=NC2=O)c2c([nH]c3ccc(Br)cc23)C(=O)N1 |w:3.2,c:7|",IC50,nM,500
59116,"CC(=O)NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]c3ccc(Br)cc3c12 |w:10.11,t:4|",IC50,nM,>10
59148,Fc1ccc2[nH]c3c(C(CCNC3=O)=NNc3cccnc3Cl)c2c1 |w:14.15|,IC50,nM,4.0e+2
59227,"CC(C)c1nn(-c2c(Cl)cccc2Cl)c2nc(Cc3ccc(OCCO)cc3)[nH]c(=O)c12 |(-2.33,5.73,;-1.56,4.39,;-.02,4.39,;-2.33,3.06,;-1.43,1.81,;-2.33,.57,;-1.93,-.92,;-.44,-1.32,;.64,-.23,;-.05,-2.8,;-1.13,-3.89,;-2.62,-3.49,;-3.02,-2.01,;-4.51,-1.61,;-3.79,1.04,;-5.13,.27,;-6.46,1.04,;-7.8,.27,;-9.13,1.04,;-10.46,.27,;-11.8,1.04,;-11.8,2.58,;-13.13,3.35,;-14.46,2.58,;-15.8,3.35,;-17.13,2.58,;-10.46,3.35,;-9.13,2.58,;-6.46,2.58,;-5.13,3.35,;-5.13,4.89,;-3.79,2.58,)|",IC50,nM,48
59228,"COc1ccc(Cc2nc3n(nc(C(C)C)c3c(=O)[nH]2)-c2c(Cl)cc(Cl)cc2Cl)cc1 |(-14.46,2.58,;-13.13,3.35,;-11.8,2.58,;-11.8,1.04,;-10.46,.27,;-9.13,1.04,;-7.8,.27,;-6.46,1.04,;-5.13,.27,;-3.79,1.04,;-2.33,.57,;-1.43,1.81,;-2.33,3.06,;-1.56,4.39,;-2.33,5.73,;-.02,4.39,;-3.79,2.58,;-5.13,3.35,;-5.13,4.89,;-6.46,2.58,;-1.93,-.92,;-.44,-1.32,;.64,-.23,;-.05,-2.8,;-1.13,-3.89,;-.74,-5.38,;-2.62,-3.49,;-3.02,-2.01,;-4.51,-1.61,;-9.13,2.58,;-10.46,3.35,)|",IC50,nM,230
59229,"COc1ccc(Cc2nc3n(nc(C(C)C)c3c(=O)[nH]2)-c2c(Cl)cccc2Cl)cc1 |(-14.46,2.58,;-13.13,3.35,;-11.8,2.58,;-11.8,1.04,;-10.46,.27,;-9.13,1.04,;-7.8,.27,;-6.46,1.04,;-5.13,.27,;-3.79,1.04,;-2.33,.57,;-1.43,1.81,;-2.33,3.06,;-1.56,4.39,;-2.33,5.73,;-.02,4.39,;-3.79,2.58,;-5.13,3.35,;-5.13,4.89,;-6.46,2.58,;-1.93,-.92,;-.44,-1.32,;.64,-.23,;-.05,-2.8,;-1.13,-3.89,;-2.62,-3.49,;-3.02,-2.01,;-4.51,-1.61,;-9.13,2.58,;-10.46,3.35,)|",IC50,nM,43
59230,"CC(C)c1nn(-c2c(Cl)cccc2Cl)c2nc(Cc3ccc(OCCN4CCOCC4)cc3)[nH]c(=O)c12 |(-2.33,5.73,;-1.56,4.39,;-.02,4.39,;-2.33,3.06,;-1.43,1.81,;-2.33,.57,;-1.93,-.92,;-.44,-1.32,;.64,-.23,;-.05,-2.8,;-1.13,-3.89,;-2.62,-3.49,;-3.02,-2.01,;-4.51,-1.61,;-3.79,1.04,;-5.13,.27,;-6.46,1.04,;-7.8,.27,;-9.13,1.04,;-10.46,.27,;-11.8,1.04,;-11.8,2.58,;-13.13,3.35,;-14.46,2.58,;-15.8,3.35,;-17.13,2.58,;-18.47,3.35,;-19.8,2.58,;-19.8,1.04,;-18.47,.27,;-17.13,1.04,;-10.46,3.35,;-9.13,2.58,;-6.46,2.58,;-5.13,3.35,;-5.13,4.89,;-3.79,2.58,)|",IC50,nM,64
59235,"COCCOCCOCCOc1ccc(Cc2nc3n(nc(C(C)C)c3c(=O)[nH]2)-c2c(Cl)cccc2Cl)cc1 |(-26.47,3.35,;-25.13,2.58,;-23.8,3.35,;-22.47,2.58,;-21.13,3.35,;-19.8,2.58,;-18.47,3.35,;-17.13,2.58,;-15.8,3.35,;-14.46,2.58,;-13.13,3.35,;-11.8,2.58,;-11.8,1.04,;-10.46,.27,;-9.13,1.04,;-7.8,.27,;-6.46,1.04,;-5.13,.27,;-3.79,1.04,;-2.33,.57,;-1.43,1.81,;-2.33,3.06,;-1.93,4.55,;-.44,4.95,;-3.02,5.64,;-3.79,2.58,;-5.13,3.35,;-5.13,4.89,;-6.46,2.58,;-1.93,-.92,;-.44,-1.32,;.33,.02,;-.05,-2.8,;-1.13,-3.89,;-2.62,-3.49,;-3.02,-2.01,;-4.51,-1.61,;-9.13,2.58,;-10.46,3.35,)|",IC50,nM,34
65549,OCCCNc1cc(ccn1)-c1ccnc(Nc2cccc(Cl)c2)n1,IC50,nM,26
65549,OCCCNc1cc(ccn1)-c1ccnc(Nc2cccc(Cl)c2)n1,IC50,nM,<5.2
84529,NCCCCc1ccc2NC(=O)Cc3c([nH]c4ccc(cc34)[N+]([O-])=O)-c2c1,IC50,nM,80
84530,NCCCc1ccc2NC(=O)Cc3c([nH]c4ccc(cc34)[N+]([O-])=O)-c2c1,IC50,nM,27
84531,OC(=O)CCc1ccc2NC(=O)Cc3c([nH]c4ccc(cc34)[N+]([O-])=O)-c2c1,IC50,nM,25
84532,COC(=O)CCc1ccc2NC(=O)Cc3c([nH]c4ccc(cc34)[N+]([O-])=O)-c2c1,IC50,nM,100
84533,[O-][N+](=O)c1ccc2[nH]c-3c(CC(=O)Nc4ccc(CCC#N)cc-34)c2c1,IC50,nM,0.23
99471,Fc1ccc(Oc2ccc3nc(NC(=O)C4CC4)sc3c2C#N)cc1NC(=O)Cc1cccc(c1)C(F)(F)F,IC50,nM,790
100876,C[C@@H](O)[C@@H](C)Nc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br |r|,IC50,nM,130
100877,C[C@@H](Nc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br)C(C)(C)O |r|,IC50,nM,10
100878,C[C@H](O)[C@@H](C)Oc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br |r|,IC50,nM,13
100879,C[C@@H](Nc1nc(Nc2ccc(cc2)S(=N)(=O)C2CC2)ncc1Br)C(C)(C)O |r|,IC50,nM,14
100882,C[C@@H](Nc1nc(Nc2ccc(cc2)S(=N)(=O)CC2CC2)ncc1Br)C(C)(C)O |r|,IC50,nM,5
100884,C[C@@H](Nc1nc(Nc2ccc(cc2)S(=N)(=O)C2CCCC2)ncc1Br)C(C)(C)O |r|,IC50,nM,44
100885,C[C@@H](Nc1nc(Nc2ccc(cc2)S(=O)(CC=O)=NS(=O)(=O)CC[Si](C)(C)C)ncc1Br)C(C)(C)O |r|,IC50,nM,160
100886,C[C@H](O)[C@@H](C)Nc1nc(Nc2ccc(cc2)S(=O)(CC=O)=NS(=O)(=O)CC[Si](C)(C)C)ncc1Br |r|,IC50,nM,170
100887,C[C@H](O)[C@@H](C)Oc1nc(Nc2ccc(cc2)S(=O)(CCO)=NS(=O)(=O)CC[Si](C)(C)C)ncc1Br |r|,IC50,nM,160
100890,COc1cc(Nc2ncc(Br)c(O[C@H](C)[C@H](C)O)n2)ccc1S(C)(=N)=O |r|,IC50,nM,5
100892,CN=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1 |r|,IC50,nM,14
100893,CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1 |r|,IC50,nM,27
100894,CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1 |r|,IC50,nM,16
100895,CCOC(=O)N=S(=O)(CC)c1ccc(Nc2ncc(Br)c(N[C@@H](COC)[C@H](C)O)n2)cc1 |r|,IC50,nM,200
100896,CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@@H](COC)[C@H](C)O)n2)cc1 |r|,IC50,nM,110
100897,CCOC(=O)N=S(=O)(CC)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1 |r|,IC50,nM,96
100898,CCOC(=O)N=S(=O)(CC)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1 |r|,IC50,nM,43
100899,CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1C |r|,IC50,nM,63
100900,CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1C |r|,IC50,nM,75
100901,CCOC(=O)N=S(=O)(CC)c1ccc(Nc2ncc(Br)c(O[C@H](C)[C@H](C)O)n2)cc1 |r|,IC50,nM,49
100902,CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(O[C@H](C)[C@H](C)O)n2)cc1 |r|,IC50,nM,21
100903,CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](COC)[C@H](C)O)n2)cc1 |r|,IC50,nM,16
100904,CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1 |r|,IC50,nM,5
100907,C[C@H](O)[C@@H](C)Nc1nc(Nc2ccc(c(C)c2)S(C)(=N)=O)ncc1Br |r|,IC50,nM,4
100908,CCOc1nc(Nc2ccc(cc2)S(=N)(=O)CC)ncc1Br,IC50,nM,200
100910,C[C@H](CO)Nc1nc(Nc2ccc(cc2)S(N)(=C)=O)ncc1Br |r|,IC50,nM,79
100911,CCC(C)Sc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br,IC50,nM,97
100912,CC(O)CSc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br,IC50,nM,72
100913,CC(O)C(C)Sc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br,IC50,nM,17
100914,CCC(Sc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br)C(C)O,IC50,nM,22
100915,CC(Sc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br)C(C)(C)O,IC50,nM,19
100916,CCC(Sc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br)C(C)(C)O,IC50,nM,91
100918,CC(CO)Sc1nc(Nc2ccc(cc2)S(C)(=N)=O)ncc1Br,IC50,nM,18
106950,CC[C@H](Nc1nc(NCc2cnc(C)cc2C)c2ncn(C(C)C)c2n1)[C@@H](C)O |r|,IC50,nM,578
129346,C[C@@H](Oc1nc(Nc2ccc(cc2)S(=O)(=O)C2CC2)ncc1C(F)(F)F)C(C)(C)O |r|,IC50,nM,36
129347,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(cc2)S(=O)(=O)c2ccccc2)ncc1C(F)(F)F |r|,IC50,nM,41
129348,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(cc2)S(=O)(=O)C(F)F)ncc1C(F)(F)F |r|,IC50,nM,24
129349,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(cc2)S(=O)(=O)C2CCCC2)ncc1C(F)(F)F |r|,IC50,nM,23
129350,C[C@@H](Oc1nc(Nc2ccc(cc2)S(=O)(=O)CC=C)ncc1C(F)(F)F)C(C)(C)O |r|,IC50,nM,43
129351,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(cc2)S(=O)(=O)C(C)C)ncc1C(F)(F)F |r|,IC50,nM,12
129352,C[C@@H](Oc1nc(Nc2ccc(cc2)S(=O)(=O)CC#C)ncc1C(F)(F)F)C(C)(C)O |r|,IC50,nM,82
129353,C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(cc2)S(=O)(=O)CCO)ncc1C(F)(F)F |r|,IC50,nM,3
129354,COC[C@@H](C)Oc1nc(Nc2ccc(cc2)S(C)(=O)=O)ncc1C(F)(F)F |r|,IC50,nM,51
129355,CS(=O)(=O)c1ccc(Nc2ncc(c(OCC#C)n2)C(F)(F)F)cc1,IC50,nM,130
129356,CS(=O)(=O)c1ccc(Nc2ncc(c(OCCC(F)(F)F)n2)C(F)(F)F)cc1,IC50,nM,740
129357,CS(=O)(=O)c1ccc(Nc2ncc(c(OCC=C)n2)C(F)(F)F)cc1,IC50,nM,280
153477,C[Si](C)(C)C1=C2C(CC1=O)CC(O)c1cc3ccccc3nc21 |t:4|,IC50,nM,620
