Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50057988,NS(=O)(=O)c1ccc(cc1)-n1cc(nc1-c1cccc(Cl)c1)C(F)(F)F,IC50,nM,7.94
50057990,CSc1ccc(cc1)-c1nc(cn1-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F,IC50,nM,158.49
50057992,CS(=O)(=O)c1ccc(cc1)-n1cc(nc1-c1ccc2OCOc2c1)C(F)(F)F,IC50,nM,169
50057993,CNc1cccc(c1)-c1nc(cn1-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F,IC50,nM,912.01
50057994,Cc1ccc(cc1Cl)-c1nc(cn1-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F,IC50,nM,30
50057995,COc1cc(F)cc(c1)-c1nc(cn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F,IC50,nM,457.09
50057997,COc1c(F)cc(cc1F)-c1nc(cn1-c1ccc(cc1)S(N)(=O)=O)C(F)(F)F,IC50,nM,30
50057998,COc1c(Cl)cc(cc1Cl)-c1nc(cn1-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F,IC50,nM,140
50057999,COc1ccc(cc1Cl)-c1nc(cn1-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F,IC50,nM,128.82
50058001,CS(=O)(=O)c1ccc(cc1)-n1cc(nc1-c1ccccc1)C(F)(F)F,IC50,nM,120
50058832,CC(=O)N1CCN(CC1)c1c(\C=N\Nc2nc3ccccc3nc2O)c(C)nn1-c1ccccc1,IC50,nM,460
50058835,Cc1nn(c(N2CCOCC2)c1\C=N\Nc1nc2ccccc2nc1O)-c1ccccc1,IC50,nM,500
50058837,CN(C)c1c(\C=N\Nc2nc3ccccc3nc2O)c(C)nn1-c1ccccc1,IC50,nM,400
50058839,CN1CCN(CC1)c1c(\C=N\Nc2nc3ccccc3nc2O)c(C)nn1-c1ccccc1,IC50,nM,480
50063777,CC(C)(C)c1cc(cc2c1OCC2(C)C)C(=O)c1ccccc1,IC50,nM,7.0
50063778,CCCCCC(=O)c1cc2c(OCC2(C)C)c(c1)C(C)(C)C,IC50,nM,90
50063779,CCCCC(=O)c1cc2c(OCC2(C)C)c(c1)C(C)(C)C,IC50,nM,40
50063780,CC(C)(C)c1cc(cc2c1OCC2(C)C)C(=O)CCCC#C,IC50,nM,15
50063781,CCCC(=O)c1cc2c(OCC2(C)C)c(c1)C(C)(C)C,IC50,nM,95
50063782,CC(C)(C)c1cc(cc2c1OCC2(C)C)C(=O)C=CCC1CC1 |w:18.20|,IC50,nM,250
50063783,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)C(=O)CCCC#C,IC50,nM,100
50063787,CC(C)(C)c1cc(cc2c1OCC2(C)C)C(=O)CCCC1CC1,IC50,nM,220
50063788,CC(C)(C)c1cc(cc2c1OCC2(C)C)C(=O)CSCC1CC1,IC50,nM,400
50063789,CC(C)(Cl)CC(=O)c1cc2c(OCC2(C)C)c(c1)C(C)(C)C,IC50,nM,100
50063793,CCCCC(=O)c1cc(c2SCCC(C)(C)c2c1)C(C)(C)C,IC50,nM,400
50063795,CCCC(=O)c1cc2c(SCC2(C)C)c(c1)C(C)(C)C,IC50,nM,150
50063796,CCCCC(=O)c1cc(c2N(C)CCC(C)(C)c2c1)C(C)(C)C,IC50,nM,300
50063975,CCOC(=O)Cc1cc(-c2ccc(cc2)S(N)(=O)=O)n(c1C)-c1cccc(F)c1,IC50,nM,920
50066555,CC(C)(C)c1cc(cc2c1OCC2(C)C)C1=NOC(C)(C)C1 |t:17|,IC50,nM,200
50066556,CCCNC(=O)c1cc2c(OCC2(C)C)c(c1)C(C)(C)C,IC50,nM,950.0
50066560,CC(C)(C)c1cc(cc2c1OCC2(C)C)C(=O)c1cccs1,IC50,nM,38
50066561,CC(C)(C)c1cc(\C=C/c2cccs2)cc2c1OCC2(C)C,IC50,nM,35
50066564,COCCNC(=O)c1cc2c(OCC2(C)C)c(c1)C(C)(C)C,IC50,nM,30
50066565,CC(C)(C)c1cc(cc2c1OCC2(C)C)C(=O)NC1CC1,IC50,nM,550
50066567,CCCCCNC(=O)c1cc2c(OCC2(C)C)c(c1)C(C)(C)C,IC50,nM,250
50066569,Cn1cccc1C(=O)c1cc2c(OCC2(C)C)c(c1)C(C)(C)C,IC50,nM,45
50066571,CC(C)(C)c1cc(cc2c1OCC2(C)C)-c1cccs1,IC50,nM,70.0
50066572,CC(C)(C)c1cc(cc2c1OCC2(C)C)-c1cn2ccsc2n1,IC50,nM,15
50066575,CCCCNC(=O)c1cc2c(OCC2(C)C)c(c1)C(C)(C)C,IC50,nM,220
50068160,CCCCC#CCSc1ccccc1OC(C)=O,IC50,nM,800
50070286,Oc1c(c2ccccc2c(=O)n1Cc1ccccc1)S(=O)(=O)c1ccccc1,IC50,nM,140
50070287,CC(C)S(=O)(=O)c1c(O)n(Cc2ccc(F)cc2)c(=O)c2ccccc12,IC50,nM,90
50070288,CC(C)S(=O)(=O)c1c(O)n(Cc2ccc(F)c(F)c2)c(=O)c2ccccc12,IC50,nM,200
50070289,CC(C)S(=O)(=O)c1c(O)n(Cc2ccccc2)c(=O)c2ccc(Cl)cc12,IC50,nM,60
50070290,CC(C)S(=O)(=O)c1c(O)n(Cc2ccccc2)c(=O)c2ccccc12,IC50,nM,290
50070291,CC(C)S(=O)(=O)c1c(O)n(Cc2ccc(F)c(F)c2)c(=O)c2ccc(Cl)cc12,IC50,nM,100
50072056,CCc1ccc(cn1)-c1ncc(Cl)cc1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,50
50072057,Cc1cncc(c1)-c1ncc(Cl)cc1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,87
50072058,CS(=O)(=O)c1ccc(cc1)-c1cc(Cl)cnc1-c1ccccn1,IC50,nM,68
50072059,CS(=O)(=O)c1ccc(cc1)-c1cc(Cl)cnc1-c1ccncc1,IC50,nM,101
50072060,Cc1cnc(-c2cccnc2)c(c1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,350
50072061,CS(=O)(=O)c1ccc(cc1)-c1cccnc1-c1ccccc1,IC50,nM,60
50072062,CS(=O)(=O)c1ccc(cc1)-c1cccnc1-c1cccnc1,IC50,nM,610
50072063,CS(=O)(=O)c1ccc(cc1)-c1cc(cnc1-c1cccnc1)C(F)(F)F,IC50,nM,90
50072064,Cc1ccc(cn1)-c1ncc(Cl)cc1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,81
50072065,Cc1ccncc1-c1ncc(Cl)cc1-c1ccc(cc1)S(C)(=O)=O,IC50,nM,830.0
50072066,Cc1ccc(cn1)-c1ncc(Cl)cc1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,23
50072067,CS(=O)(=O)c1ccc(cc1)-c1cc(Cl)cnc1-c1cccnc1,IC50,nM,34
50072068,CS(=O)(=O)c1ccc(cc1)-c1cc(Cl)cnc1-c1ccc(nc1)C1CC1,IC50,nM,16
50073858,CCc1csc(Sc2cc3C(=O)OCc3cc2NS(C)(=O)=O)n1,IC50,nM,13
50073859,Cc1ccc(Sc2cc3C(=O)CCc3cc2NS(C)(=O)=O)nc1,IC50,nM,640
50073860,CSc1csc(Sc2cc3C(=O)OCc3cc2NS(C)(=O)=O)n1,IC50,nM,290
50073861,Cc1cnc(Sc2cc3C(=O)CCc3cc2NS(C)(=O)=O)s1,IC50,nM,870
50073862,Cc1csc(Sc2cc3C(=O)OCc3cc2NS(C)(=O)=O)n1,IC50,nM,43
50073863,CS(=O)(=O)Nc1cc2CCC(=O)c2cc1Sc1ncc(Cl)cc1Cl,IC50,nM,120
50073864,CS(=O)(=O)Nc1cc2COC(=O)c2cc1Sc1nc(C=C)cs1,IC50,nM,140
50073865,CS(=O)(=O)Nc1cc2CCC(=O)c2cc1Sc1ncccc1Cl,IC50,nM,220
50073866,Cc1csc(Sc2cc3C(=O)CCc3cc2NS(C)(=O)=O)n1,IC50,nM,30
50073867,CS(=O)(=O)Nc1cc2COC(=O)c2cc1Sc1nccs1,IC50,nM,27
50073869,CCc1csc(Sc2cc3C(=O)CCc3cc2NS(C)(=O)=O)n1,IC50,nM,49
50074922,CC(C(O)=O)c1ccc(c(F)c1)-c1ccccc1,IC50,nM,10
50074923,CC(C(O)=O)c1ccc(cc1)-c1cncc(C=C)c1,IC50,nM,190
50074924,CCSc1cccc(c1)-c1ccc(cc1)C(C)C(O)=O,IC50,nM,330
50074925,CC(C(O)=O)c1ccc(cc1)-c1cccc(C=C)c1,IC50,nM,730
50074926,COc1cc(OC)cc(c1)-c1ccc(cc1F)C(C)C(O)=O,IC50,nM,70.0
50074927,CCOc1cc(OCC)cc(c1)-c1ccc(cc1F)C(C)C(O)=O,IC50,nM,100
50074928,CC(C(O)=O)c1ccc(cc1)-c1ccc2[nH]c(C)cc2c1,IC50,nM,230
50074930,CCOc1cc(OCC)cc(c1)-c1ccc(cc1)C(C)C(O)=O,IC50,nM,320
50074932,CCOc1cccc(c1)-c1ccc(cc1F)C(C)C(O)=O,IC50,nM,14
50074933,CC(C(O)=O)c1ccc(cc1)-c1ccccc1,IC50,nM,21
50074934,CC(C(O)=O)c1ccc(cc1)-c1ccc2[nH]ccc2c1,IC50,nM,190
50074935,C\C=C\c1cncc(c1)-c1ccc(cc1)C(C)C(O)=O,IC50,nM,670.0
50074936,CC(C(O)=O)c1ccc(cc1)-c1cccc(CC=C)c1,IC50,nM,150
50075032,Cc1ccccc1C1C2COc3ccccc3C2=NN1c1ccc(cc1)S(N)(=O)=O |c:20|,IC50,nM,460
50075033,COc1ccccc1C1C2COc3ccccc3C2=NN1c1ccc(cc1)S(N)(=O)=O |c:21|,IC50,nM,330
50075506,"CONC1=NC(=O)C(S1)=Cc1cc(C(C)C)c(O)c(c1)C(C)C |w:9.10,t:3|",IC50,nM,570.0
50075514,CC(C)(C)c1cc(\C=C2/NC(=S)NC2=O)cc(c1O)C(C)(C)C,IC50,nM,260
50075526,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)-c1noc(NC#N)n1,IC50,nM,64
50075529,COc1c(cc(cc1C(C)(C)C)-c1nnc(SC)s1)C(C)(C)C,IC50,nM,340
50075535,CCSc1nnc(s1)-c1cc(c(O)c(c1)C(C)(C)C)C(C)(C)C,IC50,nM,140
50075539,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)-c1nsc(NC#N)n1,IC50,nM,47
50075652,CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)CC1)c1cncc(Cl)c1 |t:11|,IC50,nM,87
50075653,CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)CC1)c1ccc(F)cc1 |t:11|,IC50,nM,19
50075654,CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)CC1)c1cncc(Br)c1 |t:11|,IC50,nM,300
50075655,CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)CC1)c1cc(Cl)c(Cl)c(Cl)c1 |t:11|,IC50,nM,6
50075656,CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)CC1)c1cc(Cl)cc(Cl)c1 |t:11|,IC50,nM,14
50075657,CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)CC1)c1ccc(F)c(F)c1 |t:11|,IC50,nM,14
50075658,CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)CC1)c1ccc(F)c(Cl)c1 |t:11|,IC50,nM,9
50075659,CC(C)(C)C#CC1=C(CCC1=O)c1ccc(cc1)S(C)(=O)=O |t:6|,IC50,nM,150
50075660,CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)CC1)c1cccnc1 |t:11|,IC50,nM,170
50075662,CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)CC1)c1ccccc1 |t:11|,IC50,nM,11
50075663,CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)CC1)c1cc(Cl)ccn1 |t:11|,IC50,nM,190
50075664,CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)CC1)c1cc(F)cc(F)c1 |t:11|,IC50,nM,15
50075665,Cc1ccncc1C1=C(CCC1=O)c1ccc(cc1)S(C)(=O)=O |t:8|,IC50,nM,440
50075667,CS(=O)(=O)c1ccc(cc1)C1=C(C#Cc2ccccc2)C(=O)CC1 |c:11|,IC50,nM,6
50075668,CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)CC1)c1cc2ccccc2s1 |t:11|,IC50,nM,14
50075669,CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)CC1)c1cccc(F)c1 |t:11|,IC50,nM,14
50075670,CS(=O)(=O)c1ccc(cc1)C1=C(Oc2cc(F)cc(F)c2)C(=O)CC1 |c:11|,IC50,nM,17
50075671,CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)CC1)c1cc(Br)ccn1 |t:11|,IC50,nM,470
50075672,COc1ccncc1C1=C(CCC1=O)c1ccc(cc1)S(C)(=O)=O |t:9|,IC50,nM,90
50075673,CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)CC1)c1ccc(Cl)c(F)c1 |t:11|,IC50,nM,15
50075674,"CS(=O)(=O)c1ccc(cc1)C1=C(C=Cc2ccc(F)cc2)C(=O)CC1 |w:13.14,c:11|",IC50,nM,175
50075675,CS(=O)(=O)c1ccc(cc1)C1=C(Oc2ccccc2)C(=O)CC1 |c:11|,IC50,nM,11
50076659,COc1ccc(cc1)-n1nc(cc1-c1ccc(Cl)cc1)C#CC(C)N(O)C(C)=O,IC50,nM,30
50076851,CS(=O)(=O)c1ccc(cc1)-c1sc(nc1-c1ccc(F)cc1)-c1cccs1,IC50,nM,21
50076852,CC(C)(C)c1nc(c(s1)-c1ccc(cc1)S(C)(=O)=O)-c1ccc(F)cc1,IC50,nM,110
50076853,CS(=O)(=O)c1ccc(cc1)-c1sc(nc1-c1cccc(F)c1)-c1ccccc1Cl,IC50,nM,16
50076855,CS(=O)(=O)c1ccc(cc1)-c1sc(nc1-c1cccs1)-c1ccccc1Cl,IC50,nM,57.0
50076856,CS(=O)(=O)c1ccc(cc1)-c1sc(CCCc2ccccc2)nc1-c1ccc(F)cc1,IC50,nM,520
50076857,Cc1nc(c(s1)-c1ccc(F)cc1)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,120
50076858,CS(=O)(=O)c1ccc(cc1)-c1sc(nc1-c1ccc(F)cc1)-c1ccc(Cl)cc1,IC50,nM,50
50076859,CCc1nc(c(s1)-c1ccc(cc1)S(C)(=O)=O)-c1ccc(F)cc1,IC50,nM,23
50076860,CS(=O)(=O)c1ccc(cc1)-c1sc(nc1-c1ccc(F)cc1)-c1cccnc1,IC50,nM,430.0
50076861,CS(=O)(=O)c1ccc(cc1)-c1sc(nc1-c1ccsc1)-c1ccccc1Cl,IC50,nM,79
50076863,CS(=O)(=O)c1ccc(cc1)-c1sc(CCCc2ccc(Br)cc2)nc1-c1ccc(F)cc1,IC50,nM,7.0
50076865,CS(=O)(=O)c1ccc(cc1)-c1nc(sc1-c1ccc(F)cc1)-c1ccccc1,IC50,nM,540
50076866,CS(=O)(=O)c1ccc(cc1)-c1sc(nc1-c1ccccc1)-c1ccccc1Cl,IC50,nM,10
50076867,CS(=O)(=O)c1ccc(cc1)-c1sc(CCc2ccccc2)nc1-c1ccc(F)cc1,IC50,nM,32
50076868,CS(=O)(=O)c1ccc(cc1)-c1sc(nc1-c1ccccc1F)-c1ccccc1Cl,IC50,nM,10
50076869,CCOC(=O)c1nc(c(s1)-c1ccc(cc1)S(C)(=O)=O)-c1ccc(F)cc1,IC50,nM,610
50076870,CS(=O)(=O)c1ccc(cc1)-c1sc(nc1-c1ccc(F)cc1F)-c1ccccc1Cl,IC50,nM,21
50076872,CS(=O)(=O)c1ccc(cc1)-c1sc(nc1-c1ccc(F)cc1)C(F)(F)F,IC50,nM,23
50076873,CS(=O)(=O)c1ccc(cc1)-c1sc(nc1-c1ccc(F)cc1)-c1ccccc1Cl,IC50,nM,50
50076874,CS(=O)(=O)c1ccc(cc1)-c1sc(Cc2ccccc2)nc1-c1ccc(F)cc1,IC50,nM,18
50076875,Cc1nc(c(s1)-c1ccc(cc1)S(C)(=O)=O)-c1ccc(F)cc1,IC50,nM,110
50076876,CS(=O)(=O)c1ccc(cc1)-c1sc(CC#N)nc1-c1ccc(F)cc1,IC50,nM,350
50076877,COc1ccc(cc1)-c1nc(c(s1)-c1ccc(cc1)S(C)(=O)=O)-c1ccc(F)cc1,IC50,nM,270
50076878,CS(=O)(=O)c1ccc(cc1)-c1nc(sc1-c1ccc(F)cc1)C(F)(F)F,IC50,nM,6
50076880,NS(=O)(=O)c1ccc(cc1)-c1sc(COc2cc(Cl)cc(Cl)c2)nc1-c1ccc(F)cc1,IC50,nM,9.0
50076881,Cc1nc(c(s1)-c1ccc(cc1)S(N)(=O)=O)-c1ccccc1,IC50,nM,38
50076882,Cc1nc(c(s1)-c1ccc(Cl)cc1)-c1ccc(cc1)S(N)(=O)=O,IC50,nM,18
50076883,COc1ccc(cc1F)-c1nc(NCc2ccccc2)sc1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,59.0
50076884,NS(=O)(=O)c1ccc(cc1)-c1sc(nc1-c1ccc(F)cc1)-c1ccccc1Cl,IC50,nM,13
50076885,Cc1nc(c(s1)-c1ccc(Br)cc1)-c1ccc(cc1)S(N)(=O)=O,IC50,nM,24
50076886,Cc1nc(c(s1)-c1ccccc1)-c1ccc(cc1)S(N)(=O)=O,IC50,nM,29
50076887,COc1ccc(cc1F)-c1nc(C)sc1-c1ccc(cc1)S(N)(=O)=O,IC50,nM,28
50076888,Cc1nc(c(s1)-c1ccc(cc1)S(N)(=O)=O)-c1ccc(Cl)cc1,IC50,nM,5
50078585,CS(=O)(=O)c1ccc(cc1)-c1cc(cnc1OCC(F)(F)F)C(F)(F)F,IC50,nM,<200
50078586,CS(=O)(=O)c1ccc(cc1)-c1cc(cnc1OCc1ccc(Cl)cc1)C(F)(F)F,IC50,nM,<200
50078587,CS(=O)(=O)c1ccc(cc1)-c1cc(cnc1OCC1(O)CCCC1)C(F)(F)F,IC50,nM,<200
50078588,CC(C)(O)CSc1ncc(cc1-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F,IC50,nM,<200
50078589,C[C@]1(O)CCC[C@H]1Oc1ncc(cc1-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F,IC50,nM,<200
50078590,CC(C)(O)COc1ncc(cc1-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F,IC50,nM,<200
50078591,CS(=O)(=O)c1ccc(cc1)-c1cc(cnc1OC(C(F)(F)F)C(F)(F)F)C(F)(F)F,IC50,nM,<200
50078592,C[C@H](CO)Sc1ncc(cc1-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F,IC50,nM,140
50078593,CS(=O)(=O)c1ccc(cc1)-c1cc(cnc1N1CCCC(CO)C1)C(F)(F)F,IC50,nM,<200
50078594,CCC(O)(CC)[C@H](C)Oc1ncc(cc1-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F,IC50,nM,<200
50078595,C[C@H](Oc1ncc(cc1-c1ccc(cc1)S(C)(=O)=O)C(F)(F)F)C(C)(C)O,IC50,nM,<200
50078683,CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)OC1)c1ccc(F)cc1 |t:11|,IC50,nM,10
50078684,NS(=O)(=O)c1ccc(cc1)C1=C(C(=O)OC1)c1ccc(F)cc1 |t:11|,IC50,nM,800
50078686,CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)OC1)c1cccc(F)c1 |t:11|,IC50,nM,20
50078688,CS(=O)(=O)c1ccc(cc1)C1=C(C(=O)OC1)c1ccc(F)c(F)c1 |t:11|,IC50,nM,30
50080080,CC(OC1=C(c2ccc(cc2)S(C)(=O)=O)C(C)(C)OC1=O)C1CC1 |c:3|,IC50,nM,80
50080081,CC(C)OC1=C(c2ccc(cc2)S(C)(=O)=O)C(C)(C)OC1=O |c:4|,IC50,nM,300
50080082,CC1(C)OC(=O)C(OCC2CC2)=C1c1ccc(cc1)S(C)(=O)=O |c:12|,IC50,nM,140
50080083,CC1(C)OC(=O)C(OC2CCCCC2)=C1c1ccc(cc1)S(C)(=O)=O |c:14|,IC50,nM,40
50080087,CCC(C)OC1=C(c2ccc(cc2)S(C)(=O)=O)C(C)(C)OC1=O |c:5|,IC50,nM,40
50082343,CC1(C)OC(=O)C(Oc2ccc(Cl)cc2)=C1c1ccc(cc1)S(C)(=O)=O |c:15|,IC50,nM,10
50082344,CC1(C)OC(=O)C(=C1c1ccc(cc1)S(C)(=O)=O)c1cccc(F)c1 |c:6|,IC50,nM,40
50082345,Cc1cccc(OC2=C(c3ccc(cc3)S(C)(=O)=O)C(C)(C)OC2=O)c1 |c:7|,IC50,nM,20
50082346,CC1(C)OC(=O)C(Oc2ccccc2)=C1c1ccc(cc1)S(C)(=O)=O |c:14|,IC50,nM,20
50082347,CC1(C)OC(=O)C(C(=O)c2ccccc2)=C1c1ccc(cc1)S(C)(=O)=O |c:15|,IC50,nM,600
50082348,CC1(C)OC(=O)C(Oc2ccc(F)cc2F)=C1c1ccc(cc1)S(C)(=O)=O |c:16|,IC50,nM,20
50082349,CC1(C)OC(=O)C(Oc2cccc(F)c2)=C1c1ccc(cc1)S(C)(=O)=O |c:15|,IC50,nM,20
50082350,CC1(C)OC(=O)C(Sc2ccccc2)=C1c1ccc(cc1)S(C)(=O)=O |c:14|,IC50,nM,70
50082351,CC1(C)OC(=O)C(Oc2ccc(F)cc2)=C1c1ccc(cc1)S(C)(=O)=O |c:15|,IC50,nM,50
50082352,CC1(C)OC(=O)C(Oc2cc(F)cc(F)c2)=C1c1ccc(cc1)S(C)(=O)=O |c:16|,IC50,nM,40
50082353,CC1(C)OC(=O)C(Oc2ccc(F)c(F)c2)=C1c1ccc(cc1)S(C)(=O)=O |c:16|,IC50,nM,10
50082354,Cc1ccccc1OC1=C(c2ccc(cc2)S(C)(=O)=O)C(C)(C)OC1=O |c:9|,IC50,nM,20
50082355,CC1(C)OC(=O)C(Cc2ccccc2)=C1c1ccc(cc1)S(C)(=O)=O |c:14|,IC50,nM,300
50082356,Cc1ccc(OC2=C(c3ccc(cc3)S(C)(=O)=O)C(C)(C)OC2=O)cc1 |c:6|,IC50,nM,20
50082357,CC1(C)OC(=O)C(=Nc2ccccc2)C1c1ccc(cc1)S(C)(=O)=O |w:7.7|,IC50,nM,500
50082358,Cc1ccc(OC2=C(c3ccc(cc3)S(C)(=O)=O)C(C)(C)OC2=O)nc1 |c:6|,IC50,nM,150
50082359,CC1(C)OC(=O)C(Oc2ccc3[nH]ccc3c2)=C1c1ccc(cc1)S(C)(=O)=O |c:18|,IC50,nM,30
50082360,CC1(C)OC(=O)C(Oc2cccc3cnccc23)=C1c1ccc(cc1)S(C)(=O)=O |c:19|,IC50,nM,260
50082361,CC1(C)OC(=O)C(Oc2cccnc2)=C1c1ccc(cc1)S(C)(=O)=O |c:14|,IC50,nM,520
50082363,CC1(C)OC(=O)C(Oc2cccc(Cl)n2)=C1c1ccc(cc1)S(C)(=O)=O |c:15|,IC50,nM,350
50082364,CC1(C)OC(=O)C(Oc2ccccn2)=C1c1ccc(cc1)S(C)(=O)=O |c:14|,IC50,nM,120
50082365,CC1(C)OC(=O)C(Oc2ccc(cn2)C2CC2)=C1c1ccc(cc1)S(C)(=O)=O |c:18|,IC50,nM,30
50082366,CC1(C)OC(=O)C(Oc2cnccn2)=C1c1ccc(cc1)S(C)(=O)=O |c:14|,IC50,nM,550
50082367,CC1(C)OC(=O)C(Oc2ncccn2)=C1c1ccc(cc1)S(C)(=O)=O |c:14|,IC50,nM,620
50082368,CC1(C)OC(=O)C(Oc2ccc3ccccc3n2)=C1c1ccc(cc1)S(C)(=O)=O |c:19|,IC50,nM,330
50082369,CC1(C)OC(=O)C(Oc2ccc(Cl)cn2)=C1c1ccc(cc1)S(C)(=O)=O |c:15|,IC50,nM,<10
50082370,CC1(C)OC(=O)C(Oc2ccc3sccc3c2)=C1c1ccc(cc1)S(C)(=O)=O |c:18|,IC50,nM,20
50082371,CC1(C)OC(=O)C(Oc2ccc(F)cn2)=C1c1ccc(cc1)S(C)(=O)=O |c:15|,IC50,nM,40
50082372,CC1(C)OC(=O)C(Oc2ncccc2Cl)=C1c1ccc(cc1)S(C)(=O)=O |c:15|,IC50,nM,90
50082373,CC1(C)OC(=O)C(Oc2ncc(Cl)cc2Cl)=C1c1ccc(cc1)S(C)(=O)=O |c:16|,IC50,nM,40
50082374,CC1(C)OC(=O)C(Oc2ccncc2)=C1c1ccc(cc1)S(C)(=O)=O |c:14|,IC50,nM,270
50082375,CC1(C)OC(=O)C(Oc2ccc(Br)cn2)=C1c1ccc(cc1)S(C)(=O)=O |c:15|,IC50,nM,20
50084345,Cc1ccc(cc1)-n1c(coc1=O)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,479.73
50084346,CCc1ccc(cc1)-n1c(coc1=O)-c1ccc(cc1)S(C)(=O)=O,IC50,nM,690
50084347,CS(=O)(=O)c1ccc(cc1)-c1coc(=O)n1-c1ccc(F)cc1,IC50,nM,510
50084349,"CS(=O)(=O)c1ccc(cc1)-c1coc(=O)n1-c1ccccc1F |(5.04,-8.06,;6.08,-9.19,;7.18,-10.29,;5.08,-10.45,;7.11,-8.04,;6.63,-6.59,;7.67,-5.45,;9.16,-5.76,;9.64,-7.22,;8.62,-8.36,;10.18,-4.61,;11.71,-4.76,;12.32,-3.35,;11.18,-2.33,;11.34,-.8,;9.85,-3.1,;8.76,-2.01,;9.16,-.51,;8.06,.6,;6.55,.19,;6.15,-1.33,;7.26,-2.42,;6.87,-3.89,)|",IC50,nM,660
50084350,Cc1oc(=O)n(c1-c1ccc(cc1)S(N)(=O)=O)-c1cccc(C)c1,IC50,nM,928.97
50084352,Cc1oc(=O)n(c1-c1ccc(cc1)S(N)(=O)=O)-c1ccc(Cl)c(Cl)c1,IC50,nM,230
50084353,Cc1cccc(c1)-n1c(coc1=O)-c1ccc(cc1)S(N)(=O)=O,IC50,nM,510
50084355,COc1ccc(cc1)-n1c(coc1=O)-c1ccc(cc1)S(N)(=O)=O,IC50,nM,209.89
50084359,NS(=O)(=O)c1ccc(cc1)-c1coc(=O)n1-c1ccc(Cl)c(Cl)c1,IC50,nM,400
50084364,Cc1ccc(cc1)-n1c(coc1=O)-c1ccc(cc1)S(N)(=O)=O,IC50,nM,790
50084366,CS(=O)(=O)c1ccc(cc1)-c1coc(=O)n1-c1ccc(Cl)cc1,IC50,nM,319.89
50084368,Cc1oc(=O)n(c1-c1ccc(cc1)S(N)(=O)=O)-c1ccc(F)cc1,IC50,nM,510
50084370,COc1ccc(cc1Cl)-n1c(coc1=O)-c1ccc(cc1)S(N)(=O)=O,IC50,nM,779.83
50085702,NS(=O)(=O)c1ccc(cc1)-c1c(CO)onc1-c1ccccc1,IC50,nM,180
50086476,Clc1ccc(cc1)C(=O)NNc1ccccc1,IC50,nM,330
50086478,COc1ccc(cc1)-n1nc(c2CC(O)CCc12)-c1ccc(Cl)cc1,IC50,nM,460
50086479,Cc1ccc(NNC(=O)c2ccc(Cl)cc2)cc1,IC50,nM,10
50086480,Cc1ccc(cc1)-n1nc(c2CCCCCc12)-c1ccc(Cl)cc1,IC50,nM,640
50086481,Cc1ccc(NNC(=O)c2ccccc2)cc1,IC50,nM,330
50086484,C1CCc2c(C1)c(nn2-c1ccccc1)-c1ccccc1,IC50,nM,570.0
50086485,Clc1ccc(cc1)-c1nn(c2CCCCc12)-c1ccccc1,IC50,nM,620
50086487,COc1ccc(NNC(=O)c2ccccc2)cc1,IC50,nM,180
50086488,Clc1ccc(NNC(=O)c2ccc(Cl)cc2)cc1,IC50,nM,340
50086489,Clc1ccc(NNC(=O)c2ccccc2)cc1,IC50,nM,530
