Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50323125,C[C@@H](Oc1cc(sc1C(N)=O)-n1cnc2cc(ccc12)-c1ccnc(Cl)c1)c1ccccc1C(F)(F)F |r|,IC50,nM,4
50323126,C[C@@H](Oc1cc(sc1C(N)=O)-n1cnc2ccc(cc12)-c1ccnc(Cl)c1)c1ccccc1C(F)(F)F |r|,IC50,nM,53
50323127,C[C@@H](Oc1cc(sc1C(N)=O)-n1cnc2cc(ccc12)-c1cnc(N)nc1)c1ccccc1C(F)(F)F |r|,IC50,nM,1
50326002,CC(=O)Nc1ccc(Nc2ncc(c(Nc3ccccc3C(=O)c3ccccc3)n2)[N+]([O-])=O)cc1,IC50,nM,900
50329913,CN1CCN(CC1)c1ccc(OC(F)(F)F)c(Nc2ncc3CCc4c(nn(CCF)c4-c3n2)C(N)=O)c1,IC50,nM,4
50329914,CN1CCN(CC1)c1ccc(OC(F)(F)F)c(Nc2ncc3CCc4c(nn(C)c4-c3n2)C(N)=O)c1,IC50,nM,1
50329915,Cn1nc(C(N)=O)c2CCc3cnc(Nc4cc(ccc4OC(F)(F)F)N4CCNCC4)nc3-c12,IC50,nM,2
50329916,CN1CCN(CC1)c1ccc(OC(F)(F)F)c(Nc2ncc3CCc4c(nn(CCCl)c4-c3n2)C(N)=O)c1,IC50,nM,7
50329917,Cn1nc(C(N)=O)c2CCc3cnc(Nc4cc(ccc4OC(F)(F)F)N4CC[N+](C)([O-])CC4)nc3-c12,IC50,nM,127
50329920,CN1C(C)(C)CC(CC1(C)C)Nc1ccc(OC(F)(F)F)c(Nc2ncc3CCc4c(nn(C)c4-c3n2)C(N)=O)c1,IC50,nM,964
50329921,CCN1CCN(CC1)c1ccc(OC(F)(F)F)c(Nc2ncc3CCc4c(nn(C)c4-c3n2)C(N)=O)c1,IC50,nM,8
50329922,CN1CCC(CC1)Nc1ccc(OC(F)(F)F)c(Nc2ncc3CCc4c(nn(C)c4-c3n2)C(N)=O)c1,IC50,nM,200
50329923,CN1CCCN(CC1)c1ccc(OC(F)(F)F)c(Nc2ncc3CCc4c(nn(C)c4-c3n2)C(N)=O)c1,IC50,nM,25
50329924,Cn1nc(C(N)=O)c2CCc3cnc(Nc4cc(ccc4OC(F)(F)F)N4CCC(CC4)N4CCCC4)nc3-c12,IC50,nM,33
50329926,CN1CCN(CC1)c1ccc(OC(F)(F)F)c(Nc2ncc3CCc4c(n[nH]c4C(N)=O)-c3n2)c1,IC50,nM,4
50329927,CCn1nc(C(N)=O)c2CCc3cnc(Nc4cc(ccc4OC(F)(F)F)N4CCN(C)CC4)nc3-c12,IC50,nM,6
50329928,COCCn1nc(C(N)=O)c2CCc3cnc(Nc4cc(ccc4OC(F)(F)F)N4CCN(C)CC4)nc3-c12,IC50,nM,15
50329929,CN1CCN(CC1)c1ccc(OC(F)(F)F)c(Nc2ncc3CCc4c(nn(C=C)c4-c3n2)C(N)=O)c1,IC50,nM,1
50329930,Cn1nc(C(N)=O)c2CCc3cnc(Nc4cc(ccc4OC(F)(F)F)N4CCN(CC4)C(=O)OC(C)(C)C)nc3-c12,IC50,nM,859
50329931,Cn1nc(C(N)=O)c2CCc3cnc(Nc4cc(N)ccc4OC(F)(F)F)nc3-c12,IC50,nM,60
50329932,Cn1nc(C(N)=O)c2CCc3cnc(Nc4ccccc4OC(F)(F)F)nc3-c12,IC50,nM,117
50329933,Cn1nc(C(N)=O)c2CCc3cnc(Nc4cc(ccc4OC(F)(F)F)N4CCN(CC4)C(=O)N4CCNCC4)nc3-c12,IC50,nM,35
50329934,Cn1nc(C(N)=O)c2CCc3cnc(Nc4cc(NC5CCNC5)ccc4OC(F)(F)F)nc3-c12,IC50,nM,77
50329935,CN1CCCC1CCNc1ccc(OC(F)(F)F)c(Nc2ncc3CCc4c(nn(C)c4-c3n2)C(N)=O)c1,IC50,nM,123
50338873,COc1ccc(Cn2ncc(NC(=O)c3cc(NC(=O)Nc4ccc(Cl)c(c4)C(F)(F)F)ccc3C)c2N)cc1,IC50,nM,167.4
50339793,CN1CCC(CC1)Oc1ccc2ncn(-c3cc(OCc4ccccc4)c(s3)C(N)=O)c2c1,IC50,nM,69
50339794,CC(Oc1cc(sc1C(N)=O)-n1cnc2ccc(OC3CCN(C)CC3)cc12)c1ccccc1,IC50,nM,66
50339795,CN1CCC(CC1)Oc1ccc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(N)=O)c2c1,IC50,nM,<9
50339798,CC(Oc1cc(sc1C(N)=O)-n1cnc2ccccc12)c1ccccc1C(F)(F)F,IC50,nM,<9
50339799,CC(Oc1cc(ccc1C(N)=O)-n1cnc2ccc(OC3CCN(C)CC3)cc12)c1ccccc1C(F)(F)F,IC50,nM,190
50343557,CN1CCN([C@H](CO)C1)c1ccc(OC(F)(F)F)c(Nc2ncc3CCc4c(nn(C)c4-c3n2)C(N)=O)c1 |r|,IC50,nM,201
50343558,CN1CCC(CC1)C(=O)Nc1ccc(OC(F)(F)F)c(Nc2ncc3CCc4c(nn(C)c4-c3n2)C(N)=O)c1,IC50,nM,224
50343559,CN1CCN(CC1)c1ccc(OC(F)(F)F)c(Nc2ncc3CCc4c(nn(CCO)c4-c3n2)C(N)=O)c1,IC50,nM,2
50343560,CN1CCN(CC1)c1ccc(OC(F)(F)F)c(Nc2ncc3CCc4c(nn(CCN)c4-c3n2)C(N)=O)c1,IC50,nM,33
50343561,CN1CCN(CC1)c1ccc(OC(F)(F)F)c(Nc2ncc3CCc4c(nn(CCOC5CCOCC5)c4-c3n2)C(N)=O)c1,IC50,nM,43
50343562,CN1CCN(CC1)c1ccc(OC(F)(F)F)c(Nc2ncc3CCc4c(nn(CCCN)c4-c3n2)C(N)=O)c1,IC50,nM,52
50343563,CN(C)CCCn1nc(C(N)=O)c2CCc3cnc(Nc4cc(ccc4OC(F)(F)F)N4CCN(C)CC4)nc3-c12,IC50,nM,279
50343564,CCN(CC)CCN(C)c1ccc(OC(F)(F)F)c(Nc2ncc3CCc4c(nn(C)c4-c3n2)C(N)=O)c1,IC50,nM,60
50343565,Cn1nc(C(N)=O)c2CCc3cnc(Nc4cc(NC5CCCN5)ccc4OC(F)(F)F)nc3-c12,IC50,nM,83
50343566,CN1CCN(CCCNc2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(C)c5-c4n3)C(N)=O)c2)CC1,IC50,nM,106
50343567,CN1CCN([C@@H](CO)C1)c1ccc(OC(F)(F)F)c(Nc2ncc3CCc4c(nn(C)c4-c3n2)C(N)=O)c1 |r|,IC50,nM,154
50343568,CN1CCC(=CC1)c1ccc(OC(F)(F)F)c(Nc2ncc3CCc4c(nn(C)c4-c3n2)C(N)=O)c1 |c:4|,IC50,nM,3
50343569,CN1CCC(CC1)c1ccc(OC(F)(F)F)c(Nc2ncc3CCc4c(cn(C)c4-c3n2)C(N)=O)c1,IC50,nM,6
50343570,CN(C)CCCN1CCC(CC1)c1ccc(OC(F)(F)F)c(Nc2ncc3CCc4c(nn(C)c4-c3n2)C(N)=O)c1,IC50,nM,42
50343571,Cn1nc(C(N)=O)c2CCc3cnc(Nc4cc(NC(=O)[C@@H]5CCCN5)ccc4OC(F)(F)F)nc3-c12 |r|,IC50,nM,44
50349101,CCc1cccc(CC)c1NC(=O)c1nn(C)c-2c1CCc1cnc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)nc-21,IC50,nM,237
50355500,C[C@@H](Oc1cc(sc1C(N)=O)-n1cnc2ccc(CN3CCN(C)CC3)cc12)c1ccccc1C(F)(F)F |r|,IC50,nM,<100
50361088,CN1CCN(CC1)c1ccc(OC(F)(F)F)c(Nc2nccc(n2)-c2cc3c(CCNC3=O)n2C)c1,IC50,nM,9
50361089,CN1CCN(CC1)c1ccc(OC(F)(F)F)c(Nc2nccc(n2)-c2cc(cn2C)C(N)=O)c1,IC50,nM,15
50361090,CN1CCN(CC1)c1ccc(OC(F)(F)F)c(Nc2nccc(n2)-c2cc(cn2CC(F)(F)F)C(N)=O)c1,IC50,nM,18
50361091,Cn1cc(cc1-c1ccnc(Nc2cc(ccc2OC(F)(F)F)N2CCNCC2)n1)C(N)=O,IC50,nM,18
50361092,CN1CCN(CC1)c1ccc(OC(F)(F)F)c(Nc2nccc(n2)-c2cc3c(CCNC3=O)n2CC(F)(F)F)c1,IC50,nM,28
50361093,CN1CCN(CC1)c1ccc(OC(F)(F)F)c(Nc2nccc(n2)-c2cc3c(CCNC3=O)n2CCO)c1,IC50,nM,102
50361094,CN1CCN(CC1)c1ccc(OC(F)(F)F)c(Nc2nccc(n2)-c2cc(cn2CCO)C(N)=O)c1,IC50,nM,151
50361095,CN1CCN(CC1)c1ccc(OC(F)(F)F)c(Nc2nccc(n2)-c2cc(cn2CCOC2CCCCO2)C(N)=O)c1,IC50,nM,272
50361096,CN1CCN(CC1)c1ccc(OC(F)(F)F)c(Nc2nccc(n2)-c2cc3c(CCN(C(=O)OC(C)(C)C)C3=O)n2C)c1,IC50,nM,817
50385916,C[C@@H](Oc1cc(ccc1C(N)=O)-c1cc(cnc1N)-c1cc(CN(C)C)cs1)c1ccccc1C(F)(F)F |r|,IC50,nM,820
50385922,CC(Oc1cc(ccc1C(N)=O)-c1cc(cnc1N)-c1ccc(CN(C)C)s1)c1ccccc1C(F)(F)F,IC50,nM,500
50402023,"CC[C@H]1N(C(C)C)c2nc(Nc3ccc(cc3OC)C(=O)N[C@H]3CC[C@@H](CC3)N3CCN(CC4CC4)CC3)ncc2N(C)C1=O |r,wU:2.1,22.22,wD:25.29,(-16.91,4.13,;-15.37,4.13,;-14.97,2.64,;-13.64,3.41,;-13.64,4.95,;-14.97,5.72,;-12.31,5.72,;-12.31,2.64,;-10.97,3.41,;-9.64,2.64,;-8.31,3.41,;-6.97,2.64,;-5.64,3.41,;-4.3,2.64,;-4.3,1.1,;-5.64,.33,;-6.97,1.1,;-8.31,.33,;-8.31,-1.21,;-3.22,.01,;-3.22,-1.53,;-2.13,1.1,;-.79,.33,;.54,1.1,;1.87,.33,;1.87,-1.21,;.54,-1.98,;-.79,-1.21,;3.21,-1.98,;3.21,-3.52,;4.54,-4.29,;5.88,-3.52,;7.21,-4.29,;8.54,-3.52,;8.94,-2.03,;9.71,-3.37,;5.88,-1.98,;4.54,-1.21,;-9.64,1.1,;-10.97,.33,;-12.31,1.1,;-13.64,.33,;-13.64,-1.21,;-14.97,1.1,;-16.31,.33,)|",IC50,nM,0.870000
50403010,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(C)=O)C(=O)N[C@@H](CCCCNC(=O)CCCCCc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H]([C@@H](C)OP(O)(O)=O)C(N)=O |r|,IC50,nM,650
50403011,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(C)=O)C(=O)N[C@@H](CCCNC(=O)CCCCCCCc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H]([C@@H](C)OP(O)(O)=O)C(N)=O |r|,IC50,nM,170
50403012,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(C)=O)C(=O)N[C@@H](CCC(=O)NCCCCCCCc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H]([C@@H](C)OP(O)(O)=O)C(N)=O |r|,IC50,nM,140
50403015,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(C)=O)C(=O)N[C@@H](Cc1cn(CCCCCCCCc2ccccc2)cn1)C(=O)N[C@@H](CO)C(=O)N[C@@H]([C@@H](C)OP(O)(O)=O)C(N)=O |r|,IC50,nM,320
50403016,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(C)=O)C(=O)N[C@@H](Cc1cncn1CCCCCCCCc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H]([C@@H](C)OP(O)(O)=O)C(N)=O |r|,IC50,nM,4.0
50403017,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(C)=O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@@H]([C@@H](C)OP(O)(O)=O)C(N)=O |r|,IC50,nM,>300
50433414,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CC(O)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CCC(O)=O)NC(C)=O)[C@@H](C)O)[C@@H](C)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O |r|,IC50,nM,120
50435721,CN1CCC(CC1)NC(=O)c1ccc(Nc2ncc3N(C)C(=O)C(F)(F)CN(C4CCCC4)c3n2)cc1C,IC50,nM,190
50435722,COc1cc(Nc2ncc3N(C)C(=O)C(F)(F)CN(C4CCCC4)c3n2)ccc1C(=O)NC1CCN(C)CC1,IC50,nM,15
50435723,COc1cc(C(=O)NC2CCN(C)CC2)c(Cl)cc1Nc1ncc2N(C)C(=O)C(F)(F)CN(C3CCCC3)c2n1,IC50,nM,1.000000
50435724,CN1CCC(CC1)NC(=O)c1ccc(Nc2ncc3N(C)C(=O)C(F)(F)CN(C4CCCC4)c3n2)cc1,IC50,nM,1.000000
50435725,COc1c(Nc2ncc3N(C)C(=O)C(F)(F)CN(C4CCCC4)c3n2)ccc(C(=O)NC2CCN(C)CC2)c1F,IC50,nM,26
50435726,COc1cc(cc(F)c1Nc1ncc2N(C)C(=O)C(F)(F)CN(C3CCCC3)c2n1)C(=O)NC1CCN(C)CC1,IC50,nM,81
50435727,COc1cc(C(=O)NC2CCN(C)CC2)c(F)cc1Nc1ncc2N(C)C(=O)C(F)(F)CN(C3CCCC3)c2n1,IC50,nM,0.800000
50435728,COc1cc(ccc1Nc1ncc2N(C)C(=O)[C@](F)(CN(C3CCCC3)c2n1)C=C)C(=O)NN1CCN(C)CC1 |r|,IC50,nM,3.0
50435729,COc1cc(ccc1Nc1ncc2N(C)C(=O)[C@@](F)(CN(C3CCCC3)c2n1)C=C)C(=O)NC1CCN(C)CC1 |r|,IC50,nM,170
50435730,COc1cc(ccc1Nc1ncc2N(C)C(=O)[C@](F)(CN(C3CCCC3)c2n1)C=C)C(=O)NC1CCN(C)CC1 |r|,IC50,nM,5.0
50435731,COc1cc(ccc1Nc1ncc2N(C)C(=O)[C@H](CC=C)CN(C3CCCC3)c2n1)C(=O)NC1CCN(C)CC1 |r|,IC50,nM,70
50435732,COc1cc(ccc1Nc1ncc2N(C)C(=O)[C@@H](CC=C)CN(C3CCCC3)c2n1)C(=O)NC1CCN(C)CC1 |r|,IC50,nM,1.000000
50435733,CC[C@]1(F)CN(C2CCCC2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2N(C)C1=O |r|,IC50,nM,100
50435734,CC[C@@]1(F)CN(C2CCCC2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2N(C)C1=O |r|,IC50,nM,2.0
50435735,COc1cc(ccc1Nc1ncc2N(C)C(=O)C(F)(F)CN(C3CCCC3)c2n1)C(=O)NC1CCN(C)CC1,IC50,nM,4.0
50435736,COc1cc(ccc1Nc1ncc2N(C)C(=O)CCN(C3CCCC3)c2n1)C(=O)NC1CCN(C)CC1,IC50,nM,12
50436720,CC[C@H]1N(C2CCCC2)c2nc(ncc2N(C)C1=O)-n1ccnc1-c1ccccc1 |r|,IC50,nM,8.0
50436721,CC[C@H]1N(C(C)C)c2nc(ncc2N(C)C1=O)-c1c[nH]nc1-c1nccs1 |r|,IC50,nM,770
50436744,CC[C@H]1N(C(C)C)c2nc(ncc2N(C)C1=O)-n1ccnc1-c1ccccc1 |r|,IC50,nM,870
50436745,CC[C@H]1N([C@@H]2CCOC2)c2nc(ncc2N(C)C1=O)-n1ccnc1-c1ccccc1 |r|,IC50,nM,480
50436746,CC[C@H]1N([C@H]2CCOC2)c2nc(ncc2N(C)C1=O)-n1ccnc1-c1ccccc1 |r|,IC50,nM,380
50436747,CCC1N(C2CCC(F)(F)C2)c2nc(ncc2N(C)C1=O)-n1ccnc1-c1ccc(F)cc1,IC50,nM,320
50436748,CC[C@H]1N(C2CCOCC2)c2nc(ncc2N(C)C1=O)-c1c[nH]nc1-c1nccs1 |r|,IC50,nM,250
50436749,CC[C@H]1N(CCC(F)(F)F)c2nc(ncc2N(C)C1=O)-n1ccnc1-c1ccccc1 |r|,IC50,nM,250
50442757,CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(no2)C(=O)NC2CCN(CC2)C2CCC3(CC2)OCCO3)cc1,IC50,nM,>10.0
50442758,CC(C)Nc1ccc(Oc2cc(O)cc(O)c2-c2cc(no2)C(=O)NC2CCN(C)CC2)cc1,IC50,nM,>10.0
50442759,CN(C)c1ccc(Oc2cc(O)cc(O)c2-c2cc(no2)C(=O)NC2CCN(C)CC2)cc1,IC50,nM,>10.0
50442760,CN1CCC(CC1)NC(=O)c1cc(on1)-c1c(O)cc(O)cc1Oc1ccc(cc1)[N+]([O-])=O,IC50,nM,>10.0
50458951,CCC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2N(C)C1=O |r|,IC50,nM,9.9
50458952,COc1cc(ccc1Nc1ncc2N(C)C(=O)[C@@H](C)N(C3CCCC3)c2n1)C(=O)NCCc1ccccc1 |r|,IC50,nM,27
50458954,COc1cc(ccc1Nc1ncc2N(C)C(=O)[C@@H](CC(C)C)N(C3CCOCC3)c2n1)C(=O)NC1CCN(C)CC1 |r|,IC50,nM,322
50458955,CCC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OC3CCCC3)C(=O)NC3CCN(C)CC3)ncc2N(C)C1=O |r|,IC50,nM,47
50458956,COc1cc(ccc1Nc1ncc2N(C)C(=O)[C@@H](C)N(C3CCCC3)c2n1)C(=O)N1CCCCC1 |r|,IC50,nM,95
50458957,COc1cc(ccc1Nc1ncc2N(C)C(=O)[C@@H](CC(C)C)N(C(C)C)c2n1)C(=O)NC1CCN(C)CC1 |r|,IC50,nM,218
50458958,COc1cc(ccc1Nc1ncc2N(C)C(=O)[C@@H](CC(C)C)N(C3CCCC3)c2n1)C(=O)NC1CCN(C)CC1 |r|,IC50,nM,78
50458959,CC[C@H]1N(C2CCCCC2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2NC1=O |r|,IC50,nM,37
50458960,COc1cc(ccc1Nc1ncc2N(C)C(=O)[C@H](C)N(C3CCCC3)c2n1)C(=O)NC1CCN(C)CC1 |r|,IC50,nM,8.7
50458961,COc1cc(ccc1Nc1ncc2N(C)C(=O)[C@@H](C)N(C3CCCC3)c2n1)C(=O)NC1CCCCC1 |r|,IC50,nM,160
50458962,COc1cc(ccc1Nc1ncc2N(C)C(=O)[C@@H](C)N(C3CCCC3)c2n1)C(=O)NC1CCNCC1 |r|,IC50,nM,9.0
50458963,COc1cc(ccc1Nc1ncc2N(C)C(=O)[C@@H](C)N(C3CCCC3)c2n1)C(=O)NC1CCN(C)CC1 |r|,IC50,nM,1.1
50458964,COc1cc(ccc1Nc1ncc2N(C)C(=O)[C@@H](C)N(C(C)C)c2n1)C(=O)NC1CCN(C)CC1 |r|,IC50,nM,25
50458965,COc1cc(ccc1Nc1ncc2N(C)C(=O)[C@@H](C)N(C3CCCC3)c2n1)C(=O)NCCN(C)C |r|,IC50,nM,21
50458966,C[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OC3CCCC3)C(=O)NC3CCN(C)CC3)ncc2N(C)C1=O |r|,IC50,nM,40
50458967,COc1cc(ccc1Nc1ncc2N(C)C(=O)[C@@H](C)N(C3CCCCC3)c2n1)C(=O)NC1CCN(C)CC1 |r|,IC50,nM,8.6
50458968,"COc1cc(ccc1Nc1ncc2N(C)C(=O)[C@@H](C)N(C3CCCC3)c2n1)C(=O)NC1=CCN(C)C=C1 |r,c:39,t:34|",IC50,nM,8.4
50458969,CC[C@H]1N(C(C)C)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2N(C)C1=O |r|,IC50,nM,4.0
50458970,C[C@@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OC3CCCC3)C(=O)NC3CCN(C)CC3)ncc2N(C)C1=O |r|,IC50,nM,127
50458971,CC[C@H]1N(C2CCCCC2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)ncc2N(C)C1=O |r|,IC50,nM,4.0
50458973,COC(=O)c1ccc(Nc2ncc3N(C)C(=O)[C@@H](C)N(C4CCCC4)c3n2)c(OC2CCCC2)c1 |r|,IC50,nM,457
50464814,CCNc1cc(ccn1)-c1ccc(NC(=O)Nc2cccc(Cl)c2)cc1C(F)(F)F,IC50,nM,85
50467109,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(C)=O)C(=O)N[C@H]1Cc2c[n+](CCCCNC(=O)[C@@H](NC(=O)[C@H](CO)NC1=O)[C@@H](C)OP(O)(O)=O)cn2CCCCCCCCc1ccccc1 |r|,IC50,nM,10.0
50467110,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(C)=O)C(=O)N[C@H]1Cc2c[n+](CCCCCCNC(=O)[C@@H](NC(=O)[C@H](CO)NC1=O)[C@@H](C)OP(O)(O)=O)cn2CCCCCCCCc1ccccc1 |r|,IC50,nM,5.0
50467111,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(C)=O)C(=O)N[C@H]1Cc2c[n+](CCCCCNC(=O)[C@@H](NC(=O)[C@H](CO)NC1=O)[C@@H](C)OP(O)(O)=O)cn2CCCCCCCCc1ccccc1 |r|,IC50,nM,6.0
50467112,C[C@@H](OP(O)(O)=O)[C@@H]1NC(=O)[C@H](CO)NC(=O)[C@H](Cc2c[n+](CCCCCNC1=O)cn2CCCCCCCCc1ccccc1)NC(C)=O |r|,IC50,nM,8.0
50497566,COc1cc(CNCc2ccncc2)ccc1OCc1ccc(Cl)cc1,IC50,nM,3.0
50506637,CN(c1cccc2CN(Cc12)c1nc(Nc2ccc(cc2)N2CCN(CC2)C(C)=O)ncc1C(F)(F)F)S(C)(=O)=O,IC50,nM,8.8
50512859,"N[C@@H](CSC1c2c(sc(C(N)=O)[n+]2[O-])C(C=C1SC(F)(F)F)[N+]([O-])=O)C(O)=O |r,c:16|",IC50,nM,400
50526295,CCOc1cc(ccc1Nc1ncc2N(C)C(=O)[C@@H](CC)N(Cc3ccccc3)c2n1)C1CCN(C)CC1 |r|,IC50,nM,290
50526296,CCOc1cc(ccc1Nc1ncc2N(C)C(=O)[C@@H](CC)N(Cc3cc(C)cs3)c2n1)C1CCN(C)CC1 |r|,IC50,nM,125
50526297,CCOc1cc(ccc1Nc1ncc2N(C)C(=O)[C@@H](CC)N(Cc3cccc(Cl)c3)c2n1)C1CCN(C)CC1 |r|,IC50,nM,540
50526300,CCOc1cc(ccc1Nc1ncc2N(C)C(=O)[C@@H](CC)N(Cc3cccc(Br)c3)c2n1)C(=O)NC1CCN(C)CC1 |r|,IC50,nM,110
50526301,CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OC)C3CCN(C)CC3)ncc2N(C)C1=O |r|,IC50,nM,9.9
50526302,CCOc1cc(ccc1Nc1ncc2N(C)C(=O)[C@@H](CC)N(C3CCCC3)c2n1)C(=O)NC1CCN(C)CC1 |r|,IC50,nM,12
50526303,CCOc1cc(ccc1Nc1ncc2N(C)C(=O)[C@@H](CC)N(Cc3ccccc3)c2n1)C(=O)NC1CCN(C)CC1 |r|,IC50,nM,84
50526304,CCOc1cc(ccc1Nc1ncc2N(C)C(=O)[C@@H](CC)N(Cc3cccc(Br)c3)c2n1)C1CCN(C)CC1 |r|,IC50,nM,540
50526309,CCOc1cc(ccc1Nc1ncc2N(C)C(=O)[C@@H](CC)N(Cc3sccc3C)c2n1)C1CCN(C)CC1 |r|,IC50,nM,68
50529080,CC[C@H]1N(C2CCCC2)c2nc(Nc3cc(F)c(cc3OCCO)C(=O)NCCN3CCN(C)CC3)ncc2N(C)C1=O |r|,IC50,nM,10
50529081,CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCCC3)ncc2NC1=O |r|,IC50,nM,52
50529082,CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OCCO)C(C)=O)ncc2N(C)C1=O |r|,IC50,nM,5.8
50529083,CC[C@H]1N(C(C)C)c2nc(Nc3ccc(cc3OCCO)C(=O)NC3CCCC3)ncc2N(C)C1=O |r|,IC50,nM,126
50529084,CC[C@H]1N(C2CCCC2)c2nc(Nc3cc(F)c(cc3OCCO)C(=O)NC3CCCC3)ncc2N(C)C1=O |r|,IC50,nM,3.9
50529086,CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OCCO)C(=O)NCCN(C)C)ncc2N(C)C1=O |r|,IC50,nM,38
50529087,CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OCCO)C(=O)NC3CCN(CC3)C(C)C)ncc2N(C)C1=O |r|,IC50,nM,17
50529088,CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OCCO)C(=O)NC3CC3)ncc2N(C)C1=O |r|,IC50,nM,30
50529089,CCCCNC(=O)c1ccc(Nc2ncc3N(C)C(=O)[C@@H](CC)N(C4CCCC4)c3n2)c(OCCO)c1 |r|,IC50,nM,35
50529090,CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OCCO)C(=O)NCCN3CCOCC3)ncc2N(C)C1=O |r|,IC50,nM,18
50529091,CC[C@H]1N(C(C)C)c2nc(Nc3ccc(cc3OCCO)C(=O)NC3CCN(C)CC3)ncc2N(C)C1=O |r|,IC50,nM,124
50529092,CC[C@H]1N(C2CCCC2)c2nc(Nc3cc(F)c(cc3OCCO)C(=O)NC3CCN(C)CC3)ncc2N(C)C1=O |r|,IC50,nM,3.6
50529093,CC[C@H]1N(C2CCCC2)c2nc(Nc3cc(F)c(cc3OCCO)C(=O)NC3CCOCC3)ncc2N(C)C1=O |r|,IC50,nM,5.1
50529094,CCNC(=O)c1cc(OCCO)c(Nc2ncc3N(C)C(=O)[C@@H](CC)N(C4CCCC4)c3n2)cc1F |r|,IC50,nM,8.0
50529095,CC[C@H]1N(C2CCCC2)c2nc(Nc3cc(F)c(cc3OCCO)C(=O)NCCN3CCOCC3)ncc2N(C)C1=O |r|,IC50,nM,20
50529096,CC[C@H]1N(C(C)C)c2nc(Nc3cc(F)c(cc3OCCO)C(=O)NC3CCN(C)CC3)ncc2N(C)C1=O |r|,IC50,nM,27
50529097,CC[C@H]1N(C(C)C)c2nc(Nc3cc(F)c(cc3OCCO)C(=O)NC3CCOCC3)ncc2N(C)C1=O |r|,IC50,nM,53
50529098,CCC1N(C2CCCC2)c2nc(Nc3cc(F)c(cc3OCCO)C(=O)NC3CCCC3)ncc2N(C)C1=O,IC50,nM,7.3
50529099,CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OC)C(=O)NC3CCCC3)ncc2N(C)C1=O |r|,IC50,nM,14
50529100,CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3O)C(=O)NC3CCCC3)ncc2N(C)C1=O |r|,IC50,nM,5.9
50529101,CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OCCOC)C(=O)NC3CCCC3)ncc2N(C)C1=O |r|,IC50,nM,345
50529102,CC[C@H]1N(C2CCCC2)c2nc(Nc3ccc(cc3OCCO)C(=O)NC3CCCC3)ncc2N(C)C1=O |r|,IC50,nM,9.3
