Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
549259,COC(=O)N1CCc2cc(Nc3ncc4c(n3)n(-c3ccnc(c3)C(C)(C)C)n(C(C)C)c4=O)ccc2C1,IC50,nM,343
549260,CC(C)(C)c1cc(ccn1)-n1n(CC(F)(F)F)c(=O)c2cnc(Nc3ccc4CCNCc4c3)nc12,IC50,nM,108
549261,CC(C)n1n(-c2ccc(N(C)C)c(c2)C(C)(C)C)c2nc(Nc3ccc4CNCCc4c3)ncc2c1=O,IC50,nM,156
549262,CC(C)n1n(-c2ccnc(c2)C(C)(C)C)c2nc(Nc3ccc4c(CCNC4(C)C)c3)ncc2c1=O,IC50,nM,8.00
549263,CC(C)n1n(-c2ccnc(c2)N(C)S(C)(=O)=O)c2nc(Nc3ccc4CNCCc4c3)ncc2c1=O,IC50,nM,12.0
549264,CC(C)n1n(-c2ccnc(c2)C(C)(C)O)c2nc(Nc3ccc4CNCCc4c3)ncc2c1=O,IC50,nM,14.0
549265,CC(C)(C)c1cc(ccn1)-n1n(C2CC2)c(=O)c2cnc(Nc3ccc4c(CCNC4(C)C)c3)nc12,IC50,nM,62.0
549266,CC(C)n1n(-c2ccnc(n2)C(C)(C)C)c2nc(Nc3ccc4CNCCc4c3)ncc2c1=O,IC50,nM,4.00
549267,CC(C)n1n(-c2ccnc(n2)C(C)(C)C)c2nc(Nc3ccc4CCNCc4c3)ncc2c1=O,IC50,nM,2.00
549268,CC(C)n1n(-c2ccc(F)c(c2)C(C)(C)O)c2nc(Nc3ccc4CNCCc4c3)ncc2c1=O,IC50,nM,34.0
549269,CC(C)n1n(-c2ccc(F)c(c2)C(C)(C)O)c2nc(Nc3ccc4CCNCc4c3)ncc2c1=O,IC50,nM,24.0
549270,CC(C)n1n(-c2ccnc(c2)C(C)(C)F)c2nc(Nc3ccc4c(CCNC4(C)C)c3)ncc2c1=O,IC50,nM,12.0
549271,CC(C)n1n(-c2ccn(n2)C2CC2)c2nc(Nc3ccc4CNCCc4c3)ncc2c1=O,IC50,nM,53.0
549272,CC(C)n1n(-c2ccn(n2)C2CC2)c2nc(Nc3ccc4CCNCc4c3)ncc2c1=O,IC50,nM,43.0
549273,CC(C)n1n(-c2ccn(C)n2)c2nc(Nc3ccc4CNCCc4c3)ncc2c1=O,IC50,nM,49.0
549274,CC(C)n1n(-c2ccc(F)cn2)c2nc(Nc3ccc4CNCCc4c3)ncc2c1=O,IC50,nM,90.0
549275,CC(C)n1n(-c2ccc(F)cn2)c2nc(Nc3ccc4CCNCc4c3)ncc2c1=O,IC50,nM,46.0
549276,CC(C)n1n(-c2ccn(C)n2)c2nc(Nc3ccc4CCNCc4c3)ncc2c1=O,IC50,nM,43.0
549278,CC(C)n1n(-c2cccc(n2)N(C)S(C)(=O)=O)c2nc(Nc3ccc4c(CCNC4(C)C)c3)ncc2c1=O,IC50,nM,6.00
549279,CC(C)n1n(-c2ccn(n2)C2CC2)c2nc(Nc3ccc4c(CCNC4(C)C)c3)ncc2c1=O,IC50,nM,26.0
549280,CC(C)n1n(-c2ccnc(c2)C(C)(C)C)c2nc(Nc3ccc4CN(C)CCc4c3)ncc2c1=O,IC50,nM,5.00
549281,CC(C)n1n(-c2cccc(n2)N(C)S(C)(=O)=O)c2nc(Nc3ccc4CNCCc4c3)ncc2c1=O,IC50,nM,5.00
549282,CC(C)n1n(-c2ccn(n2)C2CC2)c2nc(Nc3ccc4c(CNCC4(C)C)c3)ncc2c1=O,IC50,nM,15.0
549283,CC(C)n1n(-c2ccsc2)c2nc(Nc3ccc4CNCCc4c3)ncc2c1=O,IC50,nM,10.00
549284,CC(C)n1n(-c2ccn(n2)C(C)(C)C)c2nc(Nc3ccc4CNCCc4c3)ncc2c1=O,IC50,nM,48.0
549285,CC(C)(C)c1cc(ccn1)-n1n(C2CC2)c(=O)c2cnc(Nc3ccc4c(CNCC4(C)C)c3)nc12,IC50,nM,25.0
549286,CC(C)n1n(-c2ccnc(c2)C(C)(C)C)c2cc(Nc3ccc4CNCCc4c3)ncc2c1=O,IC50,nM,179
549287,CC(C)(F)c1cc(ccn1)-n1n(C2CC2)c(=O)c2cnc(Nc3ccc4c(CCNC4(C)C)c3)nc12,IC50,nM,153
549288,CC(C)(F)c1cc(ccn1)-n1n(C2CC2)c(=O)c2cnc(Nc3ccc4c(CNCC4(C)C)c3)nc12,IC50,nM,123
549289,CC(C)n1n(-c2cccc(n2)C(C)(C)C#N)c2nc(Nc3ccc4CCNCc4c3)ncc2c1=O,IC50,nM,2.00
549290,CC(C)n1n(-c2cccc(n2)C(C)(C)C#N)c2nc(Nc3ccc4CNCCc4c3)ncc2c1=O,IC50,nM,5.00
554146,CC(C)n1n(-c2ccc(F)c(n2)C(C)(C)F)c2nc(Nc3ccc4CNCCc4c3)ncc2c1=O,IC50,nM,6.00
554169,CC(C)(F)c1nc(ccc1F)-n1n(C2CC2)c(=O)c2cnc(Nc3ccc4CNCCc4c3)nc12,IC50,nM,36.0
554172,CC(C)n1n(-c2ccc(F)c(n2)C(C)(C)F)c2nc(Nc3ccc4CCNCc4c3)ncc2c1=O,IC50,nM,13.0
554186,CC(C)(F)c1nc(ccc1F)-n1n(C2CC2)c(=O)c2cnc(Nc3ccc4c(CCNC4(C)C)c3)nc12,IC50,nM,5.00
554289,FC(F)(F)Cn1n(-c2cccc(n2)C2(CC2)C#N)c2nc(Nc3ccc4CCNCc4c3)ncc2c1=O,IC50,nM,8.00
554332,CCn1n(-c2cccc(n2)C2(CC2)C#N)c2nc(Nc3ccc4CNCCc4c3)ncc2c1=O,IC50,nM,13.0
554369,CCn1n(-c2cccc(n2)C2(CC2)C#N)c2nc(Nc3ccc4CCNCc4c3)ncc2c1=O,IC50,nM,4.00
554370,CCn1n(-c2cccc(n2)C2(CC2)C#N)c2nc(Nc3ccc4c(CCNC4(C)C)c3)ncc2c1=O,IC50,nM,1.000
554373,CCn1n(-c2cccc(n2)C2(CC2)C#N)c2nc(Nc3ccc4c(CNCC4(C)C)c3)ncc2c1=O,IC50,nM,4.00
554374,CCn1n(-c2cccc(n2)C2(CC2)C#N)c2nc(Nc3ccc4c(CCNC44CC4)c3)ncc2c1=O,IC50,nM,1.000
554376,CC(C)n1n(-c2cccc(n2)C2(CC2)C#N)c2nc(Nc3ccc4CNCCc4c3)ncc2c1=O,IC50,nM,9.00
554377,CC(C)n1n(-c2cccc(n2)C2(CC2)C#N)c2nc(Nc3ccc4CCNCc4c3)ncc2c1=O,IC50,nM,3.00
554412,CC(C)n1n(-c2cccc(n2)C2(CC2)C#N)c2nc(Nc3ccc4c(CCNC4(C)C)c3)ncc2c1=O,IC50,nM,10.00
554413,CCn1n(-c2ccnc(c2)C2(CC2)C#N)c2nc(Nc3ccc4c(CCNC4(C)C)c3)ncc2c1=O,IC50,nM,18.0
554414,CC(C)n1n(-c2ccnc(c2)C2(CC2)C#N)c2nc(Nc3ccc4CNCCc4c3)ncc2c1=O,IC50,nM,15.0
554426,CCn1n(-c2cccc(n2)C2(CF)CC2)c2nc(Nc3ccc4CCNCc4c3)ncc2c1=O,IC50,nM,2.00
554427,CC(C)n1n(-c2cccc(n2)C2(CF)CC2)c2nc(Nc3ccc4CNCCc4c3)ncc2c1=O,IC50,nM,3.00
554429,CCn1n(-c2ccc(F)c(n2)C(C)(C)F)c2nc(Nc3ccc4CCNCc4c3)ncc2c1=O,IC50,nM,27.0
554430,CC(C)n1n(-c2ccc(F)c(n2)C(C)(C)O)c2nc(Nc3ccc4CNCCc4c3)ncc2c1=O,IC50,nM,16.0
554431,CC(C)n1n(-c2ccc(F)c(n2)C(C)(C)O)c2nc(Nc3ccc4CCNCc4c3)ncc2c1=O,IC50,nM,8.00
554442,CC(C)n1n(-c2ccc(F)c(n2)C(C)(C)O)c2nc(Nc3ccc4c(CCNC4(C)C)c3)ncc2c1=O,IC50,nM,7.00
554443,CC(C)n1n(-c2ccc(F)c(n2)C(C)(C)O)c2nc(Nc3ccc4c(CNCC44CC4)c3)ncc2c1=O,IC50,nM,140
554444,CCn1n(-c2ccc(F)c(n2)C(C)(C)O)c2nc(Nc3ccc4CNCCc4c3)ncc2c1=O,IC50,nM,9.00
554445,CCn1n(-c2ccc(F)c(n2)C(C)(C)O)c2nc(Nc3ccc4CCNCc4c3)ncc2c1=O,IC50,nM,8.00
554446,"CC(C)n1n(-c2nc(ccc2F)C(C)(C)C#N)c2nc(Nc3ccc4CNCCc4c3)ncc2c1=O |(-4.75,2.89,;-3.98,1.56,;-4.75,.22,;-2.44,1.56,;-1.53,.31,;-2.01,-1.15,;-3.51,-1.47,;-3.99,-2.94,;-2.96,-4.08,;-1.45,-3.76,;-.98,-2.3,;.53,-1.98,;-5.49,-3.26,;-5.81,-1.75,;-5.17,-4.76,;-7,-3.58,;-8.51,-3.9,;-.07,.79,;1.27,.02,;2.6,.79,;3.94,.02,;5.27,.79,;6.6,.02,;7.94,.79,;7.94,2.33,;9.27,3.1,;9.27,4.64,;7.94,5.41,;6.6,4.64,;6.6,3.1,;5.27,2.33,;2.6,2.33,;1.27,3.1,;-.07,2.33,;-1.53,2.8,;-2.01,4.27,)|",IC50,nM,13.0
554447,"CC(C)n1n(-c2nc(ccc2F)C(C)(C)C#N)c2nc(Nc3ccc4CCNCc4c3)ncc2c1=O |(-4.75,2.89,;-3.98,1.56,;-4.75,.22,;-2.44,1.56,;-1.53,.31,;-2.01,-1.15,;-3.51,-1.47,;-3.99,-2.94,;-2.96,-4.08,;-1.45,-3.76,;-.98,-2.3,;.53,-1.98,;-5.49,-3.26,;-5.81,-1.75,;-5.17,-4.76,;-7,-3.58,;-8.51,-3.9,;-.07,.79,;1.27,.02,;2.6,.79,;3.94,.02,;5.27,.79,;6.6,.02,;7.94,.79,;7.94,2.33,;9.27,3.1,;9.27,4.64,;7.94,5.41,;6.6,4.64,;6.6,3.1,;5.27,2.33,;2.6,2.33,;1.27,3.1,;-.07,2.33,;-1.53,2.8,;-2.01,4.27,)|",IC50,nM,7.00
554448,"CCn1n(-c2nc(ccc2F)C(C)(C)C#N)c2nc(Nc3ccc4c(CCNC4(C)C)c3)ncc2c1=O |(-6.04,2.86,;-5.27,1.53,;-3.73,1.53,;-2.82,.28,;-3.3,-1.18,;-4.8,-1.5,;-5.28,-2.96,;-4.25,-4.11,;-2.74,-3.79,;-2.27,-2.32,;-.76,-2,;-6.79,-3.28,;-7.11,-1.78,;-6.47,-4.79,;-8.29,-3.61,;-9.8,-3.93,;-1.36,.76,;-.02,-.01,;1.31,.76,;2.64,-.01,;3.98,.76,;5.31,-.01,;6.65,.76,;6.65,2.3,;5.31,3.07,;5.31,4.61,;6.65,5.38,;7.98,4.61,;7.98,3.07,;8.8,1.76,;9.52,3.02,;3.98,2.3,;1.31,2.3,;-.02,3.07,;-1.36,2.3,;-2.82,2.78,;-3.3,4.24,)|",IC50,nM,5.00
554449,CC(C)n1n(-c2nc(c(Cl)s2)C(C)(C)C)c2nc(Nc3ccc4CCNCc4c3)ncc2c1=O,IC50,nM,384
554450,CC(C)n1n(-c2csc(n2)C2CC2)c2nc(Nc3ccc4CNCCc4c3)ncc2c1=O,IC50,nM,49.0
554451,CC(C)n1n(-c2csc(n2)C2CC2)c2nc(Nc3ccc4CCNCc4c3)ncc2c1=O,IC50,nM,45.0
579112,CC(C)n1n(-c2cccc(n2)C(C)(C)C(F)(F)F)c2nc(Nc3ccc(cc3)N3CCN(C)CC3)ncc2c1=O,IC50,nM,<1.50
579113,CC(C)n1n(-c2cccc(n2)C(C)(C)F)c2nc(Nc3ccc(cc3)N3CCN(C)CC3)ncc2c1=O,IC50,nM,<1.50
579114,CC(C)n1n(-c2cccc(n2)C2CC2)c2nc(Nc3ccc(cc3)N3CCN(C)CC3)ncc2c1=O,IC50,nM,<1.50
50164108,"Cn1c2nc(Nc3ccc(OCCCC(O)=O)cc3)ncc2cc(-c2c(Cl)ccc(O)c2Cl)c1=O |(3.36,-4.48,;3.36,-2.95,;2.01,-2.17,;.68,-2.95,;-.65,-2.17,;-1.98,-2.95,;-3.31,-2.19,;-3.31,-.64,;-4.64,.12,;-5.97,-.66,;-7.32,.12,;-7.32,1.65,;-8.67,2.43,;-8.67,3.96,;-9.99,4.74,;-9.99,6.28,;-11.3,3.96,;-5.97,-2.2,;-4.64,-2.96,;-.65,-.63,;.68,.14,;2.01,-.63,;3.34,.16,;4.67,-.61,;6,.16,;7.35,-.61,;7.35,-2.15,;8.68,.16,;8.66,1.72,;7.31,2.47,;7.31,4.01,;6,1.7,;4.65,2.45,;4.7,-2.15,;6.03,-2.92,)|",IC50,nM,40
50164109,"Cn1c2nc(Nc3ccc(CCC(N)=O)cc3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(2.93,-3.94,;2.93,-2.39,;1.57,-1.62,;.24,-2.42,;-1.09,-1.64,;-2.42,-2.42,;-3.76,-1.64,;-5.09,-2.42,;-6.42,-1.67,;-6.42,-.1,;-7.78,.67,;-7.78,2.21,;-9.11,2.96,;-10.44,2.19,;-9.11,4.5,;-5.09,.67,;-3.76,-.1,;-1.09,-.1,;.24,.69,;1.57,-.08,;2.91,.69,;4.24,-.08,;5.57,.72,;5.57,2.24,;4.22,3.01,;6.88,3.03,;8.24,2.26,;8.24,.72,;6.91,-.05,;6.93,-1.6,;4.26,-1.62,;5.6,-2.39,)|",IC50,nM,190
50164111,"Cc1cc(O)cc(C)c1-c1cc2cnc(Nc3ccccc3)nc2n(C)c1=O |(4.99,-1.27,;4.99,.27,;6.32,1.05,;6.31,2.58,;7.64,3.38,;4.95,3.36,;3.64,2.58,;2.29,3.33,;3.65,1.05,;2.33,.27,;.99,1.02,;-.33,.26,;-1.67,1.02,;-3,.23,;-3,-1.31,;-4.33,-2.08,;-5.69,-1.31,;-6.99,-2.08,;-8.32,-1.33,;-8.35,.23,;-7,1,;-5.66,.23,;-1.67,-2.08,;-.33,-1.29,;1,-2.05,;1,-3.6,;2.33,-1.29,;3.67,-2.05,)|",IC50,nM,580
50164113,"Cn1c2nc(Nc3ccc(OCC(N)=O)cc3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(2.92,-3.94,;2.92,-2.4,;1.59,-1.63,;.24,-2.4,;-1.09,-1.63,;-2.42,-2.41,;-3.75,-1.64,;-5.08,-2.43,;-6.41,-1.66,;-6.41,-.12,;-7.76,.65,;-7.76,2.19,;-9.09,2.96,;-10.42,2.19,;-9.09,4.5,;-5.08,.67,;-3.75,-.1,;-1.09,-.09,;.24,.68,;1.59,-.09,;2.9,.69,;4.25,-.05,;5.56,.7,;5.56,2.24,;4.21,2.99,;6.88,3.01,;8.22,2.26,;8.24,.72,;6.91,-.05,;6.91,-1.61,;4.25,-1.62,;5.58,-2.38,)|",IC50,nM,250
50164117,"Cn1c2nc(Nc3ccccc3)ncc2cc(-c2c(Cl)ccc(O)c2Cl)c1=O |(1.11,-3.66,;1.11,-2.13,;-.25,-1.34,;-1.58,-2.13,;-2.91,-1.34,;-4.25,-2.14,;-5.58,-1.36,;-6.91,-2.14,;-8.25,-1.38,;-8.25,.18,;-6.91,.95,;-5.58,.18,;-2.91,.19,;-1.58,.97,;-.25,.19,;1.08,.97,;2.42,.23,;3.75,.98,;5.08,.23,;5.11,-1.32,;6.41,1,;6.41,2.54,;5.06,3.3,;5.06,4.86,;3.75,2.54,;2.39,3.29,;2.44,-1.34,;3.77,-2.09,)|",IC50,nM,74.0
50164121,"Cn1c2nc(Nc3ccc(CC(N)=O)cc3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(2.5,-3.81,;2.5,-2.27,;1.17,-1.5,;-.18,-2.29,;-1.51,-1.52,;-2.84,-2.29,;-4.17,-1.52,;-5.5,-2.29,;-6.83,-1.55,;-6.83,.02,;-8.17,.79,;-8.18,2.33,;-6.84,3.1,;-9.51,3.07,;-5.5,.79,;-4.17,.02,;-1.51,.02,;-.18,.81,;1.17,.04,;2.48,.81,;3.83,.04,;5.14,.83,;5.14,2.36,;3.79,3.12,;6.46,3.14,;7.8,2.37,;7.82,.83,;6.49,.06,;6.49,-1.48,;3.83,-1.5,;5.16,-2.27,)|",IC50,nM,120
50164123,"CCN(CC)CCOc1ccc(Nc2ncc3c(C)c(-c4ccccc4Cl)c(=O)n(C)c3n2)cc1 |(-10.91,3.89,;-9.58,4.67,;-8.25,3.89,;-6.91,4.67,;-5.57,3.91,;-8.23,2.36,;-6.9,1.6,;-6.9,.06,;-5.57,-.71,;-5.54,-2.27,;-4.21,-3.02,;-2.91,-2.24,;-1.56,-3.02,;-.23,-2.24,;-.23,-.68,;1.1,.09,;2.43,-.68,;3.76,.09,;3.74,1.63,;5.09,-.68,;6.42,.11,;7.75,-.66,;9.08,.12,;9.08,1.65,;7.73,2.42,;6.4,1.63,;5.07,2.28,;5.09,-2.22,;6.45,-2.99,;3.76,-2.99,;3.76,-4.55,;2.43,-2.24,;1.1,-3.02,;-2.89,-.71,;-4.24,.07,)|",IC50,nM,550
50164126,"Cc1c(-c2ccccc2Cl)c(=O)n(C)c2nc(Nc3ccccc3)ncc12 |(1.41,2.56,;1.42,1.02,;2.76,.25,;4.08,1.03,;5.42,.26,;6.75,1.04,;6.75,2.58,;5.4,3.33,;4.07,2.56,;2.73,3.21,;2.76,-1.29,;4.09,-2.06,;1.43,-2.08,;1.43,-3.62,;.1,-1.31,;-1.24,-2.08,;-2.57,-1.31,;-3.89,-2.08,;-5.24,-1.31,;-6.56,-2.1,;-7.88,-1.34,;-7.9,.21,;-6.57,1,;-5.23,.23,;-2.57,.23,;-1.24,1,;.1,.23,)|",IC50,nM,410
50164128,"Cn1c2nc(Nc3ccccc3)ncc2cc(-c2c(Cl)c(O)cc(O)c2Cl)c1=O |(.83,-3.66,;.83,-2.13,;-.51,-1.34,;-1.84,-2.14,;-3.17,-1.36,;-4.5,-2.15,;-5.86,-1.38,;-5.84,.16,;-7.19,.94,;-8.53,.16,;-8.5,-1.39,;-7.17,-2.15,;-3.17,.18,;-1.84,.96,;-.51,.19,;.82,.96,;2.16,.2,;3.49,.98,;4.82,.21,;4.82,-1.33,;6.16,.98,;7.49,.23,;6.16,2.53,;4.8,3.3,;4.78,4.84,;3.47,2.52,;2.13,3.27,;2.16,-1.34,;3.52,-2.11,)|",IC50,nM,140
50164130,"Cn1c2nc(Nc3ccc(CCCC(=O)OCCN4CCCCC4)cc3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(5.37,-6.05,;5.37,-4.51,;4.04,-3.74,;2.69,-4.51,;1.36,-3.74,;.03,-4.53,;-1.3,-3.76,;-2.63,-4.53,;-3.96,-3.76,;-3.96,-2.22,;-5.31,-1.45,;-5.31,.09,;-6.64,.86,;-6.64,2.4,;-5.31,3.17,;-7.97,3.17,;-7.97,4.71,;-9.33,5.45,;-9.33,6.99,;-10.66,7.75,;-10.66,9.29,;-9.33,10.06,;-7.97,9.29,;-8,7.75,;-2.63,-1.45,;-1.3,-2.22,;1.36,-2.2,;2.69,-1.43,;4.04,-2.2,;5.35,-1.42,;6.7,-2.18,;8.01,-1.41,;8.01,.13,;6.66,.88,;9.33,.9,;10.67,.14,;10.69,-1.38,;9.36,-2.18,;9.36,-3.72,;6.7,-3.73,;8.03,-4.49,)|",IC50,nM,142
50164134,"Cn1c2nc(Nc3ccc(OCCCC(O)=O)cc3)ncc2cc(-c2c(Cl)cc(O)cc2Cl)c1=O |(3.27,-4.44,;3.27,-2.9,;1.94,-2.12,;.61,-2.9,;-.72,-2.12,;-2.05,-2.92,;-3.38,-2.15,;-3.38,-.61,;-4.71,.16,;-6.06,-.61,;-7.4,.16,;-7.4,1.7,;-8.73,2.47,;-8.73,4.01,;-10.07,4.78,;-10.07,6.32,;-11.37,4.01,;-6.06,-2.15,;-4.71,-2.92,;-.72,-.59,;.61,.18,;1.94,-.59,;3.27,.19,;4.6,-.57,;5.93,.2,;5.93,1.74,;4.56,2.49,;7.24,2.51,;8.59,1.75,;9.92,2.54,;8.59,.23,;7.26,-.57,;7.28,-2.11,;4.62,-2.12,;5.95,-2.87,)|",IC50,nM,40
50164135,"CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cc(O)cc4Cl)c(=O)n(C)c3n2)cc1 |(-7.32,6.13,;-7.32,4.59,;-8.65,3.8,;-9.98,4.59,;-9.98,6.11,;-8.63,2.26,;-7.3,1.51,;-7.3,-.03,;-5.97,-.8,;-4.64,-.02,;-3.29,-.79,;-3.31,-2.33,;-1.95,-3.1,;-.62,-2.33,;-.62,-.78,;.71,-.01,;2.04,-.78,;3.37,,;4.7,-.77,;6.03,.02,;6,1.54,;4.67,2.3,;7.33,2.33,;8.69,1.56,;9.99,2.35,;8.69,.02,;7.36,-.75,;7.36,-2.29,;4.7,-2.31,;6.04,-3.08,;3.37,-3.09,;3.37,-4.63,;2.04,-2.32,;.71,-3.1,;-4.61,-3.11,;-5.94,-2.36,)|",IC50,nM,80
50164136,"Cc1cccc(C)c1-c1cc2cnc(Nc3ccccc3)nc2n(C)c1=O |(5.28,-1.15,;5.26,.4,;6.59,1.18,;6.59,2.72,;5.23,3.48,;3.93,2.7,;2.57,3.45,;3.93,1.16,;2.61,.39,;1.27,1.16,;-.06,.37,;-1.39,1.14,;-2.72,.37,;-2.72,-1.17,;-4.05,-1.94,;-5.38,-1.17,;-5.38,.37,;-6.71,1.14,;-8.04,.34,;-8.03,-1.2,;-6.71,-1.97,;-1.39,-1.94,;-.06,-1.17,;1.29,-1.94,;1.29,-3.48,;2.62,-1.15,;3.95,-1.92,)|",IC50,nM,990
50164138,"Cn1c2nc(Nc3ccc(CCCCC(N)=O)cc3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(3.58,-4.37,;3.58,-2.83,;2.24,-2.06,;.89,-2.83,;-.44,-2.06,;-1.77,-2.85,;-3.1,-2.08,;-3.1,-.54,;-4.43,.23,;-5.76,-.54,;-7.09,.23,;-7.11,1.77,;-8.44,2.54,;-8.44,4.08,;-9.79,4.85,;-9.45,6.35,;-11.23,4.36,;-5.76,-2.08,;-4.43,-2.85,;-.44,-.52,;.89,.25,;2.24,-.52,;3.55,.26,;4.88,-.5,;6.21,.27,;6.21,1.81,;4.85,2.56,;7.54,2.58,;8.87,1.82,;8.87,.28,;7.56,-.5,;7.57,-2.04,;4.91,-2.05,;6.23,-2.81,)|",IC50,nM,260
50164139,"Cn1c2nc(Nc3ccc(CC(N)C(O)=O)cc3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(3.13,-4.02,;3.13,-2.5,;1.78,-1.71,;.44,-2.5,;-.9,-1.71,;-2.23,-2.5,;-3.56,-1.73,;-4.89,-2.5,;-6.21,-1.75,;-6.21,-.21,;-7.58,.56,;-7.58,2.1,;-6.22,2.89,;-8.91,2.89,;-10.24,2.1,;-8.91,4.41,;-4.89,.58,;-3.56,-.19,;-.9,-.17,;.44,.6,;1.78,-.17,;3.09,.6,;4.44,-.15,;5.75,.61,;7.1,-.15,;7.1,-1.7,;8.43,.65,;8.41,2.16,;7.08,2.92,;5.75,2.16,;4.39,2.91,;4.44,-1.71,;5.79,-2.46,)|",IC50,nM,90
50164143,"CCN(CC)CCOc1ccc(Nc2ncc3c(C)c(-c4c(C)cccc4C)c(=O)n(C)c3n2)cc1 |(-9.79,6.13,;-9.79,4.6,;-8.46,3.83,;-7.13,4.6,;-7.13,6.15,;-8.44,2.28,;-7.11,1.53,;-7.11,-.01,;-5.78,-.78,;-4.45,,;-3.1,-.78,;-3.12,-2.31,;-1.77,-3.08,;-.44,-2.31,;-.44,-.75,;.89,,;2.22,-.75,;3.55,.02,;3.53,1.56,;4.88,-.75,;6.21,.04,;6.19,1.56,;4.85,2.33,;7.52,2.35,;8.87,1.59,;8.87,.04,;7.54,-.75,;7.54,-2.27,;4.88,-2.29,;6.23,-3.06,;3.55,-3.06,;3.55,-4.6,;2.22,-2.31,;.89,-3.08,;-4.43,-3.09,;-5.76,-2.33,)|",IC50,nM,540
50164148,"CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)ccc(O)c4Cl)c(=O)n(C)c3n2)cc1 |(-7.25,6.08,;-7.25,4.54,;-8.58,3.77,;-9.89,4.53,;-9.89,6.07,;-8.56,2.22,;-7.23,1.46,;-7.21,-.08,;-5.9,-.85,;-4.57,-.05,;-3.21,-.84,;-3.22,-2.38,;-1.88,-3.13,;-.55,-2.38,;-.55,-.82,;.78,-.05,;2.12,-.82,;3.44,-.03,;4.77,-.82,;6.1,-.03,;7.43,-.8,;7.43,-2.34,;8.77,-.02,;8.76,1.53,;7.42,2.28,;7.38,3.82,;6.07,1.49,;4.74,2.26,;4.77,-2.34,;6.12,-3.13,;3.44,-3.13,;3.44,-4.67,;2.12,-2.36,;.78,-3.13,;-4.54,-3.16,;-5.87,-2.39,)|",IC50,nM,150
50164149,"Cn1c2nc(Nc3ccccc3)ncc2cc(-c2c(Cl)cc(O)cc2Cl)c1=O |(1,-3.6,;1,-2.05,;-.33,-1.29,;-1.67,-2.08,;-3,-1.31,;-4.33,-2.08,;-5.69,-1.31,;-6.99,-2.08,;-8.32,-1.33,;-8.35,.23,;-7,1,;-5.66,.23,;-3,.23,;-1.67,1.02,;-.33,.26,;.99,1.02,;2.33,.27,;3.65,1.05,;3.64,2.58,;2.29,3.33,;4.95,3.36,;6.31,2.58,;7.64,3.38,;6.32,1.05,;4.99,.27,;4.99,-1.27,;2.33,-1.29,;3.67,-2.05,)|",IC50,nM,220
50164153,"Cn1c2nc(Nc3ccc(CCCC(=O)OCCN4CCOCC4)cc3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(5.37,-6.04,;5.37,-4.51,;4.02,-3.73,;2.69,-4.51,;1.38,-3.76,;.03,-4.53,;-1.3,-3.76,;-2.61,-4.53,;-3.96,-3.76,;-3.96,-2.22,;-5.31,-1.45,;-5.31,.09,;-6.64,.84,;-6.64,2.4,;-5.31,3.17,;-8,3.15,;-8,4.71,;-9.31,5.45,;-9.33,6.99,;-8,7.75,;-8,9.29,;-9.31,10.06,;-10.66,9.29,;-10.66,7.75,;-2.63,-1.45,;-1.28,-2.22,;1.38,-2.2,;2.69,-1.42,;4.02,-2.2,;5.37,-1.42,;6.68,-2.19,;8.03,-1.41,;9.36,-2.17,;9.36,-3.72,;10.67,-1.41,;10.67,.14,;9.33,.9,;8.01,.12,;6.67,.89,;6.7,-3.73,;8.05,-4.5,)|",IC50,nM,95
50164156,"Cn1c2nc(Nc3ccc(CCCC4N=NN=N4)cc3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |c:14,16,(3.67,-4.58,;3.67,-3.04,;2.33,-2.27,;.99,-3.04,;-.34,-2.27,;-1.67,-3.06,;-3,-2.29,;-4.33,-3.06,;-5.66,-2.29,;-5.66,-.75,;-7.02,.02,;-7.02,1.56,;-8.35,2.33,;-8.35,3.87,;-7.11,4.78,;-7.58,6.23,;-9.14,6.23,;-9.61,4.76,;-4.33,.02,;-3,-.75,;-.34,-.73,;.99,.04,;2.33,-.73,;3.65,.05,;4.99,-.71,;6.31,.06,;6.31,1.6,;4.95,2.35,;7.63,2.37,;8.97,1.61,;8.98,.09,;7.65,-.71,;7.66,-2.25,;5,-2.26,;6.33,-3.02,)|",IC50,nM,69.0
