Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
207494,C[C@@]1(CCN(C1)C(=O)[C@@H]1CCC(=O)N1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.082
207495,C[C@@]1(CCN(C1)C(=O)[C@H]1CCC(=O)N1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.061
207496,C[C@@]1(CCN(C1)C(=O)C1(N)CCOC1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.03
207498,C[C@@]1(CCN(C1)C(=O)[C@H]1CCCN1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,<0.018
207499,C[C@@]1(CCN(C1)C(=O)[C@]1(F)CCNC1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,<0.018
207500,C[C@@]1(CCN(C1)C(=O)[C@@]1(F)CCNC1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,<0.018
207501,Cn1nccc1C(=O)N1CC[C@@](C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,<0.018
207502,Cc1n[nH]cc1C(=O)N1CC[C@@](C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,<0.018
207503,C[C@@]1(CCN(C1)C(=O)c1cn[nH]c1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,<0.018
207504,C[C@@]1(CCN(C1)C(=O)c1ncc[nH]1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,<0.018
207505,C[C@@]1(CCN(C1)C(=O)c1cc[nH]n1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,<0.018
207506,Cn1ccnc1C(=O)N1CC[C@@](C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.084
207507,Cn1ccc(n1)C(=O)N1CC[C@@](C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.022
207508,CNC(=N)N1CC[C@@](C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.101
207509,CCNC(=O)N1CC[C@](C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.085
207510,CC(C)NC(=O)N1CC[C@](C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.112
207511,CC(C)NC(=O)N1CC[C@@](C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.352
207512,CC(C)(C)NC(=O)N1CC[C@](C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.121
207513,CC(C)(C)NC(=O)N1CC[C@@](C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.101
207514,C[C@]1(CCN(CC(N)=O)C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.411
207515,C[C@@]1(CCN(CC(N)=O)C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.074
207516,CNC(=O)CN1CC[C@](C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.781
207517,CNC(=O)CN1CC[C@@](C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.109
207518,CN(C)C(=O)CN1CC[C@](C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.872
207519,CN(C)C(=O)CN1CC[C@@](C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.053
207520,CCOC(=O)N1CC[C@](C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.128
207521,CCOC(=O)N1CC[C@@](C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,<0.018
207522,CC(C)OC(=O)N1CC[C@@](C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,<0.018
207523,CC(C)OC(=O)N1CC[C@](C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.235
207524,CC(C)(C)OC(=O)N1C[C@@H](F)[C@@H](C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,1.085
207525,CC(C)(C)OC(=O)N1C[C@@H](F)[C@H](C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.168
207526,CC[C@@]1(CCN(C1)C(=O)OC(C)(C)C)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,<0.018
207528,CC(C)(N)COC(=O)N1CC[C@@](C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,<0.018
207529,C[C@@]1(CCN(C1)C(=O)OCC1CNC1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,<0.018
207530,CC1(CNC1)OC(=O)N1CC[C@@](C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.039
207531,C[C@@]1(CCN(C1)C(=O)OC1CNC1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,<0.018
207532,CN1CC[C@H](C1)OC(=O)N1CC[C@@](C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,<0.018
207533,CN1CC[C@@H](C1)OC(=O)N1CC[C@@](C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,<0.018
207534,CN1CC[C@@](C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.32
207535,CN1CC[C@](C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,1.99
207536,CC(C)N1CC[C@@](C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.601
207537,C[C@@]1(CCN(CC(F)F)C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.071
207538,CC(C)(O)CN1CC[C@@](C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.415
207539,COC(=O)C(C)(C)N1CC[C@@](C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.445
207540,CC(C)(N1CC[C@@](C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1)C(N)=O,Ki,nM,0.321
207541,C[C@@]1(CCN(C1)C1CCCC1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.311
207542,CN1CCC(N2CC[C@@](C)(C2)N2CCc3c2nc(nc3-c2cnc(N)nc2)N2CCOCC2)C1=O,Ki,nM,0.051
207544,C[C@@]1(CCN(C1)C1CCCNC1=O)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.067
207546,CC1(CCNCC1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.785
207547,CC1(CCCNC1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,11.739
207549,CC(C)(C)OC(=O)N1CCC(C)(CC1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.024
207550,CC(C)(C)OC(=O)N1CCCC(C)(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.22
207551,CS(=O)(=O)N1CC2CC2(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.132
207552,CS(=O)(=O)N1C[C@H]2C[C@]2(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.189
207553,CS(=O)(=O)N1C[C@@H]2C[C@@]2(C1)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1,Ki,nM,0.603
207554,"CC(C)(C)OC(=O)N1C[C@@]2(C[C@H]1C2)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1 |wU:9.14,wD:11.10,(3.23,7.3,;4,5.97,;5.43,5.7,;4.77,7.3,;3.23,4.64,;1.65,4.6,;.62,5.74,;.5,3.57,;.66,2.03,;-.74,1.41,;-1.77,2.55,;-1,3.89,;-.23,2.55,;-.27,-.06,;-1.17,-1.3,;-.27,-2.55,;1.2,-2.07,;1.2,-.53,;2.53,.24,;3.86,-.53,;3.86,-2.07,;2.53,-2.84,;2.53,-4.38,;3.86,-5.15,;3.86,-6.69,;2.53,-7.46,;2.53,-9,;1.2,-6.69,;1.2,-5.15,;5.2,.24,;5.2,1.78,;6.53,2.55,;7.87,1.78,;7.87,.24,;6.53,-.53,)|",Ki,nM,7.455
207555,"CS(=O)(=O)N1C[C@@]2(C[C@H]1C2)N1CCc2c1nc(nc2-c1cnc(N)nc1)N1CCOCC1 |wU:8.9,wD:6.11,(3.23,4.64,;1.65,4.6,;.62,5.74,;2.05,3.11,;.5,3.57,;.66,2.03,;-.74,1.41,;-.23,2.55,;-1,3.89,;-1.77,2.55,;-.27,-.06,;-1.17,-1.3,;-.27,-2.55,;1.2,-2.07,;1.2,-.53,;2.53,.24,;3.86,-.53,;3.86,-2.07,;2.53,-2.84,;2.53,-4.38,;3.86,-5.15,;3.86,-6.69,;2.53,-7.46,;2.53,-9,;1.2,-6.69,;1.2,-5.15,;5.2,.24,;5.2,1.78,;6.53,2.55,;7.87,1.78,;7.87,.24,;6.53,-.53,)|",Ki,nM,1.514
228130,Nc1cc(c(cn1)-c1nc2N3CCOC[C@H]3Cc2c(n1)N1CCOCC1)C(F)(F)F |r|,Ki,nM,56
228153,Nc1cc(c(cn1)-c1nc2N3CCOC[C@@H]3Cc2c(n1)N1CCOCC1)C(F)(F)F |r|,Ki,nM,21
272796,Nc1nc2cc(ccc2o1)-c1nc2cc(Br)cc3OCCCn1c23,Ki,nM,7.75
272797,Cc1nc2nc(ccc2o1)-c1nc2cc(Br)cc3OCCCn1c23,Ki,nM,322
272798,Cc1nc2cc(ccc2o1)-c1nc2cc(cc3OCCCn1c23)N1CCCC1C(N)=O,Ki,nM,16.2
272799,NC(=O)[C@@H]1CCCN1c1cc2OCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1 |r|,Ki,nM,0.071
272800,C[C@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1)C(N)=O |r|,Ki,nM,0.032
272801,C[C@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccccc1)C(N)=O |r|,Ki,nM,130
272802,C[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1)C(N)=O |r|,Ki,nM,0.580
272803,C[C@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1cccnc1)C(N)=O |r|,Ki,nM,22.1
272804,C[C@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccncn1)C(N)=O |r|,Ki,nM,24.3
272805,C[C@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc(cn1)C#N)C(N)=O |r|,Ki,nM,261
272806,COc1ccc(cn1)-c1nc2cc(N[C@@H](C)C(N)=O)cc3OCCCn1c23 |r|,Ki,nM,11.6
272807,C[C@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccccn1)C(N)=O |r|,Ki,nM,160
272808,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc2OC(F)(F)Oc2c1)C1CC1 |r|,Ki,nM,268
272809,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc2OCOc2c1)C1CC1 |r|,Ki,nM,23.3
272810,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc2CNC(=O)c2c1)C1CC1 |r|,Ki,nM,36.7
272811,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc2cncnc2c1)C1CC1 |r|,Ki,nM,19.0
272812,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc2nccnc2c1)C1CC1 |r|,Ki,nM,1.18
272813,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1cccc(c1)C#N)C1CC1 |r|,Ki,nM,561
272814,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc2ncncc2c1)C1CC1 |r|,Ki,nM,215
272815,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc2nc(N)ncc2c1)C1CC1 |r|,Ki,nM,5.34
272816,COc1nc(C)cc(n1)-c1nc2cc(N[C@@H](C3CC3)C(N)=O)cc3OCCCn1c23 |r|,Ki,nM,30.6
272817,Cc1ccncc1-c1nc2cc(N[C@@H](C3CC3)C(N)=O)cc3OCCCn1c23 |r|,Ki,nM,296
272818,Cc1cc(nc(CO)n1)-c1nc2cc(N[C@@H](C3CC3)C(N)=O)cc3OCCCn1c23 |r|,Ki,nM,45.0
272819,CC(C)(C(N)=O)n1cc(cn1)-c1cc2OCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1,Ki,nM,0.117
272820,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccnnc1)C1CC1 |r|,Ki,nM,221
272821,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)N1CCC(CO)CC1)C1CC1 |r|,Ki,nM,678
272822,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)N1CCCCC1)C1CC1 |r|,Ki,nM,719
272823,COc1ncc(cn1)-c1nc2cc(N[C@@H](C3CC3)C(N)=O)cc3OCCCn1c23 |r|,Ki,nM,73.5
272824,Cn1nc(ccc1=O)-c1nc2cc(N[C@@H](C3CC3)C(N)=O)cc3OCCCn1c23 |r|,Ki,nM,257
272825,COc1ncc(cc1Cl)-c1nc2cc(N[C@@H](C3CC3)C(N)=O)cc3OCCCn1c23 |r|,Ki,nM,7.67
272826,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc2OCC(=O)Nc2c1)C1CC1 |r|,Ki,nM,821
272827,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccn2ncnc2c1)C1CC1 |r|,Ki,nM,1.60
272828,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc2[nH]ncc2c1)C1CC1 |r|,Ki,nM,43.4
272829,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1cncnc1)C1CC1 |r|,Ki,nM,242
272830,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1)C1CC1 |r|,Ki,nM,0.076
272831,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1cncs1)C1CC1 |r|,Ki,nM,76.4
272832,CS(=O)(=O)c1ccc(cc1)-c1nc2cc(N[C@@H](C3CC3)C(N)=O)cc3OCCCn1c23 |r|,Ki,nM,916
272833,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc2OCCOc2c1)C1CC1 |r|,Ki,nM,22.9
272834,C[C@H](Nc1cc2OCCCn3c(nc(c1)c23)N1CCC[C@@H](CO)C1)C(N)=O |r|,Ki,nM,288
272835,C[C@H](Nc1cc2OCCCn3c(nc(c1)c23)N1CCC(CO)CC1)C(N)=O |r|,Ki,nM,681
272836,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)N1CCOCC1)C1CC1 |r|,Ki,nM,740
272837,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ncco1)C1CC1 |r|,Ki,nM,103
272838,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1cccc(OC(F)F)c1)C1CC1 |r|,Ki,nM,187
272839,COc1ccc(-c2nc3cc(N[C@@H](C4CC4)C(N)=O)cc4OCCCn2c34)c(F)c1 |r|,Ki,nM,340
272840,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc(F)cc1F)C1CC1 |r|,Ki,nM,382
272841,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1cccc(c1)C(N)=O)C1CC1 |r|,Ki,nM,52.9
272842,Cn1cc(ccc1=O)-c1nc2cc(N[C@@H](C3CC3)C(N)=O)cc3OCCCn1c23 |r|,Ki,nM,139
272843,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1cnc2OCCOc2c1)C1CC1 |r|,Ki,nM,59.0
272844,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)N1Cc2cnc(N)nc2C1)C1CC1 |r|,Ki,nM,18.2
272845,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc(OC(F)F)cc1)C1CC1 |r|,Ki,nM,490
272846,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccnc(c1)C(N)=O)C1CC1 |r|,Ki,nM,10.2
272847,Nc1nc2cc(ccc2o1)-c1nc2cc(cc3OCCCn1c23)-c1cnn(CCO)c1,Ki,nM,0.638
272848,Cn1cc(cn1)-c1cc2OCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1,Ki,nM,0.740
272849,CNC(=O)C(C)(C)n1cc(cn1)-c1cc2OCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1,Ki,nM,0.317
272850,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc2[nH]c(=O)oc2c1)C1CC1 |r|,Ki,nM,78.0
272851,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccn2ncnc2n1)C1CC1 |r|,Ki,nM,0.264
272852,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc(F)c(c1)C(N)=O)C1CC1 |r|,Ki,nM,16.5
272853,COC(=O)c1cc(ccc1OC)-c1nc2cc(N[C@@H](C3CC3)C(N)=O)cc3OCCCn1c23 |r|,Ki,nM,206
272854,CS(=O)(=O)c1cc(ccn1)-c1nc2cc(N[C@@H](C3CC3)C(N)=O)cc3OCCCn1c23 |r|,Ki,nM,87.2
272855,Cc1nn(C)cc1-c1nc2cc(N[C@@H](C3CC3)C(N)=O)cc3OCCCn1c23 |r|,Ki,nM,914
272856,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)N1CCn2ncnc2C1)C1CC1 |r|,Ki,nM,121
272857,C[C@H](Oc1cc2OCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1)C(N)=O |r|,Ki,nM,0.201
272858,COc1ccc(cc1OC(F)F)-c1nc2cc(N[C@@H](C3CC3)C(N)=O)cc3OCCCn1c23 |r|,Ki,nM,34.2
272859,COc1ccc(cc1C(N)=O)-c1nc2cc(N[C@@H](C3CC3)C(N)=O)cc3OCCCn1c23 |r|,Ki,nM,160
272860,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccncc1)C1CC1 |r|,Ki,nM,108
272861,Cn1cc(cn1)-c1nc2cc(N[C@@H](C3CC3)C(N)=O)cc3OCCCn1c23 |r|,Ki,nM,359
272862,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc2OCCOc2n1)C1CC1 |r|,Ki,nM,24.1
272863,OCc1nc2cc(ccc2o1)-c1nc2cc(Br)cc3OCCCn1c23,Ki,nM,402
272864,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccnc2[nH]ncc12)C1CC1 |r|,Ki,nM,3.92
272865,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc2nc(N)sc2c1)C1CC1 |r|,Ki,nM,<0.020
272868,COc1cnc2cc(ccc2n1)-c1nc2cc(N[C@@H](C3CC3)C(N)=O)cc3OCCCn1c23 |r|,Ki,nM,46.5
272869,NC(=O)C(Nc1cc2OCCCn3c(nc(c1)c23)N1CCCC(C1)C#N)C1CC1,Ki,nM,262
272870,CS(=O)(=O)c1cncc(c1)-c1nc2cc(N[C@@H](C3CC3)C(N)=O)cc3OCCCn1c23 |r|,Ki,nM,26.0
272871,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccnc2[nH]cnc12)C1CC1 |r|,Ki,nM,326
272872,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccnc2sccc12)C1CC1 |r|,Ki,nM,234
272873,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc2ncsc2c1)C1CC1 |r|,Ki,nM,32.2
272874,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)N1CCc2nccnc2C1)C1CC1 |r|,Ki,nM,154
272875,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)N1CCCOCC1)C1CC1 |r|,Ki,nM,664
272876,CC(C)(C(N)=O)n1cc(cn1)-c1nc2cc(N[C@@H](C3CC3)C(N)=O)cc3OCCCn1c23 |r|,Ki,nM,195
272877,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)N1CCCC(O)C1)C1CC1 |r|,Ki,nM,398
272878,Cn1ncnc1-c1nc2cc(N[C@@H](C3CC3)C(N)=O)cc3OCCCn1c23 |r|,Ki,nM,396
272879,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc2sc(N)nc2c1)C1CC1 |r|,Ki,nM,0.491
272880,CNc1nc2cc(ccc2o1)-c1nc2cc(N[C@@H](C)C(N)=O)cc3OCCCn1c23 |r|,Ki,nM,2.01
272881,CNc1nc2cc(ccc2o1)-c1nc2cc(cc3OCCCn1c23)N1CCC[C@H]1C(N)=O |r|,Ki,nM,6.93
272882,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc2nc(N)cnc2c1)C1CC1 |r|,Ki,nM,0.056
272883,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc(C(N)=O)c(F)c1)C1CC1 |r|,Ki,nM,81.4
272884,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc2ncc(O)cc2c1)C1CC1 |r|,Ki,nM,6.12
272885,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc(cc1)-c1nc[nH]n1)C1CC1 |r|,Ki,nM,0.150
272886,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc(nc1)C(N)=O)C1CC1 |r|,Ki,nM,105
272887,Nc1nc2cc(ccc2o1)-c1nc2cc(NC3CC(F)(F)C3)cc3OCCCn1c23,Ki,nM,1.64
272888,Nc1nc2cc(ccc2o1)-c1nc2c(F)c(Br)cc3OCCCn1c23,Ki,nM,5.17
272889,NC(=O)[C@@H]1CCCN1c1cc2OCCCn3c(nc(c1F)c23)-c1ccc2oc(N)nc2c1 |r|,Ki,nM,0.026
272890,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccnc2OCOc12)C1CC1 |r|,Ki,nM,194
272891,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc2oc(=O)[nH]c2c1)C1CC1 |r|,Ki,nM,314
272892,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc2nc(Cl)nn2c1)C1CC1 |r|,Ki,nM,27.2
272893,OCc1cnc2cc(ccc2n1)-c1nc2cc(Br)cc3OCCCn1c23,Ki,nM,677
272894,NC(=O)[C@@H]1CCCN1c1cc2OCCCn3c(nc(c1)c23)-c1ccc2[nH]cnc2c1 |r|,Ki,nM,33.2
272895,NC(=O)[C@@H]1CCCN1c1cc2OCCCn3c(nc(c1)c23)-c1ccc2[nH]nnc2c1 |r|,Ki,nM,4.59
272896,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc2nc(N)nn2c1)C1CC1 |r|,Ki,nM,0.717
272897,"Nc1nc2cc(ccc2o1)-c1nc2cc(N[C@H]3C[C@H](F)C3)cc3OCCCn1c23 |r,wU:18.20,wD:16.17,(7.58,-5.11,;6.24,-4.34,;6.08,-2.81,;4.58,-2.49,;3.81,-1.16,;2.27,-1.16,;1.5,-2.49,;2.27,-3.83,;3.81,-3.83,;4.84,-4.97,;1.5,.18,;-.04,.34,;-.36,1.84,;-1.69,2.61,;-1.69,4.15,;-3.02,4.92,;-4.36,4.15,;-5.84,4.55,;-6.24,3.06,;-7.58,2.29,;-4.76,2.67,;-.36,4.92,;.98,4.15,;2.18,5.11,;3.68,4.77,;4.35,3.38,;3.68,2,;2.18,1.65,;.98,2.61,)|",Ki,nM,0.563
272898,"Nc1nc2cc(ccc2o1)-c1nc2cc(N[C@@H]3C[C@H](F)C3)cc3OCCCn1c23 |r,wU:16.17,18.20,(7.58,-5.11,;6.24,-4.34,;6.08,-2.81,;4.58,-2.49,;3.81,-1.16,;2.27,-1.16,;1.5,-2.49,;2.27,-3.83,;3.81,-3.83,;4.84,-4.97,;1.5,.18,;-.04,.34,;-.36,1.84,;-1.69,2.61,;-1.69,4.15,;-3.02,4.92,;-4.36,4.15,;-5.84,4.55,;-6.24,3.06,;-7.58,2.29,;-4.76,2.67,;-.36,4.92,;.98,4.15,;2.18,5.11,;3.68,4.77,;4.35,3.38,;3.68,2,;2.18,1.65,;.98,2.61,)|",Ki,nM,1.37
272900,Cc1cc(cc2nc(N)oc12)-c1nc2cc(N[C@@H](C3CC3)C(N)=O)cc3OCCCn1c23 |r|,Ki,nM,0.191
272901,NC(=O)[C@@H]1CCCN1c1cc2OCCCn3c(nc(c1)c23)-c1ccnc2[nH]nnc12 |r|,Ki,nM,25.9
272902,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1ccc2nc(N)oc2c1)C1CC1 |r|,Ki,nM,0.988
272903,NC(=O)[C@@H](Nc1cc2OCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1)C1CC1 |r|,Ki,nM,<0.020
272904,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1cc(Cl)c2oc(N)nc2c1)C1CC1 |r|,Ki,nM,0.095
272905,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1cnn(c1)C1COC1)C1CC1 |r|,Ki,nM,285
272906,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1cnn(CCO)c1)C1CC1 |r|,Ki,nM,815
272907,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1cn[nH]c1)C1CC1 |r|,Ki,nM,148
272908,COc1ccc(cn1)-n1nc2cc(N[C@@H](C3CC3)C(N)=O)cc3OCCCc1c23 |r|,Ki,nM,23.8
272910,NC(=O)[C@@H](Nc1cc2OCCCn3c(nc(c1)c23)-c1cc(F)c2nccnc2c1)C1CC1 |r|,Ki,nM,0.424
272911,CC[C@H](C(N)=O)n1cc(cn1)-c1cc2OCCCn3c(nc(c1)c23)-c1ccc2oc(N)nc2c1 |r|,Ki,nM,0.214
