Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50244663,CC(C)Oc1nc(Nc2ccc(cc2)P(C)(C)=O)c2ncn(\C=C\c3c(C)cccc3C)c2n1,IC50,nM,<0.460000
50244664,COCCOc1nc(Nc2ccc(cc2)P(C)(C)=O)c2ncn(\C=C\c3c(C)cccc3C)c2n1,IC50,nM,<0.460000
50244666,Cc1cccc(C)c1\C=C\n1cnc2c(Nc3ccc(cc3)P(C)(C)=O)nc(Oc3cccnc3)nc12,IC50,nM,<0.460000
50244712,CC(C)c1nc(Nc2ccc(cc2)P(C)(C)=O)c2ncn(\C=C\c3c(C)cccc3C)c2n1,IC50,nM,0.890000
50244713,Cc1cccc(C)c1\C=C\n1cnc2c(Nc3ccc(cc3)P(C)(C)=O)nc(nc12)C1CCCC1,IC50,nM,1.3
50248085,Oc1ccc(NC(=S)NC(=O)c2ccc(cc2)[N+]([O-])=O)cc1-c1nc2ccccc2s1,IC50,nM,190
50248230,Clc1ccc2c(Nc3ccc(cc3)-c3nc4ccccc4s3)ccnc2c1,IC50,nM,630
50248232,Clc1ccc2c(Nc3ccc(-c4nc5ccccc5s4)c(Cl)c3)ncnc2c1,IC50,nM,500
50248291,Fc1cc(ccc1Nc1ncnc2cc(Cl)ccc12)-c1nc2ccccc2s1,IC50,nM,700
50248292,Cc1cc2c(Nc3ccc(cc3)-c3nc4ccccc4s3)ncnc2cc1Cl,IC50,nM,300
50248413,Cc1cc(Nc2ccnc(Nc3cccc(c3)-c3nc4ccccc4s3)n2)[nH]n1,IC50,nM,190
50248414,COc1cc2nc(Nc3cc(C)n[nH]3)nc(Nc3cccc(c3)-c3nc4ccccc4s3)c2cc1OC,IC50,nM,960
50250011,Nc1ncnc2n(CC3CCNCC3)nc(Nc3cccc(Cl)c3)c12,IC50,nM,901
50250014,CC(C)(C)n1nc(Cc2cccc(Cl)c2)c2c(N)ncnc12,IC50,nM,607
50250016,CC(C)(C)n1nc(Nc2cccc(Cl)c2)c2c(N)ncnc12,IC50,nM,828
50252727,CN(CCO\N=C1\C(\Nc2ccccc\12)=C1\C(=O)Nc2cc(Br)ccc12)CC(O)CO,IC50,nM,<0.500000
50252729,Cl.Cl.Brc1ccc2\C(C(=O)Nc2c1)=C1\Nc2ccccc2\C\1=N/OCCN1CCNCC1,IC50,nM,<0.500000
50252767,Cl.Cl.OCCOCCN1CCN(CCO\N=C2\C(\Nc3ccccc\23)=C2\C(=O)Nc3cc(Br)ccc23)CC1,IC50,nM,0.830000
50252978,Brc1ccc2\C(C(=O)Nc2c1)=C1\Nc2ccccc2\C\1=N/OCCN1CCCC1,IC50,nM,2.2
50255048,OCc1ccc(o1)C(=O)NN=Cc1cc(C(O)=O)c(Nc2ccc(I)cc2F)c(F)c1F |w:11.12|,IC50,nM,100
50259591,COCCN1CCN(CCO\N=C2\C(\Nc3ccccc\23)=C2\C(=O)Nc3cc(Br)ccc23)CC1,IC50,nM,3.9
50259592,Cl.Cl.Brc1cccc2\C(C(=O)Nc12)=C1\Nc2ccccc2\C\1=N/OCCN1CCNCC1,IC50,nM,200
50260887,Cc1ccn(-c2ccc3c(NCC3(C)C)c2)c(=O)c1-c1ccc2nc(N)ncc2c1,IC50,nM,400
50260888,Cc1ccn(CCC2CCCC2)c(=O)c1-c1ccc2nc(N)ncc2c1,IC50,nM,800
50260889,Cc1ccn(-c2ccccc2)c(=O)c1-c1ccc2nc(N)ncc2c1,IC50,nM,990
50260890,Cc1ccn(-c2ccc(cc2)C(C)(C)C)c(=O)c1-c1ccc2nc(N)ncc2c1,IC50,nM,36
50260914,Cc1ccn(-c2ccc(cc2)C(F)(F)F)c(=O)c1-c1ccc2nc(N)ncc2c1,IC50,nM,750
50260915,COc1ccc(cc1)-n1ccc(C)c(-c2ccc3nc(N)ncc3c2)c1=O,IC50,nM,150
50260916,Cc1ccn(-c2ccc(Cl)cc2)c(=O)c1-c1ccc2nc(N)ncc2c1,IC50,nM,260
50260917,Cc1ccn(-c2cccc(c2)C(F)(F)F)c(=O)c1-c1ccc2nc(N)ncc2c1,IC50,nM,860
50260918,COc1cccc(c1)-n1ccc(C)c(-c2ccc3nc(N)ncc3c2)c1=O,IC50,nM,270
50260941,Cc1ccn(-c2ccc(Cl)c(F)c2)c(=O)c1-c1ccc2nc(N)ncc2c1,IC50,nM,390
50260943,Cc1cc(ccc1F)-n1ccc(C)c(-c2ccc3nc(N)ncc3c2)c1=O,IC50,nM,43
50260944,CC(=O)c1ccc(cc1)-n1ccc(C)c(-c2ccc3nc(N)ncc3c2)c1=O,IC50,nM,390
50260945,CCOC(=O)c1ccc(cc1)-n1ccc(C)c(-c2ccc3nc(N)ncc3c2)c1=O,IC50,nM,170
50260973,Cc1ccn(-c2ccc(cc2)-n2cccn2)c(=O)c1-c1ccc2nc(N)ncc2c1,IC50,nM,77
50262685,C(CN1CCCCC1)Oc1ccc(cc1)-c1cnc2c(cnn2c1)-c1ccncc1,IC50,nM,2
50263015,O[C@@H]1c2ccc(O)c(O)c2OC[C@]1(O)Cc1ccc(O)c(O)c1 |r|,IC50,nM,360
50263132,Cc1c(Nc2c(cnc3sc(\C=C\C(=O)N4CCCC4)cc23)C#N)ccc2[nH]ccc12,IC50,nM,330
50263183,Oc1ccc2[C@H]3c4cc(O)c(O)cc4C[C@@]3(O)COc2c1O |r|,IC50,nM,440
50263514,Cc1cccc(Cl)c1Nc1nc2ccccc2n1-c1cc(Nc2ccc(CCN3CCOCC3)cn2)ncn1,IC50,nM,147
50263515,Cc1nc(Nc2cc(ncn2)-n2c(Nc3c(C)cccc3Cl)nc3ccccc23)cc(n1)N1CCN(CCO)CC1,IC50,nM,5
50264389,FC(F)(F)c1cccc(Nc2noc3c(C(=O)Nc4cncnc4)c(Cl)ccc23)c1,IC50,nM,117
50267546,COCCOc1cc2ncnc(Nc3c4OCOc4ccc3Cl)c2cc1NC(=O)[C@@H]1CCCN1 |r|,IC50,nM,89
50267618,COCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)[C@@H]1CCCN1 |r|,IC50,nM,300
50269555,Nc1nccn2c(nc(-c3ccc(cc3F)C(=O)Nc3cc(ccn3)C(F)(F)F)c12)[C@H]1CN(CCO1)C1CCOCC1 |r|,IC50,nM,112
50269556,CC(C)C(=O)N1CCO[C@H](C1)c1nc(-c2ccc(cc2F)C(=O)Nc2cc(ccn2)C(F)(F)F)c2c(N)nccn12 |r|,IC50,nM,512
50269557,CC(C)C(=O)N1CCC[C@H](C1)c1nc(-c2ccc(cc2F)C(=O)Nc2cc(ccn2)C(F)(F)F)c2c(N)nccn12 |r|,IC50,nM,265
50269558,Nc1nccn2c(nc(-c3ccc(cc3F)C(=O)Nc3cc(ccn3)C(F)(F)F)c12)[C@@H]1CCCN(C1)C1CCOCC1 |r|,IC50,nM,77
50269615,Nc1ncnc2n(C[C@H]3CCCN3S(=O)(=O)C=C)cc(-c3ccc4OCOc4c3)c12 |r|,IC50,nM,197
50271839,CN1CCN(CCCOc2cc3ncc(C#N)c(Nc4ccccn4)c3cc2C)CC1,IC50,nM,75.9
50271840,Cc1cc2c(Nc3nc4ccccc4s3)c(cnc2cc1OCCCN1CCOCC1)C#N,IC50,nM,172
50271841,Cc1cc2c(Nc3nc4ccccc4s3)c(cnc2cc1OCCCN1CCCCC1)C#N,IC50,nM,209
50271842,CN1CCN(CCCOc2cc3ncc(C#N)c(Nc4nc5ccc(C)cc5s4)c3cc2C)CC1,IC50,nM,646
50271896,Cc1ccc2nc(Nc3c(cnc4cc(OCCCN5CCCCC5)c(C)cc34)C#N)sc2c1,IC50,nM,15.4
50271897,CN1CCN(CCCOc2cc3ncc(C#N)c(Nc4nc5ccc(OCC(F)(F)F)cc5s4)c3cc2C)CC1,IC50,nM,111
50271899,COc1cc2c(Nc3nc4ccccc4s3)c(cnc2cc1OCCCN1CCN(C)CC1)C#N,IC50,nM,186
50271900,COc1cc2c(Nc3nc4ccc(OCC(F)(F)F)cc4s3)c(cnc2cc1OCCCN1CCN(C)CC1)C#N,IC50,nM,178
50271945,COc1cc2c(Nc3nc4ccccc4s3)c(cnc2cc1OCCN1CCCCC1)C#N,IC50,nM,371
50271947,COc1cc2c(Nc3nc4ccccc4s3)c(cnc2cc1OCCN1CCN(C)CC1)C#N,IC50,nM,9.23
50271948,COc1cc2c(Nc3nc4ccccc4[nH]3)c(cnc2cc1OCCCN1CCN(C)CC1)C#N,IC50,nM,133
50274385,CCN1CCN(CC\C=C\c2ccc3c(Nc4ccc(Sc5nccn5C)c(Cl)c4)c(cnc3c2)C#N)CC1,IC50,nM,55
50275756,Cc1cc2c(Nc3ccc4nc(N)sc4c3)c(cnc2cc1OCCN1CCCCC1)C#N,IC50,nM,15
50275757,CN1CCN(CCCOc2cc3ncc(C#N)c(Nc4ccc5nc(N)sc5c4)c3cc2C)CC1,IC50,nM,50.6
50275758,Cc1cc2c(Nc3ccc4nc(N)sc4c3)c(cnc2cc1OCCCN1CCOCC1)C#N,IC50,nM,81.1
50275759,Cc1cc2c(Nc3ccc4nc(N)sc4c3)c(cnc2cc1OCCCN1CCNCC1)C#N,IC50,nM,129
50275811,CC1CCN(CCCOc2cc3ncc(C#N)c(Nc4ccc5nc(N)sc5c4)c3cc2C)CC1,IC50,nM,53.4
50275812,CC1CN(CCCOc2cc3ncc(C#N)c(Nc4ccc5nc(N)sc5c4)c3cc2C)CC(C)N1,IC50,nM,36.6
50275813,CCN(CC)CCCOc1cc2ncc(C#N)c(Nc3ccc4nc(N)sc4c3)c2cc1C,IC50,nM,42
50275814,CC1CC(C)CN(CCCOc2cc3ncc(C#N)c(Nc4ccc5nc(N)sc5c4)c3cc2C)C1,IC50,nM,267
50275875,CN(C)CCCOc1cc2ncc(C#N)c(Nc3ccc4nc(N)[nH]c4c3)c2cc1C,IC50,nM,143
50275876,Cc1cc2c(Nc3ccc4nc(N)[nH]c4c3)c(cnc2cc1OCCCN1CCCC1)C#N,IC50,nM,159
50275877,COc1cc2c(Nc3ccc4nc(N)sc4c3)c(cnc2cc1OCCCN1CCNCC1)C#N,IC50,nM,20.7
50277584,CN1CCN(CC1)c1cc(Nc2cc(C)n[nH]2)nc(C=Cc2ccccc2)n1 |w:19.20|,IC50,nM,10.0
50279080,COC(=O)c1ccc2C(C(=Nc3ccc(cc3)N(C)C(=O)CN3CCN(C)CC3)c3ccccc3)C(=O)Nc2c1 |w:10.10|,IC50,nM,156
50283886,CN[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4[C@@H](O)NC(=O)c4c4c5ccccc5n2c4c13,IC50,nM,600
50283892,CO[C@H]1[C@H](C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13)N(C)C(=O)CCC(O)=O,IC50,nM,200
50283894,CN[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4C(=O)NC(=O)c4c4c5ccccc5n2c4c13,IC50,nM,800
50283900,CCN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13,IC50,nM,240
50283901,CO[C@H]1[C@H](C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13)N(C)C(=O)CNC(=O)OC(C)(C)C,IC50,nM,160
50286755,COc1ccc2Cc3c(Nc2c1)nc[nH]c3=O,IC50,nM,500
50287070,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](CCC(O)=O)NC(=O)[C@@H](CC(O)=O)Cc1ccc(OP(O)(O)=O)cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O,IC50,nM,350
50289743,CN(CCCC1CCCCC1)C(=O)[C@H](CCC(O)=O)NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(C)=O,IC50,nM,800
50289749,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](Cc1ccc(OP(O)(O)=O)cc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCC(O)=O)[C@@H](C)CC)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(O)=O,IC50,nM,800
50290416,NCCCn1ccc2c(cccc12)-c1ccnc(Nc2cccc(OC(F)(F)C(F)F)c2)n1,IC50,nM,500
50291640,CC(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(=O)N[C@@H](Cc1ccc(OP(O)(O)=O)cc1)C(N)=O,IC50,nM,240
50293992,Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(\C=C\n3cnc4cncnc34)c2)cc(c1)C(F)(F)F,IC50,nM,84
50293993,Cc1ccc(cc1\C=C\n1cnc2cncnc12)C(=O)Nc1cc(ccn1)C(F)(F)F,IC50,nM,307
50294011,Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(\C=C\n3cnc4c(NC5CC5)ncnc34)c2)cc(c1)C(F)(F)F,IC50,nM,7.6
50296357,Oc1ccc(CN(Cc2ccc(O)c(O)c2)c2ccc3OCOc3c2)cc1O,IC50,nM,830
50297394,COc1cc2c(Oc3ccc(NC(=O)NN4C(SCC4=O)c4c(F)cccc4F)c(F)c3)ccnc2cc1OCCCN1CCCC1,IC50,nM,61
50297825,Cc1ccc(cc1Nc1cncc(c1)C(N)=O)C(=O)Nc1cccc(c1)C(F)(F)F,IC50,nM,753
50299218,"COc1ccccc1-n1c(cn2c1nc1n(C)c(=O)[nH]c(=O)c21)-c1cc(O)ccc1C |(16.89,-42.99,;16.89,-41.45,;18.23,-40.68,;19.55,-41.45,;20.88,-40.68,;20.88,-39.14,;19.55,-38.38,;18.23,-39.15,;16.9,-38.38,;16.91,-36.84,;15.44,-36.35,;14.53,-37.6,;15.43,-38.85,;14.53,-40.09,;13.06,-39.61,;11.74,-40.37,;11.73,-41.91,;10.41,-39.61,;9.07,-40.38,;10.41,-38.07,;11.74,-37.29,;11.74,-35.75,;13.06,-38.07,;18.24,-36.06,;19.58,-36.83,;20.9,-36.05,;22.24,-36.81,;20.9,-34.51,;19.55,-33.75,;18.23,-34.53,;16.89,-33.77,)|",IC50,nM,1.1
50300026,COCCOc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1NC(=O)[C@@H]1CCCN1C(=O)C=C |r|,IC50,nM,800
50300027,COCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3F)c2cc1NC(=O)[C@@H]1CCCN1C(=O)C=C |r|,IC50,nM,<100.0
50301007,COc1cc(Nc2c(cnc3cc(ccc23)-c2ncccc2CN2CCOCC2)C#N)c(Cl)cc1Cl,IC50,nM,950
50301008,COc1cc(Nc2c(cnc3cc(ccc23)-c2cc(CN3CCOCC3)ccn2)C#N)c(Cl)cc1Cl,IC50,nM,26
50301009,COc1cc(Nc2c(cnc3cc(ccc23)-c2ccc(CN3CCOCC3)cn2)C#N)c(Cl)cc1Cl,IC50,nM,2.9
50301010,COc1cc(Nc2c(cnc3cc(ccc23)-c2cccc(CN3CCOCC3)n2)C#N)c(Cl)cc1Cl,IC50,nM,24
50301011,COc1cc(Nc2c(cnc3cc(ccc23)-c2cncc(CN3CCOCC3)c2)C#N)c(Cl)cc1Cl,IC50,nM,36
50301012,COc1cc(Nc2c(cnc3cc(ccc23)-c2ccc(CN3CCOCC3)nc2)C#N)c(Cl)cc1Cl,IC50,nM,7
50301013,COc1cc(Nc2c(cnc3cc(ccc23)-c2ccc(CN3CCN(C)CC3)cn2)C#N)c(Cl)cc1Cl,IC50,nM,4
50301014,COc1cc(Nc2c(cnc3cc(ccc23)-c2ccc(CN3CCSCC3)cn2)C#N)c(Cl)cc1Cl,IC50,nM,5.1
50301015,COc1cc(Nc2c(cnc3cc(ccc23)-c2ccc(CN3CCS(=O)CC3)cn2)C#N)c(Cl)cc1Cl,IC50,nM,1.9
50301016,COc1cc(Nc2c(cnc3cc(ccc23)-c2ccc(CN3CCS(=O)(=O)CC3)cn2)C#N)c(Cl)cc1Cl,IC50,nM,1.8
50301017,COc1cc(Nc2c(cnc3cc(ccc23)-c2ccc(CN(C)C)cn2)C#N)c(Cl)cc1Cl,IC50,nM,3.9
50301018,COc1cc(Nc2c(cnc3cc(ccc23)-c2ccc(CN3CCN(C)CC3)cn2)C#N)cc(OC)c1OC,IC50,nM,18
50301019,CN1CCN(Cc2ccc(nc2)-c2ccc3c(Nc4ccc(Cl)cc4Cl)c(cnc3c2)C#N)CC1,IC50,nM,12
50301020,COc1cc(Nc2c(cnc3ccc(cc23)-c2ccc(CN3CCN(C)CC3)cn2)C#N)c(Cl)cc1Cl,IC50,nM,130
50303221,"Cn1c2nc(Nc3ccc(I)cc3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(2.42,-5.46,;2.42,-3.92,;1.09,-3.15,;-.24,-3.92,;-1.56,-3.15,;-2.9,-3.92,;-4.23,-3.15,;-5.57,-3.93,;-6.9,-3.15,;-6.9,-1.61,;-8.24,-.84,;-5.57,-.84,;-4.24,-1.6,;-1.58,-1.61,;-.25,-.84,;1.09,-1.61,;2.42,-.84,;3.75,-1.6,;5.07,-.83,;5.07,.71,;3.73,1.47,;6.39,1.49,;7.74,.72,;7.74,-.82,;6.41,-1.59,;6.42,-3.13,;3.76,-3.15,;5.09,-3.91,)|",IC50,nM,341
50303222,"Cn1c2nc(Nc3ccc(OC4OC(CO)C(O)C(O)C4O)cc3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(23.87,-44.74,;23.87,-43.2,;22.54,-42.43,;21.22,-43.2,;19.89,-42.43,;18.55,-43.21,;17.22,-42.44,;15.88,-43.21,;14.55,-42.44,;14.55,-40.9,;13.22,-40.13,;13.22,-38.59,;14.55,-37.82,;14.56,-36.29,;15.89,-35.52,;15.9,-33.98,;13.23,-35.51,;13.23,-33.97,;11.89,-36.28,;10.56,-35.5,;11.88,-37.82,;10.55,-38.59,;15.88,-40.12,;17.21,-40.89,;19.87,-40.9,;21.2,-40.12,;22.55,-40.89,;23.87,-40.12,;25.2,-40.88,;26.52,-40.11,;26.52,-38.58,;25.18,-37.82,;27.84,-37.8,;29.19,-38.56,;29.19,-40.11,;27.86,-40.88,;27.87,-42.42,;25.21,-42.43,;26.54,-43.2,)|",IC50,nM,30
50303223,"Cn1c2nc(Nc3ccc(CCO)cc3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(25.94,-17.71,;25.94,-16.17,;24.6,-15.4,;23.28,-16.18,;21.95,-15.41,;20.62,-16.18,;19.28,-15.41,;17.94,-16.18,;16.61,-15.41,;16.61,-13.87,;15.28,-13.1,;15.28,-11.56,;13.94,-10.79,;17.94,-13.1,;19.27,-13.86,;21.94,-13.87,;23.26,-13.1,;24.61,-13.86,;25.93,-13.09,;27.26,-13.86,;28.59,-13.08,;28.58,-11.55,;27.24,-10.79,;29.9,-10.77,;31.25,-11.54,;31.25,-13.08,;29.92,-13.85,;29.93,-15.39,;27.27,-15.4,;28.6,-16.17,)|",IC50,nM,9.2
50303224,"Cn1c2nc(Nc3ccc(N)cc3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(3.54,-27.86,;3.54,-26.32,;2.21,-25.55,;.88,-26.33,;-.44,-25.56,;-1.78,-26.33,;-3.11,-25.56,;-4.45,-26.33,;-5.78,-25.56,;-5.78,-24.02,;-7.12,-23.25,;-4.45,-23.25,;-3.12,-24.01,;-.46,-24.02,;.87,-23.25,;2.21,-24.01,;3.54,-23.24,;4.87,-24.01,;6.19,-23.23,;6.19,-21.7,;4.85,-20.94,;7.51,-20.92,;8.86,-21.69,;8.86,-23.23,;7.53,-24,;7.54,-25.54,;4.88,-25.55,;6.21,-26.32,)|",IC50,nM,36
50303225,"CC(=O)Nc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1 |(12.66,-24.01,;14,-24.78,;14,-26.32,;15.33,-24.01,;16.67,-24.78,;16.66,-26.32,;18,-27.1,;19.33,-26.32,;20.67,-27.09,;22,-26.32,;21.99,-24.78,;23.32,-24.01,;24.66,-24.78,;25.99,-24.01,;27.32,-24.77,;28.64,-24,;28.63,-22.46,;27.29,-21.7,;29.96,-21.68,;31.3,-22.45,;31.31,-23.99,;29.98,-24.76,;29.98,-26.3,;27.32,-26.32,;28.66,-27.08,;25.99,-27.09,;25.99,-28.63,;24.66,-26.32,;23.33,-27.09,;19.33,-24.77,;17.99,-24.01,)|",IC50,nM,43
50303226,"Cn1c2nc(Nc3ccc(NC(=O)CCl)cc3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(4.94,-40.11,;4.94,-38.57,;3.61,-37.8,;2.28,-38.57,;.96,-37.8,;-.38,-38.57,;-1.71,-37.8,;-3.05,-38.58,;-4.38,-37.8,;-4.38,-36.26,;-5.72,-35.49,;-7.05,-36.26,;-7.05,-37.8,;-8.38,-35.49,;-9.72,-36.26,;-3.05,-35.49,;-1.72,-36.25,;.94,-36.26,;2.27,-35.49,;3.61,-36.26,;4.94,-35.49,;6.27,-36.25,;7.59,-35.48,;7.59,-33.94,;6.25,-33.18,;8.91,-33.16,;10.26,-33.93,;10.26,-35.47,;8.93,-36.24,;8.94,-37.78,;6.28,-37.8,;7.61,-38.56,)|",IC50,nM,433
50303227,"CN1CCN(CC1)C(=O)c1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1 |(19.66,-4.1,;20.99,-3.33,;21,-1.79,;22.32,-1.02,;23.66,-1.79,;23.67,-3.33,;22.33,-4.1,;24.99,-1.02,;24.99,.52,;26.33,-1.79,;26.32,-3.33,;27.66,-4.1,;28.99,-3.33,;30.33,-4.1,;31.66,-3.33,;31.65,-1.79,;32.98,-1.02,;34.32,-1.78,;35.65,-1.02,;36.98,-1.78,;38.3,-1,;38.29,.53,;36.95,1.29,;39.62,1.31,;40.96,.54,;40.97,-1,;39.64,-1.77,;39.64,-3.31,;36.98,-3.32,;38.32,-4.09,;35.65,-4.09,;35.65,-5.63,;34.32,-3.33,;32.99,-4.1,;28.99,-1.78,;27.65,-1.02,)|",IC50,nM,35
50303228,"Cn1c2nc(Nc3ccc(NC(=O)CCNC(=O)OC(C)(C)C)cc3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(11.49,-5.91,;11.49,-4.37,;10.16,-3.6,;8.83,-4.37,;7.5,-3.6,;6.17,-4.37,;4.84,-3.6,;3.5,-4.38,;2.17,-3.61,;2.17,-2.06,;.83,-1.29,;-.5,-2.06,;-.5,-3.6,;-1.83,-1.29,;-3.17,-2.06,;-4.5,-1.29,;-5.83,-2.06,;-5.83,-3.6,;-7.17,-1.29,;-8.5,-2.06,;-9.84,-1.29,;-8.5,-3.6,;-9.85,-2.82,;3.5,-1.29,;4.83,-2.05,;7.49,-2.06,;8.82,-1.29,;10.16,-2.06,;11.49,-1.29,;12.82,-2.05,;14.14,-1.28,;14.13,.26,;12.8,1.02,;15.46,1.03,;16.8,.27,;16.81,-1.27,;15.48,-2.05,;15.48,-3.59,;12.83,-3.6,;14.16,-4.36,)|",IC50,nM,213
50303229,"Cn1c2nc(Nc3ccc(NCC(O)CO)cc3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(15.19,-18.34,;15.19,-16.8,;13.86,-16.03,;12.53,-16.81,;11.2,-16.04,;9.87,-16.81,;8.53,-16.04,;7.19,-16.81,;5.86,-16.04,;5.86,-14.5,;4.53,-13.73,;3.19,-14.5,;1.86,-13.73,;1.86,-12.19,;.53,-14.5,;-.81,-13.73,;7.19,-13.73,;8.53,-14.49,;11.19,-14.5,;12.51,-13.73,;13.86,-14.49,;15.18,-13.72,;16.52,-14.49,;17.84,-13.71,;17.83,-12.18,;16.49,-11.42,;19.15,-11.4,;20.5,-12.17,;20.5,-13.71,;19.17,-14.48,;19.18,-16.02,;16.52,-16.03,;17.86,-16.8,)|",IC50,nM,38
50303230,"Cn1c2nc(Nc3ccc(NC(=O)CCN)cc3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(28.74,-40.46,;28.74,-38.92,;27.41,-38.15,;26.08,-38.92,;24.76,-38.15,;23.42,-38.92,;22.09,-38.15,;20.75,-38.93,;19.42,-38.15,;19.42,-36.61,;18.08,-35.84,;16.75,-36.61,;16.75,-38.15,;15.42,-35.84,;14.08,-36.61,;12.75,-35.84,;20.75,-35.84,;22.08,-36.6,;24.74,-36.61,;26.07,-35.84,;27.41,-36.61,;28.74,-35.84,;30.07,-36.6,;31.39,-35.83,;31.39,-34.29,;30.05,-33.53,;32.71,-33.51,;34.06,-34.28,;34.06,-35.82,;32.73,-36.59,;32.74,-38.13,;30.08,-38.15,;31.41,-38.91,)|",IC50,nM,18
50303231,"CCc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1 |(-9.87,-15.85,;-8.54,-16.62,;-7.21,-15.85,;-7.2,-14.3,;-5.88,-13.53,;-4.54,-14.3,;-4.54,-15.85,;-3.2,-16.61,;-1.87,-15.84,;-1.88,-14.31,;-.55,-13.53,;.79,-14.3,;2.12,-13.53,;3.45,-14.29,;4.77,-13.52,;4.76,-11.99,;3.42,-11.22,;6.09,-11.21,;7.43,-11.97,;7.44,-13.51,;6.11,-14.29,;6.11,-15.83,;3.45,-15.84,;4.79,-16.61,;2.12,-16.61,;2.12,-18.15,;.79,-15.84,;-.54,-16.61,;-5.87,-16.62,)|",IC50,nM,234
50303232,"Cn1c2nc(Nc3cccc(COCC(O)CO)c3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(27.07,-18.27,;27.07,-16.73,;25.74,-15.96,;24.41,-16.73,;23.08,-15.96,;21.75,-16.73,;20.42,-15.96,;20.41,-14.41,;19.08,-13.65,;17.75,-14.42,;17.74,-15.96,;16.41,-16.73,;15.08,-15.96,;13.74,-16.73,;12.41,-15.96,;12.41,-14.42,;11.08,-16.73,;9.74,-15.96,;19.08,-16.74,;23.07,-14.42,;24.4,-13.65,;25.74,-14.42,;27.07,-13.65,;28.4,-14.41,;29.72,-13.64,;29.71,-12.1,;28.37,-11.34,;31.04,-11.32,;32.38,-12.09,;32.39,-13.63,;31.06,-14.4,;31.06,-15.94,;28.41,-15.96,;29.74,-16.72,)|",IC50,nM,66
50303233,"Cn1c2nc(Nc3cccc(N)c3)ncc2cc(-c2c(Cl)cccc2Cl)c1=O |(1.69,-30.93,;1.69,-29.39,;.36,-28.62,;-.97,-29.39,;-2.3,-28.62,;-3.63,-29.39,;-4.96,-28.63,;-4.97,-27.08,;-6.3,-26.31,;-7.63,-27.08,;-7.63,-28.63,;-8.97,-29.4,;-6.3,-29.4,;-2.31,-27.09,;-.98,-26.31,;.36,-27.08,;1.69,-26.31,;3.02,-27.07,;4.34,-26.3,;4.33,-24.76,;3,-24,;5.66,-23.99,;7,-24.75,;7.01,-26.29,;5.68,-27.07,;5.68,-28.61,;3.03,-28.62,;4.36,-29.39,)|",IC50,nM,38
