Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50297138,COc1ccc2sc3c(NC[C@@H](CNCc4ccccc4)NC3=O)c2c1 |r|,IC50,nM,570
50297142,C[C@@H]1CNc2c(sc3ccc(O)cc23)C(=O)N1 |r|,IC50,nM,190
50297143,COc1cccc(COc2ccc3sc4c(NC[C@@H](C)NC4=O)c3c2)c1 |r|,IC50,nM,110
50297145,COCCOc1ccc2sc3c(NC[C@@H](C)NC3=O)c2c1 |r|,IC50,nM,270
50297146,CC(C)COc1ccc2sc3c(NC[C@@H](C)NC3=O)c2c1 |r|,IC50,nM,30
50297149,COc1ccc2sc3c(NC[C@@H](CO)NC3=O)c2c1 |r|,IC50,nM,14
50297150,COc1ccc2sc3c(CCCNC3=O)c2c1,IC50,nM,500
50297151,COc1ccc2sc3c(NC[C@@H](CN)NC3=O)c2c1 |r|,IC50,nM,5
50304994,Nc1nccc(Nc2cc(-c3ccc4ccccc4c3)c3[nH]ncc3c2)n1,IC50,nM,720
50304999,Nc1nccc(Nc2ccc3[nH]nc(-c4ccc5ccccc5c4)c3c2)n1,IC50,nM,310
50305000,Nc1nccc(Nc2ccc3[nH]nc(-c4cc5ccccc5s4)c3c2)n1,IC50,nM,160
50305001,Nc1nccc(Nc2ccc3[nH]nc(-c4ccc[nH]4)c3c2)n1,IC50,nM,160
50305003,Nc1ncc2[nH]cc(-c3cc(-c4cc5ccccc5s4)c4n[nH]cc4c3)c2n1,IC50,nM,56
50305006,NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc12,IC50,nM,19
50305007,NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc12,IC50,nM,35
50305008,NCCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc12,IC50,nM,260
50305009,Nc1ncc2n(CCC3CCNCC3)cc(-c3cc(-c4cc5ccccc5s4)c4[nH]ncc4c3)c2n1,IC50,nM,960
50305010,Nc1ncc2n(CCCO)cc(-c3cc(-c4cc5ccccc5s4)c4[nH]ncc4c3)c2n1,IC50,nM,37
50305011,COCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc12,IC50,nM,820
50305013,Nc1ncc2n(CCC(O)=O)cc(-c3cc(-c4cc5ccccc5s4)c4[nH]ncc4c3)c2n1,IC50,nM,20
50305014,NC(=O)CCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc12,IC50,nM,41
50305016,CC(C)n1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc12,IC50,nM,490
50310341,CS(=O)(=O)Nc1cccc(c1)-c1cccc(c1)-n1cc(c(N)n1)-c1ccc2C(=O)NCCc2c1,IC50,nM,180
50310342,Nc1nn(cc1-c1ccc2C(=O)NCCc2c1)-c1cccc(c1)-c1ccc2nc[nH]c2c1,IC50,nM,82
50310343,Nc1nn(cc1-c1ccc2C(=O)NCCc2c1)-c1cccc(c1)-c1ccc2cc[nH]c2c1,IC50,nM,61
50310344,Cn1ccc2ccc(cc12)-c1cccc(c1)-n1cc(c(N)n1)-c1ccc2C(=O)NCCc2c1,IC50,nM,290
50310345,Nc1nn(cc1-c1ccc2C(=O)NCCc2c1)-c1cccc(c1)-c1ccc2CC(=O)Nc2c1,IC50,nM,220
50310352,COc1ccc(cc1)-n1cc(c(N)n1)-c1ccc2CCNC(=O)c2c1,IC50,nM,84
50310354,COc1ccc(cc1)-n1cc(c(N)n1)-c1ccc2OCCNC(=O)c2c1,IC50,nM,350
50310355,Nc1nn(cc1-c1ccc2C(=O)NCCc2c1)-c1cccc(c1)-c1cccc(O)c1,IC50,nM,180
50310356,COc1cccc(c1)-c1cccc(c1)-n1cc(c(N)n1)-c1ccc2C(=O)NCCc2c1,IC50,nM,180
50314344,Cn1cc(\C=C2/Oc3cccc(O)c3C2=O)c2c(ccnc12)-c1ccc(cc1)C(=O)NCCO,IC50,nM,6.5
50314776,"Cc1ccc(cc1-c1cc2cnn(-c3c(F)cccc3F)c2n(C)c1=O)C(=O)NC1CC1 |(1.2,-4.58,;-.13,-3.81,;-1.47,-4.58,;-2.8,-3.81,;-2.8,-2.27,;-1.47,-1.5,;-.14,-2.27,;1.2,-1.5,;2.53,-2.26,;3.86,-1.49,;5.33,-1.97,;6.23,-.72,;5.3,.54,;6.07,1.87,;7.56,1.95,;8.35,.6,;8.33,3.29,;7.49,4.58,;5.95,4.58,;5.29,3.22,;3.7,3.4,;3.86,.05,;2.53,.82,;2.53,2.36,;1.19,.04,;-.14,.81,;-4.14,-1.5,;-4.14,.04,;-5.47,-2.28,;-6.81,-1.51,;-8.35,-1.51,;-7.58,-.17,)|",IC50,nM,4.3
50314780,Cc1ccc(cc1-c1cc2cnn(-c3ccc(F)cc3F)c2n(C)c1=O)C(=O)NC1CC1,IC50,nM,5.7
50314784,"Cn1c2n(ncc2cc(-c2cc(ccc2Cl)C(=O)NC2CC2)c1=O)-c1c(F)cccc1F |(2.55,2.36,;2.53,.82,;3.86,.04,;5.31,.52,;6.22,-.75,;5.31,-1.98,;3.85,-1.5,;2.51,-2.26,;1.18,-1.48,;-.16,-2.23,;-1.49,-1.45,;-2.83,-2.21,;-2.84,-3.75,;-1.51,-4.53,;-.17,-3.77,;1.16,-4.56,;-4.15,-1.43,;-4.14,.11,;-5.49,-2.19,;-6.82,-1.41,;-8.36,-1.4,;-7.58,-.07,;1.19,.06,;-.13,.85,;6.09,1.85,;7.58,1.92,;8.35,.56,;8.36,3.24,;7.53,4.54,;5.99,4.56,;5.32,3.21,;3.73,3.4,)|",IC50,nM,7
50323634,CN1CCN(CC1)c1ccc(Nc2ccnc3ccc(cc23)-c2ccc(Br)cc2)cc1,IC50,nM,400
50323635,CN1CCN(CC1)c1ccc(Nc2ccnc3ccc(cc23)-c2ccc(Cl)cc2)cc1,IC50,nM,600
50323636,CN1CCN(CC1)c1ccc(Nc2ccnc3ccc(cc23)-c2ccc(F)cc2)cc1,IC50,nM,700
50323645,CSc1ccc(cc1)-c1ccc2nccc(Nc3ccc(cc3)N3CCN(C)CC3)c2c1,IC50,nM,700
50323646,CN1CCN(CC1)c1ccc(Nc2ccnc3ccc(cc23)-c2ccc(C)cc2)cc1,IC50,nM,800
50345832,Nc1ncc(nc1CNC(=S)Nc1ccccc1)C1CC1,IC50,nM,470
50345852,Nc1ncc(Cl)nc1CNC(=S)Nc1ccc(NC(=O)OCc2ccccc2)cc1,IC50,nM,460
50345867,COC(=O)Nc1ccc(NC(=S)NCc2nc(Cl)cnc2N)cc1,IC50,nM,940
50345868,CCOC(=O)Nc1ccc(NC(=S)NCc2nc(Cl)cnc2N)cc1,IC50,nM,310
50345869,CCCCOC(=O)Nc1ccc(NC(=S)NCc2nc(Cl)cnc2N)cc1,IC50,nM,230
50345870,CC(C)COC(=O)Nc1ccc(NC(=S)NCc2nc(Cl)cnc2N)cc1,IC50,nM,150
50345871,CC(C)(C)OC(=O)Nc1ccc(NC(=S)NCc2nc(Cl)cnc2N)cc1,IC50,nM,190
50345874,CC(C)(C)NC(=O)Nc1ccc(NC(=S)NCc2nc(Cl)cnc2N)cc1,IC50,nM,700
50345875,Cc1cnc(N)c(CNC(=S)Nc2ccc(NC(=O)OC(C)(C)C)cc2)n1,IC50,nM,210
50345876,Cc1cnc(N)c(CNC(=S)Nc2ccc(NC(=O)Oc3ccccc3)cc2)n1,IC50,nM,730
50345883,Cc1cnc(N)c(CNC(=S)Nc2ccc(NC(=O)c3ccccc3)cc2)n1,IC50,nM,580
50345884,Cc1cnc(N)c(CNC(=S)Nc2ccc3[nH]c(=O)oc3c2)n1,IC50,nM,210
50345890,CCc1cnc(N)c(CNC(=S)Nc2ccc(NC(=O)OC(C)(C)C)cc2)n1,IC50,nM,140
50345891,CCCc1cnc(N)c(CNC(=S)Nc2ccc(NC(=O)OC(C)(C)C)cc2)n1,IC50,nM,45
50345892,CC(C)(C)OC(=O)Nc1ccc(NC(=S)NCc2nc(cnc2N)C2CC2)cc1,IC50,nM,103
50345893,CCCc1cnc(N)c(CNC(=S)Nc2ccc3[nH]c(=O)oc3c2)n1,IC50,nM,20
50345894,CCCCc1cnc(N)c(CNC(=S)Nc2ccc3[nH]c(=O)oc3c2)n1,IC50,nM,30
50345895,Nc1ncc(nc1CNC(=S)Nc1ccc2[nH]c(=O)oc2c1)C1CC1,IC50,nM,15
50345896,CC(C)(C)NC(=O)Nc1ccc(NC(=S)NCc2nc(cnc2N)C2CC2)cc1,IC50,nM,83
50348479,COCCOc1cncc(c1)-c1cc2-c3[nH]c4CCNC(=O)c4c3CCc2cn1,IC50,nM,40
50348480,CN1CC2(C1)CNC(=O)c1c3CCc4cnc(cc4-c3n(C)c21)-c1ccccc1F,IC50,nM,13
50348481,CN1CC2(C1)CNC(=O)c1c3CCc4cnc(nc4-c3[nH]c21)-c1ccc(F)nc1,IC50,nM,7
50348482,COc1ccc(cc1)-c1ncc2CCc3c([nH]c4CC5(CC5)NC(=O)c34)-c2n1,IC50,nM,900
50348483,Fc1ccccc1-c1cc2-c3[nH]c4CCNC(=O)c4c3CCc2cn1,IC50,nM,37
50348486,COc1ccc(cc1)-c1cc2-c3[nH]c4CC5(CNC5)NC(=O)c4c3CCc2cn1,IC50,nM,12
50348487,O=C1NC2(CC2)Cc2[nH]c-3c(CCc4cnc(nc-34)-c3ccc(OCCN4CCOCC4)cc3)c12,IC50,nM,180
50348489,COCCOc1cncc(c1)-c1cc2-c3[nH]c4CCNC(=O)c4c3CCCc2cn1,IC50,nM,180
50348490,COc1ccc(cc1)-c1ncc2CCc3c([nH]c4CCNC(=O)c34)-c2n1,IC50,nM,270
50348491,CN1CC2(C1)CNC(=O)c1c3CCc4cnc(nc4-c3[nH]c21)-c1cccc(F)c1,IC50,nM,6
50348492,CN1CCC2(CC1)CNC(=O)c1c3CCc4cnc(cc4-c3[nH]c21)-c1ccccc1F,IC50,nM,4
50348493,COCCOc1cncc(c1)-c1ncc2CCc3c([nH]c4c3C(=O)NCC43CN(C)C3)-c2n1,IC50,nM,6
50348494,Fc1cccc(c1)-c1cc2-c3[nH]c4CCNC(=O)c4c3CCc2cn1,IC50,nM,8
50348495,COCCOc1cncc(c1)-c1cc2c3[nH]c4CCNC(=O)c4c3ccc2cn1,IC50,nM,10
50348496,Fc1ccccc1-c1cc2-c3[nH]c4c(c3CCc2cn1)C(=O)NCC41CNC1,IC50,nM,17
50348497,Cn1c-2c(CCc3cnc(cc-23)-c2ccccc2F)c2c1C1(CNC1)CNC2=O,IC50,nM,20
50348498,Fc1ccc(cn1)-c1cc2-c3[nH]c4c(c3CCc2cn1)C(=O)NCC41CC1,IC50,nM,27
50348499,CN1CC2(C1)CNC(=O)c1c3CCc4cnc(nc4-c3[nH]c21)-c1ccccc1F,IC50,nM,34
50348500,COc1ccc(cc1)-c1cc2-c3[nH]c4CC5(CN(C)C5)NC(=O)c4c3CCc2cn1,IC50,nM,45
50348501,Fc1ccc(cn1)-c1cc2-c3[nH]c4CC5(CC5)NC(=O)c4c3CCc2cn1,IC50,nM,50
50348502,COc1ccc(cc1)-c1cc2-c3[nH]c4CCNC(=O)c4c3CCc2cn1,IC50,nM,80
50348503,O=C1NC2(CC2)Cc2[nH]c-3c(CCc4cnc(cc-34)-c3ccc(OCCN4CCOCC4)cc3)c12,IC50,nM,100
50348504,Fc1cccc(c1)-c1cc2-c3[nH]c4c(c3CCc2cn1)C(=O)NCC41CC1,IC50,nM,100
50348505,Fc1ccc(cn1)-c1ncc2CCc3c([nH]c4CC5(CC5)NC(=O)c34)-c2n1,IC50,nM,120
50348506,COc1ccc(cc1)-c1cc2-c3[nH]c4c(c3CCc2cn1)C(=O)NCC41CC1,IC50,nM,130
50348507,Fc1ccccc1-c1cc2-c3[nH]c4CC5(CC5)NC(=O)c4c3CCc2cn1,IC50,nM,140
50348508,COc1ccc(cc1)-c1ncc2CCc3c([nH]c4c3C(=O)NCC43CC3)-c2n1,IC50,nM,150
50348509,COc1ccc(cc1)-c1cc2-c3[nH]c4CC5(CC5)NC(=O)c4c3CCc2cn1,IC50,nM,175
50348510,Fc1cccc(c1)-c1cc2-c3[nH]c4c(c3CCc2cn1)C(=O)NCC41CNC1,IC50,nM,200
50348511,CN1CC2(C1)CNC(=O)c1c3CCc4cnc(cc4-c3[nH]c21)-c1cccc(F)c1,IC50,nM,200
50348512,Fc1cccc(c1)-c1cc2-c3oc4c(c3CCc2cn1)C(=O)NCC41CNC1,IC50,nM,200
50348513,CN1CC2(C1)CNC(=O)c1c3Cc4cnc(cc4-c3[nH]c21)-c1ccccc1F,IC50,nM,230
50348514,Fc1cccc(c1)-c1cc2-c3[nH]c4CC5(CC5)NC(=O)c4c3CCc2cn1,IC50,nM,230
50348515,CN1CC2(C1)CNC(=O)c1c3CCc4cnc(cc4-c3[nH]c21)-c1ccccc1F,IC50,nM,<3
50348516,COc1ccc(cc1)-c1cc2-c3[nH]c4c(c3CCc2cn1)C(=O)NCC41CN(C)C1,IC50,nM,700
50348517,Fc1ccccc1-c1ncc2CCc3c([nH]c4CC5(CC5)NC(=O)c34)-c2n1,IC50,nM,860
50348521,FCCN1CC2(C1)CNC(=O)c1c3CCc4cnc(cc4-c3[nH]c21)-c1ccccc1F,IC50,nM,230
50348522,CC(=O)N1CC2(C1)CNC(=O)c1c3CCc4cnc(cc4-c3[nH]c21)-c1ccccc1F,IC50,nM,120
50348524,O=C1NCCc2[nH]c3c(ccc4cnc(cc34)-c3cncc(OCCN4CCOCC4)c3)c12,IC50,nM,10
50348525,COc1ccc(cc1F)-c1cc2c3[nH]c4CCC(=O)c4c3ccc2cn1,IC50,nM,160
50348526,O=C1NCCCc2[nH]c3c(ccc4cnc(\C=C\c5ccc(CN6CCOCC6)cc5)cc34)c12,IC50,nM,253
50348527,O=C1NCCCc2[nH]c3c(ccc4cnc(\C=C\c5cccc(CCN6CCOCC6)c5)cc34)c12,IC50,nM,172
50348528,O=C1NCCCc2[nH]c3c(ccc4cnc(cc34)-c3cncc(OCCN4CCOCC4)c3)c12,IC50,nM,80
50348529,COCCOc1cncc(c1)-c1cc2c3[nH]c4CCCNC(=O)c4c3ccc2cn1,IC50,nM,96
50348530,NCc1[nH]c2c(ccc3cnc(\C=C\c4ccccc4)cc23)c1C(O)=O,IC50,nM,14
50348531,CNCc1[nH]c2c(ccc3cnc(\C=C\c4ccccc4)cc23)c1C(O)=O,IC50,nM,60
50348532,"OC1=NOCc2[nH]c3c(ccc4cnc(C=Cc5ccccc5)cc34)c12 |w:15.14,t:1|",IC50,nM,25
50348533,COc1ccc(cc1)-c1cc2c3[nH]c4CN(C)NC(=O)c4c3ccc2cn1,IC50,nM,23
50348534,O=C1NCc2[nH]c3c(ccc4cnc(\C=C\c5ccccc5)cc34)c12,IC50,nM,10
50348535,O=C1NCc2[nH]c3c(ccc4cnc(\C=C\c5ccc(CN6CCOCC6)cc5)cc34)c12,IC50,nM,8
50348536,O=C1NCc2[nH]c3c(ccc4cnc(\C=C\c5cccc(CCN6CCOCC6)c5)cc34)c12,IC50,nM,10
50348537,Fc1cccc(Nc2cc3c4[nH]c5CNC(=O)c5c4ccc3cn2)c1,IC50,nM,73
50348538,COc1ccc(cc1)-c1cc2c3[nH]c4CNC(=O)c4c3ccc2cn1,IC50,nM,27
50348539,Fc1ccccc1-c1cc2c3[nH]c4CNC(=O)c4c3ccc2cn1,IC50,nM,85
50348540,FC(F)(F)c1ccccc1-c1cc2c3[nH]c4CNC(=O)c4c3ccc2cn1,IC50,nM,900
50348541,O=C1NCc2[nH]c3c(ccc4cnc(cc34)-c3cccc(OCCN4CCOCC4)c3)c12,IC50,nM,32
50348542,O=C1NCc2[nH]c3c(ccc4cnc(cc34)-c3cncc(OCCN4CCOCC4)c3)c12,IC50,nM,5
50348543,COCCOc1cncc(c1)-c1cc2c3[nH]c4CNC(=O)c4c3ccc2cn1,IC50,nM,5
50348545,O=C1NCCc2[nH]c3c(ccc4cnc(\C=C\c5ccc(CN6CCOCC6)cc5)cc34)c12,IC50,nM,1
50348546,O=C1NCCc2[nH]c3c(ccc4cnc(\C=C\c5cccc(CCN6CCOCC6)c5)cc34)c12,IC50,nM,5
50348547,COc1ccc(cc1F)-c1cc2c3[nH]c4CCNC(=O)c4c3ccc2cn1,IC50,nM,15
50348548,O=C1NCCc2[nH]c3c(ccc4cnc(cc34)-c3cccc(OCCN4CCOCC4)c3)c12,IC50,nM,16
50348549,O=C1NCCCc2[nH]c3c(ccc4cnc(\C=C\c5ccccc5)cc34)c12,IC50,nM,116
50348550,COc1ccc(cc1)-c1cc2c3[nH]c4CCCNC(=O)c4c3ccc2cn1,IC50,nM,72
50348551,O=C1NCCCc2[nH]c3c(ccc4cnc(cc34)-c3ccccc3OCCN3CCOCC3)c12,IC50,nM,167
50362106,Clc1ccc(cc1)-c1ccc(o1)C(=O)N(Cc1ccccn1)c1ccc(cc1)N1CCNCC1,IC50,nM,110
50362107,O=C(N(Cc1ccccn1)c1ccc(cc1)N1CCNCC1)c1ccc(o1)-c1ccc(cc1)C#N,IC50,nM,115
50362111,Cc1cccc(CN(C(=O)c2ccc(o2)-c2ccc(cc2)C#N)c2ccc(cc2)N2CCNCC2)n1,IC50,nM,79
50362112,O=C(N(Cc1ccc(cc1)-c1ccccc1)c1ccc(cc1)N1CCNCC1)c1ccc(o1)-c1ccc(cc1)C#N,IC50,nM,41
50362113,O=C(N(Cc1cccc(c1)-c1ccccc1)c1ccc(cc1)N1CCNCC1)c1ccc(o1)-c1ccc(cc1)C#N,IC50,nM,70
50362114,O=C(N(Cc1ccccc1-c1ccccc1)c1ccc(cc1)N1CCNCC1)c1ccc(o1)-c1ccc(cc1)C#N,IC50,nM,9
50362117,Fc1ccccc1-c1ccccc1CN(C(=O)c1ccc(o1)-c1ccc(cc1)C#N)c1ccc(cc1)N1CCNCC1,IC50,nM,12
50362118,O=C(N(Cc1ccc(cc1)-c1ccncc1)c1ccc(cc1)N1CCNCC1)c1ccc(o1)-c1ccc(cc1)C#N,IC50,nM,128
50362119,O=C(N(Cc1cccc(c1)-c1ccncc1)c1ccc(cc1)N1CCNCC1)c1ccc(o1)-c1ccc(cc1)C#N,IC50,nM,110
50362120,O=C(N(Cc1ccccc1-c1ccncc1)c1ccc(cc1)N1CCNCC1)c1ccc(o1)-c1ccc(cc1)C#N,IC50,nM,12
50362121,Cc1ccccc1-c1ccccc1CN(C(=O)c1ccc(o1)-c1ccc(cc1)C#N)c1ccc(cc1)N1CCNCC1,IC50,nM,285
50362122,"Cc1cccc(C)c1-c1ccccc1CN(C(=O)c1ccc(o1)-c1ccc(cc1)C#N)c1ccc(cc1)N1CCNCC1 |(8.65,-9.87,;7.31,-9.11,;5.99,-9.9,;4.65,-9.14,;4.63,-7.6,;5.95,-6.82,;5.94,-5.28,;7.29,-7.58,;8.62,-6.79,;9.96,-7.55,;11.29,-6.76,;11.27,-5.22,;9.93,-4.47,;8.61,-5.25,;7.27,-4.5,;7.25,-2.96,;5.91,-2.2,;5.9,-.66,;4.59,-2.98,;4.11,-4.46,;2.56,-4.46,;2.08,-2.99,;3.34,-2.08,;.73,-2.26,;.68,-.72,;-.67,.01,;-1.99,-.8,;-1.93,-2.35,;-.58,-3.07,;-3.34,-.08,;-4.7,.65,;8.58,-2.17,;9.92,-2.93,;11.24,-2.15,;11.23,-.61,;9.88,.15,;8.56,-.64,;12.55,.17,;13.9,-.59,;15.22,.19,;15.21,1.73,;13.86,2.49,;12.53,1.71,)|",IC50,nM,258
50362123,"Cc1noc(C)c1-c1ccccc1CN(C(=O)c1ccc(o1)-c1ccc(cc1)C#N)c1ccc(cc1)N1CCNCC1 |(5.23,-8.04,;5.69,-9.51,;4.77,-10.74,;5.66,-12,;7.14,-11.54,;8.37,-12.46,;7.15,-9.99,;8.41,-9.1,;9.75,-9.86,;11.08,-9.07,;11.05,-7.52,;9.71,-6.78,;8.4,-7.56,;7.06,-6.8,;7.04,-5.26,;5.7,-4.51,;5.69,-2.97,;4.38,-5.29,;3.9,-6.76,;2.35,-6.76,;1.87,-5.29,;3.13,-4.39,;.52,-4.57,;.47,-3.03,;-.88,-2.3,;-2.2,-3.11,;-2.14,-4.66,;-.79,-5.38,;-3.55,-2.39,;-4.91,-1.66,;8.37,-4.48,;9.71,-5.24,;11.03,-4.46,;11.02,-2.92,;9.66,-2.16,;8.35,-2.95,;12.34,-2.14,;13.68,-2.9,;15,-2.12,;14.99,-.58,;13.65,.18,;12.32,-.6,)|",IC50,nM,21
50362124,O=C(N(Cc1ccccc1-c1ccc(cc1)C#N)c1ccc(cc1)N1CCNCC1)c1ccc(o1)-c1ccc(cc1)C#N,IC50,nM,8
50362125,O=C(N(Cc1ccccc1-c1cccc(c1)C#N)c1ccc(cc1)N1CCNCC1)c1ccc(o1)-c1ccc(cc1)C#N,IC50,nM,19
50362126,COc1cccc(c1)-c1ccccc1CN(C(=O)c1ccc(o1)-c1ccc(cc1)C#N)c1ccc(cc1)N1CCNCC1,IC50,nM,12
50362127,O=C(N(Cc1ccccc1-c1cccnc1)c1ccc(cc1)N1CCNCC1)c1ccc(o1)-c1ccc(cc1)C#N,IC50,nM,9
50362128,O=C(N(Cc1ccccc1-c1ccccn1)c1ccc(cc1)N1CCNCC1)c1ccc(o1)-c1ccc(cc1)C#N,IC50,nM,14
50362129,O=C(N(Cc1ccccc1-c1cncnc1)c1ccc(cc1)N1CCNCC1)c1ccc(o1)-c1ccc(cc1)C#N,IC50,nM,27
50362130,COc1cncc(c1)-c1ccccc1CN(C(=O)c1ccc(o1)-c1ccc(cc1)C#N)c1ccc(cc1)N1CCNCC1,IC50,nM,20
50362131,COc1ccncc1-c1ccccc1CN(C(=O)c1ccc(o1)-c1ccc(cc1)C#N)c1ccc(cc1)N1CCNCC1,IC50,nM,8
50362132,COc1ccc(cn1)-c1ccccc1CN(C(=O)c1ccc(o1)-c1ccc(cc1)C#N)c1ccc(cc1)N1CCNCC1,IC50,nM,43
50362133,COc1cc(ccn1)-c1ccccc1CN(C(=O)c1ccc(o1)-c1ccc(cc1)C#N)c1ccc(cc1)N1CCNCC1,IC50,nM,24
50362134,COc1ncc(cn1)-c1ccccc1CN(C(=O)c1ccc(o1)-c1ccc(cc1)C#N)c1ccc(cc1)N1CCNCC1,IC50,nM,52
50362135,COc1ccccc1-c1ccccc1CN(C(=O)c1ccc(o1)-c1ccc(cc1)C#N)c1ccc(cc1)N1CCNCC1,IC50,nM,20
50362136,COc1ccccc1-c1ncccc1CN(C(=O)c1ccc(o1)-c1ccc(cc1)C#N)c1ccc(cc1)N1CCNCC1,IC50,nM,12
50362137,COc1ccncc1-c1ncccc1CN(C(=O)c1ccc(o1)-c1ccc(cc1)C#N)c1ccc(cc1)N1CCNCC1,IC50,nM,9
50362138,O=C(N(Cc1cccnc1-c1cncnc1)c1ccc(cc1)N1CCNCC1)c1ccc(o1)-c1ccc(cc1)C#N,IC50,nM,100
50362139,O=C(N(Cc1ccccc1-c1ccccc1)c1ccc(cc1)N1CCNCC1)c1ccc(o1)-c1ccc(nc1)C#N,IC50,nM,258
50362140,O=C(N(Cc1ccccc1-c1cccnc1)c1ccc(cc1)N1CCNCC1)c1ccc(o1)-c1ccc(nc1)C#N,IC50,nM,177
50362170,Clc1ccc(cc1)-c1cc2Cc3cc(ccc3NC(=O)c2o1)N1CCNCC1,IC50,nM,96
50362171,O=C1Nc2ccc(cc2Cc2cc(oc12)-c1ccc(cc1)C#N)N1CCNCC1,IC50,nM,110
50362172,Clc1ccc(cc1)-c1cc2Cc3cc(ccc3-n3ccnc3-c2o1)N1CCNCC1,IC50,nM,7
50362173,N#Cc1ccc(cc1)-c1cc2Cc3cc(ccc3-n3ccnc3-c2o1)N1CCNCC1,IC50,nM,2.9
50362174,Clc1ccc(cc1)-c1cc2Cc3cc(ccc3-n3cnnc3-c2o1)N1CCNCC1,IC50,nM,9.3
50362175,N#Cc1ccc(cc1)-c1cc2Cc3cc(ccc3-n3cnnc3-c2o1)N1CCNCC1,IC50,nM,3.8
50362176,Fc1ccc(cc1)-c1cc2Cc3cc(ccc3-n3cnnc3-c2o1)N1CCNCC1,IC50,nM,15
50362177,Cc1cnc2-c3oc(cc3Cc3cc(ccc3-n12)N1CCNCC1)-c1ccc(Cl)cc1,IC50,nM,9.2
50362178,Cc1nnc2-c3oc(cc3Cc3cc(ccc3-n12)N1CCNCC1)-c1ccc(Cl)cc1,IC50,nM,880
50362179,Clc1ccc(cc1)-c1cc2COc3cc(ccc3-n3ccnc3-c2o1)N1CCNCC1,IC50,nM,18
50362180,Clc1ccc(cc1)-c1cc2COc3cc(ccc3NC(=O)c2o1)N1CCNCC1,IC50,nM,110
50374678,CC1CNC(=O)c2[nH]c3ccc(cc3c12)C(=O)Nc1nc(cs1)C(=O)NC1CCCCC1 |w:1.0|,IC50,nM,44
50374679,O=C(NC1CCN(Cc2ccccc2)CC1)c1csc(NC(=O)c2ccc3cc4C(=O)NCC5(CCC5)n4c3c2)n1,IC50,nM,3
50374680,CC1(C)CNC(=O)c2cc3ccc(cc3n12)C(=O)Nc1nc(cs1)C(=O)NC1CCN(Cc2ccccc2)CC1,IC50,nM,5
50374681,CC(C)(C)CN1CCC(CC1)NC(=O)c1csc(NC(=O)c2ccc3cc4C(=O)NCC5(CCC5)n4c3c2)n1,IC50,nM,2.0
50374682,CC(C)(C)CN1CCC(CC1)NC(=O)c1csc(NC(=O)c2ccc3cc4C(=O)NCC(C)(C)n4c3c2)n1,IC50,nM,2
50374683,CN1CCC(CC1)NC(=O)c1csc(NC(=O)c2ccc3cc4C(=O)NCC5(CCC5)n4c3c2)n1,IC50,nM,2
50374684,CN1CCC(CC1)NC(=O)c1csc(NC(=O)c2ccc3cc4C(=O)NCC(C)(C)n4c3c2)n1,IC50,nM,5
50374685,CC1(C)CNC(=O)c2cc3ccc(cc3n12)C(=O)Nc1nc(cs1)C(=O)NC1CCCCC1,IC50,nM,19
50374686,CC1CNC(=O)c2cc3ccc(cc3n12)C(=O)Nc1nc(cs1)C(=O)NC1CCN(Cc2ccccc2)CC1 |w:1.0|,IC50,nM,9
50374687,CC1CNC(=O)c2cc3ccc(cc3n12)C(=O)Nc1nc(cs1)C(=O)NC1CCN(CC(C)(C)C)CC1 |w:1.0|,IC50,nM,3
50374688,CC(C)CN1CCC(CC1)NC(=O)c1csc(NC(=O)c2ccc3cc4C(=O)NCC(C)n4c3c2)n1 |w:30.31|,IC50,nM,4
50374689,CCN1CCC(CC1)NC(=O)c1csc(NC(=O)c2ccc3cc4C(=O)NCC(C)n4c3c2)n1 |w:28.29|,IC50,nM,7
50374690,CC1CNC(=O)c2cc3ccc(cc3n12)C(=O)Nc1nc(cs1)C(=O)NCC(C)(C)C |w:1.0|,IC50,nM,46
50374691,"CC1CCC(CC1)NC(=O)c1csc(NC(=O)c2ccc3cc4C(=O)NCC(C)n4c3c2)n1 |w:27.28,(10.96,-17.91,;12.5,-17.94,;13.29,-16.62,;14.82,-16.64,;15.57,-17.98,;14.79,-19.31,;13.25,-19.28,;17.12,-18,;18.02,-16.76,;17.4,-15.35,;19.56,-16.92,;20.32,-18.25,;21.83,-17.93,;21.99,-16.41,;23.32,-15.64,;24.66,-16.41,;24.65,-17.95,;25.99,-15.64,;25.99,-14.1,;27.32,-13.33,;28.65,-14.09,;30.12,-13.62,;31.03,-14.86,;32.56,-15.02,;33.47,-13.78,;33.18,-16.44,;32.26,-17.69,;30.73,-17.52,;29.82,-18.75,;30.11,-16.11,;28.65,-15.64,;27.32,-16.41,;20.59,-15.78,)|",IC50,nM,45
