Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50042931,COc1ccc(cc1)C(F)(F)c1cc(NCCC(F)(F)F)c2ncc(-c3ccc(C(=O)NC4CC4)c(C)c3)n2n1,IC50,nM,0.6
50042931,COc1ccc(cc1)C(F)(F)c1cc(NCCC(F)(F)F)c2ncc(-c3ccc(C(=O)NC4CC4)c(C)c3)n2n1,IC50,nM,0.600000
50042932,Cc1cc(ccc1C(=O)NC1CC1)-c1cnc2c(NCCC(F)(F)F)cc(nn12)C1(CC1)c1cccc(F)c1F,IC50,nM,0.7
50042932,Cc1cc(ccc1C(=O)NC1CC1)-c1cnc2c(NCCC(F)(F)F)cc(nn12)C1(CC1)c1cccc(F)c1F,IC50,nM,0.700000
50053304,NS(=O)(=O)c1cccc(c1)-c1n[nH]c2ccc(NC(=O)C(N3CCCC3)c3ccsc3)cc12,IC50,nM,2.9
50053305,CCc1ccccc1C(N(C)C)C(=O)Nc1ccc2[nH]nc(-c3cccc(c3)S(N)(=O)=O)c2c1,IC50,nM,3.6
50053306,CCc1cccc(CC)c1NC(=O)Nc1ccc2[nH]nc(-c3cccc(c3)S(N)(=O)=O)c2c1,IC50,nM,3.5
50053315,COc1cc(ccc1Nc1nc(Nc2ccccc2S(=O)(=O)C(C)C)c2cc[nH]c2n1)N1CCC(O)CC1,IC50,nM,370
50053320,COc1ccc2[nH]nc(-c3cccc(c3)S(N)(=O)=O)c2c1,IC50,nM,600
50053321,CC(=O)Nc1ccc2[nH]nc(-c3cccc(c3)S(N)(=O)=O)c2c1,IC50,nM,640
50053323,NS(=O)(=O)c1cccc(c1)-c1n[nH]c2ccc(NC(=O)c3cccs3)cc12,IC50,nM,280
50053326,NS(=O)(=O)c1cccc(c1)-c1n[nH]c2ccc(OCc3ccccc3)cc12,IC50,nM,580
50053327,NS(=O)(=O)c1cccc(c1)-c1n[nH]c2ccc(OCCc3cccs3)cc12,IC50,nM,380
50053328,NS(=O)(=O)c1cccc(c1)-c1n[nH]c2ccc(NC(=O)Cc3ccccc3)cc12,IC50,nM,39
50053329,NS(=O)(=O)c1cccc(c1)-c1n[nH]c2ccc(NC(=O)Cc3cccs3)cc12,IC50,nM,16
50053330,NS(=O)(=O)c1cccc(c1)-c1n[nH]c2ccc(NS(=O)(=O)c3cccs3)cc12,IC50,nM,340
50053331,Cc1cccc(CS(=O)(=O)Nc2ccc3[nH]nc(-c4cccc(c4)S(N)(=O)=O)c3c2)c1,IC50,nM,330
50053332,NS(=O)(=O)c1cccc(c1)-c1n[nH]c2ccc(NC(=O)Nc3ccccc3)cc12,IC50,nM,390
50053334,NS(=O)(=O)c1cccc(c1)-c1n[nH]c2ccc(NS(=O)(=O)Nc3ccccc3)cc12,IC50,nM,710
50053336,NS(=O)(=O)c1cccc(c1)-c1n[nH]c2ccc(cc12)C(=O)NCc1ccccc1,IC50,nM,90
50053337,NS(=O)(=O)c1cccc(c1)-c1n[nH]c2ccc(cc12)C(=O)NCc1cccs1,IC50,nM,33
50053338,CN(Cc1ccccc1)C(=O)c1ccc2[nH]nc(-c3cccc(c3)S(N)(=O)=O)c2c1,IC50,nM,250
50053339,NS(=O)(=O)c1cccc(c1)-c1n[nH]c2ccc(CNC(=O)c3ccccc3)cc12,IC50,nM,550
50053341,NS(=O)(=O)c1cccc(c1)-c1n[nH]c2ccc(NC(=O)CCc3ccccc3)cc12,IC50,nM,980
50053342,NS(=O)(=O)c1cccc(c1)-c1n[nH]c2ccc(NC(=O)Cc3ccccn3)cc12,IC50,nM,90
50053343,NS(=O)(=O)c1cccc(c1)-c1n[nH]c2ccc(NC(=O)Cc3ccncc3)cc12,IC50,nM,340
50053344,Cc1ccccc1CNC(=O)c1ccc2[nH]nc(-c3cccc(c3)S(N)(=O)=O)c2c1,IC50,nM,18
50053345,Cc1ccccc1CC(=O)Nc1ccc2[nH]nc(-c3cccc(c3)S(N)(=O)=O)c2c1,IC50,nM,25
50053346,CCc1cccc(CC)c1CC(=O)Nc1ccc2[nH]nc(-c3cccc(c3)S(N)(=O)=O)c2c1,IC50,nM,17
50053347,CCc1cccc(CC)c1CNC(=O)c1ccc2[nH]nc(-c3cccc(c3)S(N)(=O)=O)c2c1,IC50,nM,80
50053348,NS(=O)(=O)c1cccc(c1)-c1n[nH]c2ccc(cc12)C(=O)NC1(CCNCC1)c1ccccc1,IC50,nM,58
50053349,NS(=O)(=O)c1cccc(c1)-c1n[nH]c2ccc(NC(=O)C3(CC3)c3ccccc3)cc12,IC50,nM,310
50053358,NS(=O)(=O)c1cccc(c1)-c1n[nH]c2ccc(cc12)C(=O)NC1(CC1)c1ccccc1,IC50,nM,35
50053360,CCC(C(=O)Nc1ccc2[nH]nc(-c3cccc(c3)S(N)(=O)=O)c2c1)c1ccccc1,IC50,nM,24
50053361,CC(C)C(C(=O)Nc1ccc2[nH]nc(-c3cccc(c3)S(N)(=O)=O)c2c1)c1ccccc1,IC50,nM,46
50053362,NS(=O)(=O)c1cccc(c1)-c1n[nH]c2ccc(cc12)C(=O)NC(C1CC1)c1ccccc1,IC50,nM,16
50053363,NS(=O)(=O)c1cccc(c1)-c1n[nH]c2ccc(cc12)C(=O)NC(C1CC1)c1ccsc1,IC50,nM,4.0
50053364,NS(=O)(=O)c1cccc(c1)-c1n[nH]c2ccc(NC(=O)C(C3CCCC3)c3ccccc3)cc12,IC50,nM,53
50053365,NS(=O)(=O)c1cccc(c1)-c1n[nH]c2ccc(NC(=O)C(C3CCCCC3)c3ccccc3)cc12,IC50,nM,61
50053366,NS(=O)(=O)c1cccc(c1)-c1n[nH]c2ccc(cc12)C(=O)NC(C1CCCCC1)c1ccccc1,IC50,nM,47
50053367,COC(C(=O)Nc1ccc2[nH]nc(-c3cccc(c3)S(N)(=O)=O)c2c1)c1ccccc1,IC50,nM,26
50053368,CO[C@H](C(=O)Nc1ccc2[nH]nc(-c3cccc(c3)S(N)(=O)=O)c2c1)c1ccccc1 |r|,IC50,nM,26
50053369,CO[C@@H](C(=O)Nc1ccc2[nH]nc(-c3cccc(c3)S(N)(=O)=O)c2c1)c1ccccc1 |r|,IC50,nM,30
50053370,CCOC(C(=O)Nc1ccc2[nH]nc(-c3cccc(c3)S(N)(=O)=O)c2c1)c1ccccc1,IC50,nM,14
50053371,CN(C)C(C(=O)Nc1ccc2[nH]nc(-c3cccc(c3)S(N)(=O)=O)c2c1)c1ccccc1,IC50,nM,12
50053372,CN(C)[C@H](C(=O)Nc1ccc2[nH]nc(-c3cccc(c3)S(N)(=O)=O)c2c1)c1ccccc1 |r|,IC50,nM,11
50053373,CN(C)[C@@H](C(=O)Nc1ccc2[nH]nc(-c3cccc(c3)S(N)(=O)=O)c2c1)c1ccccc1 |r|,IC50,nM,15
50053374,NS(=O)(=O)c1cccc(c1)-c1n[nH]c2ccc(NC(=O)C(N3CCCC3)c3ccccc3)cc12,IC50,nM,8.9
50053375,NS(=O)(=O)c1cccc(c1)-c1n[nH]c2ccc(NC(=O)C(N3CCCCC3)c3ccccc3)cc12,IC50,nM,10.0
50072833,CC(C)CNc1nccn2c(cnc12)-c1ccc(cc1)C(=O)NC1CC1,IC50,nM,1.4
50072834,CC(C)CNc1nccn2c(cnc12)-c1ccc(cc1)C(=O)NC1CCC1,IC50,nM,180
50072835,CC(C)CNc1nccn2c(cnc12)-c1ccc(cc1)C(=O)NC(C)C,IC50,nM,460
50072837,CCCNc1nccn2c(cnc12)-c1ccc(cc1)C(=O)NC1CC1,IC50,nM,69
50072838,CC(C)Nc1nccn2c(cnc12)-c1ccc(cc1)C(=O)NC1CC1,IC50,nM,40
50072839,O=C(NC1CC1)c1ccc(cc1)-c1cnc2c(NCc3ccccc3)nccn12,IC50,nM,25
50072894,O=C(NC1CC1)c1ccc(cc1)-c1cnc2c(NCC3CC3)nccn12,IC50,nM,39
50072895,O=C(NC1CC1)c1ccc(cc1)-c1cnc2c(NCC3CCOCC3)nccn12,IC50,nM,35
50072896,O=C(NC1CC1)c1ccc(cc1)-c1cnc2c(NCc3cccs3)nccn12,IC50,nM,17
50072897,O=C(NC1CC1)c1ccc(cc1)-c1cnc2c(NCC3CCOCC3)nc(cn12)-c1ccccc1,IC50,nM,8.5
50072898,O=C(NC1CC1)c1ccc(cc1)-c1cnc2c(NCC3CCOCC3)nc(cn12)-c1ccc(cc1)C#N,IC50,nM,6.6
50072899,O=C(NC1CC1)c1ccc(cc1)-c1cnc2c(NCC3CCOCC3)cc(nn12)-c1ccc(cc1)C#N,IC50,nM,4.2
50072900,Nc1cc(ccc1-c1cc(NCC2CCOCC2)c2ncc(-c3ccc(cc3)C(=O)NC3CC3)n2n1)C#N,IC50,nM,1.3
50072901,O=C(NC1CC1)c1ccc(cc1)-c1cnc2c(NCC3CCOCC3)cc(OC3CCCCC3)nn12,IC50,nM,7.5
50072902,O=C(NC1CC1)c1ccc(cc1)-c1cnc2c(NCC3CCOCC3)cc(Oc3ccccc3)nn12,IC50,nM,3.6
50072903,Fc1ccc(Oc2cc(NCC3CCOCC3)c3ncc(-c4ccc(cc4)C(=O)NC4CC4)n3n2)cc1,IC50,nM,5.6
50072904,Fc1ccccc1Oc1cc(NCC2CCOCC2)c2ncc(-c3ccc(cc3)C(=O)NC3CC3)n2n1,IC50,nM,3.7
50072905,Oc1ccccc1Oc1cc(NCC2CCOCC2)c2ncc(-c3ccc(cc3)C(=O)NC3CC3)n2n1,IC50,nM,0.300000
50072906,O=C(NC1CC1)c1ccc(cc1)-c1cnc2c(NCC3CCOCC3)cc(Nc3ccccc3)nn12,IC50,nM,13
50072907,O=C(NC1CC1)c1ccc(cc1)-c1cnc2c(NCC3CCOCC3)cc(NC3CCCCC3)nn12,IC50,nM,5.6
50072908,O=C(NC1CC1)c1ccc(cc1)-c1cnc2c(NCC3CCOCC3)cc(NC3CCCC3)nn12,IC50,nM,4.2
50072909,CC(C)Nc1cc(NCC2CCOCC2)c2ncc(-c3ccc(cc3)C(=O)NC3CC3)n2n1,IC50,nM,5.5
50072910,CC(C)(C)Nc1cc(NCC2CCOCC2)c2ncc(-c3ccc(cc3)C(=O)NC3CC3)n2n1,IC50,nM,3.2
50072911,CC(C)(Nc1cc(NCC2CCOCC2)c2ncc(-c3ccc(cc3)C(=O)NC3CC3)n2n1)C(F)(F)F,IC50,nM,0.700000
50081173,COc1cc(OC2CCN(C)CC2)ccc1Nc1nccc(n1)-c1c[nH]c2cnccc12,IC50,nM,20
50081537,"[H][C@]12CC[C@@]([H])(CC(O)C1)N2c1ccc(cc1)-c1n[nH]c2ccc(cc12)C(=O)N[C@H](C1CC1)c1ccccn1 |r,@:7|",IC50,nM,3.10
50081538,CC(C)(O)CNc1cc(NC2CCCCC2)nn2c(cnc12)-c1ccc(cc1)C(=O)NC1CC1,IC50,nM,13
50081539,CC(C)CNc1nc(cn2c(cnc12)-c1ccc(cc1)C(=O)NC1CC1)-c1cccc2ncccc12,IC50,nM,1.000000
50081540,CS(=O)(=O)c1cccc(c1)-c1n[nH]c2ccc(NC(=O)C(N3CCCC3)c3ccsc3)cc12,IC50,nM,5.9
50081541,CN(C)CCCc1ccc(cc1S(C)(=O)=O)-c1n[nH]c2ccc(NC(=O)C(N3CCCC3)c3ccsc3)cc12,IC50,nM,2.7
50081542,CN1CCN(CC1)c1ccc(cc1S(C)(=O)=O)-c1n[nH]c2ccc(NC(=O)C(N3CCCC3)c3ccsc3)cc12,IC50,nM,18
50081543,CN1CCN(CC1)c1ccc(cc1)-c1n[nH]c2ccc(NC(=O)C(N3CCCC3)c3ccsc3)cc12,IC50,nM,7.4
50081544,O=C(Nc1ccc2[nH]nc(-c3ccc(cc3)N3CCOCC3)c2c1)C(N1CCCC1)c1ccsc1,IC50,nM,11
50081546,CN1CCC(CC1)Oc1ccc(cc1)-c1n[nH]c2ccc(NC(=O)C(N3CCCC3)c3ccsc3)cc12,IC50,nM,3.0
50081547,OC1CCN(CC1)c1ccc(cc1)-c1n[nH]c2ccc(NC(=O)C(N3CCCC3)c3ccsc3)cc12,IC50,nM,13
50081548,CN1CCN(CC1)c1ccc(cc1)-c1n[nH]c2ccc(cc12)C(=O)NCC1(CCCCC1)N1CCOCC1,IC50,nM,7.6
50081549,O=C(NC(C1CC1)c1ccccc1)c1ccc2[nH]nc(-c3ccc(cc3)N3CCOCC3)c2c1,IC50,nM,17
50081550,O=C(NC(C1CC1)c1ccccc1)c1ccc2[nH]nc(-c3cccc(c3)N3CCOCC3)c2c1,IC50,nM,340
50081551,CN1CCC(CC1)Oc1ccc(cc1)-c1n[nH]c2ccc(cc12)C(=O)NC(C1CC1)c1ccccc1,IC50,nM,2.6
50081552,CC[C@@H](NC(=O)c1ccc2[nH]nc(-c3ccc(OC4CCN(C)CC4)cc3)c2c1)c1ccccc1Cl |r|,IC50,nM,1.9
50081553,O=C(CC1(CCCCC1)N1CCOCC1)Nc1ccc2[nH]nc(-c3ccc(cc3)N3CCOCC3)c2c1,IC50,nM,12
50081554,O=C(NCC1(CCCCC1)N1CCOCC1)c1ccc2[nH]nc(-c3ccc(cc3)N3CCOCC3)c2c1,IC50,nM,7.7
50081555,CN1CCC(CC1)Oc1ccc(cc1)-c1n[nH]c2ccc(NC(=O)C(C3CCCC3)c3ccsc3)cc12,IC50,nM,8.0
50081556,CN1CCC(CC1)Oc1ccc(cc1)-c1n[nH]c2ccc(cc12)C(=O)NC(C1CCCC1)c1ccsc1,IC50,nM,2.7
50081557,CN1CCC(CC1)Oc1ccc(cc1)-c1n[nH]c2ccc(NC(=O)C(C3CCCC3)c3ccccn3)cc12,IC50,nM,10.0
50081558,CN1CCC(CC1)Oc1ccc(cc1)-c1n[nH]c2ccc(cc12)C(=O)NC(C1CCCC1)c1ccccn1,IC50,nM,4.0
50081561,O=CN1CCC(CC1)Oc1ccc(cc1)-c1n[nH]c2ccc(cc12)C(=O)NC(C1CC1)c1ccccc1,IC50,nM,16
50081562,O=CN1CCC(CC1)Oc1ccc(cc1)-c1n[nH]c2ccc(cc12)C(=O)NC(C1CC1)c1ccccn1,IC50,nM,9.4
50081564,CN(C)CC(=O)N1CCC(CC1)Oc1ccc(cc1)-c1n[nH]c2ccc(cc12)C(=O)NC(C1CC1)c1ccccc1,IC50,nM,4.1
50081565,[H][C@]12CC[C@]([H])(C[C@@H](C1)Oc1ccc(cc1)-c1n[nH]c3ccc(cc13)C(=O)NC(C1CC1)c1ccccc1)N2C |r|,IC50,nM,2.8
50081566,[H][C@]12CC[C@]([H])(C[C@@H](C1)Oc1ccc(cc1)-c1n[nH]c3ccc(cc13)C(=O)NC(CC(C)C)c1ccccn1)N2C=O |r|,IC50,nM,3.0
50081567,Fc1ccccc1[C@H](NC(=O)c1ccc2[nH]nc(-c3ccc(cc3)N3C4CCC3COC4)c2c1)C1CC1 |r|,IC50,nM,4.8
50081571,CC(C)[C@H](NC(=O)c1ccc2[nH]nc(-c3ccc(cc3)N3C4CCC3COC4)c2c1)c1ccccc1Cl |r|,IC50,nM,2.0
50081573,O=C(N[C@H](C1CC1)c1ccccn1)c1ccc2[nH]nc(-c3ccc(cc3)N3C4CCC3COC4)c2c1 |r|,IC50,nM,2.0
50081574,O=C(N[C@@H](C1CCCC1)c1ccccn1)c1ccc2[nH]nc(-c3ccc(cc3)N3C4CCC3COC4)c2c1 |r|,IC50,nM,1.2
50081577,O=C(N[C@H](C1CCCC1)c1ccccn1)c1ccc2[nH]nc(-c3ccc(cc3)N3C4CCC3COC4)c2c1 |r|,IC50,nM,4.6
50081578,"[H][C@]12CC[C@@]([H])(CC(O)C1)N2c1ccc(cc1)-c1n[nH]c2ccc(cc12)C(=O)N[C@@H](C1CC1)c1ccccn1 |r,@:7|",IC50,nM,1.20
50081595,"[H][C@]12CC[C@@]([H])(CC(O)C1)N2c1ccc(cc1)-c1n[nH]c2ccc(cc12)C(=O)N[C@@H](C1CCCC1)c1ccccn1 |r,@:7|",IC50,nM,4.30
50081596,"[H][C@]12CC[C@@]([H])(CC(O)C1)N2c1ccc(cc1)-c1n[nH]c2ccc(cc12)C(=O)N[C@H](C1CCCC1)c1ccccn1 |r,@:7|",IC50,nM,4.1
50081597,"[H][C@]12CC[C@@]([H])(CC(O)C1)N2c1ccc(cc1)-c1n[nH]c2ccc(cc12)C(=O)N[C@@H](C1CCCC1)c1ncccn1 |r,@:7|",IC50,nM,1.1
50081598,"[H][C@]12CC[C@@]([H])(CC(O)C1)N2c1ccc(cc1)-c1n[nH]c2ccc(cc12)C(=O)N[C@@H](CC(C)C)c1ccccn1 |r,@:7|",IC50,nM,1.7
50081599,"[H][C@]12CC[C@@]([H])(CC(O)C1)N2c1ccc(cc1)-c1n[nH]c2ccc(cc12)C(=O)N[C@H](CC(C)C)c1ccccn1 |r,@:7|",IC50,nM,2.7
50081600,"[H][C@]12CC[C@@]([H])(CC(O)C1)N2c1ccc(cc1)-c1n[nH]c2ccc(cc12)C(=O)N[C@H](CC1CC1)c1ccccn1 |r,@:7|",IC50,nM,1.5
50081601,"[H][C@]12COC[C@@]([H])(CC(O)C1)N2c1ccc(cc1)-c1n[nH]c2ccc(cc12)C(=O)N[C@H](C1CCCC1)c1ccccn1 |r,@:8,THB:9:8:11:2.4.3|",IC50,nM,2.2
50081602,OC1CCN(CC1)c1ccc(cc1)-c1n[nH]c2ccc(cc12)C(=O)NC(C1CC1)c1ccsc1,IC50,nM,24
50081603,OC1CCN(CC1)c1ccc(cc1)-c1n[nH]c2ccc(cc12)C(=O)NCC1(CCCCC1)N1CCOCC1,IC50,nM,230
50081604,[H][C@]12CC[C@]([H])(C[C@H](C1)Oc1ccc(cc1)-c1n[nH]c3ccc(cc13)C(=O)NC(C1CC1)c1ccccc1)N2C |r|,IC50,nM,7.3
50081605,[H][C@]12CC[C@]([H])(C[C@@H](C1)Oc1ccc(cc1)-c1n[nH]c3ccc(cc13)C(=O)NC(C1CCC1)c1ccsc1)N2C=O |r|,IC50,nM,2.5
50081606,O=C(NCC1(CCCCC1)N1CCOCC1)c1ccc2[nH]nc(-c3ccc(cc3)N3CC4CCC(C3)O4)c2c1,IC50,nM,18
50081607,O=C(NCC1(CCCCC1)N1CCOCC1)c1ccc2[nH]nc(-c3ccc(cc3)N3C4CCC3COC4)c2c1,IC50,nM,1.1
50081608,Fc1ccccc1[C@@H](NC(=O)c1ccc2[nH]nc(-c3ccc(cc3)N3C4CCC3COC4)c2c1)C1CC1 |r|,IC50,nM,4.4
50081609,O=C(N[C@@H](C1CC1)c1ccccn1)c1ccc2[nH]nc(-c3ccc(cc3)N3C4CCC3COC4)c2c1 |r|,IC50,nM,1.4
50081610,O=C(N[C@@H](C1CCCC1)c1ccccn1)c1ccc2[nH]nc(-c3ccc(cc3)N3C4CCCC3COC4)c2c1 |r|,IC50,nM,8.3
50081611,"[H][C@]12CC[C@@]([H])(CC(O)C1)N2c1ccc(cc1)-c1n[nH]c2ccc(cc12)C(=O)N[C@@H](C(C)C)c1ccccc1Cl |r,@:7|",IC50,nM,6.0
50081612,"[H][C@]12CC[C@@]([H])(CC(O)C1)N2c1ccc(cc1)-c1n[nH]c2ccc(cc12)C(=O)N[C@@H](C1CC1)c1ccccc1 |r,@:7|",IC50,nM,2.8
50081613,"[H][C@]12CC[C@@]([H])(CC(O)C1)N2c1ccc(cc1)-c1n[nH]c2ccc(cc12)C(=O)N[C@H](C1CCCC1)c1ncccn1 |r,@:7|",IC50,nM,3.9
50081632,"[H][C@]12CCC[C@@]([H])(CC(O)C1)N2c1ccc(cc1)-c1n[nH]c2ccc(cc12)C(=O)N[C@@H](CC(C)C)c1ccccn1 |r,@:8,THB:9:8:11:2.4.3|",IC50,nM,14
50081633,"[H][C@]12COC[C@@]([H])(CC(O)C1)N2c1ccc(cc1)-c1n[nH]c2ccc(cc12)C(=O)N[C@@H](CC(C)C)c1ccccn1 |r,@:8,THB:9:8:11:2.4.3|",IC50,nM,4.0
50109527,OCCn1cc(Nc2ncc(Cl)c(NCc3cccc(NC(=O)C=C)c3)n2)cn1,IC50,nM,143
50109528,COCCn1cc(Nc2ncc(Cl)c(NCc3cccc(NC(=O)C=C)c3)n2)cn1,IC50,nM,212
50109529,Cn1cc(Nc2ncc(Cl)c(NCc3cccc(NC(=O)C=C)c3)n2)cn1,IC50,nM,180
50109530,Fc1cc(Nc2ncc(Cl)c(NCc3cccc(NC(=O)C=C)c3)n2)cc(F)c1N1CCOCC1,IC50,nM,355
50109531,Clc1cnc(Nc2ccc(cc2)N2CCOCC2)nc1NCc1cccc(NC(=O)C=C)c1,IC50,nM,29
50109532,COc1cc(ccc1Nc1ncc(Cl)c(NCc2cccc(NC(=O)C=C)c2)n1)N1CCN(C)CC1,IC50,nM,49
50170831,C1CCC(CC1)Nc1nc(Nc2ccc(cc2)N2CCOCC2)nc2nc[nH]c12,IC50,nM,2.8
50173331,COc1ccc(Nc2ncc3ccnc(-c4cnn(C)c4)c3n2)cc1,IC50,nM,140
50173332,COc1ccc(Nc2ncc3ccnc(-c4cnn(C)c4)c3n2)c(OC)c1,IC50,nM,46
50173333,c1cc(co1)-c1nccc2[nH]nc(-c3ccccc3)c12,IC50,nM,810
50183019,Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NCC3CCOCC3)nc(Oc3ccccc3)nc12,IC50,nM,1.4
50183020,Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NCC3CCOCC3)nc(NC3CCCC3)nc12,IC50,nM,5.8
50183021,Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NCC3CCOCC3)nc(Oc3cccc(F)c3F)nc12,IC50,nM,0.400000
50183022,Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NCC3CCOCC3)nc(Nc3cccc(F)c3)nc12,IC50,nM,0.700000
50183023,Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NCC3CCOCC3)nc(Nc3ccccc3F)nc12,IC50,nM,0.940000
50183024,Cc1cc(ccc1C(=O)NC1CC1)-c1cnc2c(NCC3CCOCC3)cc(NC3CCCC3)nn12,IC50,nM,2.8
50183025,Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NCC3CCOCC3)nc(OC3CCCC3)nc12,IC50,nM,2.3
50183026,Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NCC3CCOCC3)nc(NC3CCOCC3)nc12,IC50,nM,9.0
50183027,Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NCC3CCOCC3)nc(NC3CCCCC3)nc12,IC50,nM,2.6
50183028,CN(C1CCCCC1)c1nc(NCC2CCOCC2)n2ncc(-c3ccc(C(=O)NC4CC4)c(F)c3)c2n1,IC50,nM,15
50183029,Clc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NCC3CCOCC3)nc(NC3CCOCC3)nc12,IC50,nM,32
50183031,CC(C)NC(=O)c1ccc(cc1)-c1cnn2c(NCC3CCOCC3)nc(OC3CCCC3)nc12,IC50,nM,230
50183033,O=C(NC1CC1)c1ccc(cc1)-c1cnn2c(NCC3CCOCC3)nc(NC3CCCC3)nc12,IC50,nM,10.0
50183034,Fc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NCC3CCOCC3)nc(NC3CCCC3)nc12,IC50,nM,7.0
50183035,O=C(NC1CC1)c1ccc(cc1)-c1cnn2c(NCC3CCOCC3)nc(Oc3ccccc3)nc12,IC50,nM,4.9
50183036,Clc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NCC3CCOCC3)nc(Oc3ccccc3)nc12,IC50,nM,1.7
50183037,Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NCC3CCOCC3)nc(Nc3ccccc3)nc12,IC50,nM,11
50183038,CC(=O)Nc1cccc(Oc2nc(NCC3CCOCC3)n3ncc(-c4ccc(C(=O)NC5CC5)c(C)c4)c3n2)c1,IC50,nM,8.4
50183039,COCCNc1nc(Oc2ccccc2)nc2c(cnn12)-c1ccc(cc1)C(=O)NC1CC1,IC50,nM,14
50183040,O=C(NC1CC1)c1ccc(cc1)-c1cnn2c(NCCN3CCOCC3)nc(Oc3ccccc3)nc12,IC50,nM,24
50183041,Cc1cc(ccc1C(=O)NC1CC1)-c1cnn2c(NCCN3CCOCC3)nc(Oc3cccc(F)c3F)nc12,IC50,nM,2.2
50235830,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,IC50,nM,991
50264841,COc1cc(ccc1Nc1nc(NC2CCCCC2)c2cc[nH]c2n1)N1CCOCC1,IC50,nM,356
50318081,COc1ccccc1Nc1ncc2CCc3c(nn(C)c3-c2n1)C(N)=O,IC50,nM,66
50318085,Cc1ccccc1Nc1ncc2CCc3c(nn(C)c3-c2n1)C(N)=O,IC50,nM,241
50349090,CCc1cccc(CC)c1NC(=O)c1nn(C)c-2c1CCc1cnc(Nc3ccc(cc3OC)C(=O)N3CCC[C@H]3CN3CCCC3)nc-21 |r|,IC50,nM,72
50349091,CCc1cccc(CC)c1NC(=O)c1nn(C)c-2c1CCc1cnc(Nc3ccc(cc3OC(F)(F)F)C(=O)N3CCC[C@H]3CN3CCCC3)nc-21 |r|,IC50,nM,202
50349092,CCc1cccc(CC)c1NC(=O)c1nn(C)c-2c1CCc1cnc(Nc3ccc(cc3OC)C(=O)N3CCC(CC3)N(C)C)nc-21,IC50,nM,19
50349093,CCc1cccc(CC)c1NC(=O)c1nn(C)c-2c1CCc1cnc(Nc3ccc(cc3OC(F)(F)F)C(=O)N3CCC(CC3)N(C)C)nc-21,IC50,nM,206
50349094,CCc1cccc(CC)c1NC(=O)c1nn(C)c-2c1CCc1cnc(Nc3ccc(cc3OC)C(=O)N3CCCN(C)CC3)nc-21,IC50,nM,21
50349095,CCc1cccc(CC)c1NC(=O)c1nn(C)c-2c1CCc1cnc(Nc3ccc(cc3OC(F)(F)F)C(=O)N3CCCN(C)CC3)nc-21,IC50,nM,146
50349096,CCc1cccc(CC)c1NC(=O)c1nn(C)c-2c1CCc1cnc(Nc3ccccc3)nc-21,IC50,nM,530
50349097,CCc1cccc(CC)c1NC(=O)c1nn(C)c-2c1CCc1cnc(Nc3ccccc3OC)nc-21,IC50,nM,525
50349098,CCc1cccc(CC)c1NC(=O)c1nn(C)c-2c1CCc1cnc(Nc3ccccc3OC(F)(F)F)nc-21,IC50,nM,823
50349099,CCc1cccc(CC)c1NC(=O)c1nn(C)c-2c1CCc1cnc(Nc3ccc(cc3OC)C(N)=O)nc-21,IC50,nM,36
50349100,CCc1cccc(CC)c1NC(=O)c1nn(C)c-2c1CCc1cnc(Nc3ccc(cc3OC(F)(F)F)C(N)=O)nc-21,IC50,nM,140
50349101,CCc1cccc(CC)c1NC(=O)c1nn(C)c-2c1CCc1cnc(Nc3ccc(cc3OC)C(=O)NC3CCN(C)CC3)nc-21,IC50,nM,84
50349102,CCc1cccc(CC)c1NC(=O)c1nn(C)c-2c1CCc1cnc(Nc3ccc(cc3OC(F)(F)F)C(=O)NC3CCN(C)CC3)nc-21,IC50,nM,0.630
50349103,CCc1cccc(CC)c1NC(=O)c1nn(C)c-2c1CCc1cnc(Nc3ccc(cc3OC)C(=O)NCCN(C)C)nc-21,IC50,nM,33
50349104,CCc1cccc(CC)c1NC(=O)c1nn(C)c-2c1CCc1cnc(Nc3ccc(cc3OC(F)(F)F)C(=O)NCCN(C)C)nc-21,IC50,nM,130
50349105,CCc1cccc(CC)c1NC(=O)c1nn(C)c-2c1CCc1cnc(Nc3ccc(cc3OC)C(=O)N3CCC[C@@H]3CN3CCCC3)nc-21 |r|,IC50,nM,103
50349106,CCc1cccc(CC)c1NC(=O)c1nn(C)c-2c1CCc1cnc(Nc3ccc(cc3OC(F)(F)F)C(=O)N3CCC[C@@H]3CN3CCCC3)nc-21 |r|,IC50,nM,391
