Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
206635,Cn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1ccc(Br)c(n1)N1CCC[C@@H](O)C1 |r|,Ki,nM,0.316
206636,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1C[C@@H]2CNC[C@@H]2C1 |r|,Ki,nM,0.404
206637,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCN[C@@H](C)C1 |r|,Ki,nM,0.081
206638,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCN[C@H](C)C1 |r|,Ki,nM,0.046
206639,N[C@@H]1CCCN(C1)c1cccc(n1)-c1n[nH]c2cnc(cc12)C#N |r|,Ki,nM,39.1
206640,N[C@H]1CCCN(C1)c1cccc(n1)-c1n[nH]c2cnc(cc12)C#N |r|,Ki,nM,22.6
206641,N#Cc1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,51.1
206642,CN1CCN(CC1)c1nc(ccc1Br)-c1n[nH]c2cnc(cc12)-c1cnn(C)c1,Ki,nM,0.07
206643,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1ccc(Br)c(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,0.04
206644,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1ccc(Br)c(n1)N1CCNCC1,Ki,nM,0.09
206645,Cn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1ccc(Br)c(n1)N1CC(C1)N1CCNC(=O)C1,Ki,nM,0.527
206646,Cn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1ccc(Br)c(n1)N1CCN(CCS(C)(=O)=O)C(C)(C)C1,Ki,nM,0.259
206649,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,0.02
206650,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCNC[C@H](O)C1 |r|,Ki,nM,0.039
206651,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCNC[C@@H](O)C1 |r|,Ki,nM,0.014
206652,Cn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1ccc(C=C)c(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,0.036
206653,Cc1ccc(nc1N1CC(C1)N1CCS(=O)(=O)CC1)-c1n[nH]c2cnc(cc12)-c1cnn(C)c1,Ki,nM,1.02
206654,CC(=C)c1ccc(nc1N1CCC[C@H](N)C1)-c1n[nH]c2cnc(cc12)-c1cnn(C)c1 |r|,Ki,nM,0.028
206655,O=C1OCCN1c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,104
206656,C(C1COC1)n1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,11.3
206657,Cc1ccc(nc1N1CCNCC1)-c1n[nH]c2cnc(cc12)-c1cnn(C)c1,Ki,nM,0.051
206658,Cc1ccc(nc1N1CCC[C@@H](O)C1)-c1n[nH]c2cnc(cc12)-c1cnn(C)c1 |r|,Ki,nM,0.11
206659,Cc1ccc(nc1N1CCOCC1)-c1n[nH]c2cnc(cc12)-c1cnn(C)c1,Ki,nM,0.16
206660,Cn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCOCC1,Ki,nM,0.368
206661,FC1(CCNCC1)c1cccc(n1)-c1n[nH]c2cnc(cc12)-c1cccnc1,Ki,nM,0.105
206662,OC1(CCNCC1)c1cccc(n1)-c1n[nH]c2cnc(cc12)-c1cccnc1,Ki,nM,300.0684
206663,Cn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCC[C@](C)(O)C1 |r|,Ki,nM,0.128
206664,Cn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCC[C@@](C)(O)C1 |r|,Ki,nM,0.073
206665,Cc1ccc(nc1N1CC(C1)N1CCNC(=O)C1)-c1n[nH]c2cnc(cc12)-c1cnn(C)c1,Ki,nM,0.618
206666,Cc1ccc(nc1N1CC(C1)N1CCNC(=O)C1)-c1n[nH]c2cnc(cc12)-c1cccnc1,Ki,nM,0.46
206667,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1ccc(C(C)=C)c(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,0.016
206668,Cc1ccc(nc1N1CCN(CCS(C)(=O)=O)C(C)(C)C1)-c1n[nH]c2cnc(cc12)-c1cnn(C)c1,Ki,nM,0.112
206669,CCc1ccc(nc1N1CCC[C@H](N)C1)-c1n[nH]c2cnc(cc12)-c1cnn(C)c1 |r|,Ki,nM,0.022
206670,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1ccc(C)c(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,0.027
206671,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1ccc(C=C)c(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,0.023
206672,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1ccc(C)c(n1)N1CCNCC1,Ki,nM,0.055
206674,OC1CN(CCC1F)c1cccc(n1)-c1n[nH]c2cnc(cc12)-c1cccnc1,Ki,nM,0.089
206675,COc1cncc(c1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.021
206676,CNc1cccc(n1)-c1n[nH]c2cnc(cc12)-c1cccnc1,Ki,nM,0.409
206677,CCc1cncc(c1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.004
206678,Cn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1ccnc(n1)C1CCNCC1,Ki,nM,0.571
206679,CN1CCN(CC1)c1nc(ccc1C)-c1n[nH]c2cnc(cc12)-c1cnn(C)c1,Ki,nM,0.029
206680,Cc1ccc(nc1N1CCC[C@H](O)C1)-c1n[nH]c2cnc(cc12)-c1cnn(C)c1 |r|,Ki,nM,0.062
206681,Cn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCC[C@H](O)C1 |r|,Ki,nM,0.154
206682,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1ccc(C)c(n1)N1CCC[C@@H](N)C1 |r|,Ki,nM,0.1
206683,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1C[C@H](C)N[C@H](C)C1 |r|,Ki,nM,0.07
206684,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,0.031
206685,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCNC(C)(C)C1,Ki,nM,0.029
206686,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCNCC(F)(F)C1,Ki,nM,0.029
206687,CC(C)(C)n1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.376
206688,Cn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1ccc(Br)c(n1)N1CCOCC1,Ki,nM,0.191
206689,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCOCC1,Ki,nM,0.581
206690,Cn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCC[C@@H](O)C1 |r|,Ki,nM,0.106
206691,NC1CN(CCC1F)c1cccc(n1)-c1n[nH]c2cnc(cc12)-c1cccnc1,Ki,nM,0.046
206693,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1ccc(Br)c(n1)N1C[C@@H](N)C[C@@H](F)C1 |r|,Ki,nM,0.026
206694,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1ccc(Br)c(n1)N1C[C@H](N)C[C@@H](F)C1 |r|,Ki,nM,0.028
206695,Cn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1ccc(Br)c(n1)N1C[C@@H](N)C[C@@H](F)C1 |r|,Ki,nM,0.03
206696,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cc(C)cc(n1)N1CCCNCC1,Ki,nM,0.049
206697,N[C@@H]1CCCC(C1)c1cccc(n1)-c1n[nH]c2cnc(cc12)-c1cccnc1 |r|,Ki,nM,0.03
206698,N[C@H]1CCCC(C1)c1cccc(n1)-c1n[nH]c2cnc(cc12)-c1cccnc1 |r|,Ki,nM,0.045
206699,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCC[C@@](C)(O)C1 |r|,Ki,nM,0.265
206700,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(NC2CCCC(N)C2)n1,Ki,nM,0.0593
206701,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCC(F)C(N)C1,Ki,nM,0.063
206702,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCNC(CO)C1,Ki,nM,0.084
206703,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCC[C@](C)(O)C1 |r|,Ki,nM,0.0721
206705,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1nc(ccc1Cl)N1CCC[C@H](N)C1 |r|,Ki,nM,0.389
206706,FC(F)(F)c1cncc(c1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.093
206707,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCNC(C1)C(F)(F)F,Ki,nM,0.06
206708,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cc(ccn1)C(F)(F)F,Ki,nM,65.6
206709,CS(=O)(=O)c1cncc(c1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.049
206710,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCC[C@@H](N)CC1 |r|,Ki,nM,0.073
206711,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCN(CC1)C(C)=O,Ki,nM,0.107
206712,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1ccc(=O)n(CC2(CC2)C(N)=O)c1,Ki,nM,1.41
206713,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1ccc(=O)n(CC2(CCC2)C(N)=O)c1,Ki,nM,4.49
206714,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cc(OC)ccn1,Ki,nM,15.7
206715,CCc1ccc(nc1N1CCC[C@H](N)C1)-c1n[nH]c2cnc(cc12)-c1cnn(CC)c1 |r|,Ki,nM,0.013
206716,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1ccc(C(C)C)c(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,0.02
206717,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cncc(n1)N1CCNCC1,Ki,nM,0.064
206718,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCN(CC1)C1COC1,Ki,nM,0.311
206719,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCC[C@H](N)CC1 |r|,Ki,nM,0.034
206720,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCC[C@H](C1)NC |r|,Ki,nM,0.147
206721,CC(O)c1cncc(c1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.027
206722,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cc(ccn1)C1CC1,Ki,nM,11.5
206723,N[C@H]1CCCN(C1)c1nc(ccc1C1CC1)-c1n[nH]c2cnc(cc12)-c1cccnc1 |r|,Ki,nM,0.022
206724,Cn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1ccc(C2CC2)c(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,0.009
206725,C1CC1n1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.106
206726,FC(F)(F)Cn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.022
206727,FCCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,0.014
206728,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cc(cc(n1)N1CCCNCC1)C#N,Ki,nM,0.107
206729,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCNC(CC1)C(F)(F)F,Ki,nM,0.181
206730,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cc(C)ccn1,Ki,nM,23.2
206731,CCc1ccnc(c1)-c1n[nH]c2cnc(cc12)-c1cnn(CC)c1,Ki,nM,43.6
206732,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCCCC(O)C1,Ki,nM,0.122
206733,Cn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1C[C@@H](N)C[C@@H](F)C1 |r|,Ki,nM,0.122
206734,OCCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCNCC1,Ki,nM,0.13
206735,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cc(CO)ccn1,Ki,nM,17.2
206736,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCNCC(C1)C#N,Ki,nM,0.072
206737,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cc(ccn1)C(C)=C,Ki,nM,54.1
206738,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCCC[C@H](O)C1 |r|,Ki,nM,0.103
206739,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCCC[C@@H](O)C1 |r|,Ki,nM,0.139
206740,C[C@H]1CN(CCN1)c1cccc(n1)-c1n[nH]c2cnc(cc12)-c1cnn(CCF)c1 |r|,Ki,nM,0.0294
206741,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCNCC(F)C1,Ki,nM,0.076
206742,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1ccc(C2CC2)c(n1)N1CCC[C@H](N)C1 |r|,Ki,nM,0.021
206743,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cc(ccn1)C(C)C,Ki,nM,29.8
206744,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1ccccn1,Ki,nM,10.6
206745,Cc1ccc(nc1N1C[C@@H](N)C[C@@H](F)C1)-c1n[nH]c2cnc(cc12)-c1cnn(C)c1 |r|,Ki,nM,0.056
206746,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1ccc(C)c(n1)N1C[C@@H](N)C[C@@H](F)C1 |r|,Ki,nM,0.03
206747,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCNCC(CO)C1,Ki,nM,0.016
206749,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(NC2CCCCNC2)n1,Ki,nM,0.055
206750,NC1CCCCN(C1)c1cccc(n1)-c1n[nH]c2cnc(cc12)-c1cnn(CCF)c1,Ki,nM,0.077
206751,CC1CN(CCN1)c1cccc(n1)-c1n[nH]c2cnc(cc12)-c1cnn(CCF)c1,Ki,nM,0.024
206752,Cn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1C[C@H](N)C[C@@H](F)C1 |r|,Ki,nM,1.17
206753,CCn1cc(cn1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCCCC(N)C1,Ki,nM,0.082
206754,N[C@H]1CCCCN(C1)c1cccc(n1)-c1n[nH]c2cnc(cc12)-c1cnn(CCF)c1 |r|,Ki,nM,0.025
206755,N[C@@H]1CCCCN(C1)c1cccc(n1)-c1n[nH]c2cnc(cc12)-c1cnn(CCF)c1 |r|,Ki,nM,0.098
206756,C[C@@H]1CN(CCN1)c1cccc(n1)-c1n[nH]c2cnc(cc12)-c1cnn(CCF)c1 |r|,Ki,nM,0.026
206757,Cc1cncc(n1)-c1cc2c(n[nH]c2cn1)-c1cccc(n1)N1CCCNCC1,Ki,nM,0.020000
227154,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1C1=CCOCC1 |t:26|,Ki,nM,0.485
227155,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1C1=CCCCO1 |t:26|,Ki,nM,0.408
227156,COC1(CCCCO1)c1c(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)cnn1C,Ki,nM,0.209
227157,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1C1CCCCO1,Ki,nM,0.424
227158,COC1(CCCCO1)c1c(NC(=O)c2nc(sc2N)-c2ncccc2F)cnn1C,Ki,nM,0.118
227159,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1[C@]12CC[C@H](O1)[C@@H](O)CC2 |r|,Ki,nM,0.032
227160,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1C12CCC(O1)C(N)CC2,Ki,nM,0.008
227161,C[C@@H]1CC(O)CC[C@@H](O1)c1c(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)cnn1C |r|,Ki,nM,0.049
227162,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1C12CCC(O1)C(O)CC2,Ki,nM,0.017
227164,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1C1CC[C@@H](O)[C@@H](O)CO1 |r|,Ki,nM,0.425
227165,CC[C@@H]1CC(N)CC[C@@H](O1)c1c(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)cnn1C |r|,Ki,nM,0.502
227166,C[C@@H]1CC(N)CC[C@@H](O1)c1c(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)cnn1C |r|,Ki,nM,0.019
227167,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1C1CC(F)(F)CC(N)CO1,Ki,nM,0.014
227168,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1[C@]12CC[C@H](O1)[C@H](N)CC2 |r|,Ki,nM,0.072
227169,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1[C@@]12CC[C@@H](O1)[C@@H](N)CC2 |r|,Ki,nM,0.002
227170,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1[C@@]12CC[C@@H](O1)[C@H](N)CC2 |r|,Ki,nM,0.006000
227171,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1C1CC[C@@H](N)[C@@H](F)CO1 |r|,Ki,nM,0.006
227172,C[C@@H]1C[C@H](N)CCC(O1)c1c(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)cnn1C |r|,Ki,nM,0.081
227173,C[C@@H]1C[C@@H](N)CC[C@@H](O1)c1c(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)cnn1C |r|,Ki,nM,0.003
227175,CO[C@H]1CCC(OC[C@@H]1N)c1c(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)cnn1C |r|,Ki,nM,0.125
227176,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1C1CCC(N)C(F)CO1,Ki,nM,0.015
227177,CC[C@@H]1C[C@H](N)CC[C@@H](O1)c1c(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)cnn1C |r|,Ki,nM,3.5
227178,CO[C@@H]1COC(CC[C@H]1N)c1c(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)cnn1C |r|,Ki,nM,0.026
227179,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1C1C[C@@H](N)[C@H](F)CCO1 |r|,Ki,nM,0.07
227180,CO[C@H]1COC(CC[C@@H]1N)c1c(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)cnn1C |r|,Ki,nM,0.476
227182,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1C1C[C@H](N)[C@@H](F)CCO1 |r|,Ki,nM,0.358
227183,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1C1CC[C@H](N)[C@H](F)CO1 |r|,Ki,nM,0.27
227186,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1C1CCC(O)CCO1,Ki,nM,0.054
227187,CO[C@@H]1C[C@H](OCC[C@H]1N)c1c(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)cnn1C |r|,Ki,nM,0.057
227188,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1[C@H]1C[C@H](F)[C@@H](N)CCO1 |r|,Ki,nM,0.099
227189,CO[C@H]1C[C@@H](OCC[C@@H]1N)c1c(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)cnn1C |r|,Ki,nM,1.87
227190,Cn1ncc(NC(=O)c2nc(sc2N)-c2ccccc2F)c1C12CCC(CN)(CC1)O2,Ki,nM,0.053
227191,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1C1CC(F)C(N)CCO1,Ki,nM,0.469
227193,CC1C(N)C(C)(O)COC1c1c(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)cnn1C,Ki,nM,0.441
227194,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1C1CCC(N)CCO1,Ki,nM,0.194
227195,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1C1CCC(N)COC1,Ki,nM,0.141
227196,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1[C@H]1CCC(F)[C@@H](N)CO1 |r|,Ki,nM,0.351
227197,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1[C@@H]1C[C@H](O)CCO1 |r|,Ki,nM,0.095
227199,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1[C@H]1CC[C@@H](N)C(F)CO1 |r|,Ki,nM,0.079
227200,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1[C@H]1C[C@@H](O)CCO1 |r|,Ki,nM,0.174
227201,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1[C@@H]1CC(F)[C@H](N)CCO1 |r|,Ki,nM,0.105
227202,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1[C@H]1CC(F)[C@@H](N)CCO1 |r|,Ki,nM,0.068
227203,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1[C@H]1CC[C@H](N)C(F)(F)CO1 |r|,Ki,nM,0.031
227204,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1[C@H]1CC[C@H](F)[C@@H](N)CO1 |r|,Ki,nM,0.114
227205,CO[C@H]1CO[C@@H](CC[C@H]1N)c1c(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)cnn1C |r|,Ki,nM,0.008
227206,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1[C@@H]1CC[C@@H](CN)O1 |r|,Ki,nM,0.104
227207,Cn1ncc(NC(=O)c2nc(sc2N)-c2cccc(c2F)C(F)(F)F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.107
227208,Cn1ncc(NC(=O)c2nc(sc2N)-c2ccccc2OC(F)(F)F)c1[C@@H]1CC[C@@H](N)[C@H](F)CO1 |r|,Ki,nM,0.965
227209,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1[C@H]1C[C@@H](N)CCO1 |r|,Ki,nM,0.019
227211,Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1[C@@H]1C[C@H](N)CCO1 |r|,Ki,nM,0.248
227212,Cn1ncc(NC(=O)c2nc(sc2N)-c2ccncc2F)c1[C@@]12CC[C@@H](O1)[C@H](N)CC2 |r|,Ki,nM,0.013
227213,"CC[C@]1(CO)CO[C@@H](OC1)c1c(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)cnn1C |r,wU:7.10,2.1,wD:2.2,(3.29,5.81,;1.8,5.42,;1.4,3.93,;2.49,2.84,;3.98,3.24,;.31,5.02,;-1.18,4.62,;-1.58,3.13,;-.49,2.04,;1,2.44,;-3.06,2.73,;-3.54,1.27,;-2.77,-.07,;-2.77,-1.61,;-4.1,-2.38,;-1.44,-2.38,;.03,-1.9,;.93,-3.15,;.03,-4.39,;-1.44,-3.92,;-2.77,-4.69,;2.47,-3.15,;3.24,-1.81,;2.47,-.48,;4.78,-1.81,;5.55,-3.15,;4.78,-4.48,;3.24,-4.48,;2.47,-5.81,;-5.08,1.27,;-5.55,2.73,;-4.31,3.64,;-4.31,5.18,)|",Ki,nM,0.025
227214,"CC[C@@]1(CO)CO[C@@H](OC1)c1c(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)cnn1C |r,wU:7.10,2.2,wD:2.1,(3.29,5.81,;1.8,5.42,;1.4,3.93,;2.49,2.84,;3.98,3.24,;.31,5.02,;-1.18,4.62,;-1.58,3.13,;-.49,2.04,;1,2.44,;-3.06,2.73,;-3.54,1.27,;-2.77,-.07,;-2.77,-1.61,;-4.1,-2.38,;-1.44,-2.38,;.03,-1.9,;.93,-3.15,;.03,-4.39,;-1.44,-3.92,;-2.77,-4.69,;2.47,-3.15,;3.24,-1.81,;2.47,-.48,;4.78,-1.81,;5.55,-3.15,;4.78,-4.48,;3.24,-4.48,;2.47,-5.81,;-5.08,1.27,;-5.55,2.73,;-4.31,3.64,;-4.31,5.18,)|",Ki,nM,1.26
227215,"Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1C1OCC(CO)CO1 |(-4.31,5.5,;-4.31,3.96,;-5.55,3.05,;-5.08,1.59,;-3.54,1.59,;-2.77,.25,;-2.77,-1.29,;-4.1,-2.06,;-1.44,-2.06,;.03,-1.58,;.93,-2.83,;.03,-4.07,;-1.44,-3.6,;-2.77,-4.37,;2.47,-2.83,;3.24,-1.49,;2.47,-.16,;4.78,-1.49,;5.55,-2.83,;4.78,-4.16,;3.24,-4.16,;2.47,-5.5,;-3.06,3.05,;-1.58,3.45,;-.49,2.36,;1,2.76,;1.4,4.25,;2.89,4.64,;3.98,3.56,;.31,5.33,;-1.18,4.94,)|",Ki,nM,0.105
227217,"Cn1ncc(NC(=O)c2nc(sc2N)-c2c(F)cccc2F)c1[C@H]1OC[C@@](C)(CO)CO1 |r,wU:23.25,26.30,wD:26.29,(-4.31,5.38,;-4.31,3.84,;-5.55,2.93,;-5.08,1.47,;-3.54,1.47,;-2.77,.13,;-2.77,-1.41,;-4.1,-2.18,;-1.44,-2.18,;.03,-1.7,;.93,-2.95,;.03,-4.19,;-1.44,-3.72,;-2.77,-4.49,;2.47,-2.95,;3.24,-1.61,;2.47,-.28,;4.78,-1.61,;5.55,-2.95,;4.78,-4.28,;3.24,-4.28,;2.47,-5.61,;-3.06,2.93,;-1.58,3.33,;-1.18,4.82,;.31,5.22,;1.4,4.13,;1.8,5.61,;2.49,3.04,;3.98,3.44,;1,2.64,;-.49,2.24,)|",Ki,nM,0.514
