Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50195877,Nc1ncc(-c2cccnc2)c2scc(-c3ccc(F)c(Cl)c3)c12,IC50,nM,51
50195878,Nc1ncc(-c2ccccc2)c2occ(-c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3)c12,IC50,nM,14
50195879,Nc1ncc(-c2cccc(c2)S(N)(=O)=O)c2scc(-c3ccc(F)c(Cl)c3)c12,IC50,nM,21
50195883,Nc1ncc(Br)c2scc(-c3ccc(F)c(Cl)c3)c12,IC50,nM,575
50195884,COc1cc(cc(OC)c1OC)-c1cnc(N)c2c(csc12)-c1ccc(F)c(Cl)c1,IC50,nM,110
50195885,Nc1ncc(-c2cccc(Cl)c2)c2occ(-c3ccc(NC(=O)Nc4cc(ccc4F)C(F)(F)F)cc3)c12,IC50,nM,389
50195888,NC(=O)Cc1cccc(c1)-c1cnc(N)c2c(csc12)-c1ccc(F)c(Cl)c1,IC50,nM,44
50195890,COc1cc(cc(OC)c1OC)-c1cnc(N)c2c(csc12)-c1ccc(Cl)cc1,IC50,nM,190
50195892,CS(=O)(=O)c1cccc(c1)-c1cnc(N)c2c(csc12)-c1ccc(F)c(Cl)c1,IC50,nM,59
50195893,COc1cc(cc(OC)c1OC)-c1cnc(N)c2c(csc12)-c1cccc(Cl)c1Cl,IC50,nM,230
50198782,Cc1cc(cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12)-c1c(Cl)cccc1Cl,IC50,nM,40
50198791,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccnc(OCCN4CCCC4)c3)nnc2c1,IC50,nM,128
50198805,Cc1cc(cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12)-c1ccccc1,IC50,nM,391
50198813,Cc1cc(cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12)-c1ccccc1Cl,IC50,nM,58
50198817,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(cc3)S(=O)(=O)NCCN3CCCC3)nnc2c1,IC50,nM,73.7
50221553,Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)NCCN3CCCC3)nc12)-c1cc(O)ccc1Cl,IC50,nM,30.8
50221566,Cc1cc(cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12)-c1cc(O)ccc1Cl,IC50,nM,15.9
50230169,Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(Cl)cc4Cl)cc3)c12,IC50,nM,384
50230170,Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(F)c(F)c4)cc3)c12,IC50,nM,0.130000
50230171,Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(Cl)c(Cl)c4)cc3)c12,IC50,nM,170
50230172,Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(CC4)C(=O)Nc4cc(cc(c4)C(F)(F)F)C(F)(F)F)cc3)c12,IC50,nM,38
50230173,Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc5OCOc5c4)cc3)c12,IC50,nM,1.3
50230174,Nc1n[nH]c2cccc(-c3cccc(NC(=O)C4(CC4)C(=O)Nc4cc(Br)cc(c4)C(F)(F)F)c3)c12,IC50,nM,613
50230176,Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(CC4)C(=O)Nc4cc(OC(F)(F)F)ccc4Br)cc3)c12,IC50,nM,788
50230177,Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(OC(F)(F)F)cc4Br)cc3)c12,IC50,nM,3.6
50230180,Nc1ncc2ccc(cc2n1)-c1ccc(NC(=S)Nc2ccc(OC(F)(F)F)cc2Br)cc1,IC50,nM,49
50230181,Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(CC4)C(=O)Nc4cc(Br)cc(c4)C(F)(F)F)cc3)c12,IC50,nM,9.2
50230182,Nc1ncc2ccc(cc2n1)-c1ccc(NC(=S)Nc2cc(Br)cc(c2)C(F)(F)F)cc1,IC50,nM,0.270000
50230185,Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(CC4)C(=O)Nc4ccc(Br)cc4OC(F)(F)F)cc3)c12,IC50,nM,4.5
50230188,Nc1ncc2ccc(cc2n1)-c1ccc(NC(=S)Nc2ccc(Cl)c(Cl)c2)cc1,IC50,nM,180
50230189,Nc1ncc2ccc(cc2n1)-c1ccc(NC(=S)Nc2cc(Br)ccc2OC(F)(F)F)cc1,IC50,nM,93
50234144,CCN(CC)CCOc1ccc(Nc2cc(NC(=O)Nc3c(Cl)cccc3Cl)ncn2)cc1,IC50,nM,430
50244430,Cc1cccc(C)c1\C=C\n1cnc2c(Nc3ccc(cc3)P(C)(C)=O)ncnc12,IC50,nM,30
50248085,Oc1ccc(NC(=S)NC(=O)c2ccc(cc2)[N+]([O-])=O)cc1-c1nc2ccccc2s1,IC50,nM,610
50248232,Clc1ccc2c(Nc3ccc(-c4nc5ccccc5s4)c(Cl)c3)ncnc2c1,IC50,nM,800
50248414,COc1cc2nc(Nc3cc(C)n[nH]3)nc(Nc3cccc(c3)-c3nc4ccccc4s3)c2cc1OC,IC50,nM,780
50248416,N(c1cccc(c1)-c1nc2ccccc2s1)c1ncnc2nc[nH]c12,IC50,nM,840
50256750,Nc1ncc(NC(=O)c2cc(NC(=O)c3cccc(c3)C(F)(F)F)ccc2Cl)cc1Cl,IC50,nM,672
50279459,Nc1ncc2ccc(cc2n1)-c1ccc(NC(=O)C2(CC2)C(=O)Nc2ccc(Cl)cc2Cl)cc1,IC50,nM,160
50279461,Nc1ncc2ccc(cc2n1)-c1ccc(NC(=O)C2(CC2)C(=O)Nc2cc(Br)cc(c2)C(F)(F)F)cc1,IC50,nM,79
50279462,Clc1cccc(NC(=O)Nc2ccc(cc2)-c2ccc(NC(=O)C=C)nc2)c1,IC50,nM,3.9
50279465,FC(F)(F)c1cc(NC(=O)Nc2cccc(c2)-c2ccc3c(c2)nc[nH]c3=O)ccc1Cl,IC50,nM,492
50279466,CC(C)c1cccc(NC(=O)Nc2ccc(cc2)-c2ccc(NC(=O)C=C)nc2)c1,IC50,nM,24
50279467,Nc1ncc2ccc(cc2n1)-c1ccc(NC(=O)C2(CC2)C(=O)Nc2ccc(OC(F)(F)F)cc2Br)cc1,IC50,nM,>500
50279468,CC(C)(C)c1ccc(NC(=O)Nc2ccc(cc2)-c2ccc(NC(=O)C=C)nc2)cc1,IC50,nM,25
50279469,FC(F)(F)c1cccc(NC(=O)Nc2cccc(c2)-c2ccc3c(c2)nc[nH]c3=O)c1,IC50,nM,>500
50279470,Nc1ncc2ccc(cc2n1)-c1ccc(NC(=O)C2(CC2)C(=O)Nc2cc(Br)ccc2OC(F)(F)F)cc1,IC50,nM,>500
50279472,Nc1ncc2ccc(cc2n1)-c1ccc(NC(=O)C2(CC2)C(=O)Nc2ccc(OCCCN3CCOCC3)c(F)c2)cc1,IC50,nM,>500
50279473,Cc1ccc(NC(=O)Nc2ccc(cc2)-c2ccc(NC(=O)C=C)nc2)cc1Cl,IC50,nM,29
50279474,FC(F)(F)c1cc(NC(=O)Nc2cccc(c2)-c2ccc3c(c2)nc[nH]c3=O)cc(c1)C(F)(F)F,IC50,nM,>500
50279475,Nc1ncc2ccc(cc2n1)-c1ccc(NC(=O)C2(CC2)C(=O)Nc2ccc(F)c(F)c2)cc1,IC50,nM,38
50279476,Fc1cccc(NC(=O)Nc2ccc(cc2)-c2ccc(NC(=O)C=C)nc2)c1,IC50,nM,>500
50279483,FC(F)(F)c1cccc(NC(=O)Nc2ccc(cc2)-c2ccc(NC(=O)C=C)nc2)c1,IC50,nM,>500
50279484,Nc1ncc2ccc(cc2n1)-c1ccc(NC(=O)C2(CC2)C(=O)Nc2ccc(Br)cc2OC(F)(F)F)cc1,IC50,nM,>500
50279485,Clc1cccc(NC(=O)Nc2cccc(c2)-c2ccc3c(c2)nc[nH]c3=O)c1,IC50,nM,48
50279486,FC(F)(F)c1cc(NC(=O)Nc2ccc(cc2)-c2ccc(NC(=O)C=C)nc2)ccc1Cl,IC50,nM,>500
50279488,Fc1ccc(NC(=O)Nc2cccc(c2)-c2ccc3c(c2)nc[nH]c3=O)cc1F,IC50,nM,39
50279489,Cc1cccc(C)c1NC(=O)Nc1ccc(cc1)-c1ccc(NC(=O)C=C)nc1,IC50,nM,134
50279490,Nc1ncc2ccc(cc2n1)-c1ccc(NC(=O)C2(CC2)C(=O)Nc2ccc3OCOc3c2)cc1,IC50,nM,>500
50279491,Nc1ncc2ccc(cc2n1)-c1ccc(NC(=O)C2(CC2)C(=O)Nc2cc(cc(c2)C(F)(F)F)C(F)(F)F)cc1,IC50,nM,>500
50279492,Nc1ncc2ccc(cc2n1)-c1ccc(NC(=O)C2(CC2)C(=O)Nc2ccc(Cl)c(Cl)c2)cc1,IC50,nM,>500
50279493,Nc1ncc2ccc(cc2n1)-c1ccc(NC(=O)C2(CC2)C(=O)Nc2cc(OC(F)(F)F)ccc2Br)cc1,IC50,nM,26
50282988,Fc1cccc(NC(=O)C2(CCC2)C(=O)Nc2ccc(cc2)-c2ccc3c(c2)[nH]cnc3=O)c1,IC50,nM,>500
50282989,Cc1ccc(NC(=O)C2(CCC2)C(=O)Nc2ccc(cc2)-c2ccc3c(c2)[nH]cnc3=O)cc1Cl,IC50,nM,>500
50283033,Nc1n[nH]c2cccc(-c3ccc(NC(=S)Nc4cc(Br)ccc4OC(F)(F)F)cc3)c12,IC50,nM,4.7
50283044,O=C(Nc1ccc(cc1)-c1ccc2c(c1)[nH]cnc2=O)C1(CCC1)C(=O)Nc1cccc(c1)C#C,IC50,nM,>500
50283061,FC(F)(F)c1cc(NC(=O)C2(CCC2)C(=O)Nc2ccc(cc2)-c2ccc3c(c2)[nH]cnc3=O)cc(c1)C(F)(F)F,IC50,nM,217
50283076,Nc1n[nH]c2cccc(-c3ccc(NC(=S)Nc4ccc(Cl)c(Cl)c4)cc3)c12,IC50,nM,17
50283077,Fc1ccc(NC(=O)Nc2ccc(cc2)-c2cccc(NC(=O)C=C)n2)cc1,IC50,nM,>500
50283078,FC(F)(F)c1cccc(NC(=O)C2(CCC2)C(=O)Nc2ccc(cc2)-c2ccc3c(c2)[nH]cnc3=O)c1,IC50,nM,93
50283079,Nc1n[nH]c2cccc(-c3ccc(NC(=S)Nc4ccc(F)c(F)c4)cc3)c12,IC50,nM,15
50283259,Cc1ccc(NC(=O)Nc2ccc(cc2)-c2cccc(NC(=O)C=C)n2)cc1Cl,IC50,nM,7.7
50283260,CC(C)c1cccc(NC(=O)Nc2ccc(cc2)-c2cccc(NC(=O)C=C)n2)c1,IC50,nM,107
50283261,FC(F)(F)c1cccc(NC(=O)Nc2ccc(cc2)-c2cccc(NC(=O)C=C)n2)c1,IC50,nM,321
50283262,Fc1ccc(NC(=O)Nc2ccc(cc2)-c2cccc(NC(=O)C=C)n2)c(F)c1,IC50,nM,>500
50283263,Fc1ccccc1NC(=O)Nc1ccc(cc1)-c1cccc(NC(=O)C=C)n1,IC50,nM,15
50283264,Fc1cccc(NC(=O)Nc2ccc(cc2)-c2cccc(NC(=O)C=C)n2)c1,IC50,nM,107
50283265,Cc1cccc(C)c1NC(=O)Nc1ccc(cc1)-c1cccc(NC(=O)C=C)n1,IC50,nM,335
50283266,FC(F)(F)c1cc(NC(=O)C2(CCC2)C(=O)Nc2ccc(cc2)-c2ccc3c(c2)[nH]cnc3=O)ccc1Cl,IC50,nM,>500
50283267,Cc1cc(Br)ccc1NC(=O)C1(CCC1)C(=O)Nc1ccc(cc1)-c1ccc2c(c1)[nH]cnc2=O,IC50,nM,>500
50283268,Nc1n[nH]c2cccc(-c3ccc(NC(=S)Nc4cc(OC(F)(F)F)ccc4Br)cc3)c12,IC50,nM,12
50283269,Nc1n[nH]c2cccc(-c3ccc(NC(=S)Nc4ccc(Cl)cc4Cl)cc3)c12,IC50,nM,21
50283270,FC(F)(F)c1cc(NC(=O)Nc2ccc(cc2)-c2cccc(NC(=O)C=C)n2)ccc1Cl,IC50,nM,7.2
50283271,CC(C)(C)c1ccc(NC(=O)Nc2ccc(cc2)-c2cccc(NC(=O)C=C)n2)cc1,IC50,nM,73
50283272,Clc1ccccc1NC(=O)Nc1ccc(cc1)-c1cccc(NC(=O)C=C)n1,IC50,nM,45
50283273,Clc1cccc(NC(=O)Nc2ccc(cc2)-c2cccc(NC(=O)C=C)n2)c1,IC50,nM,>500
50283274,FC(F)(F)Oc1ccc(NC(=O)Nc2ccc(cc2)-c2cccc(NC(=O)C=C)n2)cc1,IC50,nM,87
50283275,Clc1ccc(NC(=O)Nc2ccc(cc2)-c2cccc(NC(=O)C=C)n2)c(Cl)c1,IC50,nM,87
50293237,CS(=O)(=O)Nc1cccc(Nc2nccc(Nc3c4OCOc4ccc3Cl)n2)c1,IC50,nM,741
50293238,NC(=O)c1cccc(Nc2nccc(Nc3c4OCOc4ccc3Cl)n2)c1,IC50,nM,220
50293239,CS(=O)(=O)c1cc(Nc2nccc(Nc3c4OCOc4ccc3Cl)n2)cc(c1)S(C)(=O)=O,IC50,nM,114
50293240,CS(=O)(=O)Nc1cc(Nc2nccc(Nc3c4OCOc4ccc3Cl)n2)cc(c1)S(C)(=O)=O,IC50,nM,12
50293241,CS(=O)(=O)c1cc(Nc2nccc(Nc3c4OCOc4ccc3Cl)n2)cc(c1)C(N)=O,IC50,nM,23
50293242,CS(=O)(=O)c1cc(Nc2nccc(Nc3c4OCOc4ccc3Cl)n2)cc(c1)N1CCOCC1,IC50,nM,2
50293243,CS(=O)(=O)Nc1cc(Nc2nccc(Nc3c4OCOc4ccc3Cl)n2)cc(c1)S(N)(=O)=O,IC50,nM,1
50293244,CS(=O)(=O)Nc1cc(Nc2nccc(Nc3c4OCOc4ccc3Cl)n2)cc(c1)N1CCOCC1,IC50,nM,2
50293245,CS(=O)(=O)Nc1cc(Nc2nccc(Nc3c4OCOc4ccc3Cl)n2)cc(NS(C)(=O)=O)c1,IC50,nM,15
50293246,CS(=O)(=O)Nc1cc(Nc2nccc(Nc3c4OCOc4ccc3Cl)n2)cc(c1)C(N)=O,IC50,nM,370
50293247,Clc1ccc2OCOc2c1Nc1ccnc(Nc2cc(cc(c2)N2CCOCC2)N2CCOCC2)n1,IC50,nM,2
50293248,NC(=O)c1cc(Nc2nccc(Nc3c4OCOc4ccc3Cl)n2)cc(c1)N1CCOCC1,IC50,nM,13
50293249,NC(=O)c1cc(Nc2nccc(Nc3c4OCOc4ccc3Cl)n2)cc(c1)C(N)=O,IC50,nM,77
50299218,"COc1ccccc1-n1c(cn2c1nc1n(C)c(=O)[nH]c(=O)c21)-c1cc(O)ccc1C |(16.89,-42.99,;16.89,-41.45,;18.23,-40.68,;19.55,-41.45,;20.88,-40.68,;20.88,-39.14,;19.55,-38.38,;18.23,-39.15,;16.9,-38.38,;16.91,-36.84,;15.44,-36.35,;14.53,-37.6,;15.43,-38.85,;14.53,-40.09,;13.06,-39.61,;11.74,-40.37,;11.73,-41.91,;10.41,-39.61,;9.07,-40.38,;10.41,-38.07,;11.74,-37.29,;11.74,-35.75,;13.06,-38.07,;18.24,-36.06,;19.58,-36.83,;20.9,-36.05,;22.24,-36.81,;20.9,-34.51,;19.55,-33.75,;18.23,-34.53,;16.89,-33.77,)|",IC50,nM,1.6
50299219,"COc1ccccc1-n1c(cn2c1nc1n(C)c(=O)[nH]c(=O)c21)-c1ccccc1C |(28.6,-45.77,;28.6,-44.23,;29.94,-43.46,;31.26,-44.23,;32.59,-43.46,;32.59,-41.92,;31.26,-41.16,;29.94,-41.93,;28.61,-41.16,;28.62,-39.62,;27.15,-39.13,;26.24,-40.38,;27.14,-41.63,;26.24,-42.87,;24.77,-42.4,;23.44,-43.16,;23.44,-44.7,;22.11,-42.39,;20.78,-43.17,;22.11,-40.85,;23.44,-40.08,;23.44,-38.54,;24.77,-40.85,;29.95,-38.84,;31.29,-39.61,;32.61,-38.83,;32.61,-37.29,;31.26,-36.53,;29.93,-37.31,;28.59,-36.55,)|",IC50,nM,47
50299220,"COc1ccccc1-n1c(cn2c1nc1n(C)c(=O)[nH]c(=O)c21)-c1cccc(O)c1 |(15.4,-17.54,;15.41,-16,;16.74,-15.23,;18.07,-16,;19.4,-15.23,;19.39,-13.69,;18.06,-12.93,;16.75,-13.7,;15.42,-12.93,;15.42,-11.39,;13.96,-10.9,;13.05,-12.15,;13.95,-13.4,;13.05,-14.64,;11.58,-14.17,;10.25,-14.93,;10.25,-16.47,;8.92,-14.16,;7.59,-14.94,;8.92,-12.62,;10.25,-11.85,;10.25,-10.31,;11.58,-12.62,;16.75,-10.61,;16.74,-9.08,;18.06,-8.3,;19.41,-9.06,;19.42,-10.6,;20.76,-11.36,;18.09,-11.38,)|",IC50,nM,213
50299221,"COc1ccccc1-n1c(cn2c1nc1n(C)c(=O)[nH]c(=O)c21)-c1ccc(O)cc1C |(-1.58,-43.46,;-1.58,-41.92,;-.25,-41.15,;1.08,-41.91,;2.41,-41.15,;2.41,-39.61,;1.08,-38.85,;-.24,-39.61,;-1.57,-38.85,;-1.56,-37.3,;-3.03,-36.82,;-3.94,-38.06,;-3.04,-39.32,;-3.94,-40.56,;-5.41,-40.08,;-6.74,-40.84,;-6.74,-42.38,;-8.07,-40.08,;-9.4,-40.85,;-8.07,-38.54,;-6.74,-37.76,;-6.74,-36.22,;-5.41,-38.54,;-.23,-36.52,;1.1,-37.29,;2.43,-36.52,;2.42,-34.97,;3.75,-34.19,;1.08,-34.21,;-.25,-34.99,;-1.59,-34.24,)|",IC50,nM,236
50299222,CCCCn1c(cn2c1nc1n(C)c(=O)[nH]c(=O)c21)-c1ccc(O)cc1,IC50,nM,558
50299223,CCCCn1c(cn2c1nc1n(C)c(=O)[nH]c(=O)c21)-c1cccc(O)c1,IC50,nM,691
50312153,FC(F)(F)c1cccc(NC(=O)Nc2cccc(c2)-c2cn3ccnc3c(NCc3ccncc3)n2)c1,IC50,nM,62
50312155,COc1ccc(cc1NC(=O)Nc1cccc(c1)-c1cn2ccnc2c(NCc2ccncc2)n1)C(F)(F)F,IC50,nM,37
50312156,Fc1ccc(cc1NC(=O)Nc1cccc(c1)-c1cn2ccnc2c(NCc2ccncc2)n1)C(F)(F)F,IC50,nM,49
50312157,COc1ccc(Br)cc1NC(=O)Nc1cccc(c1)-c1cn2ccnc2c(NCc2ccncc2)n1,IC50,nM,26
50312165,FC(F)(F)c1cccc(c1)C(=O)Nc1cccc(c1)-c1cn2ccnc2c(NCc2ccncc2)n1,IC50,nM,744
50312166,Clc1cc(Cl)c(NC(=O)Nc2cccc(c2)-c2cn3ccnc3c(NCc3ccncc3)n2)cc1Cl,IC50,nM,517
50312167,CCOc1cc(OCC)c(cc1NC(=O)Nc1cccc(c1)-c1cn2ccnc2c(NCc2ccncc2)n1)C(F)(F)F,IC50,nM,211
50312168,COc1cc(OC)c(cc1NC(=O)Nc1cccc(c1)-c1cn2ccnc2c(NCc2ccncc2)n1)C(F)(F)F,IC50,nM,518
50312169,COc1cc(OC)c(NC(=O)Nc2cccc(c2)-c2cn3ccnc3c(NCc3ccncc3)n2)cc1Br,IC50,nM,206
50312170,COc1cc(OC)c(NC(=O)Nc2cccc(c2)-c2cn3ccnc3c(NCc3ccncc3)n2)cc1Cl,IC50,nM,402
50312172,Fc1ccc(NC(=O)Nc2cccc(c2)-c2cn3ccnc3c(NCc3ccncc3)n2)cc1C(F)(F)F,IC50,nM,850
50312173,Cc1ccc(NC(=O)Nc2cccc(c2)-c2cn3ccnc3c(NCc3ccncc3)n2)cc1C(F)(F)F,IC50,nM,810
50312174,COc1ccc(cc1NC(=O)Nc1cccc(c1)-c1cn2ccnc2c(NCc2ccncc2)n1)C#N,IC50,nM,125
50312175,COc1ccc(C)cc1NC(=O)Nc1cccc(c1)-c1cn2ccnc2c(NCc2ccncc2)n1,IC50,nM,78
50312176,Cc1ccc(Cl)cc1NC(=O)Nc1cccc(c1)-c1cn2ccnc2c(NCc2ccncc2)n1,IC50,nM,160
50312177,Clc1ccc(Oc2ccccc2)c(NC(=O)Nc2cccc(c2)-c2cn3ccnc3c(NCc3ccncc3)n2)c1,IC50,nM,138
50312178,COc1ccc(Cl)cc1NC(=O)Nc1cccc(c1)-c1cn2ccnc2c(NCc2ccncc2)n1,IC50,nM,77
50312184,Oc1ccc(cc1NC(=O)Nc1cccc(c1)-c1cn2ccnc2c(NCc2ccncc2)n1)C(F)(F)F,IC50,nM,37
50312185,Clc1ccc(Cl)c(NC(=O)Nc2cccc(c2)-c2cn3ccnc3c(NCc3ccncc3)n2)c1,IC50,nM,101
50312186,Cc1ccc(C)c(NC(=O)Nc2cccc(c2)-c2cn3ccnc3c(NCc3ccncc3)n2)c1,IC50,nM,938
50312187,FC(F)(F)c1ccc(Cl)c(NC(=O)Nc2cccc(c2)-c2cn3ccnc3c(NCc3ccncc3)n2)c1,IC50,nM,66
50312195,Cc1cccc(NC(=O)Nc2cccc(c2)-c2cn3ccnc3c(NCc3ccncc3)n2)c1,IC50,nM,300
50312196,Brc1cccc(NC(=O)Nc2cccc(c2)-c2cn3ccnc3c(NCc3ccncc3)n2)c1,IC50,nM,213
50312197,Clc1cccc(NC(=O)Nc2cccc(c2)-c2cn3ccnc3c(NCc3ccncc3)n2)c1,IC50,nM,165
50312200,CN(Cc1ccncc1)c1nc(cn2ccnc12)-c1cccc(NC(=O)Nc2cccc(c2)C(F)(F)F)c1,IC50,nM,69
50312201,FC(F)(F)c1cccc(NC(=O)Nc2cccc(c2)-c2cn3ccnc3c(OCc3ccncc3)n2)c1,IC50,nM,105
50312203,FC(F)(F)c1cccc(NC(=O)Nc2cccc(c2)-c2cn3ccnc3c(NCCc3ccncc3)n2)c1,IC50,nM,158
50329053,CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4OCOc34)n2)c1,IC50,nM,34
50329054,CS(=O)(=O)c1cccc(Nc2nccc(Nc3c(Cl)ccc4ccoc34)n2)c1,IC50,nM,300
50329055,CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4ccoc34)n2)c1,IC50,nM,205
50329057,CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4ncoc34)n2)c1,IC50,nM,219
50329058,CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4ocnc34)n2)c1,IC50,nM,549
50329059,CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,IC50,nM,61
50329060,CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4c(Cl)c[nH]c34)n2)c1,IC50,nM,913
50329061,CN(c1ccnc(Nc2cccc(c2)S(C)(=O)=O)n1)c1c2OCOc2ccc1Cl,IC50,nM,36
50329062,CS(=O)(=O)c1cccc(Nc2nccc(n2)N(CC#N)c2c3OCOc3ccc2Cl)c1,IC50,nM,95
50329063,COCCN(c1ccnc(Nc2cccc(c2)S(C)(=O)=O)n1)c1c2OCOc2ccc1Cl,IC50,nM,246
50329064,CS(=O)(=O)c1cccc(Nc2nccc(n2)N(CCO)c2c3OCOc3ccc2Cl)c1,IC50,nM,121
50329065,C1CN(CCO1)c1cc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)cc(c1)N1CCOCC1,IC50,nM,11
50329066,C1CN(CCO1)c1cc(Nc2nccc(Nc3cccc4cn[nH]c34)n2)cc(c1)N1CCOCC1,IC50,nM,89
50329067,C1CN(CCO1)c1cc(Nc2nccc(Nc3cccc4[nH]ccc34)n2)cc(c1)N1CCOCC1,IC50,nM,117
50329068,C1CN(CCO1)c1cc(Nc2nccc(Nc3cccc4nn[nH]c34)n2)cc(c1)N1CCOCC1,IC50,nM,115
50329069,CN(c1ccnc(Nc2cccc(c2)S(C)(=O)=O)n1)c1cccc2[nH]ncc12,IC50,nM,36
50329070,CN(c1ccnc(Nc2cc(cc(c2)N2CCOCC2)N2CCOCC2)n1)c1cccc2[nH]ncc12,IC50,nM,1.3
50329071,OCc1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,IC50,nM,204
50329072,CN(c1ccnc(Nc2cccc(CO)c2)n1)c1cccc2[nH]ncc12,IC50,nM,21
50329073,CN(C)C(=O)c1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,IC50,nM,246
50329074,CN(C)C(=O)c1cccc(Nc2nccc(n2)N(C)c2cccc3[nH]ncc23)c1,IC50,nM,29
50329075,CS(=O)(=O)Nc1cccc(Nc2nccc(Nc3cccc4[nH]ncc34)n2)c1,IC50,nM,84
50329076,CN(c1ccnc(Nc2cccc(NS(C)(=O)=O)c2)n1)c1cccc2[nH]ncc12,IC50,nM,13
50329077,Cc1n[nH]c2cccc(Nc3ccnc(Nc4cc(cc(c4)N4CCOCC4)N4CCOCC4)n3)c12,IC50,nM,67
50329078,Clc1n[nH]c2cccc(Nc3ccnc(Nc4cc(cc(c4)N4CCOCC4)N4CCOCC4)n3)c12,IC50,nM,55
50329079,CN(c1ccnc(Nc2cc(nc(c2)N2CCOCC2)N2CCOCC2)n1)c1cccc2[nH]ncc12,IC50,nM,0.9
50329080,CN(c1ccnc(Nc2cc(nc(n2)N2CCOCC2)N2CCOCC2)n1)c1cccc2[nH]ncc12,IC50,nM,2.6
50329081,CN(c1ccnc(Nc2nc(cc(n2)N2CCOCC2)N2CCOCC2)n1)c1cccc2[nH]ncc12,IC50,nM,432
50329198,CCN(Cc1cc(Nc2nc(C)cn3c(cnc23)-c2cn[nH]c2)sn1)C(C)(C)CO,IC50,nM,100
50335188,Cc1cn2c(cnc2c(Nc2cc(CN3CCC(F)(F)C3)ns2)n1)-c1cn[nH]c1,IC50,nM,700
50340549,CN(c1ccnc(Nc2cc(nc(n2)N2CCOCC2)N2CCOCC2)n1)c1cc(CO)ccc1C,IC50,nM,15
50340550,CN(c1ccnc(Nc2cc(nc(c2)N2CCOCC2)N2CCOCC2)n1)c1cc(CO)ccc1C,IC50,nM,8
50340551,CC(C)N(c1ccnc(Nc2cc(cc(c2)S(C)(=O)=O)N2CCOCC2)n1)c1cc(CO)ccc1C,IC50,nM,2
50340552,COCCN(c1ccnc(Nc2cc(cc(c2)N2CCOCC2)N2CCOCC2)n1)c1cc(CO)ccc1C,IC50,nM,12
50340553,CC(C)N(c1ccnc(Nc2cc(cc(c2)N2CCOCC2)N2CCOCC2)n1)c1cc(CO)ccc1C,IC50,nM,5
50340554,CCN(c1ccnc(Nc2cc(cc(c2)N2CCOCC2)N2CCOCC2)n1)c1cc(CO)ccc1C,IC50,nM,4
50340555,CN(c1ccnc(Nc2cc(cc(c2)S(C)(=O)=O)N2CCOCC2)n1)c1cc(CO)ccc1C,IC50,nM,3
50340556,COc1cc(Nc2nccc(n2)N(C)c2cc(CO)ccc2C)cc(c1)N1CCOCC1,IC50,nM,5
50340557,COCCOc1cc(Nc2nccc(n2)N(C)c2cc(CO)ccc2C)cc(c1)N1CCOCC1,IC50,nM,8
50340558,CN(c1ccnc(Nc2cc(OC3CCOCC3)cc(c2)N2CCOCC2)n1)c1cc(CO)ccc1C,IC50,nM,8
50340559,CN(c1ccnc(Nc2cc(cc(c2)C(=O)N2CCOCC2)N2CCOCC2)n1)c1cc(CO)ccc1C,IC50,nM,17
50340560,CN(c1ccnc(Nc2cc(CN3CCOCC3)cc(c2)N2CCOCC2)n1)c1cc(CO)ccc1C,IC50,nM,6
50340561,CN(c1ccnc(Nc2cc(cc(c2)N2CCN(O)CC2)N2CCOCC2)n1)c1cc(CO)ccc1C,IC50,nM,7
50340562,CN(c1ccnc(Nc2cc(cc(c2)N2CCN(C)CC2)N2CCOCC2)n1)c1cc(CO)ccc1C,IC50,nM,4
