Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
12082,CN(C)C[C@@H](O)COc1ccc(Nc2cc(ncn2)N(CC#N)c2cc(C)ccc2Cl)cc1 |r|,IC50,nM,640
12091,CC(C)C(=O)N1Cc2n[nH]c(NC(=O)c3ccc4OCOc4c3)c2C1,IC50,nM,430
12092,CC(C)NC(=O)N1Cc2n[nH]c(NC(=O)c3ccc4OCOc4c3)c2C1,IC50,nM,120
12093,CC(=O)N1Cc2n[nH]c(NC(=O)Cc3ccccc3)c2C1,IC50,nM,440
12094,O=C(Cc1ccccc1)Nc1[nH]nc2CN(Cc12)C(=O)Nc1ccccc1,IC50,nM,730
12095,NC(=O)N1Cc2n[nH]c(NC(=O)Cc3ccccc3)c2C1,IC50,nM,30
12096,CCCCNC(=O)N1Cc2n[nH]c(NC(=O)Cc3ccccc3F)c2C1,IC50,nM,51
12097,CCCCNC(=O)N1Cc2n[nH]c(NC(=O)Cc3ccc(cc3)N3CCCC3)c2C1,IC50,nM,33
12098,CCCCNC(=O)N1Cc2n[nH]c(NC(=O)Cc3ccc4ccccc4c3)c2C1,IC50,nM,45
12099,CCCCNC(=O)N1Cc2n[nH]c(NC(=O)Cc3ccc(cc3)N3CCCC3=O)c2C1,IC50,nM,51
12100,CCCCNC(=O)N1Cc2n[nH]c(NC(=O)[C@@H](C)c3ccc4ccccc4c3)c2C1 |r|,IC50,nM,36
12101,C[C@H](C(=O)Nc1cc(n[nH]1)C1CC1)c1ccc(cc1)N1CC[C@H](O)C1=O |r|,IC50,nM,27
12102,C[C@H](C(=O)Nc1cc(n[nH]1)C1CC1)c1ccc(cc1)N1CC[C@@H](O)C1=O |r|,IC50,nM,27
16589,COc1cc(ccc1O)-c1ccc2c(n[nH]c2c1)-c1nc2ccccc2[nH]1,IC50,nM,104
16591,"NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]ccc12 |w:7.18,t:1|",IC50,nM,856
17141,NS(=O)(=O)c1ccc(cc1)-c1ccc(\C=C2/SC(=N)NC2=O)o1,IC50,nM,180
17144,CNS(=O)(=O)c1ccc(cc1)-c1ccc(\C=C2/SC(=N)NC2=O)o1,IC50,nM,120
17145,CN(C)CCNS(=O)(=O)c1ccc(cc1)-c1ccc(\C=C2/SC(=N)NC2=O)o1,IC50,nM,570
17149,NS(=O)(=O)c1ccc(cc1C(F)(F)F)-c1ccc(\C=C2/SC(=N)NC2=O)o1,IC50,nM,610
17150,NS(=O)(=O)c1ccc(cc1Cl)-c1ccc(\C=C2/SC(=N)NC2=O)o1,IC50,nM,570
17151,C\C(=C1\SC(=N)NC1=O)c1ccc(o1)-c1ccc(cc1)S(N)(=O)=O,IC50,nM,30
17153,NS(=O)(=O)c1ccc(cc1)-c1ccc(\C=c2/sc3nc4ccccc4n3c2=O)o1,IC50,nM,760
24633,"CC(C)Nc1cc(N[C@H]2CC[C@H](N)CC2)nc2c(cnn12)C#N |r,wU:8.7,wD:11.11,(3.63,.72,;2.39,1.63,;2.55,3.16,;.98,1,;-.26,1.91,;-.1,3.44,;-1.35,4.34,;-1.19,5.87,;.15,6.64,;.25,8.18,;1.63,8.86,;2.91,8.01,;4.29,8.69,;2.81,6.47,;1.43,5.79,;-2.76,3.72,;-2.92,2.18,;-4.16,1.28,;-3.69,-.18,;-2.15,-.18,;-1.67,1.28,;-5.63,1.76,;-7.11,2.15,)|",IC50,nM,30
24635,NS(=O)(=O)c1ccc(NC(=O)c2n[nH]c3ccccc23)cc1,IC50,nM,660
24639,CC(=O)Nc1cn[nH]c1C(=O)Nc1ccc(F)cc1,IC50,nM,850
24640,OCC(=O)Nc1cn[nH]c1C(=O)Nc1ccc(F)cc1,IC50,nM,730
24642,Fc1ccc(NC(=O)c2[nH]ncc2NC(=O)C2CCCCC2)cc1,IC50,nM,90
24643,Fc1ccc(NC(=O)c2[nH]ncc2NC(=O)c2ccccc2)cc1,IC50,nM,140
24644,Fc1ccc(NC(=O)c2[nH]ncc2NC(=O)c2c(F)cccc2F)cc1,IC50,nM,3
24645,Fc1cccc(F)c1C(=O)Nc1cn[nH]c1C(=O)NCC1CC1,IC50,nM,25
24646,Fc1cccc(F)c1C(=O)Nc1cn[nH]c1C(=O)NC1CCCCC1,IC50,nM,12
24647,"O[C@H]1CC[C@@H](CC1)NC(=O)c1[nH]ncc1NC(=O)c1c(F)cccc1F |r,wU:1.0,wD:4.7,(3.17,8.82,;2.37,7.51,;3.11,6.16,;2.31,4.84,;.77,4.87,;.03,6.22,;.83,7.54,;0,3.54,;-1.54,3.54,;-2.01,5,;-2.63,2.45,;-2.34,.94,;-3.7,.2,;-4.81,1.26,;-4.15,2.65,;-4.89,4,;-6.43,4.04,;-7.23,2.73,;-7.16,5.4,;-6.5,6.78,;-4.96,6.9,;-7.37,8.06,;-8.9,7.94,;-9.57,6.55,;-8.7,5.28,;-9.47,3.94,)|",IC50,nM,19
24648,"N[C@H]1CC[C@@H](CC1)NC(=O)c1[nH]ncc1NC(=O)c1c(F)cccc1F |r,wU:1.0,wD:4.7,(3.17,8.82,;2.37,7.51,;3.11,6.16,;2.31,4.84,;.77,4.87,;.03,6.22,;.83,7.54,;0,3.54,;-1.54,3.54,;-2.01,5,;-2.63,2.45,;-2.34,.94,;-3.7,.2,;-4.81,1.26,;-4.15,2.65,;-4.89,4,;-6.43,4.04,;-7.23,2.73,;-7.16,5.4,;-6.5,6.78,;-4.96,6.9,;-7.37,8.06,;-8.9,7.94,;-9.57,6.55,;-8.7,5.28,;-9.47,3.94,)|",IC50,nM,38
24649,Fc1cccc(F)c1C(=O)Nc1cn[nH]c1C(=O)NC1CCNCC1,IC50,nM,140
24650,Fc1cccc(F)c1C(=O)Nc1cn[nH]c1C(=O)N[C@H]1CCCNC1 |r|,IC50,nM,44
24651,Fc1cc(F)c(C(=O)Nc2cn[nH]c2C(=O)NC2CCNCC2)c(F)c1,IC50,nM,750
24652,COc1cccc(F)c1C(=O)Nc1cn[nH]c1C(=O)NC1CCNCC1,IC50,nM,35
24653,Fc1cccc(Cl)c1C(=O)Nc1cn[nH]c1C(=O)NC1CCNCC1,IC50,nM,110
24654,Clc1cccc(Cl)c1C(=O)Nc1cn[nH]c1C(=O)NC1CCNCC1,IC50,nM,47
27077,CC(=O)Nc1c[nH]nc1-c1nc2ccccc2[nH]1,IC50,nM,990
27078,O=C(Nc1c[nH]nc1-c1nc2ccccc2[nH]1)c1ccccc1,IC50,nM,52
27079,O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)c1ccccc1,IC50,nM,140
27080,Fc1ccc(cc1)C(=O)Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1,IC50,nM,530
27082,Fc1ccccc1NC(=O)Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1,IC50,nM,230
27083,Fc1cccc(F)c1NC(=O)Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1,IC50,nM,160
27085,O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)Nc1cccnc1,IC50,nM,160
27087,O=C(NC1CC1)Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1,IC50,nM,510
27216,CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1,IC50,nM,30
27216,CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1,IC50,nM,70
27217,CC[C@H](CO)Nc1nc(NCc2ccccc2)n2ncc(C(C)C)c2n1 |r|,IC50,nM,40
27218,CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)n2ncc(C(C)C)c2n1 |r|,IC50,nM,60
27219,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncc(C(C)C)n2n1 |r|,IC50,nM,220
27351,Nc1nccc(n1)-c1cc2c(CCNC2=O)[nH]1,IC50,nM,219
31532,Cn1nc(C(N)=O)c2CCc3cnc(Nc4ccccc4)nc3-c12,IC50,nM,2
31532,Cn1nc(C(N)=O)c2CCc3cnc(Nc4ccccc4)nc3-c12,IC50,nM,2.0
31533,CNC(=O)c1nn(C)c-2c1CCc1cnc(Nc3ccccc3)nc-21,IC50,nM,19
31534,Cn1nc(C(=O)NC2CC2)c2CCc3cnc(Nc4ccccc4)nc3-c12,IC50,nM,81
31535,Cn1nc(C(=O)NCCO)c2CCc3cnc(Nc4ccccc4)nc3-c12,IC50,nM,74
31537,Cn1nc(C(=O)Nc2ccccc2)c2CCc3cnc(Nc4ccccc4)nc3-c12,IC50,nM,574
31539,CN1CCN(CC1)c1ccc(Nc2ncc3CCc4c(nn(C)c4-c3n2)C(N)=O)cc1,IC50,nM,1.000000
31540,CNC(=O)c1nn(C)c-2c1CCc1cnc(Nc3ccc(cc3)N3CCN(C)CC3)nc-21,IC50,nM,45
31541,CN1CCN(CC1)c1cccc(Nc2ncc3CCc4c(nn(C)c4-c3n2)C(N)=O)c1,IC50,nM,1
31542,Cn1nc(C(N)=O)c2CCc3cnc(Nc4ccc(cc4)N4CCOCC4)nc3-c12,IC50,nM,14
31543,Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3)ncc1CC2(C)C,IC50,nM,4.0
31544,CN1CCN(CC1)c1ccc(Nc2ncc3CC(C)(C)c4c(nn(C)c4-c3n2)C(N)=O)cc1,IC50,nM,17
31545,CNC(=O)c1nn(C)c-2c1C(C)(C)Cc1cnc(Nc3ccc(cc3)N3CCN(C)CC3)nc-21,IC50,nM,8.0
31546,CNC(=O)c1nn(C)c-2c1C(C)(C)Cc1cnc(Nc3cccc(c3)N3CCN(C)CC3)nc-21,IC50,nM,31
31547,CNC(=O)c1nn(C)c-2c1C(C)(C)Cc1cnc(Nc3ccc(cc3)N3CCOCC3)nc-21,IC50,nM,137
31548,CNC(=O)c1nn(C)c-2c1C(C)(C)Cc1cnc(Nc3cccc(c3)N3CCOCC3)nc-21,IC50,nM,248
31549,CNC(=O)c1nn(C)c-2c1C(C)(C)Cc1cnc(Nc3ccc(OC4CCN(C)CC4)cc3)nc-21,IC50,nM,29
31550,CNC(=O)c1nn(C)c-2c1C(C)(C)Cc1cnc(Nc3cccc(OC4CCN(C)CC4)c3)nc-21,IC50,nM,47
31551,CNC(=O)c1nn(C)c-2c1C(C)(C)Cc1cnc(Nc3ccc(CN4CCN(C)CC4)cc3)nc-21,IC50,nM,55
31552,CNC(=O)c1nn(C)c-2c1C(C)(C)Cc1cnc(Nc3cccc(CN4CCN(C)CC4)c3)nc-21,IC50,nM,59
31553,CNC(=O)c1nn(C)c-2c1C(C)(C)Cc1cnc(Nc3ccc(CN4CCOCC4)cc3)nc-21,IC50,nM,36
31554,CNC(=O)c1nn(C)c-2c1C(C)(C)Cc1cnc(Nc3cccc(CN4CCOCC4)c3)nc-21,IC50,nM,160
31555,CNC(=O)c1nn(C)c-2c1C(C)(C)Cc1cnc(Nc3ccc(cc3)N(C)C)nc-21,IC50,nM,59
31556,CNC(=O)c1nn(C)c-2c1C(C)(C)Cc1cnc(Nc3cccc(c3)N(C)C)nc-21,IC50,nM,220
31557,CNC(=O)c1nn(C)c-2c1C(C)(C)Cc1cnc(Nc3ccc(CN(C)C)cc3)nc-21,IC50,nM,35
31558,CNC(=O)c1nn(C)c-2c1C(C)(C)Cc1cnc(Nc3cccc(CN(C)C)c3)nc-21,IC50,nM,83
35166,COc1cc(O)ccc1-c1ccc2c(n[nH]c2c1)-c1nc2c(cccc2[nH]1)N1CCN(C)CC1,IC50,nM,102
35167,COc1cc(ccc1O)-c1ccc2c(n[nH]c2c1)-c1nc2c(cccc2[nH]1)N1CCN(C)CC1,IC50,nM,4.1
35168,CN1CCN(CC1)c1cccc2[nH]c(nc12)-c1n[nH]c2cc(ccc12)-c1ccc(O)cc1,IC50,nM,13.3
35176,COc1cc(ccc1N)-c1ccc2c(n[nH]c2c1)-c1nc2c(cccc2[nH]1)N1CCN(C)CC1,IC50,nM,247
35190,Oc1ccc(cc1)-c1nc2[nH]nc(C(=O)NC3CC3)c2cc1Br,IC50,nM,5
41575,COc1ccc(cc1Nc1ncc2CCc3c(nn(C)c3-c2n1)C(N)=O)N1CCN(C)CC1,IC50,nM,355
59236,O=N(=O)c1cccc(Nc2nccc(n2)-c2cccc(Cn3cncn3)c2)c1,IC50,nM,2.5e+2
65549,OCCCNc1cc(ccn1)-c1ccnc(Nc2cccc(Cl)c2)n1,IC50,nM,4.0
99471,Fc1ccc(Oc2ccc3nc(NC(=O)C4CC4)sc3c2C#N)cc1NC(=O)Cc1cccc(c1)C(F)(F)F,IC50,nM,580
106950,CC[C@H](Nc1nc(NCc2cnc(C)cc2C)c2ncn(C(C)C)c2n1)[C@@H](C)O |r|,IC50,nM,5.0
153742,O=C1Nc2ccc3ncsc3c2\C1=C\Nc1ccc(cc1)S(=O)(=O)Nc1ccccn1,IC50,nM,3.0
241208,COc1cc(ccc1Nc1ncc2ccnc(NCC(C)(C)C)c2n1)-c1cnc(C)n1C,IC50,nM,86
241213,COc1cc(ccc1Nc1ncc2ccnc(NC3CCCCC3)c2n1)-c1cnn(C)c1,IC50,nM,190
241223,COc1cc(ccc1Nc1ncc2ccnc(NCC(C)C)c2n1)-c1cnn(C)c1,IC50,nM,850
241226,COc1cc(ccc1Nc1ncc2ccnc(NCC(C)(C)C)c2n1)-c1cnn(C)c1,IC50,nM,450
241234,COc1cc(ccc1Nc1ncc2ccnc(N[C@H](C)C(C)(C)C)c2n1)-c1cnn(C)c1 |r|,IC50,nM,470
241235,COc1cc(ccc1Nc1ncc2ccnc(N[C@@H](C)C(C)(C)C)c2n1)-c1cnn(C)c1 |r|,IC50,nM,560
241253,Cc1cc(ccc1Nc1ncc2ccnc(-c3cnn(C)c3)c2n1)-c1cnn(C)c1,IC50,nM,380
241331,COc1cc(ccc1Nc1ncc2ccnc(NCC(C)(C)C)c2n1)-c1nncn1C,IC50,nM,16
241335,COc1cc(ccc1Nc1ncc2cc(C)nc(NCC(C)(C)C)c2n1)-c1nncn1C,IC50,nM,130
253911,C[C@H](O)CN1CCN(C[C@@H]1C)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCCC5)n4c3n2)nc1 |r|,IC50,nM,616
253913,CC(C)C1CN(CCN1)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCCC5)n4c3n2)nc1,IC50,nM,204
253914,O=C1NCC2(CCCCC2)n2c1cc1cnc(Nc3ccc(cn3)N3CCN(CC3)C3CCC3)nc21,IC50,nM,190
253915,CC1CN(CCN1CCC(C)(C)C)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCCC5)n4c3n2)nc1,IC50,nM,646
253916,CC1(C)CN(CCN1CC1CC1)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCCC5)n4c3n2)nc1,IC50,nM,377
253919,CC1CCN(C1)C1CCN(CC1)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCCC5)n4c3n2)nc1,IC50,nM,738
253925,O=C1NCC2(CCCCC2)n2c1cc1cnc(Nc3ccc(cn3)N3CCNCC3)nc21,IC50,nM,3.03
253927,C[C@@H](O)CN1CCN(CC1)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCCC5)n4c3n2)nc1 |r|,IC50,nM,342
253928,CN1CCN(CC1)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCCC5)n4c3n2)nc1,IC50,nM,1.67
253929,O=C1NCC2(CCCCC2)n2c1cc1cnc(Nc3ccc(cn3)N3CCC(CC3)N3CCOCC3)nc21,IC50,nM,0.857
253931,CC1CN(CCN1CC(C)(C)O)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCCC5)n4c3n2)nc1,IC50,nM,539
253933,O=C(N1CCNCC1)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCCC5)n4c3n2)nc1,IC50,nM,61
253934,C[C@H](O)CN1[C@@H](C)CN(C[C@H]1C)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCCC5)n4c3n2)nc1 |r|,IC50,nM,647
253936,CC1(C)CN(CCN1C1CC1)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCCC5)n4c3n2)nc1,IC50,nM,502
253937,CCN(CC)C1CCN(CC1)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCCC5)n4c3n2)nc1,IC50,nM,755
253941,CC(C)N1CCN(CC1)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCCC5)n4c3n2)nc1,IC50,nM,1.51
253942,O=C1NCC2(CCCCC2)n2c1cc1cnc(Nc3ccc(cn3)N3CCN(CC4CC4)CC3)nc21,IC50,nM,265
253943,CC(C)N1CCN(CC1)C(=O)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCCC5)n4c3n2)nc1,IC50,nM,239
253945,C[C@H]1CN(CCN1)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCCC5)n4c3n2)nc1 |r|,IC50,nM,915
253946,O=C(N1CCN(CC1)C1CCC1)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCCC5)n4c3n2)nc1,IC50,nM,108
253947,C[C@@H](O)CN1[C@@H](C)CN(C[C@H]1C)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCCC5)n4c3n2)nc1 |r|,IC50,nM,597
253949,CC1CN(CC(C)N1CC1CC1)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCCC5)n4c3n2)nc1,IC50,nM,570
253952,CCN(CC)C1CCN(C1)C1CCN(CC1)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCCC5)n4c3n2)nc1,IC50,nM,693
253954,CC(C)N1CCN(CC1)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCCC5)n4c3n2)nn1,IC50,nM,596
253956,C[C@@H](O)CN1CCN(C[C@@H]1C)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCC5)n4c3n2)nc1 |r|,IC50,nM,789
253962,CN1CCN(CC1)C(=O)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCC5)n4c3n2)nc1,IC50,nM,85
253963,CC(C)(C)CCN1CCN(CC1(C)C)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCC5)n4c3n2)nc1,IC50,nM,457
253965,CC(C)(O)CN1CCN(CC1)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCC5)n4c3n2)nc1,IC50,nM,943
253971,CC(C)(C)CCN1CCN(CC1)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCC5)n4c3n2)nc1,IC50,nM,87.3
253973,CCOCCN1CCN(CC1)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCC5)n4c3n2)nc1,IC50,nM,990
253975,O=C(N1CCN(CC2CC2)CC1)c1ccc(Nc2ncc3cc4C(=O)NCC5(CCCC5)n4c3n2)nc1,IC50,nM,203
384357,CN1CCC(C(O)C1)c1c(O)cc(O)c2c1oc(cc2=O)-c1ccccc1Cl,IC50,nM,170
384362,CN1CCC(C(O)C1)c1c(O)cc(O)c2c1oc(\C=C\c1c(Cl)cccc1Cl)cc2=O,IC50,nM,16.0
384375,CN1CCC(C(O)C1)c1c(O)cc(O)c2c1oc(\C=C\c1c(F)c(F)c(F)c(F)c1F)cc2=O,IC50,nM,608
384376,CN1CCC(C(O)C1)c1c(O)cc(O)c2c1oc(\C=C\c1cccc(F)c1)cc2=O,IC50,nM,466
412614,CCOc1cc(ccc1Nc1ncc2cc(C)nc(NCC(C)(C)C)c2n1)-c1nnc(C)n1C,IC50,nM,940
412656,CCOc1cc(ccc1Nc1ncc2cc(C)nc(N[C@@H](C)C(C)(C)C)c2n1)-c1nncn1C |r|,IC50,nM,150
444532,CN(C)CCN1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C5CC5)c4c3)ccc2C1,IC50,nM,145
444543,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCN(C)C)CCc3n2)ncc1F,IC50,nM,53
444549,CN(C)CCN1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(c4c3)C(C)(C)C)ccc2C1,IC50,nM,22
444551,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCN(C)CC#C)CCc3n2)ncc1F,IC50,nM,167
444564,CCC(CC)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCN(C)C)CCc3n2)ncc1F,IC50,nM,17
444567,CC(C1CC1)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCN(C)C)CCc3n2)ncc1F,IC50,nM,16
444569,CN(C)CCN1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(c4c3)C3(C)CC3)ccc2C1,IC50,nM,30
444572,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCN(C)C(N)=N)CCc3n2)ncc1F,IC50,nM,16
444578,CN(C)CCN1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C5CCCC5)c4c3)ccc2C1,IC50,nM,670
444580,CN(C)CCN1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(C5CCCCC5)c4c3)ccc2C1,IC50,nM,19
444584,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCN(C)P(C)(C)=O)CCc3n2)ncc1F,IC50,nM,135
444585,"C[C@H]1CC[C@@H](CC1)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCN(C)C)CCc3n2)ncc1F |r,wU:4.7,wD:1.0,(6.44,7.83,;6.04,6.35,;4.55,5.95,;4.15,4.46,;5.24,3.37,;6.73,3.77,;7.13,5.26,;4.84,1.88,;5.75,.64,;7.29,.64,;4.84,-.61,;3.38,-.13,;2.05,-.9,;2.05,-2.44,;.71,-.13,;.71,1.41,;2.05,2.18,;3.38,1.41,;-.62,2.18,;-1.95,1.41,;-3.29,2.18,;-4.62,1.41,;-4.62,-.13,;-3.29,-.9,;-3.29,-2.44,;-4.62,-3.21,;-4.62,-4.75,;-5.96,-5.52,;-5.96,-7.06,;-4.62,-7.83,;-3.29,-7.06,;-1.95,-7.83,;-3.29,-5.52,;-7.29,-4.75,;-7.29,-3.21,;-5.96,-2.44,;-5.96,-.9,;-3.29,3.72,;-1.95,4.49,;-.62,3.72,;.71,4.49,)|",IC50,nM,116
444587,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCN(C)C(N)=S)CCc3n2)ncc1F,IC50,nM,15
444591,CN(C)CCN1CCc2nc(Nc3ncc(F)c(n3)-c3cc(F)c4nc(C)n(CC5CC5)c4c3)ccc2C1,IC50,nM,232
444597,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCN(C)CCNC(N)=N)CCc3n2)ncc1F,IC50,nM,78
444598,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCN(C)CC[Si](C)(C)C)CCc3n2)ncc1F,IC50,nM,25
444599,CC(C)n1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCN(C)C(=S)n4ccnc4)CCc3n2)ncc1F,IC50,nM,147
444604,CCn1c(C)nc2c(F)cc(cc12)-c1nc(Nc2ccc3CN(CCN(C)C)CCc3n2)ncc1F,IC50,nM,358
448924,CC1(C)CCc2nc3c(F)cc(cc3n12)-c1nc(Nc2ccc(cn2)N2CCNCC2)ncc1F,IC50,nM,86.6
448930,CC1(C)CCc2nc3ccc(cc3n12)-c1nc(Nc2ccc(cn2)N2CCNCC2)ncc1F,IC50,nM,109
448933,CC1(C)CCc2nc3c(F)cc(cc3n12)-c1nc(Nc2ccc(cn2)N2CCC(N)CC2)ncc1F,IC50,nM,64.0
448935,Cc1nc(Nc2ncc(F)c(n2)-c2cc(F)c3nc4CCC(C)(C)n4c3c2)ccc1CC1CCNCC1,IC50,nM,744
448936,Cc1nc(Nc2ncc(F)c(n2)-c2cc(F)c3nc4CCC(C)(C)n4c3c2)ccc1N1CCNCC1,IC50,nM,351
448940,CCN1CCN(CC1)c1ccc(Nc2ncc(F)c(n2)-c2cc(F)c3nc4CCC(C)(C)n4c3c2)nc1,IC50,nM,376
448944,C[C@H]1CN(CCN1)c1ccc(Nc2ncc(F)c(n2)-c2cc(F)c3nc4CCC(C)(C)n4c3c2)nc1 |r|,IC50,nM,241
448945,C[C@@H]1CN(CCN1)c1ccc(Nc2ncc(F)c(n2)-c2cc(F)c3nc4CCC(C)(C)n4c3c2)nc1 |r|,IC50,nM,275
448947,CC1(C)CCc2nc3c(F)cc(cc3n12)-c1nc(Nc2ccc(cn2)N2CCN(CCO)CC2)ncc1F,IC50,nM,959
448948,CN1CCN(CC1)c1ccc(Nc2ncc(F)c(n2)-c2cc(F)c3nc4CCC(C)(C)n4c3c2)nc1,IC50,nM,732
448951,C[C@H]1CN(Cc2ccc(Nc3ncc(F)c(n3)-c3cc(F)c4nc5CCC(C)(C)n5c4c3)nc2)CCN1 |r|,IC50,nM,510
448952,C[C@H]1CN(Cc2ccc(Nc3ncc(F)c(n3)-c3cc(F)c4nc5CCC(C)(C)n5c4c3)nc2)CCN1C |r|,IC50,nM,745
448962,CC1CN(CCN1)c1ccc(Nc2ncc(F)c(n2)-c2cc(F)c3nc4CCC(C)(C)n4c3c2)nc1,IC50,nM,481
448977,CC1CCc2nc3c(F)cc(cc3n12)-c1ccnc(Nc2ccc(cn2)N2CCNCC2)n1,IC50,nM,693
448979,CC1CN(CC(C)N1)c1ccc(Nc2ncc(F)c(n2)-c2cc(F)c3nc4CCC(C)(C)n4c3c2)nc1,IC50,nM,94.8
515904,CC1CCCc2nc3c(F)cc(cc3n12)-c1ccnc(Nc2ccc(cn2)N2CCN(C)CC2)n1,IC50,nM,>300
515905,CCN1CCN(Cc2ccc(Nc3ncc(F)c(n3)-c3cc(F)c4nc5CCCC(C)n5c4c3)nc2)CC1,IC50,nM,>300
515923,CCN1CCN(Cc2ccc(Nc3ncc(F)c(n3)-c3cc(F)c4nc5COC[C@H](C)n5c4c3)nc2)CC1 |r|,IC50,nM,>300
515951,CC1(C)CCCc2nc3c(F)cc(cc3n12)-c1nc(Nc2ccc(cn2)N2CCN(CC2)C2COC2)ncc1F,IC50,nM,40.0
515983,CC1(C)CCCc2nc3c(F)cc(cc3n12)-c1nc(Nc2ccc(CN3CCNCC3)cn2)ncc1F,IC50,nM,40.0
524468,CCN1CCN(Cc2ccc(Nc3ncc4CCc5nn(CC)c(C(C)C)c5-c4n3)nc2)CC1,IC50,nM,896
524479,"CC(C)c1c2C3N=C(Cc4ccc(cn4)N4CCNCC4)N=CC3CCc2nn1C |c:23,t:6|",IC50,nM,523
524486,CC(C)n1c(C)nc2CCc3cnc(Nc4ccc(cn4)N4CCNCC4)nc3-c12,IC50,nM,816
524491,CC(C)c1nnc2CCc3cnc(Nc4ccc(cn4)N4CCNCC4)nc3-c12,IC50,nM,457
524492,CC(C)c1c-2c(COc3cnc(Nc4ccc(cn4)N4CCNCC4)nc-23)nn1C,IC50,nM,761
524499,CCN1CCN(CC1)c1ccc(Nc2ncc3CCc4c(nn(CC)c4C(C)C)-c3n2)nc1,IC50,nM,538
524501,CC(C)n1c(C)nc-2c1C(C)(C)Cc1cnc(Nc3ccc(cn3)N3CCNCC3)nc-21,IC50,nM,756
524507,CCn1nc-2c(c1C(C)C)C(C)(C)Cc1cnc(Nc3ccc(cn3)N3CCNCC3)nc-21,IC50,nM,469
524508,CCn1nc2-c3nc(Nc4ccc(cn4)N4CCNCC4)ncc3C(C)c2c1C(C)C,IC50,nM,510
