Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
369325,C[C@H](NC(=O)N1CCN(CC1(C)C)c1ncnc2[nH]c(C)cc12)c1cccc(Cl)c1 |r|,Ki,nM,500
369326,C[C@H](NC(=O)N1CCN(CC1(C)C)c1ncnc2[nH]c(cc12)-c1ccc(F)cc1)c1ccc(F)cc1 |r|,Ki,nM,500
369327,COc1cc(ccn1)-c1cc2c(ncnc2[nH]1)N1CCN(C(=O)N[C@@H](C)c2ccc(F)cc2)C(C)(C)C1 |r|,Ki,nM,500
369331,C[C@H](NC(=O)N1CCN(C[C@H]1C)c1ncnc2[nH]c(C)cc12)c1cccc(Cl)c1 |r|,Ki,nM,500
369332,C[C@H](NC(=O)N1CCN(C[C@H]1C)c1ncnc2[nH]c(C)cc12)c1cccc(OC(F)F)c1 |r|,Ki,nM,500
369333,COc1cc(ccc1Cl)[C@H](C)NC(=O)N1CCN(C[C@H]1C)c1ncnc2[nH]c(cc12)-c1ccc(F)cc1 |r|,Ki,nM,500
369334,COc1cc(ccn1)-c1cc2c(ncnc2[nH]1)N1CCN(C(=O)N[C@@H](C)c2cccc(Cl)c2)C(C)(C)C1 |r|,Ki,nM,500
369335,CCCc1ccc(cc1)S(=O)(=O)NC1CCC(=CC1)c1ncnc2[nH]c(C)cc12 |c:17|,Ki,nM,500
369338,COc1cc(ccn1)-c1cc2c(ncnc2[nH]1)C1=CCC(CC1)NS(=O)(=O)c1ccc(OC(F)(F)F)cc1 |t:20|,Ki,nM,500
369343,Cc1nn(C)cc1-c1cc2c(ncnc2[nH]1)N1CCC(CC1)NS(=O)(=O)c1ccc(C)cc1,Ki,nM,500
369344,COc1cc(ccn1)-c1cc2c(ncnc2[nH]1)N1CCC(CC1)NS(=O)(=O)c1ccc(C)cc1,Ki,nM,500
369348,Cc1nc(C)c(s1)-c1cc2c(ncnc2[nH]1)N1CCC(CC1)NS(=O)(=O)c1ccc(OC(F)(F)F)cc1,Ki,nM,500
369349,CCc1ccc(s1)S(=O)(=O)NC1CCN(CC1)c1ncnc2[nH]c(cc12)-c1cnn(C)c1,Ki,nM,500
369350,COc1cc(ccn1)-c1cc2c(ncnc2[nH]1)N1CCC(CC1)NS(=O)(=O)c1ccc(Cl)cc1,Ki,nM,500
369351,Cc1nn(C)cc1-c1cc2c(ncnc2[nH]1)N1CCC(CC1)NS(=O)(=O)c1ccc(Cl)cc1,Ki,nM,500
369352,Cc1nn(C)cc1-c1cc2c(ncnc2[nH]1)N1CCC(CC1)NS(=O)(=O)c1ccc(OC(F)(F)F)cc1,Ki,nM,500
369353,FC(F)(F)Oc1ccc(cc1)S(=O)(=O)NC1CCN(CC1)c1ncnc2[nH]c(cc12)C1=CCCC1 |t:34|,Ki,nM,500
369355,CC1CN(CCC1NS(=O)(=O)c1ccc(C)cc1)c1ncnc2[nH]c(cc12)-c1cnn(C)c1,Ki,nM,500
369359,CCc1ccc(cc1)S(=O)(=O)NC1CCN(CC1)c1ncnc2[nH]c(cc12)-c1cnn(C)c1,Ki,nM,500
369362,CC(C)(NC(=O)N1CCC(=CC1)c1ncnc2cc(sc12)-c1ccc(F)cc1)c1ccccc1 |c:9|,Ki,nM,500
369363,COc1cccc(c1)[C@H](C)NC(=O)N1CCN(CC1(C)C)c1ncnc2cc(sc12)N1CCC(F)(F)CC1 |r|,Ki,nM,500
369364,CCOC(=O)N1CCN(CC1)c1cc2ncnc(N3CCN(C(=O)N[C@@H](C)c4cccc(OC)c4)C(C)(C)C3)c2s1 |r|,Ki,nM,500
369367,C[C@H](NC(=O)N1CCN(C[C@H]1C)c1ncnc2[nH]c(C)cc12)c1cccc(F)c1 |r|,Ki,nM,500
369371,C[C@H](NC(=O)N1CCN(CC1(C)C)c1ncnc2[nH]c(cc12)-c1ccc(cc1)C#N)c1cccc(F)c1 |r|,Ki,nM,500
369372,C[C@H](NC(=O)N1CCN(CC1(C)C)c1ncnc2[nH]c(cc12)-c1ccc(cc1)C#N)c1cccc(Cl)c1 |r|,Ki,nM,500
369373,C[C@H](NC(=O)N1CCN(C[C@H]1C)c1ncnc2[nH]c(cc12)-c1ccc(cc1)C#N)c1ccc(F)cc1 |r|,Ki,nM,500
369374,C[C@H](NC(=O)N1CCN(C[C@H]1C)c1ncnc2[nH]c(cc12)-c1ccc(cc1)C#N)c1ccc(Cl)cc1 |r|,Ki,nM,500
369375,COc1cccc(c1)[C@H](C)NC(=O)N1CCN(C[C@H]1C)c1ncnc2[nH]c(cc12)-c1ccc(cc1)C#N |r|,Ki,nM,500
369376,C[C@H](NC(=O)N1CCN(C[C@H]1C)c1ncnc2[nH]c(cc12)-c1ccc(cc1)C#N)c1cccc(F)c1 |r|,Ki,nM,500
369377,C[C@H](NC(=O)N1CCN(C[C@H]1C)c1ncnc2[nH]c(cc12)-c1ccc(cc1)C#N)c1cccc(Cl)c1 |r|,Ki,nM,500
369378,COc1cc(ccn1)-c1cc2c(ncnc2[nH]1)N1CCN([C@H](C)C1)C(=O)N[C@@H](C)c1ccc(F)cc1 |r|,Ki,nM,500
369379,C[C@H](NC(=O)N1CCN(CC1)c1ncnc2[nH]c(cc12)-c1ccc(cc1)C#N)c1ccc(F)cc1 |r|,Ki,nM,500
369380,C[C@H](NC(=O)N1CCN(CC1)c1ncnc2[nH]c(cc12)-c1ccc(cc1)C#N)c1cccc(Cl)c1 |r|,Ki,nM,500
369381,C[C@H](NC(=O)N1CCN(CC1(C)C)c1ncnc2[nH]c(cc12)-c1ccc(cc1)C#N)c1cccc(OC(F)F)c1 |r|,Ki,nM,500
369382,C[C@H](NC(=O)N1CCN(C[C@H]1C)c1ncnc2[nH]c(cc12)-c1ccc(cc1)C#N)c1cccc(OC(F)F)c1 |r|,Ki,nM,500
369383,C[C@H](NC(=O)N1CCN(CC1(C)C)c1ncnc2[nH]c(cc12)-c1ccc(F)cc1)c1ccc(Cl)cc1 |r|,Ki,nM,500
369384,C[C@H](NC(=O)N1CCN(C[C@H]1C)c1ncnc2[nH]c(cc12)-c1ccc(F)cc1)c1cccc(Cl)c1 |r|,Ki,nM,500
369385,C[C@H](NC(=O)N1CCN(CC1)c1ncnc2[nH]c(cc12)-c1ccc(cc1)C#N)c1ccc(Cl)cc1 |r|,Ki,nM,500
369386,CC(NC(=O)N1CCN(CC1)c1ncnc2cc(sc12)-c1ccc(F)cc1)c1ccc(C)s1,Ki,nM,500
369387,C[C@@H](NC(=O)N1CC2CCC1CN2c1ncnc2cc(sc12)-c1cn(C)nc1C)c1ccc(F)cc1 |r|,Ki,nM,500
369388,Fc1ccc(cc1)-c1cc2ncnc(N3CCN(CC3)C(=O)NCc3cccs3)c2s1,Ki,nM,500
369389,COc1cc(ccn1)-c1cc2c(ncnc2[nH]1)N1CCN(C(=O)N[C@@H](C)c2ccc(Cl)cc2)C(C)(C)C1 |r|,Ki,nM,500
369390,COc1cc(ccn1)-c1cc2c(ncnc2[nH]1)N1CCN([C@H](C)C1)C(=O)N[C@@H](C)c1cccc(Cl)c1 |r|,Ki,nM,500
369391,C[C@H](NC(=O)N1CCN(C[C@H]1C)c1ncnc2[nH]c(cc12)-c1ccc(F)cc1)c1ccc(C)cc1 |r|,Ki,nM,500
369392,C[C@H](NC(=O)N1CCN(CC1)c1ncnc2[nH]c(cc12)-c1ccc(F)cc1)c1ccc(C)cc1 |r|,Ki,nM,500
369394,C[C@H](NC(=O)N1CCN(C[C@H]1C)c1ncnc2[nH]c(cc12)-c1cn(C)nc1C)c1ccc(F)cc1 |r|,Ki,nM,500
369395,C[C@H](NC(=O)N1CCN(CC1)c1ncnc2[nH]c(cc12)-c1cn(C)nc1C)c1ccc(Cl)cc1 |r|,Ki,nM,500
369396,C[C@H](NC(=O)N1CCN(C[C@H]1C)c1ncnc2[nH]c(cc12)-c1cnn(C)c1)c1ccc(Cl)cc1 |r|,Ki,nM,500
369397,C[C@H](NC(=O)N1CCN(C[C@H]1C)c1ncnc2[nH]c(cc12)-c1cn(C)nc1C)c1ccc(Cl)cc1 |r|,Ki,nM,500
369398,C[C@H](NC(=O)N1CCN(CC1(C)C)c1ncnc2[nH]c(cc12)-c1ccc(F)cc1)c1ccc(C)cc1 |r|,Ki,nM,500
369399,C[C@H](NC(=O)N1CCN(CC1(C)C)c1ncnc2[nH]c(cc12)-c1cnn(C)c1)c1ccc(F)cc1 |r|,Ki,nM,500
369400,C[C@H](NC(=O)N1CCN(CC1(C)C)c1ncnc2[nH]c(cc12)-c1cn(C)nc1C)c1ccc(F)cc1 |r|,Ki,nM,500
369401,C[C@H](NC(=O)N1CCN(CC1(C)C)c1ncnc2[nH]c(cc12)-c1cnn(C)c1)c1ccc(Cl)cc1 |r|,Ki,nM,500
369402,C[C@H](NC(=O)N1CCN(CC1(C)C)c1ncnc2[nH]c(cc12)-c1cn(C)nc1C)c1ccc(Cl)cc1 |r|,Ki,nM,500
369403,C[C@H](NC(=O)N1CCN(CC1)c1ncnc2[nH]c(cc12)-c1cn(C)nc1C)c1ccc(F)cc1 |r|,Ki,nM,500
369404,C[C@H](NC(=O)N1CCN(C[C@H]1C)c1ncnc2[nH]c(cc12)-c1cnn(C)c1)c1ccc(F)cc1 |r|,Ki,nM,500
369405,CCc1ccc(cc1)S(=O)(=O)NC1CCN(CC1)c1ncnc2[nH]c(cc12)-c1cn(C)nc1C,Ki,nM,500
369406,CCc1ccc(cc1)S(=O)(=O)NC1CCN(CC1)c1ncnc2[nH]c(cc12)-c1ccnc(OC)c1,Ki,nM,500
369407,Cc1cc2c(ncnc2[nH]1)N1CCC(CC1)NS(=O)(=O)c1ccc(Cl)cc1,Ki,nM,500
369408,Cc1cc2c(ncnc2[nH]1)C1=CCC(CC1)NS(=O)(=O)c1ccc(Cl)cc1 |t:12|,Ki,nM,500
369409,CCc1ccc(s1)S(=O)(=O)NC1CCN(CC1)c1ncnc2[nH]c(C)cc12,Ki,nM,500
447508,COc1ccc(COc2ccc(Nc3ccc4ncc(OC)nc4c3C#N)cc2OC)cc1,Ki,nM,275
447509,COc1cnc2ccc(Nc3ccc(NCc4ccc(cc4)C(F)(F)F)nc3)c(C#N)c2n1,Ki,nM,>500
447511,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N(C)C)cc2OC)cc1,Ki,nM,27.5
447513,CNc1cnc2ccc(Nc3ccc(OCc4ccc(OC)cc4)c(OC)c3)c(C#N)c2n1,Ki,nM,27.5
447514,COc1ccc(COc2ccc(Nc3ccc4ncc(OCCN(C)C)nc4c3C#N)cc2OC)cc1,Ki,nM,>500
447515,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCOCC3)cc2OC)cc1,Ki,nM,27.5
447516,COc1ccc(COc2ccc(Nc3ccc4ncc(NC(C)C)nc4c3C#N)cc2OC)cc1,Ki,nM,27.5
447518,CCOc1ccc(COc2ccc(Nc3ccc4ncc(OC)nc4c3C#N)cc2OC)cc1,Ki,nM,27.5
447520,CNc1cnc2ccc(Nc3ccc(OCc4ccc(OC)cc4)c(OC)c3)cc2n1,Ki,nM,27.5
447522,COc1ccc(COc2ccc(Oc3ccc4ncc(nc4c3C#N)N3CCOCC3)cc2OC)cc1,Ki,nM,275
447529,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCN(C)CC3)cc2OC)cc1,Ki,nM,27.5
447530,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1ccc(OC(F)(F)F)cc1,Ki,nM,27.5
447531,CCc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCOCC3)cc2OC)cc1,Ki,nM,27.5
447532,CCOc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCOCC3)cc2OC)cc1,Ki,nM,27.5
447533,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCC1CC1,Ki,nM,275
447535,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCOCC3)cc2)cc1,Ki,nM,27.5
447536,COc1ccc(CNc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCOCC3)cc2OC)cc1,Ki,nM,275
447538,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1cccnc1,Ki,nM,27.5
447539,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1ccc2OCCc2c1,Ki,nM,27.5
447540,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1ccncc1,Ki,nM,275
447541,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1nccn1C,Ki,nM,>500
447542,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1ccc(Cl)cc1,Ki,nM,27.5
447543,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCOCC3)cc2OC)cn1,Ki,nM,275
447544,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1cnccn1,Ki,nM,27.5
447545,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCOCC3)cn2)cc1,Ki,nM,275
447546,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCOCC3)c(F)c2)cc1,Ki,nM,>500
447547,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1ccc(C)nc1,Ki,nM,27.5
447548,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1cncn1C,Ki,nM,>500
447549,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCOCC3)cc2F)cc1,Ki,nM,275
447550,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1ccccn1,Ki,nM,>500
447551,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCOCC3)cc2OC)cc1OC,Ki,nM,27.5
447552,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCNCC3)cc2OC)cn1,Ki,nM,275
447553,COc1ccc(COc2ccc(cc2OC)N(C)c2ccc3ncc(nc3c2C#N)N2CCOCC2)cc1,Ki,nM,>500
447554,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1cc(C)on1,Ki,nM,27.5
447555,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCCC3)cc2OC)cc1,Ki,nM,27.5
447567,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1ccc(cc1)C#N,Ki,nM,27.5
447569,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1cccc(c1)C#N,Ki,nM,275
447570,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCN(CCO)CC3)cc2OC)cc1,Ki,nM,27.5
447571,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCNCC2)ccc1OCc1ccc(C)nc1,Ki,nM,27.5
447572,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCC(CC3)OC(C)=O)cc2OC)cc1,Ki,nM,27.5
447575,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCC(COC(C)=O)CC3)cc2OC)cc1,Ki,nM,27.5
447582,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCN(CC3)C(C)=O)cc2OC)cc1,Ki,nM,27.5
447583,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1ccc(nc1)C(F)(F)F,Ki,nM,27.5
447585,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCN(CCOC(C)=O)CC3)cc2OC)cn1,Ki,nM,27.5
447586,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCN(CCO)CC3)cc2OC)cn1,Ki,nM,275
447587,COc1ccc(COc2ccc(Nc3ccc4ncc(NCCN5CCOCC5)nc4c3C#N)cc2OC)cc1,Ki,nM,>500
447588,COc1ccc(COc2ccc(Nc3ccc4ncc(NC5CCN(Cc6ccccc6)CC5)nc4c3C#N)cc2OC)cc1,Ki,nM,>500
447589,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCN(C)CC2)ccc1OCc1cccc(c1)C#N,Ki,nM,275
447590,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCCC3)cc2OC)cn1,Ki,nM,27.5
447591,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCN(CC3)C(C)C)cc2OC)cc1,Ki,nM,27.5
447593,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1ccc2OCOc2c1,Ki,nM,>500
447594,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCC(CC3)N(C)C)cc2OC)cn1,Ki,nM,275
447595,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCC3)cc2OC)cc1,Ki,nM,27.5
447596,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCC(CC2)N(C)C)ccc1OCc1cccc(c1)C#N,Ki,nM,27.5
447597,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCC(CC3)N(C)C)cc2OC)cc1F,Ki,nM,27.5
447598,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCC3)cc2OC)cn1,Ki,nM,275
447599,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCC2)ccc1OCc1cccc(c1)C#N,Ki,nM,275
447600,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1ccccc1,Ki,nM,27.5
447603,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCC(CC2)N(C)C)ccc1OCc1cccc(F)c1,Ki,nM,27.5
447604,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCNCC3)cc2OC)cc1,Ki,nM,27.5
447606,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1cccc(F)c1,Ki,nM,275
447608,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCC#C,Ki,nM,275
447609,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCOCC3)cc2OC)cc1F,Ki,nM,27.5
447611,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCOCC3)cc2OC)c(F)c1,Ki,nM,27.5
447612,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCN(C)CC3)cc2OC)cn1,Ki,nM,275
447613,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCOCC3)cc2OC)cc1C#N,Ki,nM,275
447614,COCCN1CCN(CC1)c1cnc2ccc(Nc3ccc(OCc4ccc(OC)nc4)c(OC)c3)c(C#N)c2n1,Ki,nM,275
447615,CCCc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCOCC3)cc2OC)cn1,Ki,nM,27.5
447617,COCCN1CCN(CC1)c1cnc2ccc(Nc3ccc(OCc4ccc(C)nc4)c(OC)c3)c(C#N)c2n1,Ki,nM,275
447618,CCc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCOCC3)cc2OC)cn1,Ki,nM,27.5
447619,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCC(CC3)N3CCOCC3)cc2OC)cn1,Ki,nM,275
447620,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1ccc(nc1)C(C)C,Ki,nM,27.5
447621,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1ccc(nc1)N(C)C,Ki,nM,27.5
447622,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1cnn(C)c1,Ki,nM,27.5
447623,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3)C(C)=C)cc2OC)cc1,Ki,nM,>500
447624,COCc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCOCC3)cc2OC)cn1,Ki,nM,275
447627,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1ccc(CF)nc1,Ki,nM,275
447628,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1ccc(nc1)C(F)F,Ki,nM,275
447629,CCOc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCOCC3)cc2OC)cn1,Ki,nM,27.5
447630,COc1cc(Nc2ccc3ncc(nc3c2C#N)C2=CCOCC2)ccc1OCc1ccc(C)nc1 |t:20|,Ki,nM,27.5
447631,COc1cc(Nc2ccc3ncc(nc3c2C#N)C2CCOCC2)ccc1OCc1ccc(C)nc1,Ki,nM,>500
447632,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1ccc(CN(C)C)nc1,Ki,nM,>500
447633,CCn1cc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCOCC3)cc2OC)cn1,Ki,nM,275
447635,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1cnn(c1)C(C)C,Ki,nM,>500
447636,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCN(CC3)C3CC3)cc2OC)cn1,Ki,nM,275
447641,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1ccc(nc1)C1CC1,Ki,nM,27.5
447642,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1ccoc1,Ki,nM,275
447643,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1ccco1,Ki,nM,27.5
447644,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCC1CCCO1,Ki,nM,>500
447645,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1ccc(C)s1,Ki,nM,27.5
447646,COCc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCOCC3)cc2OC)nc1,Ki,nM,27.5
447647,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1ccsc1,Ki,nM,27.5
447648,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1cccs1,Ki,nM,27.5
447649,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1cnc(C)nc1,Ki,nM,>500
447650,COc1cc(ccc1OCc1ccc(C)nc1)N(C)c1ccc2ncc(nc2c1C#N)N1CCOCC1,Ki,nM,>500
447651,COc1cc(ccc1OCc1ccc(nc1)C1CC1)N(C)c1ccc2ncc(nc2c1C#N)N1CCOCC1,Ki,nM,27.5
447652,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1cnn(CCF)c1,Ki,nM,>500
447653,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N3CCOCC3)cc2OC)nc1,Ki,nM,>500
447654,COc1cc(Nc2ccc3ncc(nc3c2C#N)N(C)C)ccc1OCc1ccc(C)nc1,Ki,nM,27.5
447656,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1cnn(c1)C1CC1,Ki,nM,27.5
447657,COc1cc(Nc2ccc3ncc(nc3c2C(N)=O)N2CCOCC2)ccc1OCc1ccc(C)nc1,Ki,nM,27.5
447665,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CC(C2)N(C)C)ccc1OCc1ccc(C)nc1,Ki,nM,27.5
447666,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N(C)C)cc2OC)cn1,Ki,nM,27.5
447667,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CC(C)(C2)OC)ccc1OCc1ccc(C)nc1,Ki,nM,27.5
447668,COc1ccc(COc2ccc(Nc3ccc4ncc(nc4c3C#N)N(C)C)cc2OC)cc1C#N,Ki,nM,275
447673,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCc1cnn(CC2CC2)c1,Ki,nM,27.5
447674,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)cnc1OCc1ccc(C)nc1,Ki,nM,>500
447678,COc1cc(Nc2ccc3ncc(nc3c2C#N)N2C[C@H](C)O[C@H](C)C2)ccc1OCc1ccc(C)nc1 |r|,Ki,nM,275
447680,"COc1cc(Nc2ccc3ncc(nc3c2C#N)N2CCOCC2)ccc1OCC1=C[N](O)=C(C)C=C1 |c:39,t:33,36|",Ki,nM,275
481104,"CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)C3=NN=C(C3)C(=O)Nc3cccnc3)c2)CC1 |c:39,t:37|",Ki,nM,6.80
481105,"CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)C3=NN=C(C3)C(=O)Nc3ccccn3)c2)CC1 |c:39,t:37|",Ki,nM,6.70
481106,"CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)C3=NN=C(C3)C(=O)Nc3ccnc(C)c3)c2)CC1 |c:39,t:37|",Ki,nM,7.70
481107,"CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)C3=NN=C(C3)C(=O)Nc3ccn[nH]3)c2)CC1 |c:39,t:37|",Ki,nM,7.20
481108,"CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)C3=NN=C(C3)C(=O)Nc3[nH]ncc3C)c2)CC1 |c:39,t:37|",Ki,nM,7.40
481109,"CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)C3=NN=C(C3)C(=O)Nc3cc(C)n[nH]3)c2)CC1 |c:39,t:37|",Ki,nM,7.50
481110,"CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)C3=NN=C(C3)C(=O)Nc3cc(n[nH]3)C(O)=O)c2)CC1 |c:39,t:37|",Ki,nM,32.4
481111,"CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)C3=NN=C(C3)C(=O)Nc3cc(n[nH]3)C(N)=O)c2)CC1 |c:39,t:37|",Ki,nM,8.90
481112,"CNC(=O)c1cc(NC(=O)C2=NN=C(C2)c2cncc(c2)-c2ccnc(Nc3cc(NC(=O)c4ccc(CN5CCN(C)CC5)cc4)ccc3C)n2)[nH]n1 |c:12,t:10|",Ki,nM,11.6
481113,"CN(C)C(=O)c1cc(NC(=O)C2=NN=C(C2)c2cncc(c2)-c2ccnc(Nc3cc(NC(=O)c4ccc(CN5CCN(C)CC5)cc4)ccc3C)n2)[nH]n1 |c:13,t:11|",Ki,nM,5.70
481114,"CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)C3=NN=C(C3)C(=O)Nc3cn[nH]c3)c2)CC1 |c:39,t:37|",Ki,nM,8.40
481115,"CN1CCN(Cc2ccc(cc2)C(=O)Nc2ccc(C)c(Nc3nccc(n3)-c3cncc(c3)C3=NN=C(C3)C(=O)Nc3cn[nH]c3C)c2)CC1 |c:39,t:37|",Ki,nM,4.00
