Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50205081,Cc1oc(nc1CCOc1cccc(CN(CCc2ccccc2)CC(O)=O)c1)-c1ccccc1,IC50,nM,134
50205083,Cc1oc(nc1CCOc1cccc(CN(CC(O)=O)Cc2ccc(OCc3ccccc3)cc2)c1)-c1ccccc1,IC50,nM,183
50205085,Cc1oc(nc1CCOc1ccc(CN(CC(O)=O)Cc2ccc(OCc3ccccc3)cc2)cc1)-c1ccccc1,IC50,nM,284
50205086,Cc1oc(nc1CCOc1cccc(CN(CC(O)=O)Cc2cccc3ccccc23)c1)-c1ccccc1,IC50,nM,67
50205087,Cc1oc(nc1CCOc1ccc(CN(CC(O)=O)Cc2ccc(o2)-c2ccccc2Cl)cc1)-c1ccccc1,IC50,nM,280
50205088,Cc1oc(nc1CCOc1cccc(CN(CC(O)=O)Cc2ccccc2)c1)-c1ccccc1,IC50,nM,240
50205089,Cc1oc(nc1CCOc1cccc(CN(CC(O)=O)Cc2cccc(Oc3ccccc3)c2)c1)-c1ccccc1,IC50,nM,110
50205090,CCCCCCCN(CCc1ccc(O[C@@](C)(CC)C(O)=O)cc1)C(=O)Nc1ccc(F)cc1F,IC50,nM,670
50211656,CCCCNC(=O)NS(=O)(=O)c1ccc(NC(=O)Cn2c3ccccc3nc(C)c2=O)cc1,IC50,nM,491
50211660,Cc1nc2ccccc2n(CC(=O)Nc2ccc(cc2)S(=O)(=O)NC(=S)NC2CCCCC2)c1=O,IC50,nM,350
50211669,CCCCNC(=S)NS(=O)(=O)c1ccc(NC(=O)Cn2c3ccccc3nc(C)c2=O)cc1,IC50,nM,369
50211676,Cc1nc2ccccc2n(CC(=O)Nc2ccc(cc2)S(=O)(=O)NC(=O)NC2CCCCC2)c1=O,IC50,nM,482
50215720,COc1cc(ccc1OCCOc1cc(C)nc2ccccc12)C1NC(=O)N=C(C)C1C(O)=O |t:30|,IC50,nM,940
50215721,CC1=NC(=O)NC(C1C(O)=O)c1ccc(OCCCOc2cccc3[nH]c4ccccc4c23)cc1 |t:1|,IC50,nM,900
50215722,CC1=NC(=O)NC(C1C(O)=O)c1ccc(OCCCn2ccc3cccnc23)cc1 |t:1|,IC50,nM,750
50215725,CC1=NC(=O)NC(C1C(O)=O)c1ccc(OCCOc2cc(C)nc3ccccc23)cc1 |t:1|,IC50,nM,760
50215726,CC1=NC(=O)NC(C1C(O)=O)c1ccc(OCCn2c3ccccc3c3ccccc23)cc1 |t:1|,IC50,nM,900
50215727,CC1=NC(=O)NC(C1C(O)=O)c1ccc(OCCCOc2cc(C)nc3ccccc23)cc1 |t:1|,IC50,nM,750
50215728,COc1cc(ccc1OCCn1c2ccccc2c2ccccc12)C1NC(=O)N=C(C)C1C(O)=O |t:32|,IC50,nM,820
50215729,COc1cc(ccc1OCCn1ccc2cccnc12)C1NC(=O)N=C(C)C1C(O)=O |t:27|,IC50,nM,720
50215730,CC1=NC(=O)NC(C1C(O)=O)c1ccc(OCCOc2ccc(cc2)C(=O)c2ccc(Cl)cc2)cc1 |t:1|,IC50,nM,930
50215731,COc1cccc2n(CCOc3ccc(cc3)C3NC(=O)N=C(C)C3C(O)=O)c3ccccc3c12 |t:22|,IC50,nM,800
50215732,COc1cc(ccc1OCCOc1cccc2ccc(C)nc12)C1NC(=O)N=C(C)C1C(O)=O |t:30|,IC50,nM,800
50215733,CC1=NC(=O)NC(C1C(O)=O)c1ccc(OCCOc2cccc3ccc(C)nc23)cc1 |t:1|,IC50,nM,600
50227736,Cc1ccc(CNC(=O)c2ccc(cc2F)C(F)(F)F)cc1Oc1ccc(OC(C)(C)C(O)=O)c(C)c1,IC50,nM,5
50227737,Cc1ccc(Oc2ccc(OC(C)(C)C(O)=O)c(C)c2)cc1CNC(=O)c1ccc(cc1F)C(F)(F)F,IC50,nM,17
50227738,Cc1cc(Oc2ccc(F)c(CNC(=O)c3ccc(cc3F)C(F)(F)F)c2)ccc1OC(C)(C)C(O)=O,IC50,nM,8
50227739,Cc1cc(Oc2cccc(CNC(=O)c3ccc(OC(F)(F)F)cc3C)c2)ccc1OC(C)(C)C(O)=O,IC50,nM,46.99
50227740,COc1ccc(C(=O)NCc2cccc(Oc3ccc(OC(C)(C)C(O)=O)c(C)c3)c2)c(C)c1,IC50,nM,8
50227741,CCc1cc(ccc1C(=O)NCc1cccc(Oc2ccc(OC(C)(C)C(O)=O)c(C)c2)c1)C(F)(F)F,IC50,nM,10
50227742,Cc1cc(Oc2cccc(CNC(=O)c3ccc(cc3C)C(F)(F)F)c2)ccc1CCC(O)=O,IC50,nM,126
50227743,Cc1cc(Oc2cccc(CNC(=O)c3ccc(cc3C)C(F)(F)F)c2)ccc1OC(C)(C)C(O)=O,IC50,nM,9
50227744,Cc1c(C(=O)NCc2cccc(Oc3ccc(CCC(O)=O)c(C)c3)c2)n(C)c2ccc(Cl)cc12,IC50,nM,35
50227745,Cc1cc(Oc2cccc(CNC(=O)c3ccc(cc3Br)C(F)(F)F)c2)ccc1OC(C)(C)C(O)=O,IC50,nM,11.99
50227746,Cc1cc(Oc2cccc(CNC(=O)c3cc4cc(Cl)ccc4[nH]3)c2)ccc1CCC(O)=O,IC50,nM,13
50227747,Cc1cc(Oc2cccc(CNC(=O)c3ccc(cc3)C(F)(F)F)c2)ccc1OC(C)(C)C(O)=O,IC50,nM,17.99
50227748,Cc1cc(Oc2cccc(CNC(=O)c3cc4cc(Br)ccc4[nH]3)c2)ccc1CCC(O)=O,IC50,nM,8
50227749,COc1cc(ccc1C(=O)NCc1cccc(Oc2ccc(OC(C)(C)C(O)=O)c(C)c2)c1)C(F)(F)F,IC50,nM,7
50227750,Cc1cc(Oc2cccc(CNC(=O)c3cc4cccc(Br)c4[nH]3)c2)ccc1CCC(O)=O,IC50,nM,36.98
50227751,Cc1cc(Oc2cccc(CNC(=O)c3cc4cc(Cl)c(Cl)cc4[nH]3)c2)ccc1CCC(O)=O,IC50,nM,95
50227752,Cc1cc(Oc2cccc(CNC(=O)c3ccc(cc3Cl)C(F)(F)F)c2)ccc1OC(C)(C)C(O)=O,IC50,nM,15
50227753,Cc1cc(Oc2cccc(CNC(=O)c3ccc(cc3C(F)(F)F)C(F)(F)F)c2)ccc1OC(C)(C)C(O)=O,IC50,nM,202.77
50227754,CCc1cc(Oc2cc(F)cc(c2)[C@@H](C)NC(=O)c2sc3ccc(Cl)cc3c2C)ccc1CCC(O)=O,IC50,nM,50
50227755,Cc1cc(Oc2cccc(CNC(=O)c3cc4c(Cl)cccc4[nH]3)c2)ccc1CCC(O)=O,IC50,nM,258
50227756,Cc1cc(Oc2cccc(CNC(=O)c3ccccc3C)c2)ccc1OC(C)(C)C(O)=O,IC50,nM,20
50227757,Cc1cc(Oc2cccc(CNC(=O)c3ccc(cc3F)C(F)(F)F)c2)ccc1OC(C)(C)C(O)=O,IC50,nM,11.99
50227758,Cc1cc(Oc2cccc(CNC(=O)c3cc4cc(Cl)ccc4n3C)c2)ccc1CCC(O)=O,IC50,nM,98
50227759,Cc1cc(Oc2cccc(CNC(=O)c3cc4ccc(Cl)cc4[nH]3)c2)ccc1CCC(O)=O,IC50,nM,232.81
50227760,Cc1cc(Oc2cccc(CNC(=O)c3ccc(cc3Oc3ccccc3)C(F)(F)F)c2)ccc1OC(C)(C)C(O)=O,IC50,nM,114
50227761,Cc1cc(Oc2cc(F)cc(CNC(=O)c3ccc(cc3F)C(F)(F)F)c2)ccc1OC(C)(C)C(O)=O,IC50,nM,8
50227762,Cc1cc(Oc2cccc(CNC(=O)c3ccc(Cl)cc3C)c2)ccc1OC(C)(C)C(O)=O,IC50,nM,9
50227763,CCc1cc(Oc2cc(F)cc(c2)[C@@H](C)NC(=O)c2c(C)c3cc(Cl)ccc3n2C)ccc1CCC(O)=O,IC50,nM,38.99
50227764,Cc1cc(CNC(=O)c2ccc(cc2F)C(F)(F)F)cc(Oc2ccc(OC(C)(C)C(O)=O)c(C)c2)c1,IC50,nM,11.99
50227765,Cc1c([nH]c2ccc(Cl)cc12)C(=O)NCc1cccc(Oc2ccc(CCC(O)=O)c(C)c2)c1,IC50,nM,26.98
50227766,Cc1ccc(C(=O)NCc2cccc(Oc3ccc(OC(C)(C)C(O)=O)c(C)c3)c2)c(C)c1,IC50,nM,7
50228358,CCc1c(O)c2C(=O)c3c(O)cc4cc(C)c(Cl)c(OC)c4c3C(=O)c2cc1C(=O)OC,IC50,nM,160
50228359,COC(=O)c1cc2C(=O)c3c(C(=O)c2c(O)c1C(C)OC(=O)CO)c(O)cc1cc(C)c(Cl)c(OC)c31 |w:17.19|,IC50,nM,90
50228360,COC(=O)c1cc2C(=O)c3c(C(=O)c2c(O)c1C(C)OC(C)=O)c(O)cc1cc(C)c(Cl)c(OC)c31 |w:17.19|,IC50,nM,100
50228361,COc1c(Cl)c(C)cc2cc(O)c3C(=O)c4c(O)c5C(C)OC(=O)c5cc4C(=O)c3c12 |w:19.19|,IC50,nM,320
50244556,C[C@H](Oc1cccc(Cn2c(C)c(C(=O)c3ccc(Cl)cc3)c3ccc(OC(F)(F)F)cc23)c1)C(O)=O |r|,IC50,nM,1
50244557,COc1ccc(cc1)C(=O)c1c(C)n(Cc2cccc(O[C@H](C)C(O)=O)c2)c2ncccc12 |r|,IC50,nM,726
50244608,COc1ccc(cc1)C(=O)c1c(C)n(Cc2cccc(O[C@@H](C)C(O)=O)c2)c2ncccc12 |r|,IC50,nM,66
50244609,COc1ccc(cc1)C(=O)c1c(C)n(Cc2cc(O[C@@H](C)C(O)=O)ccc2F)c2ncccc12 |r|,IC50,nM,5
50244610,COc1ccc(cc1)C(=O)c1c(C)n(Cc2ccc(F)c(O[C@@H](C)C(O)=O)c2)c2ncccc12 |r|,IC50,nM,10
50244611,C[C@H](Oc1ccc(Cl)c(Cn2c(C)c(Oc3ccc(Cl)cc3)c3cccnc23)c1)C(O)=O |r|,IC50,nM,25
50244654,C[C@H](Oc1ccc(F)c(Cn2c(C)c(Oc3ccc(Cl)cc3)c3cccnc23)c1)C(O)=O |r|,IC50,nM,54
50244655,C[C@H](Oc1cc(Cn2c(C)c(Oc3ccc(Cl)cc3)c3cccnc23)ccc1F)C(O)=O |r|,IC50,nM,106
50244656,COc1ccc(cc1)C(=O)c1c(C)n(Cc2cccc(O[C@@H](C)C(O)=O)c2)c2nc(C)ccc12 |r|,IC50,nM,16
50244657,COc1ccc(cc1)C(=O)c1c(C)n(Cc2cc(O[C@@H](C)C(O)=O)ccc2F)c2nc(C)ccc12 |r|,IC50,nM,4
50244699,COc1ccc(cc1)C(=O)c1c(C)n(Cc2cc(O[C@@H](C)C(O)=O)ccc2F)c2nc(OC)ccc12 |r|,IC50,nM,2
50244700,COc1ccc(cc1)C(=O)c1c(C)n(Cc2ccc(F)c(O[C@@H](C)C(O)=O)c2)c2nc(OC)ccc12 |r|,IC50,nM,1
50244701,COc1ccc(cc1)C(=O)c1c(C)n(Cc2cc(O[C@@H](C)C(O)=O)ccc2Cl)c2nc(OC)ccc12 |r|,IC50,nM,2
50244702,COc1ccc(cc1)C(=O)c1c(C)n(Cc2ccc(Cl)c(O[C@@H](C)C(O)=O)c2)c2nc(OC)ccc12 |r|,IC50,nM,<1
50244747,C[C@H](Oc1ccc(Cl)c(Cn2c(C)c(Oc3ccc(Cl)cc3)c3ccc(F)nc23)c1)C(O)=O |r|,IC50,nM,15
50244748,C[C@H](Oc1cc(Cn2c(C)c(Oc3ccc(Cl)cc3)c3ccc(F)nc23)ccc1Cl)C(O)=O |r|,IC50,nM,3
50244749,C[C@H](Oc1cc(Cn2c(C)c(Oc3ccc(Cl)cc3)c3ccc(F)nc23)ccc1F)C(O)=O |r|,IC50,nM,23
50244750,C[C@H](Oc1cc(Cn2c(C)c(Oc3ccc(Cl)cc3)c3ccc(Cl)nc23)ccc1Cl)C(O)=O |r|,IC50,nM,3
50244808,C[C@H](Oc1cc(Cn2c(C)c(Oc3ccc(Cl)cc3)c3ccc(nc23)C(F)(F)F)ccc1Cl)C(O)=O |r|,IC50,nM,22
50244809,C[C@@H](Oc1cccc(Cn2c(C)c(C(=O)c3ccc(Cl)cc3)c3ccc(OC(F)(F)F)cc23)c1)C(O)=O |r|,IC50,nM,11
50248179,Cc1oc(nc1CCOc1cccc(Cc2cn(cc2C(O)=O)-c2ccccc2)c1)-c1ccccc1,IC50,nM,160
50248181,Cc1oc(nc1CCOc1ccc(Cc2cn(cc2C(O)=O)-c2ccccc2)cc1)-c1ccccc1,IC50,nM,890
50248224,Cc1oc(nc1CCOc1cccc(Cc2nn(cc2C(O)=O)-c2ccccc2)c1)-c1ccccc1,IC50,nM,140
50248226,Cc1oc(nc1CCOc1cccc(Cc2cn(nc2C(O)=O)-c2ccccc2)c1)-c1ccccc1,IC50,nM,70
50248288,Cc1oc(nc1CCOc1cccc(Cc2nn(nc2C(O)=O)-c2ccccc2)c1)-c1ccccc1,IC50,nM,69
50248289,Cc1oc(nc1CCOc1cccc(Cc2c(nnn2-c2ccccc2)C(O)=O)c1)-c1ccccc1,IC50,nM,750
50248343,Cc1oc(nc1CCOc1ccc(Cc2nn(nc2C(O)=O)-c2ccccc2)cc1)-c1ccccc1,IC50,nM,712
50248345,Cc1oc(nc1CCOc1ccc(Cc2nnn(c2C(O)=O)-c2ccccc2)cc1)-c1ccccc1,IC50,nM,880
50248346,Cc1oc(nc1CCOc1cccc(c1)-c1nn(nc1C(O)=O)-c1ccccc1)-c1ccccc1,IC50,nM,670
50248409,Cc1oc(nc1CCOc1cccc(c1)-c1nn(nc1CC(O)=O)-c1ccccc1)-c1ccccc1,IC50,nM,34
50248410,Cc1oc(nc1CCOc1cccc(Cc2nn(nc2CC(O)=O)-c2ccccc2)c1)-c1ccccc1,IC50,nM,5
50248412,Cc1oc(nc1CCOc1ccc(cc1)-c1nn(nc1CC(O)=O)-c1ccccc1)-c1ccccc1,IC50,nM,517
50248463,Cc1oc(nc1CCOc1ccc(Cc2nn(nc2CC(O)=O)-c2ccccc2)cc1)-c1ccccc1,IC50,nM,7
50266362,CC(C)(C)C(=O)\N=c1/sc(cn1CC=C)[N+]([O-])=O,IC50,nM,820
50266372,OC(=O)C(Oc1cccc(c1)C(F)(F)F)c1ccc(Cl)cc1,IC50,nM,220
50267989,"COc1ccc2c(noc2c1)-c1c(C)n(Cc2cc(O[C@@H](C)C(O)=O)ccc2Cl)c2cc(OC(F)(F)F)ccc12 |r,wU:20.22,(26.73,-43.65,;26.71,-42.11,;25.37,-41.35,;25.35,-39.81,;24.02,-39.06,;22.71,-39.84,;21.24,-39.37,;20.34,-40.62,;21.26,-41.86,;22.72,-41.37,;24.05,-42.13,;20.75,-37.92,;21.65,-36.65,;23.19,-36.64,;20.73,-35.4,;21.2,-33.94,;22.71,-33.61,;23.74,-34.74,;25.24,-34.41,;26.28,-35.55,;27.78,-35.22,;28.25,-33.76,;28.82,-36.36,;30.32,-36.03,;28.35,-37.83,;25.71,-32.95,;24.66,-31.8,;23.16,-32.14,;22.12,-31.01,;19.26,-35.89,;17.92,-35.13,;16.6,-35.9,;15.26,-35.13,;15.26,-33.59,;15.25,-32.05,;16.8,-33.58,;13.72,-33.6,;16.59,-37.44,;17.92,-38.22,;19.27,-37.44,)|",IC50,nM,2
50267990,C[C@H](Oc1cc(Cn2c(C)c(Oc3ccc(Cl)cc3)c3ccc(OC(F)(F)F)cc23)ccc1Cl)C(O)=O |r|,IC50,nM,1
50267991,CC[C@@H](Oc1cccc(c1)-n1c(C)c(C(=O)c2ccc(OC)cc2)c2ccc(OC(F)(F)F)cc12)C(O)=O |r|,IC50,nM,9
50268271,COc1ccc(cc1)C(=O)c1c(C)n(Cc2cccc(O[C@@H](C)C(O)=O)c2)c2cc(OC(F)(F)F)ccc12 |r|,IC50,nM,1
50269510,Cc1ccc(cc1)-n1c(SCC(=O)Nc2ccc(cc2)S(=O)(=O)NC(=O)NC2CCCCC2)nc2ccccc2c1=O,IC50,nM,402
50269511,Cc1ccc(cc1)-n1c(SCC(=O)Nc2ccc(cc2)S(=O)(=O)NC(=O)Nc2ccccc2)nc2ccccc2c1=O,IC50,nM,371
50269542,CCCCNC(=O)NS(=O)(=O)c1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2-c2ccc(C)cc2)cc1,IC50,nM,434
50269543,COc1ccc(cc1)-n1c(SCC(=O)Nc2ccc(cc2)S(=O)(=O)NC(=O)NC2CCCCC2)nc2ccccc2c1=O,IC50,nM,350
50269548,CCCCNC(=O)NS(=O)(=O)c1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2-c2ccc(OC)cc2)cc1,IC50,nM,369
50269549,Cc1nc2ccccc2c(=O)n1CC(=O)Nc1ccc(cc1)S(=O)(=O)NC(=O)NC1CCCCC1,IC50,nM,464
50269550,CCCCNC(=O)NS(=O)(=O)c1ccc(NC(=O)Cn2c(C)nc3ccccc3c2=O)cc1,IC50,nM,980
50269551,CCc1nc2ccccc2c(=O)n1CC(=O)Nc1ccc(cc1)S(=O)(=O)NC(=O)NC1CCCCC1,IC50,nM,590
50269552,CCCCNC(=O)NS(=O)(=O)c1ccc(NC(=O)Cn2c(CC)nc3ccccc3c2=O)cc1,IC50,nM,408
50269553,Cc1nc2ccc(Br)cc2c(=O)n1CC(=O)Nc1ccc(cc1)S(=O)(=O)NC(=O)NC1CCCCC1,IC50,nM,353
50275989,Cc1ccc(OS(=O)(=O)\C=C\c2ccccc2)cc1,IC50,nM,407
50275991,Clc1ccc(OS(=O)(=O)\C=C\c2ccccc2)cc1,IC50,nM,302
50276029,O=S(=O)(Oc1ccc(OCc2ccccc2)cc1)\C=C\c1ccccc1,IC50,nM,703
50276030,CCOC(=O)c1ccc(OS(=O)(=O)\C=C\c2ccccc2)cc1,IC50,nM,747
50276033,O=S(=O)(Oc1cccc(Oc2ccccc2)c1)\C=C\c1ccccc1,IC50,nM,382
50277469,CC(=O)c1ccccc1N[C@@H](Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)cc1)C(O)=O |r|,IC50,nM,1
50277782,COC(Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)c2ccsc12)C(O)=O,IC50,nM,46
50277783,CCOC(Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)c2ccsc12)C(O)=O,IC50,nM,7
50277819,CCCOC(Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)c2ccsc12)C(O)=O,IC50,nM,4
50277820,CC(C)COC(Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)c2ccsc12)C(O)=O,IC50,nM,3
50277821,CCCCCCOC(Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)c2ccsc12)C(O)=O,IC50,nM,2
50277822,COC(Cc1ccc(OCCc2nc(oc2C)-c2ccccc2OC)c2ccsc12)C(O)=O,IC50,nM,916
50277859,COC(Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)c2ccccc12)C(O)=O,IC50,nM,113
50277860,CCOC(Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)c2ccccc12)C(O)=O,IC50,nM,30
50277861,CCCOC(Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)c2ccccc12)C(O)=O,IC50,nM,7
50277862,COC(Cc1ccc(OCCc2nc(oc2C)-c2ccccc2C)c2ccccc12)C(O)=O,IC50,nM,802
50277897,CO[C@@H](Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)c2ccsc12)C(O)=O |r|,IC50,nM,19
50277898,CO[C@@H](Cc1ccc(OCCc2nc(oc2C)-c2ccc(cc2)C(F)(F)F)c2ccsc12)C(O)=O |r|,IC50,nM,23
50277899,CO[C@@H](Cc1ccc(OCCc2nc(oc2C)-c2cc(C)cc(C)c2)c2ccsc12)C(O)=O |r|,IC50,nM,8
50277900,CO[C@@H](Cc1ccc(OCCc2nc(oc2C)-c2ccc(cc2)C(C)C)c2ccsc12)C(O)=O |r|,IC50,nM,2
50277931,CO[C@@H](Cc1ccc(OCCc2nc(oc2C)-c2cc(OC)cc(OC)c2)c2ccsc12)C(O)=O |r|,IC50,nM,3
50277932,CCO[C@@H](Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)c2ccsc12)C(O)=O |r|,IC50,nM,21
50277933,CCCO[C@@H](Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)c2ccsc12)C(O)=O |r|,IC50,nM,2
50277934,Cc1oc(nc1CCOc1ccc(C[C@H](OCC(F)(F)F)C(O)=O)c2sccc12)-c1ccccc1 |r|,IC50,nM,3
50277973,CCO[C@@H](Cc1ccc(OCCc2nc(oc2C)-c2ccc(cc2)C(F)(F)F)c2ccsc12)C(O)=O |r|,IC50,nM,17
50277974,Cc1oc(nc1CCOc1ccc(C[C@H](OCC2CC2)C(O)=O)c2sccc12)-c1ccccc1 |r|,IC50,nM,2
50277975,CCO[C@@H](Cc1ccc(OCCc2nc(oc2C)-c2ccc(cc2)-c2ccccc2)c2ccsc12)C(O)=O |r|,IC50,nM,3
50277976,CC(C)c1ccc(cc1)-c1nc(CCOc2ccc(C[C@H](OCC3CC3)C(O)=O)c3sccc23)c(C)o1 |r|,IC50,nM,5
50278027,CCO[C@@H](Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)c2ccccc12)C(O)=O |r|,IC50,nM,36
50278028,CCO[C@@H](Cc1ccc(OCCc2nc(oc2C)-c2ccc(cc2)C(F)(F)F)c2ccccc12)C(O)=O |r|,IC50,nM,27
50278029,Cc1oc(nc1CCOc1ccc(C[C@H](OCC(F)(F)F)C(O)=O)c2ccccc12)-c1ccc(cc1)-c1ccccc1 |r|,IC50,nM,8
50278067,CO[C@@H](Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)c2sccc12)C(O)=O |r|,IC50,nM,11
50278068,CCO[C@@H](Cc1ccc(OCCc2nc(oc2C)-c2ccccc2)c2sccc12)C(O)=O |r|,IC50,nM,13
50293844,Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(OC2(CCC2)C(O)=O)c1,IC50,nM,16
50293846,CC[C@@](C)(Oc1cccc(Cn2c(C)c(C(=O)c3ccc(Cl)cc3)c3ccc(OC(F)(F)F)cc23)c1)C(O)=O |r|,IC50,nM,5.00
50293847,CC(C)[C@@H](Oc1cccc(Cn2c(C)c(C(=O)c3ccc(Cl)cc3)c3ccc(OC(F)(F)F)cc23)c1)C(O)=O |r|,IC50,nM,10.00
50293848,CC(C)[C@H](Oc1cccc(Cn2c(C)c(C(=O)c3ccc(Cl)cc3)c3ccc(OC(F)(F)F)cc23)c1)C(O)=O |r|,IC50,nM,17
50293849,CCC[C@@H](Oc1cccc(Cn2c(C)c(C(=O)c3ccc(Cl)cc3)c3ccc(OC(F)(F)F)cc23)c1)C(O)=O |r|,IC50,nM,12
50293850,CCC[C@H](Oc1cccc(Cn2c(C)c(C(=O)c3ccc(Cl)cc3)c3ccc(OC(F)(F)F)cc23)c1)C(O)=O |r|,IC50,nM,8
50293851,CC[C@@H](Oc1cccc(Cn2c(C)c(C(=O)c3ccc(Cl)cc3)c3ccc(OC(F)(F)F)cc23)c1)C(O)=O |r|,IC50,nM,9
50293852,CC[C@H](Oc1cccc(Cn2c(C)c(C(=O)c3ccc(Cl)cc3)c3ccc(OC(F)(F)F)cc23)c1)C(O)=O |r|,IC50,nM,4
50293853,Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(OCC(O)=O)c1,IC50,nM,2
50293854,Cc1c(Cc2cccc(OCC(O)=O)c2)c2cc(OC(F)(F)F)ccc2n1C(=O)c1ccc(Cl)cc1,IC50,nM,1
50295043,CCCCC\C=C(/CCCCCCCCCCC(O)=O)[N+]([O-])=O,IC50,nM,39
50295044,CCCCC\C(=C/CCCCCCCCCCC(O)=O)[N+]([O-])=O,IC50,nM,190
50295045,CCCCC\C=C(/C\C=C/CCCCCCCC(O)=O)[N+]([O-])=O,IC50,nM,410
50295046,CCCCCC\C(=C/CCCCCCCC(O)=O)[N+]([O-])=O,IC50,nM,630
50295047,CCCCCC\C=C(/CCCCCCCC(O)=O)[N+]([O-])=O,IC50,nM,830
50295048,CCCCCCCC\C=C(/CCCCCCCC(O)=O)[N+]([O-])=O,IC50,nM,980
50306508,CCC(NC(=O)c1ccc2n(Cc3ccc(cc3)-c3ccccc3C(O)=O)c(C)c(C)c2c1)c1ccccc1,IC50,nM,0.370000
50306509,CCCc1c(SC)c2cc(NC(=O)C(CC)c3ccccc3)ccc2n1Cc1ccc(cc1)-c1ccccc1C(O)=O,IC50,nM,36
50306510,CCCc1cc2cc(NC(=O)C(CC)c3ccccc3)ccc2n1Cc1ccc(cc1)-c1ccccc1C(O)=O,IC50,nM,260
50306511,CCCc1c(SC)c2ccc(NC(=O)C(CC)c3ccccc3)cc2n1Cc1ccc(cc1)-c1ccccc1C(O)=O,IC50,nM,490
50306512,CCC(C(=O)Nc1ccc2n(Cc3ccc(cc3)-c3ccccc3C(O)=O)c(C)c(C)c2c1)c1ccccc1,IC50,nM,574
50306513,CCC(NC(=O)c1ccc2n(Cc3ccc(cc3)-c3ccccc3C(O)=O)c(C)c(SC)c2c1)c1ccccc1,IC50,nM,12
50306514,Cc1c(C)c2cc(ccc2n1Cc1ccc(cc1)-c1ccccc1C(O)=O)C(=O)NCCCc1ccccc1,IC50,nM,18
50306515,Cc1c(C)c2cc(ccc2n1Cc1ccc(cc1)-c1ccccc1C(O)=O)C(=O)NCc1ccccc1,IC50,nM,1.000000
50306516,CCC(NC(=O)c1ccc2n(Cc3ccc(cc3)-c3ccccc3C(O)=O)c(C)cc2c1)c1ccccc1,IC50,nM,2
50306517,CCC(NC(=O)c1ccc2cc(C)n(Cc3ccc(cc3)-c3ccccc3C(O)=O)c2c1)c1ccccc1,IC50,nM,321
50311792,CCCCOc1ccc(cc1CNC(=O)c1ccc(cc1F)C(F)(F)F)-c1ccc(cc1C)C(O)=O,IC50,nM,10
50314044,OC(=O)CCN1C(=S)S\C(=C\c2ccc(Cl)cc2Cl)C1=O,IC50,nM,876
50314811,Cc1oc(nc1CCOc1ccc(CN(CC(O)=O)C(=O)Oc2ccc(C)cc2)cc1)-c1ccc(Cl)cc1,IC50,nM,141.4
50314812,Cc1oc(nc1COc1ccc(CN(CC(O)=O)C(=O)Oc2ccc(C)cc2)cc1)-c1ccc(Cl)cc1,IC50,nM,247.8
50314813,Cc1oc(nc1CCOc1cccc(CN(CC(O)=O)C(=O)Oc2ccc(C)cc2)c1)-c1ccc(Cl)cc1,IC50,nM,162
50314819,Cc1oc(nc1COc1cccc(CN(CC(O)=O)C(=O)Oc2ccc(C)cc2)c1)-c1cccc(Cl)c1,IC50,nM,384
50314822,COc1ccc(cc1)-c1nc(COc2cccc(CN(CC(O)=O)C(=O)Oc3ccc(C)cc3)c2)c(C)o1,IC50,nM,873
50314826,Cc1oc(nc1COc1cccc(CN(CC(O)=O)C(=O)Oc2ccc(C)cc2)c1)-c1ccc(cc1)C(C)(C)C,IC50,nM,483
50314829,CC(C)c1ccc(cc1)-c1nc(COc2cccc(CN(CC(O)=O)C(=O)Oc3ccc(C)cc3)c2)c(C)o1,IC50,nM,497
50314948,"COc1cc(O)c2c(OC3=CC(=O)C(C(C)=O)C(=O)[C@@]23C)c1C(=O)NCc1cccc2ccccc12 |r,t:9|",IC50,nM,620
50332458,[O-][N+](=O)c1ccc(OC(=O)c2cn(nc2-c2ccccc2)-c2ccccc2)cc1,IC50,nM,973
