Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
126150,CC(=C)c1cc(ccc1-n1nc(c2c(ccnc12)-n1cnc(c1)-c1cnn(C)c1)C(F)(F)F)C(N)=O,IC50,nM,320
126151,Cc1cc(ccc1-n1nc(c2c(ccnc12)-n1cnc(c1)-c1cccnc1)C(F)(F)F)C(N)=O,IC50,nM,370
126152,NC(=O)c1ccc(cc1N)-n1nc(c2c(ccnc12)-n1cnc(c1)-c1cccnc1)C(F)(F)F,IC50,nM,420
126153,NC(=O)c1ccc(c(N)c1)-n1nc(c2c(ccnc12)-n1cnc(c1)-c1cccnc1)C(F)(F)F,IC50,nM,270
126154,CCNc1cc(ccc1C(N)=O)-n1nc(c2c(ccnc12)-n1cnc(c1)-c1cccnc1)C(F)(F)F,IC50,nM,530
126155,CC(C)Nc1cc(ccc1C(N)=O)-n1nc(c2c(ccnc12)-n1cnc(c1)-c1cccnc1)C(F)(F)F,IC50,nM,380
126156,CCNc1cc(ccc1-n1nc(c2c(ccnc12)-n1cnc(c1)-c1cccnc1)C(F)(F)F)C(N)=O,IC50,nM,190
126157,CC(C)Nc1cc(ccc1-n1nc(c2c(ccnc12)-n1cnc(c1)-c1cccnc1)C(F)(F)F)C(N)=O,IC50,nM,140
126158,NC(=O)c1ccc(c(NC2CCC2)c1)-n1nc(c2c(ccnc12)-n1cnc(c1)-c1cccnc1)C(F)(F)F,IC50,nM,200
126159,NC(=O)c1ccc(c(NC2CCCC2)c1)-n1nc(c2c(ccnc12)-n1cnc(c1)-c1cccnc1)C(F)(F)F,IC50,nM,330
126160,CCn1cc(cn1)-c1cn(cn1)-c1ccnc2n(nc(c12)C(F)(F)F)-c1ccc(cc1N)C(N)=O,IC50,nM,230
126161,CCNc1cc(ccc1-n1nc(c2c(ccnc12)-n1cnc(c1)-c1cnn(CC)c1)C(F)(F)F)C(N)=O,IC50,nM,190
126162,CC(C)n1cc(cn1)-c1cn(cn1)-c1ccnc2n(nc(c12)C(F)(F)F)-c1ccc(cc1N)C(N)=O,IC50,nM,800
126163,CCNc1cc(ccc1-n1nc(c2c(ccnc12)-n1cnc(c1)-c1cnn(c1)C(C)C)C(F)(F)F)C(N)=O,IC50,nM,620
131786,CC(C)c1cc(-c2nnc(Nc3ccc4ncccc4c3)n2-c2ccc3n(C)ccc3c2)c(O)cc1O,IC50,nM,680
131792,CC(C)c1cc(-c2nnc(NC(C)=O)n2-c2ccc3n(C)ccc3c2)c(O)cc1O,IC50,nM,382
131806,CC(C)c1cc(-c2nnc(SSc3nnc(-c4cc(C(C)C)c(O)cc4O)n3-c3ccc(cc3)N(C)C)n2-c2ccc(cc2)N(C)C)c(O)cc1O,IC50,nM,58
131807,CC(C)c1cc(-c2nnc(O)n2-c2ccc3n(ccc3c2)C(C)=O)c(O)cc1O,IC50,nM,40
131808,CC(C)c1cc(-c2nnc(O)n2-c2ccc3n(ccc3c2)C(=O)CCNC(=O)OC(C)(C)C)c(O)cc1O,IC50,nM,<110
131809,COCCC(=O)n1ccc2cc(ccc12)-n1c(O)nnc1-c1cc(C(C)C)c(O)cc1O,IC50,nM,<100
131810,CC(C)C(N)C(=O)OCn1nc(-c2cc(C(C)C)c(O)cc2O)n(-c2ccc3n(C)ccc3c2)c1=O,IC50,nM,29
131811,CC(C)c1cc(-c2nn(COC(=O)C(N)Cc3ccccc3)c(=O)n2-c2ccc3n(C)ccc3c2)c(O)cc1O,IC50,nM,27
131812,CC(C)C(NC(=O)OC(C)(C)C)C(=O)OCn1nc(-c2cc(C(C)C)c(O)cc2O)n(-c2ccc3n(C)ccc3c2)c1=O,IC50,nM,38
131813,CC(C)c1cc(-c2nn(C(=O)CN)c(=O)n2-c2ccc3n(C)ccc3c2)c(OC(=O)CN)cc1OC(=O)CN,IC50,nM,79
131814,CC(N)C(=O)Oc1cc(OC(=O)C(C)N)c(cc1C(C)C)-c1nn(C(=O)C(C)N)c(=O)n1-c1ccc2n(C)ccc2c1,IC50,nM,56
131815,CC(C)c1cc(-c2nn(C(=O)C(N)Cc3ccccc3)c(=O)n2-c2ccc3n(C)ccc3c2)c(OC(=O)C(N)Cc2ccccc2)cc1OC(=O)C(N)Cc1ccccc1,IC50,nM,46
131816,COCCC(=O)Oc1nnc(-c2cc(C(C)C)c(OC(=O)CCOC)cc2O)n1-c1ccc2n(C)ccc2c1,IC50,nM,<100
131817,COCCN(C)c1ccc(cn1)-n1c(O)nnc1-c1cc(C(C)C)c(O)cc1O,IC50,nM,30
131818,COC(CN(C)c1ccc(cn1)-n1c(O)nnc1-c1cc(C(C)C)c(O)cc1O)OC,IC50,nM,107
131819,COCCN(C)c1ccc(c[n+]1[O-])-n1c(O)nnc1-c1cc(C(C)C)c(O)cc1O,IC50,nM,180
131820,CC(C)c1cc(-c2nnc(O)n2-c2ccc(nc2)N(C)CC(O)=O)c(O)cc1O,IC50,nM,330
131821,CC(C)c1cc(-c2nnc(O)n2-c2ccc(nc2)N(C)CCN(C)C)c(O)cc1O,IC50,nM,220
131822,CC(C)c1cc(-c2nnc(O)n2-c2ccc(nc2)N(C)C)c(O)cc1O,IC50,nM,47
131824,CC(C)c1cc(-c2nnc(O)n2-c2ccc(nc2)N2CCN(C)CC2)c(O)cc1O,IC50,nM,220
131826,CC(C)c1cc(-c2nnc(O)n2-c2cccc(c2)S(=O)(=O)N(C)CCN(C)C)c(O)cc1O,IC50,nM,>330
131827,CC(C)c1cc(-c2nnc(O)n2-c2ccc(C)c(c2)S(=O)(=O)N(C)C)c(O)cc1O,IC50,nM,93
131828,CC(C)c1cc(-c2nnc(O)n2-c2ccc(N(C)C)c(c2)S(N)(=O)=O)c(O)cc1O,IC50,nM,207
131830,CC(C)c1cc(-c2nnc(S)n2-c2cccc(c2)S(N)(=O)=O)c(O)cc1O,IC50,nM,336
131831,CC(C)c1cc(-c2nnc(O)n2-c2cccc(c2)S(=O)(=O)N2CCOCC2)c(O)cc1O,IC50,nM,330
131832,CC(C)c1cc(-c2nnc(O)n2-c2ccc(cc2)N(C)S(C)(=O)=O)c(O)cc1O,IC50,nM,85
131833,CC(C)c1cc(-c2nnc(O)n2-c2ccc(nc2)N2CCOCC2)c(O)cc1O,IC50,nM,49
131834,CC(C)c1cc(-c2nnc(O)n2-c2ccc(OCCN3CCOCC3)nc2)c(O)cc1O,IC50,nM,114
140396,CCNc1cc(ccc1C(N)=O)-c1nccc2c(cccc12)-n1cnc(c1)-c1cnn(C)c1,IC50,nM,190
140397,"NC(=O)c1ccc(cc1NC1CCC(O)CC1)-c1nccc2c(cccc12)-c1cncc(N)c1 |(-2.67,-7.31,;-1.33,-6.54,;,-7.31,;-1.33,-5,;-2.67,-4.23,;-2.67,-2.69,;-1.33,-1.93,;,-2.69,;,-4.23,;1.33,-5,;2.67,-4.23,;4,-5,;5.33,-4.23,;5.33,-2.69,;6.67,-1.93,;4,-1.93,;2.67,-2.69,;-1.33,-.38,;,.38,;,1.93,;-1.33,2.69,;-2.67,1.93,;-4,2.69,;-5.33,1.93,;-5.33,.38,;-4,-.38,;-2.67,.38,;-4,4.23,;-2.67,5,;-2.67,6.54,;-4,7.31,;-5.33,6.54,;-6.67,7.31,;-5.33,5,)|",IC50,nM,60
140398,CCNc1cc(ccc1C(N)=O)-c1cc(nc2c(cccc12)-n1cnc(c1)-c1cnn(C)c1)C(F)(F)F,IC50,nM,190
140399,Cn1cc(cn1)-c1cn(cn1)-c1cccc2c(nc(nc12)C(F)(F)F)-c1ccc(C(N)=O)c(N)c1,IC50,nM,340
140401,"NC(=O)c1ccc(cc1NC1CCC(O)CC1)-c1nccc2c(cccc12)-c1cnc2ccccc2c1 |(-2.67,-8.47,;-1.33,-7.7,;,-8.47,;-1.33,-6.16,;-2.67,-5.39,;-2.67,-3.85,;-1.33,-3.08,;,-3.85,;,-5.39,;1.33,-6.16,;2.67,-5.39,;4,-6.16,;5.33,-5.39,;5.33,-3.85,;6.67,-3.08,;4,-3.08,;2.67,-3.85,;-1.33,-1.54,;,-.77,;,.77,;-1.33,1.54,;-2.67,.77,;-4,1.54,;-5.33,.77,;-5.33,-.77,;-4,-1.54,;-2.67,-.77,;-4,3.08,;-2.67,3.85,;-2.67,5.39,;-4,6.16,;-4,7.7,;-5.33,8.47,;-6.67,7.7,;-6.67,6.16,;-5.33,5.39,;-5.33,3.85,)|",IC50,nM,170
140402,"Cc1cc2c(cccc2c(n1)-c1ccc(C(N)=O)c(NC2CCC(O)CC2)c1)-c1cnc2ccccc2c1 |(1.33,1.54,;,.77,;-1.33,1.54,;-2.67,.77,;-4,1.54,;-5.33,.77,;-5.33,-.77,;-4,-1.54,;-2.67,-.77,;-1.33,-1.54,;,-.77,;-1.33,-3.08,;-2.67,-3.85,;-2.67,-5.39,;-1.33,-6.16,;-1.33,-7.7,;-2.67,-8.47,;,-8.47,;,-5.39,;1.33,-6.16,;2.67,-5.39,;4,-6.16,;5.33,-5.39,;5.33,-3.85,;6.67,-3.08,;4,-3.08,;2.67,-3.85,;,-3.85,;-4,3.08,;-2.67,3.85,;-2.67,5.39,;-4,6.16,;-4,7.7,;-5.33,8.47,;-6.67,7.7,;-6.67,6.16,;-5.33,5.39,;-5.33,3.85,)|",IC50,nM,150
140403,"Cc1cc2c(cccc2c(-c2ccc(C(N)=O)c(NC3CCC(O)CC3)c2)[n+]1[O-])-c1cnc2ccccc2c1 |(1.33,1.54,;,.77,;-1.33,1.54,;-2.67,.77,;-4,1.54,;-5.33,.77,;-5.33,-.77,;-4,-1.54,;-2.67,-.77,;-1.33,-1.54,;-1.33,-3.08,;-2.67,-3.85,;-2.67,-5.39,;-1.33,-6.16,;-1.33,-7.7,;-2.67,-8.47,;,-8.47,;,-5.39,;1.33,-6.16,;2.67,-5.39,;4,-6.16,;5.33,-5.39,;5.33,-3.85,;6.67,-3.08,;4,-3.08,;2.67,-3.85,;,-3.85,;,-.77,;1.33,-1.54,;-4,3.08,;-2.67,3.85,;-2.67,5.39,;-4,6.16,;-4,7.7,;-5.33,8.47,;-6.67,7.7,;-6.67,6.16,;-5.33,5.39,;-5.33,3.85,)|",IC50,nM,100
140404,"Cc1ccc2ncc(cc2c1)-c1cccc2c(nccc12)-c1ccc(C(N)=O)c(NC2CCC(O)CC2)c1 |(-7.34,8.47,;-6,7.7,;-4.67,8.47,;-3.33,7.7,;-3.33,6.16,;-2,5.39,;-2,3.85,;-3.33,3.08,;-4.67,3.85,;-4.67,5.39,;-6,6.16,;-3.33,1.54,;-4.67,.77,;-4.67,-.77,;-3.33,-1.54,;-2,-.77,;-.67,-1.54,;.67,-.77,;.67,.77,;-.67,1.54,;-2,.77,;-.67,-3.08,;-2,-3.85,;-2,-5.39,;-.67,-6.16,;-.67,-7.7,;-2,-8.47,;.67,-8.47,;.67,-5.39,;2,-6.16,;3.33,-5.39,;4.67,-6.16,;6,-5.39,;6,-3.85,;7.34,-3.08,;4.67,-3.08,;3.33,-3.85,;.67,-3.85,)|",IC50,nM,270
140405,"Cc1ccc2cc(cnc2c1)-c1cccc2c(nccc12)-c1ccc(C(N)=O)c(NC2CCC(O)CC2)c1 |(-5.33,9.24,;-5.33,7.7,;-6.67,6.93,;-6.67,5.39,;-5.33,4.62,;-5.33,3.08,;-4,2.31,;-2.67,3.08,;-2.67,4.62,;-4,5.39,;-4,6.93,;-4,.77,;-5.33,,;-5.33,-1.54,;-4,-2.31,;-2.67,-1.54,;-1.33,-2.31,;,-1.54,;;-1.33,.77,;-2.67,,;-1.33,-3.85,;-2.67,-4.62,;-2.67,-6.16,;-1.33,-6.93,;-1.33,-8.47,;-2.67,-9.24,;,-9.24,;,-6.16,;1.33,-6.93,;2.67,-6.16,;4,-6.93,;5.33,-6.16,;5.33,-4.62,;6.67,-3.85,;4,-3.85,;2.67,-4.62,;,-4.62,)|",IC50,nM,480
140406,"NC(=O)c1ccc(cc1NC1CCC(O)CC1)-c1nccc2c(cccc12)-c1cnc2nc[nH]c2c1 |(-2.76,-8.15,;-1.43,-7.38,;-.09,-8.15,;-1.43,-5.84,;-2.76,-5.07,;-2.76,-3.53,;-1.43,-2.76,;-.09,-3.53,;-.09,-5.07,;1.24,-5.84,;2.57,-5.07,;3.91,-5.84,;5.24,-5.07,;5.24,-3.53,;6.57,-2.76,;3.91,-2.76,;2.57,-3.53,;-1.43,-1.22,;-.09,-.45,;-.09,1.09,;-1.43,1.86,;-2.76,1.09,;-4.1,1.86,;-5.43,1.09,;-5.43,-.45,;-4.1,-1.22,;-2.76,-.45,;-4.1,3.4,;-2.76,4.17,;-2.76,5.71,;-4.1,6.48,;-4.42,7.99,;-5.95,8.15,;-6.57,6.74,;-5.43,5.71,;-5.43,4.17,)|",IC50,nM,70
140407,"NC(=O)c1ccc(cc1NC1CCC(O)CC1)-c1nccc2c(cccc12)-c1cnc2nccnc2c1 |(-2.67,-8.47,;-1.33,-7.7,;,-8.47,;-1.33,-6.16,;-2.67,-5.39,;-2.67,-3.85,;-1.33,-3.08,;,-3.85,;,-5.39,;1.33,-6.16,;2.67,-5.39,;4,-6.16,;5.33,-5.39,;5.33,-3.85,;6.67,-3.08,;4,-3.08,;2.67,-3.85,;-1.33,-1.54,;,-.77,;,.77,;-1.33,1.54,;-2.67,.77,;-4,1.54,;-5.33,.77,;-5.33,-.77,;-4,-1.54,;-2.67,-.77,;-4,3.08,;-2.67,3.85,;-2.67,5.39,;-4,6.16,;-4,7.7,;-5.33,8.47,;-6.67,7.7,;-6.67,6.16,;-5.33,5.39,;-5.33,3.85,)|",IC50,nM,450
140409,"NC(=O)c1ccc(cc1NC1CCC(O)CC1)-c1nccc2c(cccc12)-c1cccnc1 |(-3.33,-7.31,;-2,-6.54,;-.67,-7.31,;-2,-5,;-3.33,-4.23,;-3.33,-2.69,;-2,-1.93,;-.67,-2.69,;-.67,-4.23,;.67,-5,;2,-4.23,;3.33,-5,;4.67,-4.23,;4.67,-2.69,;6,-1.93,;3.33,-1.93,;2,-2.69,;-2,-.38,;-.67,.38,;-.67,1.93,;-2,2.69,;-3.33,1.93,;-4.67,2.69,;-6,1.93,;-6,.38,;-4.67,-.38,;-3.33,.38,;-4.67,4.23,;-6,5,;-6,6.54,;-4.67,7.31,;-3.33,6.54,;-3.33,5,)|",IC50,nM,140
140410,"NC(=O)c1ccc(cc1NC1CCC(O)CC1)-c1nccc2c(cccc12)-c1cncc(CO)c1 |(-2,-7.31,;-.67,-6.54,;.67,-7.31,;-.67,-5,;-2,-4.23,;-2,-2.69,;-.67,-1.93,;.67,-2.69,;.67,-4.23,;2,-5,;3.33,-4.23,;4.67,-5,;6,-4.23,;6,-2.69,;7.34,-1.93,;4.67,-1.93,;3.33,-2.69,;-.67,-.38,;.67,.38,;.67,1.93,;-.67,2.69,;-2,1.93,;-3.33,2.69,;-4.67,1.93,;-4.67,.38,;-3.33,-.38,;-2,.38,;-3.33,4.23,;-2,5,;-2,6.54,;-3.33,7.31,;-4.67,6.54,;-6,7.31,;-7.34,6.54,;-4.67,5,)|",IC50,nM,100
140412,"COc1cncc(c1)-c1cccc2c(nccc12)-c1ccc(C(N)=O)c(NC2CCC(O)CC2)c1 |(-7.34,6.54,;-6,7.31,;-4.67,6.54,;-3.33,7.31,;-2,6.54,;-2,5,;-3.33,4.23,;-4.67,5,;-3.33,2.69,;-4.67,1.93,;-4.67,.38,;-3.33,-.38,;-2,.38,;-.67,-.38,;.67,.38,;.67,1.93,;-.67,2.69,;-2,1.93,;-.67,-1.93,;-2,-2.69,;-2,-4.23,;-.67,-5,;-.67,-6.54,;-2,-7.31,;.67,-7.31,;.67,-4.23,;2,-5,;3.33,-4.23,;4.67,-5,;6,-4.23,;6,-2.69,;7.34,-1.93,;4.67,-1.93,;3.33,-2.69,;.67,-2.69,)|",IC50,nM,650
140413,"NC(=O)c1ccc(cc1NC1CCC(O)CC1)-c1nccc2c(cccc12)-n1cnc(c1)-c1ccncc1 |(-2.08,-8.96,;-.74,-8.19,;.59,-8.96,;-.74,-6.65,;-2.08,-5.88,;-2.08,-4.34,;-.74,-3.57,;.59,-4.34,;.59,-5.88,;1.93,-6.65,;3.26,-5.88,;4.59,-6.65,;5.93,-5.88,;5.93,-4.34,;7.26,-3.57,;4.59,-3.57,;3.26,-4.34,;-.74,-2.03,;.59,-1.26,;.59,.28,;-.74,1.05,;-2.08,.28,;-3.41,1.05,;-4.74,.28,;-4.74,-1.26,;-3.41,-2.03,;-2.08,-1.26,;-3.41,2.59,;-2.16,3.49,;-2.64,4.96,;-4.18,4.96,;-4.66,3.49,;-4.95,6.29,;-4.18,7.63,;-4.95,8.96,;-6.49,8.96,;-7.26,7.63,;-6.49,6.29,)|",IC50,nM,130
140414,"CC(=O)Nc1cncc(c1)-c1cccc2c(nccc12)-c1ccc(C(N)=O)c(NC2CCC(O)CC2)c1 |(-8,7.31,;-6.67,6.54,;-6.67,5,;-5.33,7.31,;-4,6.54,;-2.67,7.31,;-1.33,6.54,;-1.33,5,;-2.67,4.23,;-4,5,;-2.67,2.69,;-4,1.93,;-4,.38,;-2.67,-.38,;-1.33,.38,;,-.38,;1.33,.38,;1.33,1.93,;,2.69,;-1.33,1.93,;,-1.93,;-1.33,-2.69,;-1.33,-4.23,;,-5,;,-6.54,;-1.33,-7.31,;1.33,-7.31,;1.33,-4.23,;2.67,-5,;4,-4.23,;5.33,-5,;6.67,-4.23,;6.67,-2.69,;8,-1.93,;5.33,-1.93,;4,-2.69,;1.33,-2.69,)|",IC50,nM,150
140415,"NC(=O)c1ccc(cc1NC1CCC(O)CC1)-c1nccc2c(cccc12)-c1cncc(NC(=O)CO)c1 |(-.67,-7.31,;.67,-6.54,;2,-7.31,;.67,-5,;-.67,-4.23,;-.67,-2.69,;.67,-1.93,;2,-2.69,;2,-4.23,;3.33,-5,;4.67,-4.23,;6,-5,;7.34,-4.23,;7.34,-2.69,;8.67,-1.93,;6,-1.93,;4.67,-2.69,;.67,-.38,;2,.38,;2,1.93,;.67,2.69,;-.67,1.93,;-2,2.69,;-3.33,1.93,;-3.33,.38,;-2,-.38,;-.67,.38,;-2,4.23,;-.67,5,;-.67,6.54,;-2,7.31,;-3.33,6.54,;-4.67,7.31,;-6,6.54,;-6,5,;-7.34,7.31,;-8.67,6.54,;-3.33,5,)|",IC50,nM,230
140416,"NC(=O)c1ccc(cc1NC1CCC(O)CC1)-c1nc(CN2CCOCC2)cc2c(cccc12)-c1cnc2ccccc2c1 |(-2.67,-8.47,;-1.33,-7.7,;,-8.47,;-1.33,-6.16,;-2.67,-5.39,;-2.67,-3.85,;-1.33,-3.08,;,-3.85,;,-5.39,;1.33,-6.16,;2.67,-5.39,;4,-6.16,;5.33,-5.39,;5.33,-3.85,;6.67,-3.08,;4,-3.08,;2.67,-3.85,;-1.33,-1.54,;,-.77,;,.77,;1.33,1.54,;2.67,.77,;2.67,-.77,;4,-1.54,;5.33,-.77,;5.33,.77,;4,1.54,;-1.33,1.54,;-2.67,.77,;-4,1.54,;-5.33,.77,;-5.33,-.77,;-4,-1.54,;-2.67,-.77,;-4,3.08,;-2.67,3.85,;-2.67,5.39,;-4,6.16,;-4,7.7,;-5.33,8.47,;-6.67,7.7,;-6.67,6.16,;-5.33,5.39,;-5.33,3.85,)|",IC50,nM,800
140417,"NC(=O)c1ccc(cc1NC1CCC(O)CC1)-c1nccc2c(cccc12)-n1cnc(c1)-c1cccnc1 |(-2.08,-8.96,;-.74,-8.19,;.59,-8.96,;-.74,-6.65,;-2.08,-5.88,;-2.08,-4.34,;-.74,-3.57,;.59,-4.34,;.59,-5.88,;1.93,-6.65,;3.26,-5.88,;4.59,-6.65,;5.93,-5.88,;5.93,-4.34,;7.26,-3.57,;4.59,-3.57,;3.26,-4.34,;-.74,-2.03,;.59,-1.26,;.59,.28,;-.74,1.05,;-2.08,.28,;-3.41,1.05,;-4.74,.28,;-4.74,-1.26,;-3.41,-2.03,;-2.08,-1.26,;-3.41,2.59,;-2.16,3.49,;-2.64,4.96,;-4.18,4.96,;-4.66,3.49,;-4.95,6.29,;-4.18,7.63,;-4.95,8.96,;-6.49,8.96,;-7.26,7.63,;-6.49,6.29,)|",IC50,nM,80
140418,"NCC(=O)OC1CCC(CC1)Nc1cc(ccc1C(N)=O)-c1nccc2c(cccc12)-c1cnc2ccccc2c1 |(8.67,-3.85,;7.34,-3.08,;6,-3.85,;6,-5.39,;4.67,-3.08,;3.33,-3.85,;3.33,-5.39,;2,-6.16,;.67,-5.39,;.67,-3.85,;2,-3.08,;-.67,-6.16,;-2,-5.39,;-2,-3.85,;-3.33,-3.08,;-4.67,-3.85,;-4.67,-5.39,;-3.33,-6.16,;-3.33,-7.7,;-4.67,-8.47,;-2,-8.47,;-3.33,-1.54,;-2,-.77,;-2,.77,;-3.33,1.54,;-4.67,.77,;-6,1.54,;-7.34,.77,;-7.34,-.77,;-6,-1.54,;-4.67,-.77,;-6,3.08,;-4.67,3.85,;-4.67,5.39,;-6,6.16,;-6,7.7,;-7.34,8.47,;-8.67,7.7,;-8.67,6.16,;-7.34,5.39,;-7.34,3.85,)|",IC50,nM,450
140419,"CNc1cncc(c1)-c1cccc2c(nccc12)-c1ccc(C(N)=O)c(NC2CCC(O)CC2)c1 |(-7.34,6.55,;-6,7.31,;-4.67,6.54,;-3.33,7.31,;-2,6.54,;-2,5,;-3.33,4.23,;-4.67,5,;-3.33,2.69,;-4.67,1.93,;-4.67,.38,;-3.33,-.38,;-2,.38,;-.67,-.38,;.67,.38,;.67,1.93,;-.67,2.69,;-2,1.93,;-.67,-1.93,;-2,-2.69,;-2,-4.23,;-.67,-5,;-.67,-6.54,;-2,-7.31,;.67,-7.31,;.67,-4.23,;2,-5,;3.33,-4.23,;4.67,-5,;6,-4.23,;6,-2.69,;7.34,-1.93,;4.67,-1.93,;3.33,-2.69,;.67,-2.69,)|",IC50,nM,140
140421,"CN(CCO)CNC(=O)c1ccc(cc1NC1CCC(O)CC1)-c1nccc2c(cccc12)-c1cnc2ccccc2c1 |(-1.96,-6.69,;-.48,-7.09,;-.08,-8.58,;-1.17,-9.67,;-.77,-11.16,;.61,-6,;.21,-4.52,;1.3,-3.43,;2.79,-3.83,;.9,-1.94,;-.58,-1.54,;-.98,-.05,;.11,1.04,;1.59,.64,;1.99,-.85,;3.48,-1.25,;4.57,-.16,;6.06,-.56,;7.15,.53,;6.75,2.02,;7.84,3.11,;5.26,2.42,;4.17,1.33,;-.29,2.52,;.8,3.61,;.4,5.1,;-1.09,5.5,;-2.18,4.41,;-3.67,4.81,;-4.75,3.72,;-4.36,2.23,;-2.87,1.83,;-1.78,2.92,;-4.06,6.3,;-2.98,7.38,;-3.37,8.87,;-4.86,9.27,;-5.26,10.76,;-6.75,11.16,;-7.84,10.07,;-7.44,8.58,;-5.95,8.18,;-5.55,6.69,)|",IC50,nM,370
140422,"CN(C)CNC(=O)c1ccc(cc1NC1CCC(O)CC1)-c1nccc2c(cccc12)-c1cnc2ccccc2c1 |(-1.96,-7.98,;-.48,-8.38,;-.08,-9.87,;.61,-7.29,;.21,-5.8,;1.3,-4.72,;2.79,-5.11,;.9,-3.23,;-.58,-2.83,;-.98,-1.34,;.11,-.25,;1.59,-.65,;1.99,-2.14,;3.48,-2.54,;4.57,-1.45,;6.06,-1.85,;7.15,-.76,;6.75,.73,;7.84,1.82,;5.26,1.13,;4.17,.04,;-.29,1.23,;.8,2.32,;.4,3.81,;-1.09,4.21,;-2.18,3.12,;-3.67,3.52,;-4.75,2.43,;-4.36,.94,;-2.87,.54,;-1.78,1.63,;-4.06,5.01,;-2.98,6.1,;-3.37,7.58,;-4.86,7.98,;-5.26,9.47,;-6.75,9.87,;-7.84,8.78,;-7.44,7.29,;-5.95,6.89,;-5.55,5.41,)|",IC50,nM,980
140423,"NC(=O)c1ccc(cc1NC1CCC(O)CC1)-c1nccc2c(cccc12)-c1cnc2cc[nH]c2c1 |(-2.76,-8.15,;-1.43,-7.38,;-.09,-8.15,;-1.43,-5.84,;-2.76,-5.07,;-2.76,-3.53,;-1.43,-2.76,;-.09,-3.53,;-.09,-5.07,;1.24,-5.84,;2.57,-5.07,;3.91,-5.84,;5.24,-5.07,;5.24,-3.53,;6.57,-2.76,;3.91,-2.76,;2.57,-3.53,;-1.43,-1.22,;-.09,-.45,;-.09,1.09,;-1.43,1.86,;-2.76,1.09,;-4.1,1.86,;-5.43,1.09,;-5.43,-.45,;-4.1,-1.22,;-2.76,-.45,;-4.1,3.4,;-2.76,4.17,;-2.76,5.71,;-4.1,6.48,;-4.42,7.99,;-5.95,8.15,;-6.57,6.74,;-5.43,5.71,;-5.43,4.17,)|",IC50,nM,130
140424,"Cc1nc2ncc(cc2[nH]1)-c1cccc2c(nccc12)-c1ccc(C(N)=O)c(NC2CCC(O)CC2)c1 |(-6.65,8.82,;-5.88,7.48,;-4.34,7.32,;-4.02,5.81,;-2.69,5.04,;-2.69,3.5,;-4.02,2.73,;-5.36,3.5,;-5.36,5.04,;-6.5,6.07,;-4.02,1.19,;-5.36,.42,;-5.36,-1.12,;-4.02,-1.89,;-2.69,-1.12,;-1.36,-1.89,;-.02,-1.12,;-.02,.42,;-1.36,1.19,;-2.69,.42,;-1.36,-3.43,;-2.69,-4.2,;-2.69,-5.74,;-1.36,-6.51,;-1.36,-8.05,;-2.69,-8.82,;-.02,-8.82,;-.02,-5.74,;1.31,-6.51,;2.64,-5.74,;3.98,-6.51,;5.31,-5.74,;5.31,-4.2,;6.65,-3.43,;3.98,-3.43,;2.64,-4.2,;-.02,-4.2,)|",IC50,nM,150
140425,"CCc1nc2ncc(cc2[nH]1)-c1cccc2c(nccc12)-c1ccc(C(N)=O)c(NC2CCC(O)CC2)c1 |(-5.88,9.48,;-6.65,8.15,;-5.88,6.82,;-4.34,6.65,;-4.02,5.15,;-2.69,4.38,;-2.69,2.84,;-4.02,2.07,;-5.36,2.84,;-5.36,4.38,;-6.5,5.41,;-4.02,.53,;-5.36,-.24,;-5.36,-1.78,;-4.02,-2.55,;-2.69,-1.78,;-1.36,-2.55,;-.02,-1.78,;-.02,-.24,;-1.36,.53,;-2.69,-.24,;-1.36,-4.09,;-2.69,-4.86,;-2.69,-6.4,;-1.36,-7.17,;-1.36,-8.71,;-2.69,-9.48,;-.02,-9.48,;-.02,-6.4,;1.31,-7.17,;2.64,-6.4,;3.98,-7.17,;5.31,-6.4,;5.31,-4.86,;6.65,-4.09,;3.98,-4.09,;2.64,-4.86,;-.02,-4.86,)|",IC50,nM,390
140426,"NC(=O)c1ccc(cc1NC1CCC(O)CC1)-c1nccc2c(cccc12)-c1cncnc1 |(-3.33,-7.31,;-2,-6.54,;-.67,-7.31,;-2,-5,;-3.33,-4.23,;-3.33,-2.69,;-2,-1.93,;-.67,-2.69,;-.67,-4.23,;.67,-5,;2,-4.23,;3.33,-5,;4.67,-4.23,;4.67,-2.69,;6,-1.93,;3.33,-1.93,;2,-2.69,;-2,-.38,;-.67,.38,;-.67,1.93,;-2,2.69,;-3.33,1.93,;-4.67,2.69,;-6,1.93,;-6,.38,;-4.67,-.38,;-3.33,.38,;-4.67,4.23,;-3.33,5,;-3.33,6.54,;-4.67,7.31,;-6,6.54,;-6,5,)|",IC50,nM,690
