Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
99283,CC(=NNC(=O)c1ccncc1)c1cnc2nnn(Cc3cc4cccnc4cc3F)c2n1 |w:2.2|,IC50,nM,0.5
99284,CC(=Nn1cc(O)[nH]c1=O)c1cnc2nnn(Cc3cc4cccnc4cc3F)c2n1 |w:2.2|,IC50,nM,0.9
99285,CCC(=O)NN=C(C)c1cnc2nnn(Cc3cc4cccnc4cc3F)c2n1 |w:5.4|,IC50,nM,9
99286,CC(=NNC(=O)c1cccnc1)c1cnc2nnn(Cc3cc4cccnc4cc3F)c2n1 |w:2.2|,IC50,nM,1
99287,CC(=NN1CCNC1=O)c1cnc2nnn(Cc3cc4cccnc4cc3F)c2n1 |w:2.2|,IC50,nM,9
99288,CCC(=NNC(N)=O)c1ccc2ncc(Cc3cc4cnn(C)c4cc3F)n2n1 |w:3.3|,IC50,nM,4
99289,CC(=NNC(N)=O)c1cnc2ncc(Cc3ccc4ncccc4c3)n2n1 |w:2.2|,IC50,nM,42
100652,CCO\N=C(/C)c1ccc2ncc(Cc3cc4cccnc4cc3F)n2n1,IC50,nM,36
100653,CO\N=C(/C)c1ccc2ncc(Cc3cc4cccnc4cc3F)n2n1,IC50,nM,10
100654,C\C(=N/OCCO)c1ccc2ncc(Cc3cc4cccnc4cc3F)n2n1,IC50,nM,8
100655,CCO\N=C(/C)c1ccc2ncc(Cc3ccc4ncccc4c3)n2n1,IC50,nM,73
100656,CO\N=C(/C)c1ccc2ncc(Cc3ccc4ncccc4c3)n2n1,IC50,nM,27
100657,C\C(=N/OCCO)c1ccc2ncc(Cc3ccc4ncccc4c3)n2n1,IC50,nM,5.5
100658,C\C(=N/OC(CO)CO)c1ccc2ncc(Cc3ccc4ncccc4c3)n2n1,IC50,nM,59
100659,CO\N=C(/C)c1ccc2ncc(Cc3c(F)cc4ncccc4c3F)n2n1,IC50,nM,1.8
100660,C\C(=N/OCCO)c1ccc2ncc(Cc3c(F)cc4ncccc4c3F)n2n1,IC50,nM,6.7
100661,CO\N=C(/C)c1ccc2ncc(C(O)c3c(F)cc4ncccc4c3F)n2n1,IC50,nM,24
100662,C[C@H](c1cnc2ccc(nn12)C(\C)=N\OCCO)c1cc2cccnc2cc1F |r|,IC50,nM,6
100663,C[C@H](c1cnc2ccc(nn12)C(\C)=N\OCCO)c1c(F)cc2ncccc2c1F |r|,IC50,nM,2.5
100664,C\C(=N/OCCO)c1ccc2ncc(Cc3ccc4n(C)ncc4c3)n2n1,IC50,nM,51
100665,CC(c1cnc2ccc(nn12)C(\C)=N\OCCO)c1ccc2n(C)ncc2c1,IC50,nM,55
100666,C\C(=N/OCCO)c1cnc2nnn(Cc3cc4cccnc4cc3F)c2n1,IC50,nM,2.8
100667,CO\N=C(/C)c1cnc2nnn(Cc3cc4cccnc4cc3F)c2n1,IC50,nM,7.3
100668,C\C(=N/OC(C)(C)CO)c1cnc2nnn(Cc3cc4cccnc4cc3F)c2n1,IC50,nM,46
100669,C\C(=N/OCC(C)(C)O)c1cnc2nnn(Cc3cc4cccnc4cc3F)c2n1,IC50,nM,29
100670,C\C(=N/O[C@H]1CCNC1)c1cnc2nnn(Cc3cc4cccnc4cc3F)c2n1 |r|,IC50,nM,5.4
100671,C\C(=N/O[C@@H]1CCNC1)c1cnc2nnn(Cc3cc4cccnc4cc3F)c2n1 |r|,IC50,nM,29
100672,C\C(=N/O[C@H]1CCN(C1)C(N)=O)c1cnc2nnn(Cc3cc4cccnc4cc3F)c2n1 |r|,IC50,nM,5.1
100673,CO\N=C(/C)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,IC50,nM,2.4
100674,C\C(=N/OCCO)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,IC50,nM,2.2
100675,CC(N=O)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,IC50,nM,3
100676,CCO\N=C(/C)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,IC50,nM,34
100677,C\C(=N/OC(CO)CO)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,IC50,nM,20
100678,C\C(=N/OCC(O)CO)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,IC50,nM,9
100679,C\C(=N/OCc1ccccc1)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,IC50,nM,440
100680,COc1ccc(CO\N=C(/C)c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cc1,IC50,nM,590
100681,C\C(=N/OC1CCNCC1)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,IC50,nM,360
100682,C\C(=N/OCC1CCNCC1)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,IC50,nM,160
100683,COC(=O)CO\N=C(/C)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,IC50,nM,28
100684,C\C(=N/OCC(N)=O)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,IC50,nM,32.5
100685,C\C(=N/OCC(C)(C)O)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,IC50,nM,70
100686,C\C(=N/OCCN)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,IC50,nM,12
100687,C\C(=N/OC1CCNC1)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,IC50,nM,60
100688,CC(CO)O\N=C(/C)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,IC50,nM,35
100689,COC(=O)NCCO\N=C(/C)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,IC50,nM,16.5
100690,C\C(=N/OCCNC(N)=O)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,IC50,nM,3.9
100691,OCCO\N=C\c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,IC50,nM,3.6
100692,CC(c1cnc2ccc(nn12)C(\C)=N\OCCO)c1cc2cnn(C)c2cc1F,IC50,nM,444
100693,C\C(=N/OCCO)c1ccc2ncc(Cc3cc4cnn(C)c4cc3F)n2n1,IC50,nM,68
100694,CO\N=C(/C)c1ccc2nnc(Cc3ccc4ncccc4c3)n2n1,IC50,nM,10
100695,CCO\N=C(/C)c1ccc2nnc(Cc3ccc4ncccc4c3)n2n1,IC50,nM,7
100696,CC(CO)O\N=C(/C)c1ccc2nnc(Cc3ccc4ncccc4c3)n2n1,IC50,nM,29
100697,C\C(=N/OCCO)c1ccc2nnc(Cc3ccc4ncccc4c3)n2n1,IC50,nM,13
100698,C\C(=N/OC(CO)CO)c1ccc2nnc(Cc3ccc4ncccc4c3)n2n1,IC50,nM,34
100701,C\C(=N/Oc1ccccc1)c1ccc2nnc(Cc3ccc4ncccc4c3)n2n1,IC50,nM,380
100702,C\C(=N/OCc1ccccc1)c1ccc2nnc(Cc3ccc4ncccc4c3)n2n1,IC50,nM,440
100703,CC(c1cnc2ccc(nn12)C(\C)=N\OCCO)c1c(F)cc2n(C)ncc2c1F,IC50,nM,2.8
100704,C\C(=N/OCCO)c1ccc2ncc(Cc3c(F)cc4n(C)ncc4c3F)n2n1,IC50,nM,11
100705,C\C(=N/OCCO)c1ccc2nnc(Cc3c(F)cc4ncccc4c3F)n2n1,IC50,nM,3
100706,C\C(=N/OCCF)c1ccc2nnc(Cc3c(F)cc4ncccc4c3F)n2n1,IC50,nM,3.8
100707,C\C(=N/OCCCO)c1ccc2nnc(Cc3c(F)cc4ncccc4c3F)n2n1,IC50,nM,2.5
100708,C\C(=N/OCCO)c1ccc2nnc(Cc3cc4cccnc4cc3F)n2n1,IC50,nM,28
100709,C\C(=N/OCCO)c1ccc2nnc(Cc3ccc4ncccc4c3F)n2n1,IC50,nM,14
100710,CCO\N=C(/C)c1ccc2nnc(n2n1)C1(CC1)c1ccc2ncccc2c1,IC50,nM,153
100711,C\C(=N/OCCO)c1ccc2nnc(n2n1)C1(CC1)c1ccc2ncccc2c1,IC50,nM,156
100712,C\C(=N/OCC(N)=O)c1ccc2nnc(Cc3ccc4ncccc4c3)n2n1,IC50,nM,83
100713,C[C@H](c1nnc2ccc(nn12)C(\C)=N\OCCO)c1cc2cccnc2cc1F |r|,IC50,nM,21
100714,CN1CCN(CC1)c1cnc2ccc(Cc3nnc4ccc(nn34)C(\C)=N\OCCO)cc2c1,IC50,nM,6
100715,COCCO\N=C(/C)c1ccc2nnc(C(C)c3c(F)cc4ncccc4c3F)n2n1,IC50,nM,18
100716,C\C(=N/OCCCCO)c1ccc2nnc(Cc3c(F)cc4ncccc4c3F)n2n1,IC50,nM,15
100717,C\C(=N/OCCCCF)c1ccc2nnc(Cc3c(F)cc4ncccc4c3F)n2n1,IC50,nM,42
100718,C\C(=N/OCCO)c1cnc2ccc(Cn3nnc4ncc(nc34)C(\C)=N\OCCO)cc2c1,IC50,nM,8
100719,CC(c1nnc2ccc(nn12)C(\C)=N\OCC(O)=O)c1c(F)cc2ncccc2c1F,IC50,nM,13
100720,C\C(=N/OC(C)(C)CO)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,IC50,nM,127
100721,C\C(=N/OC1COC1)c1cnc2nnn(Cc3ccc4ncccc4c3)c2n1,IC50,nM,7
100722,CC(N=O)c1cnc2nnn(Cc3cc4cccnc4cc3F)c2n1,IC50,nM,11
100723,CC(N=O)c1cnc2nnn(C(C)c3c(F)cc4ncccc4c3F)c2n1,IC50,nM,17
100724,CC(N=O)c1ccc2nnc([C@@H](C)c3c(F)cc4ncccc4c3F)n2n1 |r|,IC50,nM,1.2
100725,C[C@H](c1nnc2ccc(nn12)C(\C)=N\OCC1CC1)c1c(F)cc2ncccc2c1F |r|,IC50,nM,24
100726,"C[C@@H](c1nnc2ccc(nn12)C(C)=NOC(N)=O)c1c(F)cc2ncccc2c1F |r,w:13.15|",IC50,nM,0.48
100727,C[C@H](c1nnc2ccc(nn12)C(\C)=N\OC(N)=O)c1c(F)cc2ncccc2c1F |r|,IC50,nM,20
100728,CC(N=O)c1ccc2nnc(Cc3c(F)cc4ncccc4c3F)n2n1,IC50,nM,0.4
100729,C\C(=N/OCCO)c1cnc2ncc(Cc3ccc4ncccc4c3)n2n1,IC50,nM,7.1
100730,C[C@@H](c1cnc2ccc(nn12)C(\C)=N\OCCO)c1cc2cccnc2cc1F |r|,IC50,nM,117
100731,C[C@@H](c1cnc2ccc(nn12)C(\C)=N\OCCO)c1c(F)cc2ncccc2c1F |r|,IC50,nM,100
100736,CC(c1nnc2ncc(nn12)C(\C)=N\OCCO)c1c(F)cc2ncccc2c1F,IC50,nM,12
100737,CC(N=O)c1ccc2nnc([C@H](C)c3c(F)cc4ncccc4c3F)n2n1 |r|,IC50,nM,19
103457,"CC1=NC(C)=C(C#N)C(C1C#N)c1ccc2[nH]nc(SCc3ccccc3)c2c1 |t:1,4|",IC50,nM,7
103458,"CC1=NC(C)=C(C#N)C(C1C#N)c1ccc2[nH]nc(c2c1)S(C)(=O)=O |t:1,4|",IC50,nM,77
103459,"CCCS(=O)(=O)Nc1n[nH]c2ccc(cc12)C1C(C#N)C(C)=NC(C)=C1C#N |c:23,26|",IC50,nM,475
103460,"COc1n[nH]c2ccc(cc12)C1C(C#N)C(C)=NC(C)=C1C#N |c:18,21|",IC50,nM,8
103461,"CC(C)OCCOc1n[nH]c2ccc(cc12)C1C(C#N)C(C)=NC(C)=C1C#N |c:23,26|",IC50,nM,1
103462,"CC1=NC(C)=C(C#N)C(C1C#N)c1ccc2[nH]nc(OCCN3CCCCC3)c2c1 |t:1,4|",IC50,nM,15
103463,"CC(C)OCCOc1n[nH]c2ccc(cc12)C1C(C#N)C(=NC(C(F)F)=C1C#N)C(F)F |c:22,27|",IC50,nM,38
103464,"COCCN(C)c1n[nH]c2ccc(cc12)C1C(C#N)C(C)=NC(C)=C1C#N |c:22,25|",IC50,nM,8
106190,CNC(=O)c1ccc(cc1F)-c1ccc2nnc(n2n1)C(F)(F)c1ccc2nn(C)cc2c1F,IC50,nM,49
106222,CN(C)C(=O)c1ccc(cc1F)-c1ccc2nnc(n2n1)C(F)(F)c1ccc2nn(C)cc2c1F,IC50,nM,148
106227,CCNC(=O)c1ccc(cc1F)-c1ccc2nnc(n2n1)C(F)(F)c1ccc2nn(C)cc2c1F,IC50,nM,69
106230,CC(C)NC(=O)c1ccc(cc1F)-c1ccc2nnc(n2n1)C(F)(F)c1ccc2nn(C)cc2c1F,IC50,nM,84
106231,Cn1cc2c(F)c(ccc2n1)C(F)(F)c1nnc2ccc(nn12)-c1ccc(C(=O)NC2CC2)c(F)c1,IC50,nM,45
106237,CNC(=O)c1c(F)cc(cc1F)-c1ccc2nnc(n2n1)C(F)(F)c1ccc2nn(C)cc2c1F,IC50,nM,37
106239,Cn1cc2c(F)c(ccc2n1)C(F)(F)c1nnc2ccc(nn12)-c1ccc(NC(=O)C2CC2)c(F)c1,IC50,nM,76
106240,CNC(=O)c1ccc(cn1)-c1ccc2nnc(n2n1)C(F)(F)c1ccc2nn(C)cc2c1F,IC50,nM,149
106241,Cc1cncc(c1)-c1ccc2nnc(n2n1)C(F)(F)c1ccc2nn(C)cc2c1F,IC50,nM,119
106247,Cn1cc2c(F)c(ccc2n1)C(F)(F)c1nnc2ccc(nn12)-c1cncc(F)c1,IC50,nM,261
106264,Cn1cc2c(F)c(ccc2n1)C(F)(F)c1nnc2ccc(nn12)-c1cncc(Cl)c1,IC50,nM,194
106266,Cn1cc2c(F)c(ccc2n1)C(F)(F)c1nnc2ccc(nn12)-c1cncc(c1)C#N,IC50,nM,158
106273,Cn1cc2c(F)c(ccc2n1)C(F)(F)c1nnc2ccc(nn12)-c1ccc(nc1)C#N,IC50,nM,182
106274,CC(C)n1cc(cn1)-c1ccc2nnc(n2n1)C(F)(F)c1ccc2nn(C)cc2c1F,IC50,nM,102
106277,COCCn1cc(cn1)-c1ccc2nnc(n2n1)C(F)(F)c1ccc2nn(C)cc2c1F,IC50,nM,380
106294,Cn1cc2c(F)c(ccc2n1)C(F)(F)c1nnc2ccc(nn12)-c1cnn(CC2COCO2)c1,IC50,nM,247
106301,Cn1cc2c(F)c(ccc2n1)C(F)(F)c1nnc2ccc(nn12)-c1ccc(c(F)c1)S(N)(=O)=O,IC50,nM,78
106308,CNC(=O)c1ccc(c(F)c1)-c1ccc2nnc(n2n1)C(F)(F)c1cc2cn(C)nc2cc1F,IC50,nM,91
106309,CNC(=O)c1ccc(cc1F)-c1ccc2nnc(n2n1)C(F)(F)c1cc2cn(C)nc2cc1F,IC50,nM,26
106313,CC(C)NC(=O)c1ccc(c(F)c1)-c1ccc2nnc(n2n1)C(F)(F)c1cc2cn(C)nc2cc1F,IC50,nM,137
106315,CN(C)C(=O)c1ccc(cc1F)-c1ccc2nnc(n2n1)C(F)(F)c1cc2cn(C)nc2cc1F,IC50,nM,180
106317,CCNC(=O)c1ccc(cc1F)-c1ccc2nnc(n2n1)C(F)(F)c1cc2cn(C)nc2cc1F,IC50,nM,21
106336,CC(C)NC(=O)c1ccc(cc1F)-c1ccc2nnc(n2n1)C(F)(F)c1cc2cn(C)nc2cc1F,IC50,nM,42
106339,Cn1cc2cc(c(F)cc2n1)C(F)(F)c1nnc2ccc(nn12)-c1ccc(C(=O)NC2CC2)c(F)c1,IC50,nM,43
106354,Cn1cc2cc(c(F)cc2n1)C(F)(F)c1nnc2ccc(nn12)-c1ccc(C(=O)N2CCCC2)c(F)c1,IC50,nM,125
106360,Cn1cc2cc(c(F)cc2n1)C(F)(F)c1nnc2ccc(nn12)-c1ccc(C(=O)N2CCOCC2)c(F)c1,IC50,nM,357
106363,CN1CCN(CC1)C(=O)c1ccc(cc1F)-c1ccc2nnc(n2n1)C(F)(F)c1cc2cn(C)nc2cc1F,IC50,nM,148
106379,CNC(=O)c1c(F)cc(cc1F)-c1ccc2nnc(n2n1)C(F)(F)c1cc2cn(C)nc2cc1F,IC50,nM,28
106383,Cn1cc2cc(c(F)cc2n1)C(F)(F)c1nnc2ccc(nn12)-c1ccc(NC(=O)C2CC2)c(F)c1,IC50,nM,30
106386,CNC(=O)c1cc(ccn1)-c1ccc2nnc(n2n1)C(F)(F)c1cc2cn(C)nc2cc1F,IC50,nM,52
106387,CNC(=O)c1ccc(cn1)-c1ccc2nnc(n2n1)C(F)(F)c1cc2cn(C)nc2cc1F,IC50,nM,81
106388,Cc1cncc(c1)-c1ccc2nnc(n2n1)C(F)(F)c1cc2cn(C)nc2cc1F,IC50,nM,109
106389,Cn1cc2cc(c(F)cc2n1)C(F)(F)c1nnc2ccc(nn12)-c1cncc(F)c1,IC50,nM,242
106392,Cn1cc2cc(c(F)cc2n1)C(F)(F)c1nnc2ccc(nn12)-c1cncc(Cl)c1,IC50,nM,53
106571,Cn1cc2cc(c(F)cc2n1)C(F)(F)c1nnc2ccc(nn12)-c1ccc(nc1)C#N,IC50,nM,65
106581,Cc1cc(ccn1)-c1ccc2nnc(n2n1)C(F)(F)c1cc2cn(C)nc2cc1F,IC50,nM,113
106630,Cn1cc(cn1)-c1ccc2nnc(n2n1)C(F)(F)c1cc2cn(C)nc2cc1F,IC50,nM,51
106730,CC(C)n1cc(cn1)-c1ccc2nnc(n2n1)C(F)(F)c1cc2cn(C)nc2cc1F,IC50,nM,83
107053,Cn1cc2cc(c(F)cc2n1)C(F)(F)c1nnc2ccc(nn12)-c1cnn(c1)C1CCOC1,IC50,nM,80
107088,COCCn1cc(cn1)-c1ccc2nnc(n2n1)C(F)(F)c1cc2cn(C)nc2cc1F,IC50,nM,203
107090,Cn1cc2cc(c(F)cc2n1)C(F)(F)c1nnc2ccc(nn12)-c1cnn(CC2COCO2)c1,IC50,nM,127
107091,CNS(=O)(=O)c1ccc(cc1F)-c1ccc2nnc(n2n1)C(F)(F)c1cc2cn(C)nc2cc1F,IC50,nM,136
107092,Cn1cc2cc(c(F)cc2n1)C(F)(F)c1nnc2ccc(nn12)-c1cc2CNC(=O)c2c(F)c1,IC50,nM,23
107096,Cn1cc2cc(c(F)cc2n1)C(F)(F)c1nnc2ccc(nn12)-c1cnn(c1)C1CC1,IC50,nM,32
107113,"Cn1cc2cc(c(F)cc2n1)C(F)(F)C1(Cl)NN=C2C=CC(=CN12)c1cnn(c1)C1CC1 |c:21,23,t:19|",IC50,nM,274
107199,Cn1cc2cc(c(F)cc2n1)C(F)(F)c1nnc2ccc(cn12)-c1cnn(c1)C1CC1,IC50,nM,159
107317,Cn1cc2cc(c(F)cc2n1)C(F)(F)c1nnc2ncc(cn12)-c1cnn(c1)C1CC1,IC50,nM,38
107371,Nc1nc2cc(F)c(Cc3nnc4ccc(nn34)-c3cnn(c3)C3CC3)cc2s1,IC50,nM,38
107634,Nc1nc2ccc(cc2[nH]1)C(F)(F)c1nnc2ccc(nn12)-c1cnn(c1)C1CC1,IC50,nM,568
108119,Clc1ncc2nnn(Cc3ccc4ncccc4c3)c2n1,IC50,nM,167
108120,Nc1ncc2nnn(Cc3ccc4ncccc4c3)c2n1,IC50,nM,40
108121,Ic1ncc2nnn(Cc3ccc4ncccc4c3)c2n1,IC50,nM,79
108122,Cn1cc(cn1)-c1ncc2nnn(Cc3ccc4ncccc4c3)c2n1,IC50,nM,24
108123,OCCn1cc(cn1)-c1ncc2nnn(Cc3ccc4ncccc4c3)c2n1,IC50,nM,9
109200,"CC1=NC(C)=C([N+]#[C-])C(C1C#N)c1cc2c(N)nccc2o1 |t:1,4|",IC50,nM,23
109201,"CC1=NC(C(F)F)=C(C#N)C(C1[N+]#[C-])c1cc2c(N)nccc2o1 |t:1,6|",IC50,nM,37
109202,"CC1=NC(=C([N+]#[C-])C(C1C#N)c1cc2c(N)nccc2o1)c1ccc(Cl)cc1 |t:1,3|",IC50,nM,43
109203,"CC1=NC2=C(C(C1[N+]#[C-])c1cc3c(NC(=O)c4ccccc4)nccc3o1)C(=O)OC2 |c:3,t:1|",IC50,nM,142
109204,"CC1=C(C#N)[C@@H](c2cc3c(N)nccc3o2)C([N+]#[C-])=C2COCCN12 |r,c:1,t:20|",IC50,nM,6.1e+2
109205,"Nc1nccc2oc(cc12)[C@@H]1C2C(=O)OCC2=NC(=C1[N+]#[C-])c1ccc(Cl)cc1 |r,c:19,21|",IC50,nM,2.6e+2
120815,COc1cc2c(Oc3ccc(cc3F)N=Cc3c(C)[nH]n(-c4ccccc4C(F)(F)F)c3=O)ccnc2cc1OCCCN1CCCC1 |w:14.14|,IC50,nM,5.04
120816,COc1cc2c(Oc3ccc(cc3F)N=Cc3c(C)[nH]n(-c4ccccc4C(F)(F)F)c3=O)ccnc2cc1OCCCN1CCOCC1 |w:14.14|,IC50,nM,2.20
120817,COc1cc2c(Oc3ccc(cc3F)N=Cc3c(C)[nH]n(-c4ccccc4C(F)(F)F)c3=O)ccnc2cc1OCCCN1CCCCC1 |w:14.14|,IC50,nM,6.63
120818,"COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4ccccc4C(F)(F)F)c(=O)n3C)ccnc2cc1OCCCN1CCCC1 |w:14.14,(-7.96,1.65,;-6.63,2.42,;-5.29,1.65,;-3.96,2.42,;-2.63,1.65,;-1.29,2.42,;-1.29,3.96,;.04,4.73,;1.37,3.96,;2.71,4.73,;2.71,6.27,;1.37,7.04,;.04,6.27,;-1.29,7.04,;4.04,7.04,;5.38,6.27,;6.71,7.04,;6.87,8.57,;5.73,9.6,;8.38,8.89,;9,10.3,;10.53,10.46,;11.16,11.87,;10.26,13.11,;8.72,12.95,;8.1,11.54,;6.57,11.38,;5.23,10.61,;6.09,12.85,;7.04,9.92,;9.15,7.56,;10.68,7.4,;8.12,6.41,;8.44,4.91,;.04,1.65,;.04,.11,;-1.29,-.66,;-2.63,.11,;-3.96,-.66,;-5.29,.11,;-6.63,-.66,;-7.96,.11,;-9.29,-.66,;-10.63,.11,;-11.96,-.66,;-13.37,-.03,;-14.4,-1.18,;-13.63,-2.51,;-12.12,-2.19,)|",IC50,nM,2.75
120819,"COc1cc2c(Oc3ccc(cc3F)N=Cc3c(O)n(-c4ccccc4F)c(=O)n3C)ccnc2cc1OCCCN1CCOCC1 |w:14.14,(-7.96,1.65,;-6.63,2.42,;-5.29,1.65,;-3.96,2.42,;-2.63,1.65,;-1.29,2.42,;-1.29,3.96,;.04,4.73,;1.37,3.96,;2.71,4.73,;2.71,6.27,;1.37,7.04,;.04,6.27,;-1.29,7.04,;4.04,7.04,;5.38,6.27,;6.71,7.04,;6.87,8.57,;5.73,9.6,;8.38,8.89,;9,10.3,;10.53,10.46,;11.16,11.87,;10.26,13.11,;8.72,12.95,;8.1,11.54,;6.57,11.38,;9.15,7.56,;10.68,7.4,;8.12,6.41,;8.44,4.91,;.04,1.65,;.04,.11,;-1.29,-.66,;-2.63,.11,;-3.96,-.66,;-5.29,.11,;-6.63,-.66,;-7.96,.11,;-9.29,-.66,;-10.63,.11,;-11.96,-.66,;-13.3,.11,;-14.63,-.66,;-14.63,-2.2,;-13.3,-2.97,;-11.96,-2.2,)|",IC50,nM,8.78
124886,"Cc1[nH]nc2ccc(cc12)C1C([N+]#[C-])C(C)=NC2=C1C(=O)OC2 |c:17,19|",IC50,nM,1
124887,"Cc1[nH]nc2ccc(cc12)C1C([N+]#[C-])C(C)=NC2=C1C(=O)OCC2(C)C |c:17,19|",IC50,nM,28
124888,"Cc1[nH]nc2ccc(cc12)C1C([N+]#[C-])C(C)=NC2=C1C(=O)NC2 |c:17,19|",IC50,nM,110
124889,"Cc1[nH]nc2ccc(cc12)C1C2C(=O)OCC2=NC(=C1[N+]#[C-])C(F)(F)F |c:19,21|",IC50,nM,7
124890,"Cc1n[nH]c2ccc(cc12)C1C2=C(COC2=O)N2CCOCC2=C1[N+]#[C-] |c:26,t:13|",IC50,nM,2
124891,"CC(C)Oc1ccc(cn1)-c1n[nH]c2ccc(cc12)C1C([N+]#[C-])C(C)=NC2=C1C(=O)OC2 |c:27,29|",IC50,nM,9
124892,"Cc1[nH]nc2ccc(cc12)C1C2C(=O)OCC2=NC(=C1[N+]#[C-])c1ccc(F)cc1 |c:19,21|",IC50,nM,16
124893,"Cc1[nH]nc2ccc(cc12)C1C2C(=O)OCC2=NC(=C1[N+]#[C-])c1ccc(F)cc1F |c:19,21|",IC50,nM,2
124894,"Fc1ccc(cc1)C1=C([N+]#[C-])C(C2C(=O)OCC2=N1)c1cc2cn[nH]c2cc1F |c:8,19|",IC50,nM,19
124895,"Cc1n[nH]c2cc(F)c(cc12)C1C2C(=O)OCC2=NC(=C1[N+]#[C-])C(F)(F)F |c:20,22|",IC50,nM,20
124896,"CC(C)C1=NC2=C(C(C1[N+]#[C-])c1ccc3[nH]nc(C)c3c1)C(=O)OC2 |c:5,t:3|",IC50,nM,14
130909,CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13,IC50,nM,107.4
130911,C[C@@H](Cc1c(F)c(F)cc(F)c1F)Nc1cc[nH]c(=O)c1-c1nc2cc3C(=O)N(CCN(C)C)C(=O)c3cc2[nH]1 |r|,IC50,nM,14.03
144221,CC(Oc1cc(cnc1N)-c1cn(nn1)C1CCNCC1)c1c(Cl)ccc(F)c1Cl,IC50,nM,6.7
144222,C[C@H](Oc1cc(cnc1N)-c1cn(nn1)C1CCNCC1)c1c(Cl)ccc(F)c1Cl,IC50,nM,1.7
144223,C[C@@H](Oc1cc(cnc1N)-c1cn(nn1)C1CCNCC1)c1c(Cl)ccc(F)c1Cl,IC50,nM,11.7
156213,"Cc1n[nH]c2ccc(cc12)C1C(C#N)=C(NC(=C1[N+]#[C-])c1ccccc1)C(F)F |c:15,18|",IC50,nM,23
156215,"Cc1n[nH]c2ccc(cc12)C1C(C#N)=C(NC(=C1[N+]#[C-])c1ccc(F)cc1)C(F)F |c:15,18|",IC50,nM,13
156217,"COc1ccc(cc1)C1=C([N+]#[C-])C(C(C#N)=C(N1)C(F)F)c1ccc2[nH]nc(C)c2c1 |c:9,16|",IC50,nM,18
156221,"Cc1n[nH]c2ccc(cc12)C1C(C#N)=C(NC(=C1[N+]#[C-])c1ccc(F)cc1)C(F)(F)F |c:15,18|",IC50,nM,28
156228,"Cc1n[nH]c2ccc(cc12)C1C(C#N)=C(NC(=C1[N+]#[C-])c1cccnc1Cl)C(F)(F)F |c:15,18|",IC50,nM,31
156230,"COc1ccc(cc1)C1=C([N+]#[C-])C(C(C#N)=C(C)N1)c1ccc2[nH]nc(C)c2c1 |c:9,t:16|",IC50,nM,25
156231,"Cc1n[nH]c2ccc(cc12)C1C(C#N)=C(C)NC(=C1[N+]#[C-])c1ccc(F)cc1 |c:19,t:15|",IC50,nM,15
163162,Cn1cc(cn1)-c1ccc2nnc(Sc3ccc4ncc(cc4c3)N3CCC(C3)NC(=O)OC(C)(C)C)n2c1,IC50,nM,9
163163,Cn1cc(cn1)-c1ccc2nnc(Sc3ccc4ncc(cc4c3)N3CCC(N)C3)n2c1,IC50,nM,5
163164,CN(C)[C@H]1CCN(C1)c1cnc2ccc(Sc3nnc4ccc(cn34)-c3cnn(C)c3)cc2c1 |r|,IC50,nM,2
163165,Cn1cc(cn1)-c1ccc2nnc(Sc3ccc4ncc(N[C@H]5CCN(C5)C(=O)OC(C)(C)C)cc4c3)n2c1 |r|,IC50,nM,11
163166,Cn1cc(cn1)-c1ccc2nnc(Sc3ccc4ncc(N[C@H]5CCNC5)cc4c3)n2c1 |r|,IC50,nM,6
163167,CN1CCN(Cc2cnc3ccc(Sc4nnc5ccc(cn45)-c4cnn(C)c4)cc3c2)CC1,IC50,nM,8
163168,Cn1cc(cn1)-c1cc(F)c2nnc(Sc3ccc4ncc(NC5CC(C)(C)NC(C)(C)C5)cc4c3)n2c1,IC50,nM,3
163169,CN1CCC(CC1)Nc1cnc2ccc(Sc3nnc4c(F)cc(cn34)-c3cnn(C)c3)cc2c1,IC50,nM,1
