Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50454599,"Oc1ccc(O[C@H]2CC[C@@H](CC2)NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1 |r,wU:6.5,wD:9.12,(74.54,-31.49,;73.21,-30.71,;71.87,-31.48,;70.54,-30.71,;70.55,-29.17,;69.22,-28.4,;67.88,-29.16,;67.88,-30.7,;66.55,-31.47,;65.22,-30.69,;65.21,-29.16,;66.55,-28.39,;63.89,-31.47,;62.55,-30.7,;62.55,-29.16,;61.22,-31.47,;59.89,-30.7,;58.55,-31.47,;57.22,-30.7,;57.22,-29.16,;55.88,-28.39,;55.88,-26.85,;55.88,-25.45,;57.13,-25.83,;54.63,-25.83,;58.55,-28.39,;59.88,-29.15,;71.88,-28.4,;73.21,-29.17,)|",IC50,nM,2.0
50454601,"COc1ccc(O[C@H]2CC[C@@H](CC2)NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1 |r,wU:7.6,wD:10.13,(76.11,-41.33,;74.78,-42.09,;73.45,-41.32,;72.11,-42.09,;70.78,-41.32,;70.79,-39.78,;69.45,-39.01,;68.12,-39.77,;68.11,-41.31,;66.78,-42.08,;65.46,-41.3,;65.44,-39.77,;66.78,-39,;64.12,-42.08,;62.79,-41.31,;62.79,-39.77,;61.46,-42.08,;60.12,-41.31,;58.78,-42.08,;57.45,-41.31,;57.45,-39.77,;56.12,-39,;56.12,-37.46,;56.12,-36.06,;57.36,-36.44,;54.87,-36.44,;58.78,-39,;60.12,-39.76,;72.11,-39.01,;73.44,-39.78,)|",IC50,nM,3.0
50454621,"OC(=O)c1ccc(O[C@H]2CC[C@@H](CC2)NC(=O)Nc2ccc(Cl)cc2)cc1 |r,wU:8.7,wD:11.14,(55.22,-32.7,;53.89,-33.47,;53.89,-35.01,;52.55,-32.7,;51.22,-33.47,;49.89,-32.69,;49.9,-31.15,;48.56,-30.38,;47.23,-31.15,;47.22,-32.69,;45.89,-33.45,;44.57,-32.68,;44.55,-31.14,;45.89,-30.38,;43.23,-33.45,;41.9,-32.68,;41.9,-31.14,;40.57,-33.45,;39.23,-32.69,;37.89,-33.46,;36.56,-32.69,;36.56,-31.14,;35.23,-30.37,;37.89,-30.37,;39.23,-31.14,;51.22,-30.38,;52.55,-31.15,)|",IC50,nM,7.0
50454622,OC(=O)c1ccc(OC2CCN(CC2)NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1,IC50,nM,8.0
50454623,"CC(C)OC(=O)c1ccc(O[C@H]2CC[C@@H](CC2)NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1 |r,wU:11.10,wD:14.17,(26.92,-41.02,;25.58,-41.79,;25.58,-43.33,;24.25,-41.01,;22.92,-41.78,;22.91,-43.32,;21.58,-41.01,;20.24,-41.78,;18.91,-41.01,;18.92,-39.47,;17.59,-38.69,;16.26,-39.46,;16.25,-41,;14.92,-41.77,;13.59,-40.99,;13.58,-39.46,;14.92,-38.69,;12.26,-41.76,;10.93,-41,;10.92,-39.46,;9.59,-41.77,;8.26,-41,;6.92,-41.77,;5.59,-41,;5.59,-39.46,;4.26,-38.69,;4.26,-37.15,;4.25,-35.75,;5.5,-36.13,;3.01,-36.13,;6.92,-38.69,;8.25,-39.45,;20.25,-38.7,;21.58,-39.46,)|",IC50,nM,5.0
50454624,"COC(=O)CNC(=O)c1ccc(O[C@H]2CC[C@@H](CC2)NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1 |r,wU:13.12,wD:16.19,(29.69,-8.45,;28.35,-9.22,;27.02,-8.45,;27.02,-6.91,;25.68,-9.22,;24.35,-8.45,;23.02,-9.22,;23.02,-10.76,;21.68,-8.45,;20.35,-9.21,;19.02,-8.44,;19.03,-6.9,;17.69,-6.13,;16.36,-6.9,;16.35,-8.44,;15.02,-9.2,;13.7,-8.43,;13.68,-6.89,;15.02,-6.12,;12.36,-9.2,;11.03,-8.43,;11.03,-6.89,;9.7,-9.2,;8.36,-8.43,;7.02,-9.21,;5.69,-8.44,;5.69,-6.89,;4.36,-6.12,;4.36,-4.58,;4.36,-3.18,;5.6,-3.56,;3.11,-3.56,;7.02,-6.12,;8.36,-6.88,;20.35,-6.13,;21.68,-6.9,)|",IC50,nM,3.0
50454625,"NC(=O)c1ccc(O[C@H]2CC[C@@H](CC2)NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1 |r,wU:8.7,wD:11.14,(24.95,-19.24,;23.62,-20.01,;23.61,-21.55,;22.28,-19.24,;20.95,-20.01,;19.62,-19.24,;19.62,-17.7,;18.29,-16.93,;16.96,-17.69,;16.95,-19.23,;15.62,-20,;14.29,-19.22,;14.28,-17.69,;15.62,-16.92,;12.96,-19.99,;11.63,-19.23,;11.62,-17.69,;10.29,-20,;8.96,-19.23,;7.62,-20,;6.29,-19.23,;6.29,-17.69,;4.96,-16.92,;4.96,-15.38,;4.95,-13.98,;6.2,-14.36,;3.71,-14.36,;7.62,-16.92,;8.95,-17.68,;20.95,-16.93,;22.28,-17.69,)|",IC50,nM,2.0
50454626,"FC(F)(F)Oc1ccc(NC(=O)N[C@H]2CC[C@@H](CC2)Oc2ccc(C=O)cc2)cc1 |r,wU:16.19,wD:13.12,(30.72,-33.27,;30.72,-34.67,;31.96,-33.65,;29.47,-33.65,;30.72,-36.21,;32.05,-36.98,;32.05,-38.52,;33.38,-39.29,;34.72,-38.52,;36.06,-39.29,;37.39,-38.52,;37.39,-36.98,;38.72,-39.28,;40.06,-38.51,;41.38,-39.29,;42.71,-38.52,;42.72,-36.98,;41.38,-36.21,;40.04,-36.98,;44.05,-36.22,;45.39,-36.99,;45.38,-38.53,;46.71,-39.3,;48.04,-38.53,;49.38,-39.3,;49.38,-40.84,;48.04,-36.98,;46.71,-36.22,;34.72,-36.97,;33.38,-36.21,)|",IC50,nM,4.0
50454627,OC(=O)c1ccc(OCCCCNC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1,IC50,nM,15
50454628,"OC(=O)c1ccc(O[C@H]2CC[C@@H](CC2)NC(=O)NC2CCCCC2)cc1 |r,wU:8.7,wD:11.14,(23.43,-6.87,;22.09,-7.64,;22.09,-9.18,;20.75,-6.87,;19.41,-7.63,;18.08,-6.86,;18.09,-5.32,;16.77,-4.55,;15.43,-5.32,;15.42,-6.86,;14.09,-7.62,;12.76,-6.85,;12.75,-5.31,;14.09,-4.54,;11.43,-7.62,;10.09,-6.85,;10.09,-5.31,;8.76,-7.62,;7.42,-6.86,;7.43,-5.32,;6.11,-4.55,;4.77,-5.32,;4.77,-6.86,;6.1,-7.63,;19.42,-4.55,;20.75,-5.32,)|",IC50,nM,6.0
50454629,"OC(=O)c1ccc(O[C@H]2CC[C@@H](CC2)NC(=O)Nc2ccc(F)cc2)cc1 |r,wU:8.7,wD:11.14,(54.75,-18.54,;53.42,-19.3,;53.42,-20.84,;52.09,-18.53,;50.75,-19.3,;49.42,-18.53,;49.43,-16.99,;48.09,-16.22,;46.76,-16.98,;46.75,-18.52,;45.43,-19.29,;44.1,-18.51,;44.08,-16.98,;45.43,-16.21,;42.76,-19.29,;41.43,-18.52,;41.43,-16.98,;40.1,-19.29,;38.76,-18.52,;37.43,-19.29,;36.09,-18.52,;36.09,-16.98,;34.76,-16.21,;37.42,-16.21,;38.76,-16.97,;50.75,-16.22,;52.08,-16.99,)|",IC50,nM,18
50454630,"OC(=O)c1ccc(O[C@H]2CC[C@@H](CC2)NC(=O)Nc2ccccc2)cc1 |r,wU:8.7,wD:11.14,(54.56,-7.85,;53.23,-8.62,;53.23,-10.16,;51.89,-7.85,;50.56,-8.62,;49.23,-7.84,;49.24,-6.3,;47.9,-5.53,;46.57,-6.3,;46.56,-7.84,;45.23,-8.6,;43.91,-7.83,;43.89,-6.29,;45.23,-5.53,;42.57,-8.6,;41.24,-7.83,;41.24,-6.29,;39.91,-8.6,;38.57,-7.84,;37.23,-8.61,;35.9,-7.84,;35.9,-6.29,;37.23,-5.52,;38.56,-6.29,;50.56,-5.53,;51.89,-6.3,)|",IC50,nM,30
50454631,"FC(F)(F)Oc1ccc(NC(=O)N[C@H]2CC[C@@H](CC2)Oc2ccc(cc2)C(=O)NCc2ccccc2)cc1 |r,wU:16.19,wD:13.12,(4.12,-15.13,;4.12,-16.53,;5.37,-15.51,;2.87,-15.51,;4.12,-18.07,;5.46,-18.84,;5.46,-20.38,;6.79,-21.15,;8.13,-20.38,;9.46,-21.15,;10.79,-20.38,;10.79,-18.84,;12.13,-21.15,;13.46,-20.37,;14.79,-21.15,;16.12,-20.38,;16.12,-18.84,;14.79,-18.07,;13.45,-18.84,;17.46,-18.08,;18.79,-18.85,;18.78,-20.39,;20.11,-21.16,;21.45,-20.39,;21.45,-18.85,;20.12,-18.08,;22.78,-21.17,;22.78,-22.71,;24.12,-20.4,;25.45,-21.17,;26.79,-20.4,;28.12,-21.17,;29.45,-20.4,;29.45,-18.86,;28.11,-18.09,;26.78,-18.86,;8.12,-18.83,;6.79,-18.07,)|",IC50,nM,5.0
50454632,"COC(=O)c1ccc(O[C@H]2CC[C@@H](CC2)NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1 |r,wU:9.8,wD:12.15,(26.35,-29.49,;25.02,-28.72,;23.68,-29.49,;23.68,-31.03,;22.35,-28.71,;21.01,-29.48,;19.68,-28.71,;19.69,-27.17,;18.36,-26.4,;17.03,-27.16,;17.02,-28.7,;15.69,-29.47,;14.36,-28.69,;14.35,-27.16,;15.69,-26.39,;13.03,-29.47,;11.7,-28.7,;11.69,-27.16,;10.36,-29.47,;9.03,-28.7,;7.69,-29.47,;6.36,-28.7,;6.36,-27.16,;5.03,-26.39,;5.03,-24.85,;5.02,-23.45,;6.27,-23.83,;3.78,-23.83,;7.69,-26.39,;9.02,-27.15,;21.02,-26.4,;22.35,-27.17,)|",IC50,nM,7.0
50454633,"OCCNC(=O)c1ccc(O[C@H]2CC[C@@H](CC2)NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1 |r,wU:11.10,wD:14.17,(55.98,-29.23,;54.65,-28.46,;53.32,-29.23,;51.98,-28.46,;50.65,-29.23,;50.65,-30.77,;49.32,-28.46,;47.98,-29.23,;46.65,-28.45,;46.66,-26.91,;45.33,-26.14,;43.99,-26.91,;43.99,-28.45,;42.66,-29.21,;41.33,-28.44,;41.32,-26.9,;42.66,-26.14,;40,-29.21,;38.66,-28.44,;38.66,-26.9,;37.33,-29.21,;35.99,-28.45,;34.66,-29.22,;33.32,-28.45,;33.32,-26.9,;31.99,-26.13,;31.99,-24.59,;31.99,-23.19,;33.24,-23.58,;30.74,-23.58,;34.65,-26.13,;35.99,-26.9,;47.98,-26.14,;49.32,-26.91,)|",IC50,nM,2.0
50454634,"OCc1ccc(O[C@H]2CC[C@@H](CC2)NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1 |r,wU:7.6,wD:10.13,(76.52,-9.79,;75.18,-10.56,;73.85,-9.79,;72.51,-10.56,;71.18,-9.79,;71.19,-8.25,;69.86,-7.47,;68.52,-8.24,;68.52,-9.78,;67.19,-10.55,;65.86,-9.77,;65.85,-8.24,;67.19,-7.47,;64.53,-10.54,;63.19,-9.78,;63.19,-8.24,;61.86,-10.55,;60.53,-9.78,;59.19,-10.55,;57.85,-9.78,;57.86,-8.24,;56.52,-7.47,;56.52,-5.93,;56.52,-4.53,;57.77,-4.91,;55.27,-4.91,;59.18,-7.47,;60.52,-8.23,;72.52,-7.48,;73.85,-8.24,)|",IC50,nM,3.0
50454635,"OC(=O)CNC(=O)c1ccc(O[C@H]2CC[C@@H](CC2)NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1 |r,wU:12.11,wD:15.18,(55.81,-41.23,;54.47,-40.46,;54.47,-38.92,;53.14,-41.23,;51.81,-40.46,;50.47,-41.23,;50.47,-42.77,;49.14,-40.46,;47.8,-41.23,;46.47,-40.45,;46.48,-38.91,;45.15,-38.14,;43.81,-38.91,;43.81,-40.45,;42.48,-41.21,;41.15,-40.44,;41.14,-38.91,;42.48,-38.14,;39.82,-41.21,;38.48,-40.44,;38.48,-38.9,;37.15,-41.21,;35.81,-40.45,;34.48,-41.22,;33.14,-40.45,;33.15,-38.9,;31.81,-38.13,;31.81,-36.59,;31.81,-35.19,;33.06,-35.58,;30.56,-35.58,;34.47,-38.13,;35.81,-38.9,;47.81,-38.15,;49.14,-38.91,)|",IC50,nM,2.0
50456393,[H][C@]12[C@H](C)C[C@@]([H])(O[C@@]1(O)[C@H](O)[C@@]1(C)[C@]3([H])CC[C@]4([H])[C@]5(C[C@@]35CC[C@]21C)CC[C@H](O[C@]1([H])OC[C@@H](O)[C@H](O)[C@H]1O)C4(C)C)[C@@H](OC(C)=O)C(C)(C)O |r|,IC50,nM,400
50456395,"[H][C@@]12C[C@@H](C)[C@]3([H])[C@@]4(C)CC[C@@]56C[C@@]55CC[C@H](O[C@]7([H])OC[C@@H](O)[C@H](O)[C@H]7O)C(C)(C)[C@]5([H])CC=C6[C@]4(C)[C@@H](O)[C@]3(O[C@@H]1C(C)(C)OC)O2 |r,c:37|",IC50,nM,400
50465527,COc1cc(ccc1Cc1cn(C)c2ccc(NC(=O)NC3CCCCC3)cc12)C(=O)NS(=O)(=O)c1ccccc1C,IC50,nM,150
50465528,COc1cc(ccc1Cc1cn(C)c2ccc(NC(=O)NC3CCCCC3)cc12)C(=O)NS(=O)(=O)c1cccc(Cl)c1,IC50,nM,680
50465529,COc1cc(ccc1Cc1cn(C)c2ccc(NC(=O)NC3CCCCC3)cc12)C(=O)NS(=O)(=O)c1ccccc1,IC50,nM,14
50465530,COc1cc(ccc1Cc1cn(C)c2ccc(NC(=O)NC3CCCCC3)cc12)C(=O)NS(=O)(=O)c1cccc(F)c1,IC50,nM,410
50465532,COc1cc(ccc1Cc1cn(C)c2ccc(NC(=O)NC3CCCCC3)cc12)C(=O)NS(=O)(=O)c1cc(Cl)cc(Cl)c1,IC50,nM,550
50468031,Cc1ccc2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3ccccc3c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2c1 |r|,IC50,nM,300
50496743,"O=C(Nc1cccc(c1)C(=O)N1CCNCC1)NC12CC3CC(CC(C3)C1)C2 |TLB:17:18:21:25.24.23,THB:19:20:23:27.18.26,19:18:21.20.25:23,26:18:21:25.24.23,26:24:21:27.19.18|",IC50,nM,133
50496744,"CC(=O)N1CCN(CC1)C(=O)NC12CC3CC(CC(C3)C1)C2 |TLB:11:12:15:19.18.17,THB:13:14:17:21.12.20,13:12:15.14.19:17,20:12:15:19.18.17,20:18:15:21.13.12|",IC50,nM,321
50496745,"CC(=O)N1CCN(CC1)C(=O)c1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1 |TLB:19:20:23:27.26.25,THB:21:22:25:29.20.28,21:20:23.22.27:25,28:20:23:27.26.25,28:26:23:29.21.20|",IC50,nM,46
50496746,"CC(C)(C)OC(=O)N1CCN(CC1)C(=O)c1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1 |TLB:23:24:27:31.30.29,THB:25:26:29:33.24.32,25:24:27.26.31:29,32:24:27:31.30.29,32:30:27:33.25.24|",IC50,nM,7.3
50496747,"CC(=O)N1CCN(CC1)C(=O)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1 |TLB:18:19:22:26.25.24,THB:27:19:22:26.25.24,27:25:22:28.20.19,20:21:24:28.19.27,20:19:22.21.26:24|",IC50,nM,9.0
50496748,"CC(C)(C)OC(=O)N1CCN(CC1)C(=O)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1 |TLB:22:23:26:30.29.28,THB:31:23:26:30.29.28,31:29:26:32.24.23,24:25:28:32.23.31,24:23:26.25.30:28|",IC50,nM,0.500000
50496749,"CC(=O)N1CCN(CCCOc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c3cccnc23)CC1 |TLB:18:19:22:26.25.24,THB:27:19:22:26.25.24,27:25:22:28.20.19,20:21:24:28.19.27,20:19:22.21.26:24|",IC50,nM,142
50496750,"O=C(NC1CCN(CC1)C(=O)CCC(=O)N1CCNCC1)NC12CC3CC(CC(C3)C1)C2 |TLB:21:22:25:29.28.27,THB:30:22:25:29.28.27,30:28:25:31.23.22,23:24:27:31.22.30,23:22:25.24.29:27|",IC50,nM,77
50496751,"CC(=O)N1CCN(CC1)C(=O)CCC(=O)N1CCC(CC1)NC(=O)NC12CC3CC(CC(C3)C1)C2 |TLB:24:25:28:32.31.30,THB:33:25:28:32.31.30,33:31:28:34.26.25,26:27:30:34.25.33,26:25:28.27.32:30|",IC50,nM,45
50496752,"CN1CCN(CC1)C(=O)NC12CC3CC(CC(C3)C1)C2 |TLB:9:10:13:17.16.15,THB:11:12:15:19.10.18,11:10:13.12.17:15,18:10:13:17.16.15,18:16:13:19.11.10|",IC50,nM,64
50496753,"CC(=O)N1CCN(CCCCOc2cccc(NC(=O)CC34CC5CC(CC(C5)C3)C4)c2)CC1 |TLB:20:21:24:28.27.26,THB:22:23:26:30.21.29,22:21:24.23.28:26,29:21:24:28.27.26,29:27:24:30.22.21|",IC50,nM,0.600000
50496754,"CS(=O)(=O)N1CCN(CCCCOc2cccc(NC(=O)CC34CC5CC(CC(C5)C3)C4)c2)CC1 |TLB:21:22:25:29.28.27,THB:23:24:27:31.22.30,23:22:25.24.29:27,30:22:25:29.28.27,30:28:25:31.23.22|",IC50,nM,0.500000
50496756,"CS(=O)(=O)N1CCN(CC1)C(=O)c1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1 |TLB:20:21:24:28.27.26,THB:22:23:26:30.21.29,22:21:24.23.28:26,29:21:24:28.27.26,29:27:24:30.22.21|",IC50,nM,42
50496757,"CC(C)(C)OC(=O)N1CCN(CCCOc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c3cccnc23)CC1 |TLB:22:23:26:30.29.28,THB:24:25:28:32.23.31,24:23:26.25.30:28,31:23:26:30.29.28,31:29:26:32.24.23|",IC50,nM,6.8
50496758,"CC(C)(C)OC(=O)N1CCN(CC1)C(=O)CCC(=O)N1CCC(CC1)NC(=O)NC12CC3CC(CC(C3)C1)C2 |TLB:28:29:32:36.35.34,THB:30:31:34:38.29.37,30:29:32.31.36:34,37:29:32:36.35.34,37:35:32:38.30.29|",IC50,nM,19
50496759,"CC(C)(C)OC(=O)N1CCN(CCCCOc2cccc(NC(=O)CC34CC5CC(CC(C5)C3)C4)c2)CC1 |TLB:24:25:28:32.31.30,THB:26:27:30:34.25.33,26:25:28.27.32:30,33:25:28:32.31.30,33:31:28:34.26.25|",IC50,nM,0.400000
50496760,"CS(=O)(=O)N1CCN(CC1)C(=O)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1 |TLB:19:20:23:27.26.25,THB:21:22:25:29.20.28,21:20:23.22.27:25,28:20:23:27.26.25,28:26:23:29.21.20|",IC50,nM,1.000000
50496761,"CC(C)(C)OC(=O)N1CCN(CC1)C(=O)NC12CC3CC(CC(C3)C1)C2 |TLB:15:16:19:23.22.21,THB:17:18:21:25.16.24,17:16:19.18.23:21,24:16:19:23.22.21,24:22:19:25.17.16|",IC50,nM,490
50502345,CC(C)(C)N1CCOC(COc2ccc(NC(=O)NC3CCCCC3)cc2)C1,IC50,nM,77
50511324,Fc1ccc(CCNC(=O)Cc2ccc(Oc3nc4ccccc4s3)cc2F)cc1,IC50,nM,130
50511325,FC(F)(F)Oc1ccc(CCNC(=O)Cc2ccc(Oc3ccccc3)cc2)cc1,IC50,nM,500
50511327,FC(F)(F)c1ccc(CCNC(=O)Cc2ccc(Oc3ccccc3)cc2)cc1,IC50,nM,500
50511328,Fc1ccc(CCNC(=O)Cc2ccc(Oc3ccccc3)cc2)cc1,IC50,nM,900
50511331,Fc1ccc(CCNC(=O)CCc2ccc(OCc3ccncc3)cc2)cc1,IC50,nM,800
50511333,Fc1ccccc1CCNC(=O)Cc1ccc(Oc2nc3ccccc3s2)cc1F,IC50,nM,600
50511334,COC(=O)c1ccc(CNC(=O)Cc2ccc(Oc3nc4ccccc4s3)cc2F)cc1,IC50,nM,100
50511339,Fc1cccc(CCNC(=O)Cc2ccc(Oc3nc4ccccc4s3)cc2F)c1,IC50,nM,400
50511340,Fc1ccc(CCNC(=O)Cc2ccc(Oc3nc4ccccc4s3)cc2)cc1,IC50,nM,130
50521290,Clc1ccccc1NC(=O)Nc1ccc(OCc2nc3ccccc3s2)cc1,IC50,nM,279
50521291,Cc1cc(NC(=O)Nc2ccccc2)ccc1OCc1nc2ccccc2s1,IC50,nM,6.5
50521292,Clc1ccc(NC(=O)Nc2ccc(OCc3nc4ccccc4s3)cc2)cc1,IC50,nM,14
50521293,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1ccc(Cl)c(Cl)c1,IC50,nM,23
50521295,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1ccc(Cl)cc1,IC50,nM,5.2
50521296,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1cc(Cl)cc(Cl)c1,IC50,nM,20
50521297,Cc1cc(NC(=O)Nc2cccc(Cl)c2)ccc1OCc1nc2ccccc2s1,IC50,nM,2.0
50521298,Cc1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCc1nc2ccccc2s1,IC50,nM,4.1
50521299,Clc1cccc(NC(=O)Nc2ccc(OCc3nc4ccccc4s3)cc2)c1,IC50,nM,26
50521300,Clc1cc(Cl)cc(NC(=O)Nc2ccc(OCc3nc4ccccc4s3)cc2)c1,IC50,nM,15
50521301,Clc1ccc(NC(=O)Nc2ccc(SCc3nc4ccccc4s3)cc2)cc1Cl,IC50,nM,25
50521302,Clc1ccc(NC(=O)Nc2ccc(CCc3nc4ccccc4s3)cc2)cc1Cl,IC50,nM,12
50521303,Clc1ccc(NC(=O)Nc2ccc(\C=C\c3nc4ccccc4s3)cc2)cc1Cl,IC50,nM,9.1
50521304,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1cccc(Cl)c1,IC50,nM,16
50521305,Cc1cc(NC(=O)Nc2ccccc2Cl)ccc1OCc1nc2ccccc2s1,IC50,nM,35
50521306,Clc1ccc(NC(=O)Nc2ccc(OCc3nc4ccccc4s3)cc2)cc1Cl,IC50,nM,10
50521307,Cc1cc(NC(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OCc1nc2ccccc2s1,IC50,nM,0.800000
50521308,O=C(Nc1ccccc1)Nc1ccc(OCc2nc3ccccc3s2)cc1,IC50,nM,112
50521309,Cc1cc(NC(=O)Nc2ccc(Cl)c(Cl)c2)ccc1OCc1nc2ccccc2s1,IC50,nM,0.600000
50521310,Cc1cc(OCc2nc3ccccc3s2)ccc1NC(=O)Nc1ccccc1,IC50,nM,62
50525798,"OC(=O)c1ccc(O[C@H]2CC[C@@H](CC2)NC(=O)NC2C3CC4C5CC6CC4C2C(C6)C5C3)cc1 |r,wU:8.7,wD:11.14,TLB:25:26:22:20.19.31,25:26:30:23.24.29,25:24:30:21.26.27,29:28:22:20.19.31,29:28:22.21.26:19.31.18,29:28:22.21.20:31,26:21:31:28.27.18,26:27:22.21.20:31,31:30:23:21.26.25,23:22:28.26.27:20.19.31,23:22:31:28.27.18,THB:27:28:23:21.26.25,27:26:23:30.28.29,20:21:30:23.24.29,20:21:30.28.27:23.25.24,20:21:23:30.28.29,18:27:22:20.19.31,18:19:22:28.26.27,18:27:30:23.24.29,17:18:22.21.20:31,(61.29,-13.3,;59.95,-12.53,;59.96,-10.99,;58.62,-13.3,;58.61,-14.84,;57.27,-15.61,;55.95,-14.83,;54.61,-15.59,;53.28,-14.82,;51.94,-15.58,;50.61,-14.81,;50.63,-13.28,;51.95,-12.5,;53.28,-13.27,;49.29,-12.51,;47.96,-13.28,;47.96,-14.82,;46.62,-12.51,;45.29,-13.28,;43.89,-12.7,;42.85,-13.93,;42.85,-15.52,;41.36,-15.94,;41.35,-17.48,;42.68,-18.25,;44.26,-17.62,;44.27,-16.08,;45.27,-14.81,;43.88,-15.15,;43.88,-16.83,;42.56,-14.66,;42.55,-13.18,;55.95,-13.29,;57.28,-12.53,)|",IC50,nM,0.500000
50525799,Fc1ccc(NC(=O)NC23CC4CC2CC4C3)c(F)c1F |THB:14:13:10:15.16|,IC50,nM,3.2
50525800,"Fc1ccc(NC(=O)NC2C3CC4C5CC6CC4C2C(C6)C5C3)c(F)c1F |TLB:17:12:22:19.18.9,17:18:13.12.11:22,14:13:19.17.18:11.10.22,14:13:22:19.18.9,16:17:13:11.10.22,16:17:21:14.15.20,16:15:21:12.17.18,22:21:14:12.17.16,20:19:13:11.10.22,20:19:13.12.17:10.22.9,20:19:13.12.11:22,THB:18:19:14:12.17.16,18:17:14:21.19.20,11:12:21:14.15.20,11:12:21.19.18:14.16.15,11:12:14:21.19.20,9:18:13:11.10.22,9:10:13:19.17.18,9:18:21:14.15.20,8:9:13.12.11:22,(36.97,-28.49,;35.63,-27.72,;34.3,-28.49,;32.97,-27.72,;32.97,-26.18,;31.64,-25.41,;30.3,-26.18,;30.3,-27.72,;28.97,-25.41,;27.63,-26.18,;26.23,-25.6,;25.19,-26.84,;25.2,-28.42,;23.7,-28.84,;23.69,-30.38,;25.02,-31.15,;26.6,-30.52,;26.61,-28.99,;27.62,-27.71,;26.22,-28.05,;26.23,-29.73,;24.9,-27.56,;24.89,-26.08,;34.3,-25.41,;34.29,-23.87,;35.63,-26.17,;36.96,-25.4,)|",IC50,nM,8.0
50525801,"OC(=O)c1ccc(O[C@H]2CC[C@@H](CC2)NC(=O)NC23CC4CC2CC(C3)C4)cc1 |r,wU:8.7,wD:11.14,TLB:23:22:26.24.25:19,THB:23:24:19:21.22,(59.78,-7.36,;59.78,-5.82,;61.11,-5.05,;58.44,-5.05,;57.1,-5.82,;55.77,-5.04,;55.78,-3.5,;54.45,-2.73,;53.11,-3.49,;53.11,-5.03,;51.78,-5.79,;50.46,-5.03,;50.46,-3.49,;51.78,-2.71,;49.12,-5.8,;47.79,-5.04,;47.79,-3.5,;46.46,-5.81,;45.12,-5.04,;44.11,-6.32,;42.7,-5.76,;42.7,-4.17,;43.74,-2.94,;42.4,-3.41,;42.4,-4.9,;43.72,-5.39,;41.21,-6.17,;57.11,-2.73,;58.44,-3.5,)|",IC50,nM,8.6
50525802,"CC(=O)N1CCC(CC1)NC(=O)NC1C2CC3C4CC5CC3C1C(C5)C4C2 |TLB:20:21:17:15.14.26,20:21:25:18.19.24,20:19:25:16.21.22,24:23:17:15.14.26,24:23:17.16.21:14.26.13,24:23:17.16.15:26,21:16:26:23.22.13,21:22:17.16.15:26,26:25:18:16.21.20,18:17:23.21.22:15.14.26,18:17:26:23.22.13,THB:22:23:18:16.21.20,22:21:18:25.23.24,15:16:25:18.19.24,15:16:25.23.22:18.20.19,15:16:18:25.23.24,13:22:17:15.14.26,13:14:17:23.21.22,13:22:25:18.19.24,12:13:17.16.15:26,(78.42,-17.75,;77.08,-18.52,;77.08,-20.06,;75.75,-17.74,;74.41,-18.5,;73.08,-17.73,;73.1,-16.2,;74.42,-15.42,;75.75,-16.2,;71.76,-15.43,;70.43,-16.2,;70.43,-17.74,;69.09,-15.43,;67.76,-16.2,;66.36,-15.62,;65.32,-16.86,;65.32,-18.44,;63.83,-18.86,;63.81,-20.4,;65.14,-21.17,;66.72,-20.54,;66.73,-19.01,;67.74,-17.73,;66.34,-18.08,;66.35,-19.76,;65.02,-17.59,;65.02,-16.1,)|",IC50,nM,3.4
