Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
364420,"Clc1cnc(Nc2cnn(c2)C2CCN(CC2)C(=O)CC2[C@H]3CC4C[C@@H](C[C@H]2C4)C3)nc1NCc1cccc(NC(=O)C=C)c1 |r,wD:27.30,21.23,25.26,THB:22:23:20.21.29:26,24:23:20:29.25.26,(4.11,-3.59,;3.34,-2.25,;1.8,-2.25,;1.03,-.92,;1.8,.41,;1.03,1.75,;-.51,1.75,;-1.42,2.99,;-2.88,2.52,;-2.88,.98,;-1.42,.5,;-4.22,.21,;-4.22,-1.33,;-5.55,-2.1,;-6.88,-1.33,;-6.88,.21,;-5.55,.98,;-8.22,-2.1,;-8.22,-3.64,;-9.55,-1.33,;-10.89,-2.1,;-12.22,-1.33,;-13.55,-2.1,;-13.55,-3.64,;-14.89,-2.87,;-14.89,-1.33,;-12.61,-3.15,;-10.89,-3.64,;-12.22,-4.41,;-13.55,-.56,;3.34,.41,;4.11,-.92,;5.65,-.92,;6.42,.41,;7.96,.41,;8.73,-.92,;10.27,-.92,;11.04,.41,;10.27,1.75,;11.04,3.08,;12.58,3.08,;13.35,1.75,;13.35,4.41,;14.89,4.41,;8.73,1.75,)|",IC50,nM,3.86
378885,"Cc1ccc(NC(=O)c2ccc(C)c(c2)C(F)(F)F)cc1C#Cc1nn([C@H]2CC[C@H](O)CC2)c2ncnc(N)c12 |r,wU:26.27,wD:29.31,(-5.46,5.4,;-3.98,5.8,;-3.58,7.29,;-2.09,7.69,;-1,6.6,;.49,7,;1.57,5.91,;1.18,4.42,;3.06,6.31,;3.46,7.79,;4.95,8.19,;6.04,7.1,;7.53,7.5,;5.64,5.62,;4.15,5.22,;6.73,4.53,;8.22,4.93,;6.33,3.04,;7.82,3.44,;-1.4,5.11,;-2.89,4.71,;-3.29,3.22,;-3.68,1.74,;-4.08,.25,;-3.18,-1,;-4.08,-2.24,;-3.68,-3.73,;-2.2,-4.13,;-1.8,-5.62,;-2.89,-6.7,;-2.49,-8.19,;-4.38,-6.31,;-4.77,-4.82,;-5.55,-1.77,;-6.88,-2.54,;-8.22,-1.77,;-8.22,-.23,;-6.88,.54,;-6.88,2.08,;-5.55,-.23,)|",IC50,nM,2.0
378885,"Cc1ccc(NC(=O)c2ccc(C)c(c2)C(F)(F)F)cc1C#Cc1nn([C@H]2CC[C@H](O)CC2)c2ncnc(N)c12 |r,wU:26.27,wD:29.31,(-5.46,5.4,;-3.98,5.8,;-3.58,7.29,;-2.09,7.69,;-1,6.6,;.49,7,;1.57,5.91,;1.18,4.42,;3.06,6.31,;3.46,7.79,;4.95,8.19,;6.04,7.1,;7.53,7.5,;5.64,5.62,;4.15,5.22,;6.73,4.53,;8.22,4.93,;6.33,3.04,;7.82,3.44,;-1.4,5.11,;-2.89,4.71,;-3.29,3.22,;-3.68,1.74,;-4.08,.25,;-3.18,-1,;-4.08,-2.24,;-3.68,-3.73,;-2.2,-4.13,;-1.8,-5.62,;-2.89,-6.7,;-2.49,-8.19,;-4.38,-6.31,;-4.77,-4.82,;-5.55,-1.77,;-6.88,-2.54,;-8.22,-1.77,;-8.22,-.23,;-6.88,.54,;-6.88,2.08,;-5.55,-.23,)|",IC50,nM,3.00
387836,COC1CCN(CCn2nc(-c3ccc(NC(=O)OC(C)(C)C)c(OC)c3)c3c(N)ncnc23)CC1,IC50,nM,550
387845,CN(C)C1CCN(CCn2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc23)CC1,IC50,nM,550
387846,COc1cc(ccc1NC(=O)OC(C)(C)C)-c1nn(CCN2CCC(CN(C)C)CC2)c2ncnc(N)c12,IC50,nM,550
410060,CC1CN(Cc2cc(ccc12)C(=O)Nc1ccc(CN2CCN(C)CC2)c(c1)C(F)(F)F)c1cncnc1 |w:1.0|,IC50,nM,546
426788,CC(C)(C)c1nc(-c2ccc3ccccc3c2)c2c(N)nccn12,IC50,nM,86.2
426789,CC(C)n1nc(-c2ccc3cc(OC(=O)c4cccc(Cl)c4)ccc3c2)c2c(N)ncnc12,IC50,nM,403
445949,Cc1cccc(F)c1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,17
445950,Cc1cccc(Cl)c1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,30
445951,Cc1cccc(C)c1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,12
445952,Cc1ccncc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,4.10
445953,Cc1ccncc1-c1ccc2nc(NC(=O)C3CC3)sc2c1,IC50,nM,9.0
445956,Cc1c(F)cncc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,2.7
445957,Cc1ccncc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3CO)sc2c1 |r|,IC50,nM,32
445958,CC(=O)Nc1ccc(C)c(c1)-c1ccc2nc(NC(=O)C3CC3)sc2c1,IC50,nM,22.6
445959,Cc1ccnc(Cl)c1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,8.30
445960,Cc1ccnc(C)c1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,32.3
445962,Cc1ccc(O)cc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,1.30
445963,Cc1ccc(cc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1)C(C)(C)O |r|,IC50,nM,116
445964,CC(=C)c1ccc(C)c(c1)-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,7.80
445966,Nc1ccc(cn1)-c1ccc2nc(NC(=O)C3CC3)sc2c1,IC50,nM,7.40
445967,Cc1cccc(F)c1-c1cnc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,729
445969,Cc1c(O)cccc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,0.600
445970,Cc1cc(N)nc(C)c1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,4.00
445971,Cc1ccc2NCCc2c1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,2.30
445973,Cc1cccc(F)c1-c1cc2sc(NC(=O)[C@@H]3C[C@@H]3F)nc2cn1 |r|,IC50,nM,423
445979,CC(=O)N1CCc2c1ccc(C)c2-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,47.2
445981,Cc1cccc(F)c1-c1ccc2nc(NC(=O)C3CCC3)sc2c1,IC50,nM,364
445983,Cc1ccncc1-c1ccc2nc(NC(=O)C3CC3(F)F)sc2c1,IC50,nM,11.4
445986,"Cc1ccncc1-c1ccc2nc(NC(=O)C3C[C@H](F)C3)sc2c1 |r,wU:18.19,(6.1,-1.79,;6.5,-.31,;7.98,.09,;8.38,1.58,;7.29,2.67,;5.81,2.27,;5.41,.78,;3.87,.78,;3.39,2.25,;1.88,2.57,;.85,1.42,;-.69,1.42,;-1.16,-.04,;-2.5,-.81,;-3.83,-.04,;-3.83,1.5,;-5.16,-.81,;-6.65,-.41,;-7.05,-1.9,;-8.38,-2.67,;-5.56,-2.3,;.08,-.95,;1.33,-.04,;2.84,-.36,)|",IC50,nM,76.2
445987,"Cc1ccncc1-c1ccc2nc(NC(=O)C3C[C@H](F)C3)sc2c1 |r,wD:18.19,(4.69,-2.14,;5.78,-1.05,;7.27,-1.45,;8.36,-.36,;7.96,1.13,;6.47,1.52,;5.38,.44,;3.89,.83,;3.42,2.3,;1.91,2.62,;.88,1.47,;-.66,1.47,;-1.14,.01,;-2.47,-.76,;-3.8,.01,;-3.8,1.55,;-5.14,-.76,;-5.53,-2.25,;-7.02,-1.85,;-8.36,-2.62,;-6.62,-.36,;.11,-.9,;1.36,.01,;2.86,-.31,)|",IC50,nM,103
445988,Cc1cccc(F)c1-c1ccc2nc(NC(=O)C3CC3(F)F)sc2c1,IC50,nM,27.5
445989,"Cc1cccc(F)c1-c1ccc2nc(NC(=O)[C@@H]3C[C@H](F)C3)sc2c1 |r,wU:17.17,19.20,(5.21,-1.76,;5.98,-.43,;7.52,-.43,;8.29,.91,;7.52,2.24,;5.98,2.24,;5.21,3.57,;5.21,.91,;3.67,.91,;2.9,2.24,;1.36,2.24,;.59,.91,;-.91,.59,;-1.07,-.95,;-2.41,-1.72,;-3.74,-.95,;-3.74,.59,;-5.07,-1.72,;-6.56,-1.32,;-6.96,-2.8,;-8.29,-3.57,;-5.47,-3.2,;.33,-1.57,;1.36,-.43,;2.9,-.43,)|",IC50,nM,215
445990,"Cc1cccc(F)c1-c1ccc2nc(NC(=O)C3C[C@H](F)C3)sc2c1 |r,wD:19.20,(5.21,-1.76,;5.98,-.43,;7.52,-.43,;8.29,.91,;7.52,2.24,;5.98,2.24,;5.21,3.57,;5.21,.91,;3.67,.91,;2.9,2.24,;1.36,2.24,;.59,.91,;-.91,.59,;-1.07,-.95,;-2.41,-1.72,;-3.74,-.95,;-3.74,.59,;-5.07,-1.72,;-5.47,-3.2,;-6.96,-2.8,;-8.29,-3.57,;-6.56,-1.32,;.33,-1.57,;1.36,-.43,;2.9,-.43,)|",IC50,nM,339
445991,Cc1cccc(F)c1-c1ccc2nc(NC(=O)C3CC(F)(F)C3)sc2c1,IC50,nM,876
445992,Cc1ccncc1-c1ccc2nc(NC(=O)C3CCC3)sc2c1,IC50,nM,56.4
445993,Cc1ccncc1-c1ccc2nc(NC(=O)C3CC(F)(F)C3)sc2c1,IC50,nM,161
445995,CNc1ccc(C)c(-c2ccc3nc(NC(=O)[C@@H]4C[C@@H]4F)sc3c2)c1F |r|,IC50,nM,16.8
445996,Cc1c(F)cncc1-c1ccc2nc(NC(=O)C3CC3)sc2c1,IC50,nM,2.50
445997,Cc1c(F)cncc1-c1ccc2nc(NC(=O)C3CC3(F)F)sc2c1,IC50,nM,7.90
445998,Cc1c(F)cncc1-c1ccc2nc(NC(=O)C3CCC3)sc2c1,IC50,nM,11.6
445999,"Cc1c(F)cncc1-c1ccc2nc(NC(=O)C3CC(F)C3)sc2c1 |(5.21,-1.09,;5.98,.24,;7.52,.24,;8.29,-1.09,;8.29,1.57,;7.52,2.91,;5.98,2.91,;5.21,1.57,;3.67,1.57,;2.9,2.91,;1.36,2.91,;.59,1.57,;-.91,1.25,;-1.07,-.28,;-2.41,-1.05,;-3.74,-.28,;-3.74,1.26,;-5.07,-1.05,;-6.56,-.65,;-6.96,-2.14,;-8.29,-2.91,;-5.47,-2.54,;.33,-.9,;1.36,.24,;2.9,.24,)|",IC50,nM,24.4
446000,Cc1c(F)cncc1-c1ccc2nc(NC(=O)C3CC(F)(F)C3)sc2c1,IC50,nM,35.7
446004,COc1ccncc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,5.90
446005,Cc1ccsc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,7.6
446006,"CC1=C(C=[N]([O-])C=C1)c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r,c:6,t:1,3|",IC50,nM,74.2
446007,OB(O)c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,131
446008,Cc1cccc(F)c1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3CO)sc2c1 |r|,IC50,nM,38.8
446009,Cc1cccc(F)c1-c1ccc2nc(NC(=O)[C@H]3C[C@H]3CO)sc2c1 |r|,IC50,nM,128
446010,Cc1ncncc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,50.1
446011,CC(=O)c1cc(C)c(cn1)-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,19.9
446012,Cc1cccc(F)c1-c1ccc2nc(NC(=O)C3C[C@H]3CO)sc2c1 |r|,IC50,nM,58.2
446013,Cc1c(F)cncc1-c1ccc2nc(NC(=O)C3C[C@H]3CO)sc2c1 |r|,IC50,nM,17.0
446014,Cc1cc(C)c(cn1)-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,21.3
446015,Cc1cc(Cl)ncc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,20.3
446016,Cc1cc(ncc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1)C(F)(F)F |r|,IC50,nM,455
446017,OCc1ccncc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,17.8
446018,Cc1cc(CO)ncc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,25.4
446019,CC(O)c1cc(C)c(cn1)-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,24.6
446021,F[C@H]1C[C@H]1C(=O)Nc1nc2ccc(cc2s1)-c1cnccc1C(F)(F)F |r|,IC50,nM,62
446022,F[C@H]1C[C@H]1C(=O)Nc1nc2ccc(cc2s1)-c1cc[nH]n1 |r|,IC50,nM,57.6
446023,Cc1ccc(cc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1)C#Cc1ccccn1 |r|,IC50,nM,172
446024,Cc1ccc(cc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1)-n1cccn1 |r|,IC50,nM,8.30
446026,Cc1ccc2[nH]ccc2c1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,1.60
446027,Cc1cccc(F)c1-c1ccc2nc(NC(=O)C3CC3)sc2c1,IC50,nM,4.20
446028,Cc1c(CO)cncc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,20.0
446029,Cc1ccncc1-c1cc(F)c2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,39.3
446030,Cc1cccc(F)c1-c1cc(F)c2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,142
446031,Cc1scnc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,40.4
446032,Cc1ncnc(C)c1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,91
446033,Cc1c2NC(=O)Cc2ccc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,18.8
446034,Cc1ccc(cc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1)C#C |r|,IC50,nM,3.60
446035,F[C@H]1C[C@H]1C(=O)Nc1nc2ccc(cc2s1)-c1cnccc1Cl |r|,IC50,nM,7.40
446036,F[C@H]1C[C@H]1C(=O)Nc1nc2ccc(cc2s1)-c1cnccc1C#N |r|,IC50,nM,50
446037,Cc1ccnc(F)c1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,5.10
446038,F[C@H]1C[C@H]1C(=O)Nc1nc2ccc(cc2s1)-c1cncnc1C(F)(F)F |r|,IC50,nM,120
446039,O=C(Nc1nc2ccc(cc2s1)-c1cnc2[nH]ccc2c1)C1CC1,IC50,nM,1.60
446040,Cc1ccc(cc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1)-c1cc[nH]c1 |r|,IC50,nM,9.90
446041,Cc1ccc(cc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1)-c1nccs1 |r|,IC50,nM,9.30
446042,Cc1ccc(cc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1)C#N |r|,IC50,nM,7.10
446043,Cc1cn(nc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1)C1CCCCO1 |r|,IC50,nM,758
446044,Cc1c[nH]nc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,21
446045,Cc1ccc(cc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1)-c1ccc[nH]1 |r|,IC50,nM,10.1
446046,Cc1ccc(cc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1)-c1cc[nH]n1 |r|,IC50,nM,1.20
446047,Cc1ccc2NC(=O)Cc2c1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,2.10
446048,Cc1c(ccc2sc(=O)[nH]c12)-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,103
446049,Cc1c[nH]c2ncc(cc12)-c1ccc2nc(NC(=O)C3CC3)sc2c1,IC50,nM,2.50
446050,F[C@H]1CC1C(=O)Nc1nc2ccc(cc2s1)-c1cnc2[nH]ccc2c1 |r|,IC50,nM,3.20
446051,O=C(Nc1nc2ccc(cc2s1)-c1cnc2[nH]ncc2c1)C1CC1,IC50,nM,5.10
446052,O=C(Nc1nc2ccc(cc2s1)-c1cnc2NC(=O)Cc2c1)C1CC1,IC50,nM,20.3
446053,O=C(Nc1nc2ccc(cc2s1)-c1cnc2NCCc2c1)C1CC1,IC50,nM,21.0
446054,Cc1cc(sn1)-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,11.5
446055,Cc1nsc(c1Cl)-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,116
446056,Cc1ccc(-c2ccc3nc(NC(=O)[C@@H]4C[C@@H]4F)sc3c2)c2cn[nH]c12 |r|,IC50,nM,14.8
446057,Cc1c(ccc2cn[nH]c12)-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,3.80
446058,Cc1nsc(c1C)-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,13.7
446059,Cc1ccc(cc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1)-c1ncc[nH]1 |r|,IC50,nM,7.70
446060,Cc1ccc2ncsc2c1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,3.00
446062,Cc1cc(CF)ncc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,21.2
446063,Cc1cc(F)ncc1-c1ccc2nc(NC(=O)[C@@H]3C[C@@H]3F)sc2c1 |r|,IC50,nM,13.3
446064,Cc1ccncc1-c1ccc2nc(NC(=O)[C@H]3C[C@H]3F)sc2c1 |r|,IC50,nM,12
446065,Cc1ccncc1-c1ccc2nc(NC(=O)[C@@H]3C[C@H]3F)sc2c1 |r|,IC50,nM,23.7
477661,"O[C@H]1CC(C1)n1cnc2cc(cc(-c3cncnc3)c12)C(=O)Nc1ccc(OC(F)(F)Cl)cc1 |r,wU:1.0,(10.82,.04,;9.43,-.64,;8.83,-1.88,;7.3,-1.72,;7.93,-.32,;5.81,-2.12,;5.19,-3.53,;3.65,-3.37,;3.33,-1.86,;2,-1.09,;2,.45,;3.33,1.22,;4.67,.45,;6,1.22,;7.34,.45,;8.67,1.22,;8.67,2.76,;7.34,3.53,;6,2.76,;4.67,-1.09,;.67,1.22,;.67,2.76,;-.67,.45,;-2,1.22,;-3.33,.45,;-4.67,1.22,;-4.67,2.76,;-6,3.53,;-7.34,2.76,;-8.67,3.53,;-7.34,1.22,;-8.67,1.99,;-3.33,3.53,;-2,2.76,)|",IC50,nM,0.370
477662,Cn1c(nc2c(cc(cc12)C(=O)Nc1ccc(OC(F)(F)Cl)cc1)-c1cncnc1)C(F)F,IC50,nM,1.07
477663,Cc1nc2c(cc(cc2n1C)C(=O)Nc1ccc(OC(F)(F)Cl)cc1)-c1cncnc1,IC50,nM,0.270
477664,C[C@H](CO)n1c(nc2cc(cc(-c3cncnc3)c12)C(=O)Nc1ccc(OC(F)(F)Cl)cc1)C(F)F,IC50,nM,0.380
477665,CC(C)c1nc2cc(cc(-c3cncnc3)c2n1C)C(=O)Nc1ccc(OC(F)(F)Cl)cc1,IC50,nM,0.630
477666,Cc1nc2cc(cc(-c3cncnc3)c2n1C)C(=O)Nc1ccc(OC(F)(F)Cl)cc1,IC50,nM,0.330
477667,COc1nc2cc(cc(-c3cncnc3)c2n1C(C)C)C(=O)Nc1ccc(OC(F)(F)Cl)cc1,IC50,nM,0.330
477668,CC(C)n1cnc2cc(cc(-n3cnc(c3)C3CC3)c12)C(=O)Nc1ccc(OC(F)(F)Cl)cc1,IC50,nM,0.630
477669,CC(C)n1cnc2cc(cc(Br)c12)C(=O)Nc1ccc(OC(F)(F)Cl)cc1,IC50,nM,0.160
477670,CNc1c(Br)cc(cc1NC(=O)CC(=O)OC)C(=O)Nc1ccc(OC(F)(F)Cl)cc1,IC50,nM,0.380
477671,CC(C)n1cnc2cc(cc(C(=O)NC3CC3)c12)C(=O)Nc1ccc(OC(F)(F)Cl)cc1,IC50,nM,0.710
477673,COC(=O)c1cc(Br)c(NCC2(CC2)O[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)c(c1)[N+]([O-])=O,IC50,nM,0.860
477674,FC(F)c1nc2cc(cc(Br)c2n1C1CC1)C(=O)Nc1ccc(OC(F)(F)Cl)cc1,IC50,nM,0.410
477675,COC(OC)OCC(C)(C)n1cnc2cc(cc(-c3cncnc3)c12)C(=O)OC,IC50,nM,0.580
477676,"COc1ccc(Cn2ncc(F)c2-c2cc(cc3ncn(C(C)C)c23)C(=O)Nc2ccc(OC(F)(F)Cl)cc2)cc1 |(-19.35,12.09,;-17.9,11.09,;-18.03,9.34,;-16.58,8.35,;-16.72,6.59,;-18.3,5.83,;-18.44,4.08,;-16.98,3.08,;-15.16,3.39,;-14.26,2.14,;-15.16,.9,;-14.77,-.59,;-16.63,1.37,;-18.69,.24,;-20.02,1.01,;-21.35,.24,;-21.35,-1.3,;-20.02,-2.07,;-19.7,-3.58,;-18.17,-3.74,;-17.54,-2.33,;-16.05,-1.93,;-14.96,-3.02,;-15.65,-.44,;-18.69,-1.3,;-22.69,1.01,;-22.69,2.55,;-24.02,.24,;-25.35,1.01,;-25.35,2.55,;-26.69,3.32,;-28.02,2.55,;-29.35,3.32,;-30.69,2.55,;-32.02,3.32,;-30.69,1.01,;-32.02,1.78,;-28.02,1.01,;-26.69,.24,;-19.76,6.82,;-19.62,8.58,)|",IC50,nM,0.340
477677,"COc1ccc(Cn2ncc(F)c2-c2cc(cc3ncn(C4CC4)c23)C(=O)Nc2ccc(OC(F)(F)Cl)cc2)cc1 |(-15.22,21.52,;-13.88,20.58,;-14.02,18.94,;-12.67,18,;-12.81,16.37,;-14.29,15.67,;-14.43,14.03,;-13.09,13.09,;-11.41,13.47,;-10.5,12.23,;-11.41,10.98,;-11.01,9.49,;-12.87,11.46,;-14.2,10.69,;-15.54,11.46,;-16.87,10.69,;-16.87,9.15,;-15.54,8.38,;-15.22,6.87,;-13.69,6.71,;-13.06,8.12,;-11.57,8.51,;-10.08,8.12,;-10.32,9.77,;-14.2,9.15,;-18.21,11.46,;-18.21,13,;-19.54,10.69,;-20.87,11.46,;-20.87,13,;-22.21,13.77,;-23.54,13,;-24.87,13.77,;-26.21,13,;-27.54,13.77,;-26.21,11.46,;-27.54,12.23,;-23.54,11.46,;-22.21,10.69,;-15.64,16.61,;-15.5,18.24,)|",IC50,nM,0.510
477678,FC(F)(Cl)Oc1ccc(NC(=O)c2cc(-c3cncnc3)c3n(cnc3c2)C2CS(=O)(=O)C2)cc1,IC50,nM,1.02
477679,CC(C)n1cnc2cc(C(=O)Nc3ccc(OC(F)(F)Cl)cc3)c(F)c(Br)c12,IC50,nM,0.500
477680,FC(F)(Cl)Oc1ccc(NC(=O)c2cc(Br)c3n(CC(=O)NC4CC4)cnc3c2)cc1,IC50,nM,0.640
477681,CC(C)n1cnc2cc(cc(-c3cscn3)c12)C(=O)Nc1ccc(OC(F)(F)Cl)cc1,IC50,nM,0.310
477682,COc1ccc(CNc2cc(cc3ncn(C(C)C)c23)C(=O)Nc2ccc(OC(F)(F)Cl)cc2)cc1,IC50,nM,0.720
477683,FC(F)(Cl)Oc1ccc(NC(=O)c2cc(-c3cncnc3)c3n(cnc3c2)[C@@H]2CNC(=O)C2)cc1,IC50,nM,0.400
477684,CC(C)n1cnc2cc(cc(-c3noc(=O)[nH]3)c12)C(=O)Nc1ccc(OC(F)(F)Cl)cc1,IC50,nM,20.7
477685,CC(C)n1cnc2cc(cc(C(N)=O)c12)C(=O)Nc1ccc(OC(F)(F)Cl)cc1,IC50,nM,2.31
477686,CC(C)n1cnc2cc(nc(-c3cncnc3)c12)C(=O)Nc1ccc(OC(F)(F)Cl)cc1,IC50,nM,4.78
477687,C[C@H](CF)n1c(nc2cc(cc(-c3ccn[nH]3)c12)C(=O)Nc1ccc(OC(F)(F)Cl)cc1)C(F)F,IC50,nM,0.570
477688,FC(F)(Cl)Oc1ccc(NC(=O)c2cc(Br)c3n4CCS(=O)(=O)Cc4nc3c2)cc1,IC50,nM,0.620
477689,CC(C)n1cnc2cc(cc(-c3cnn[nH]3)c12)C(=O)Nc1ccc(OC(F)(F)Cl)cc1,IC50,nM,0.800
477690,CC(C)n1cnc2cc(cc(-c3n[nH]cc3C#N)c12)C(=O)Nc1ccc(OC(F)(F)Cl)cc1,IC50,nM,0.660
477691,C[C@@H]1COCc2nc3cc(cc(Br)c3n12)C(=O)Nc1ccc(OC(F)(F)Cl)cc1 |r|,IC50,nM,0.370
477692,C[C@@H]1COc2nc3cc(cc(-c4ccn[nH]4)c3n12)C(=O)Nc1ccc(OC(F)(F)Cl)cc1,IC50,nM,0.600
477693,OC[C@@H]1COCc2nc3cc(cc(-c4ccn[nH]4)c3n12)C(=O)Nc1ccc(OC(F)(F)Cl)cc1,IC50,nM,0.740
477694,FC[C@@H]1COCc2nc3cc(cc(Br)c3n12)C(=O)Nc1ccc(OC(F)(F)Cl)cc1 |r|,IC50,nM,0.320
477696,FC(F)(Cl)Oc1ccc(NC(=O)c2cc(Br)c3n4CCCCc4nc3c2)cc1,IC50,nM,0.540
477697,O[C@@H]1CCCn2c1nc1cc(cc(-c3ccn[nH]3)c21)C(=O)Nc1ccc(OC(F)(F)Cl)cc1,IC50,nM,0.630
477698,C[C@@H]1COCc2nc3cc(cc(-c4cc(O)ccn4)c3n12)C(=O)Nc1ccc(OC(F)(F)Cl)cc1,IC50,nM,1.11
477699,C[C@H](O)c1nc2cc(cc(-c3ccn[nH]3)c2n1C(C)C)C(=O)Nc1ccc(OC(F)(F)Cl)cc1,IC50,nM,0.480
477701,C[C@@H]1COc2nc3cc(cc(-c4cccnn4)c3n12)C(=O)Nc1ccc(OC(F)(F)Cl)cc1,IC50,nM,0.560
477702,O[C@H]1CCc2nc3cc(cc(-c4cncnc4)c3n2C1)C(=O)Nc1ccc(OC(F)(F)Cl)cc1,IC50,nM,0.380
477703,O[C@@H]1COc2nc3cc(cc(-c4ccn[nH]4)c3n2C1)C(=O)Nc1ccc(OC(F)(F)Cl)cc1,IC50,nM,0.650
477704,OC[C@@H]1CCOc2nc3cc(cc(-c4cccnn4)c3n12)C(=O)Nc1ccc(OC(F)(F)Cl)cc1,IC50,nM,0.410
