Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
362301,CS(=O)(=O)Cc1cccc(Nc2cc(NCc3cccc(F)c3)c(nn2)C(N)=O)c1,IC50,nM,55
362302,CC(=O)N1CCN(CC1)c1ccc(Nc2cc(NC3CCN(CC3)c3ccc(cn3)C#N)c(nn2)C(N)=O)cc1,IC50,nM,55
362303,CS(=O)(=O)Cc1ccc(Nc2cc(NC3CCN(CC3)c3ccc(cn3)C#N)c(nn2)C(N)=O)cc1,IC50,nM,55
362304,NC(=O)c1nnc(Nc2ccc(cc2)N2CCS(=O)(=O)CC2)cc1NCc1cccc(F)c1,IC50,nM,5.5
362305,CC(C)(c1ccc(Nc2cc(NCc3cccc(F)c3)c(nn2)C(N)=O)cc1)S(C)(=O)=O,IC50,nM,55
362306,CC(c1ccc(Nc2cc(NCc3cccc(F)c3)c(nn2)C(N)=O)cc1)S(C)(=O)=O,IC50,nM,55
362308,NC(=O)c1nnc(Nc2cnccn2)cc1NC1CCN(CC1)c1ccc(cn1)C#N,IC50,nM,5.5
362309,CC(=O)N1CCN(CC1)c1ccc(Nc2cc(NCc3cccc4ccsc34)c(nn2)C(N)=O)cc1,IC50,nM,5.5
362310,NC(=O)c1nnc(Nc2ccc(cc2)N2CCNCC2)cc1NCc1cccc2ccsc12,IC50,nM,5.5
362311,CS(=O)(=O)Cc1ccc(Nc2cc(NCc3cccc4ccsc34)c(nn2)C(N)=O)cc1,IC50,nM,5.5
362312,CN(C(C)=O)c1ccc(Nc2cc(NCc3cccc(F)c3)c(nn2)C(N)=O)cc1,IC50,nM,550
362313,CN(c1ccc(Nc2cc(NCc3cccc(F)c3)c(nn2)C(N)=O)cc1)S(C)(=O)=O,IC50,nM,55
362314,CC(=O)N1CCN(CC1)c1ccc(Nc2cc(NCc3cc(ccc3F)-n3ccnc3)c(nn2)C(N)=O)cc1,IC50,nM,55
362315,CC(=O)N1CCN(CC1)c1ccc(Nc2cc(NCc3cc(ccc3F)-c3cccnc3)c(nn2)C(N)=O)cc1,IC50,nM,55
362316,CS(=O)Cc1ccc(Nc2cc(NCc3cccc(F)c3)c(nn2)C(N)=O)cc1,IC50,nM,55
362317,CC(C)n1cc(Nc2cc(NCc3cccc(F)c3)c(nn2)C(N)=O)cn1,IC50,nM,55
362318,NC(=O)c1nnc(Nc2ccc3CS(=O)(=O)Cc3c2)cc1NCc1cccc(F)c1,IC50,nM,55
362319,CS(=O)(=O)CCc1ccc(Nc2cc(NCc3cccc(F)c3)c(nn2)C(N)=O)cc1,IC50,nM,55
362320,CC(=O)N1CCN(CC1)c1ccc(Nc2cc(NCc3cccc4[nH]ccc34)c(nn2)C(N)=O)cc1,IC50,nM,<1
362321,CCC(=O)N1CCN(CC1)c1ccc(Nc2cc(NCc3cccc4[nH]ccc34)c(nn2)C(N)=O)cc1,IC50,nM,5.5
362322,NC(=O)c1nnc(Nc2cnccn2)cc1NCc1cccc(c1)-n1ccnc1,IC50,nM,550
362323,CC(C)n1cc(Nc2cc(NCc3cccc4ccsc34)c(nn2)C(N)=O)cn1,IC50,nM,5.5
362324,CC(C)n1cc(Nc2cc(NCc3c(F)cccc3F)c(nn2)C(N)=O)cn1,IC50,nM,5.5
362325,CC(C)n1cc(Nc2cc(NCc3cccc(F)c3F)c(nn2)C(N)=O)cn1,IC50,nM,55
362326,NC(=O)c1nnc(Nc2cnn(c2)C2CCCC2)cc1NCc1cccc2ccsc12,IC50,nM,55
362327,NC(=O)c1nnc(Nc2cnn(c2)C2CCCC2)cc1NCc1cccc(F)c1F,IC50,nM,55
362328,NC(=O)c1nnc(Nc2cnn(CC3CC3)c2)cc1NCc1cccc2ccsc12,IC50,nM,55
362329,NC(=O)c1nnc(Nc2cnn(CC3CC3)c2)cc1NCc1cccc(F)c1F,IC50,nM,55
362330,NC(=O)c1nnc(Nc2cnn(CC3CC3)c2)cc1NCc1cccc(F)c1,IC50,nM,55
362331,CCn1cc(Nc2cc(NCc3cccc(F)c3F)c(nn2)C(N)=O)cn1,IC50,nM,55
362332,NC(=O)c1nnc(Nc2cnn(CC3CCOCC3)c2)cc1NCc1cccc2ccsc12,IC50,nM,5.5
362333,CCn1cc(Nc2cc(NCc3cccc4ccsc34)c(nn2)C(N)=O)cn1,IC50,nM,5.5
362334,CCn1cc(Nc2cc(NCc3cccc(F)c3)c(nn2)C(N)=O)cn1,IC50,nM,55
362335,NC(=O)c1nnc(Nc2cnn(CC3CCOCC3)c2)cc1NCc1cccc(F)c1F,IC50,nM,5.5
362336,CC(=O)N1CCC(Cn2cc(Nc3cc(NCc4cccc5ccsc45)c(nn3)C(N)=O)cn2)CC1,IC50,nM,5.5
362337,CC(=O)N1CCC(Cn2cc(Nc3cc(NCc4cccc(F)c4F)c(nn3)C(N)=O)cn2)CC1,IC50,nM,5.5
362338,CC(=O)N1CCC(Cn2cc(Nc3cc(NCc4cccc(F)c4)c(nn3)C(N)=O)cn2)CC1,IC50,nM,55
362339,CCC(=O)N1CCC(Cn2cc(Nc3cc(NCc4cccc5ccsc45)c(nn3)C(N)=O)cn2)CC1,IC50,nM,5.5
362340,CCC(=O)N1CCC(Cn2cc(Nc3cc(NCc4cccc(F)c4F)c(nn3)C(N)=O)cn2)CC1,IC50,nM,5.5
362341,CCC(=O)N1CCC(Cn2cc(Nc3cc(NCc4cccc(F)c4)c(nn3)C(N)=O)cn2)CC1,IC50,nM,55
362342,CN(C)C(=O)Cn1cc(Nc2cc(NCc3cccc4ccsc34)c(nn2)C(N)=O)cn1,IC50,nM,55
362343,CS(=O)(=O)Cc1ccc(Nc2cc(NCc3cccc(c3)-c3ccncc3)c(nn2)C(N)=O)cc1,IC50,nM,55
362344,CN(C)C(=O)N1CCC(Cn2cc(Nc3cc(NCc4cccc(F)c4F)c(nn3)C(N)=O)cn2)CC1,IC50,nM,5.5
362346,Cc1ccc2cc([nH]c2c1)-c1c[nH]c2ncc(nc12)-c1cccc(NC(=O)C=C)c1,IC50,nM,>100
362347,Clc1ccc2cc([nH]c2c1)-c1c[nH]c2ncc(nc12)-c1cccc(NC(=O)C=C)c1,IC50,nM,>100
362348,OCc1ccc2cc([nH]c2c1)-c1c[nH]c2ncc(nc12)-c1cccc(NC(=O)C=C)c1,IC50,nM,>100
362357,CC\C=C\C(=O)Nc1cc(ccc1Cl)-c1cnc2[nH]cc(C)c2c1,IC50,nM,>100
362358,Cc1c[nH]c2ncc(cc12)-c1ccc(Cl)c(NC(=O)C=C)c1,IC50,nM,>100
362377,CN(C)S(=O)(=O)c1cccc(c1)-c1c[nH]c2ncc(cc12)-c1cccc(NC(=O)C=C)c1,IC50,nM,>100
362378,CS(=O)(=O)c1cccc(c1)-c1c[nH]c2ncc(cc12)-c1cccc(NC(=O)C=C)c1,IC50,nM,>100
362379,CCS(=O)(=O)c1cccc(c1)-c1c[nH]c2ncc(cc12)-c1cccc(NC(=O)C=C)c1,IC50,nM,>100
362380,CCC#CC(=O)Nc1cccc(c1)-c1cnc2[nH]cc(-c3cc(F)cc(F)c3OC)c2c1,IC50,nM,>100
362381,COc1c(F)cc(F)cc1-c1c[nH]c2ncc(cc12)-c1ccc(F)c(NC(=O)C=C)c1,IC50,nM,>100
362382,COc1c(F)cc(F)cc1-c1c[nH]c2ncc(cc12)-c1cc(NC(=O)C=C)c(F)cc1F,IC50,nM,>100
362383,COc1c(F)cc(F)cc1-c1c[nH]c2ncc(cc12)-c1cc(NC(=O)C=C)ccc1F,IC50,nM,>100
362384,COc1c(F)cc(F)cc1-c1c[nH]c2ncc(cc12)-c1ccc(Cl)c(NC(=O)C=C)c1,IC50,nM,>100
362385,COc1c(F)cc(F)cc1-c1c[nH]c2ncc(cc12)-c1cccc(NC(=O)C=C)n1,IC50,nM,>100
362386,COc1c(F)cc(F)cc1-c1c[nH]c2ncc(nc12)-c1cccc(NC(=O)C=C)c1,IC50,nM,>100
362402,Fc1cc(ccc1NC(=O)C=C)-c1cnc2[nH]ccc2c1,IC50,nM,>100
362403,Fc1cc(ccc1NC(=O)C=C)-c1cnc2[nH]cc(Cl)c2c1,IC50,nM,>100
362404,Fc1cc(cc(NC(=O)C=C)c1F)-c1cnc2[nH]ccc2c1,IC50,nM,>100
362405,Fc1cc(cc(NC(=O)C=C)c1F)-c1cnc2[nH]cc(Cl)c2c1,IC50,nM,>100
362406,Clc1c[nH]c2ncc(cc12)-c1cccc(NC(=O)CC#N)c1,IC50,nM,>100
362408,Clc1c[nH]c2ncc(cc12)-c1cccc(NC(=O)C2CCCN2)c1,IC50,nM,>100
362409,Clc1c[nH]c2ncc(cc12)-c1cccc(NC(=O)C2CCCN2C(=O)C=C)c1,IC50,nM,>100
362410,C=CC(=O)N1CCCC1C(=O)Nc1cnc2[nH]ccc2c1,IC50,nM,>100
362411,Cc1c[nH]c2ncc(cc12)-c1cccc(NC(=O)C#C)c1,IC50,nM,<100
362412,Cc1c[nH]c2ncc(cc12)-c1cccc(NC(=O)C2CCCN2)c1,IC50,nM,>100
362413,Cc1c[nH]c2ncc(cc12)-c1cccc(NC(=O)C2CCCN2C(=O)C=C)c1,IC50,nM,>100
362414,Cc1c[nH]c2ncc(NC(=O)C3CCCN3C(=O)C=C)cc12,IC50,nM,>100
362417,NC(=O)c1cccc(c1)-c1c[nH]c2ncc(cc12)-c1cccc(NC(=O)C=C)c1,IC50,nM,>100
362434,CC#CC(=O)Nc1cc(ccc1F)-c1cnc2[nH]cc(C)c2c1,IC50,nM,>100
362435,CC#CC(=O)Nc1cccc(c1)-c1cnc2[nH]cc(-c3cccc(c3)S(=O)(=O)N(C)C(C)(C)C)c2c1,IC50,nM,>100
362436,CN(C(C)(C)C)S(=O)(=O)c1cccc(c1)-c1c[nH]c2ncc(nc12)-c1cccc(NC(=O)C#C)c1,IC50,nM,>100
362437,CCC#CC(=O)Nc1cccc(c1)-c1cnc2[nH]cc(-c3cccc(c3)S(=O)(=O)N(C)C(C)(C)C)c2n1,IC50,nM,>100
362438,CCCS(=O)(=O)Nc1c[nH]c2ncc(cc12)-c1cccc(NC(=O)C=C)c1,IC50,nM,>100
362439,COc1c(F)cc(F)cc1-c1c[nH]c2ncc(cc12)-c1cccc(NC(=O)C#C)c1,IC50,nM,>100
362448,COc1c(F)cc(F)cc1-c1c[nH]c2ncc(cc12)-c1cccc(NC(=O)C(\C)=C\C(C)(C)C)c1,IC50,nM,<100
362449,COc1c(F)cc(F)cc1-c1c[nH]c2ncc(cc12)-c1cc(NC(=O)C(\C)=C\C(C)(C)C)ccc1F,IC50,nM,<100
362450,COc1c(F)cc(F)cc1-c1c[nH]c2ncc(cc12)-c1cc(F)cc(NC(=O)C=C)c1C,IC50,nM,<100
362451,COc1c(F)cc(F)cc1-c1c[nH]c2ncc(cc12)-c1cc(F)cc(NC(=O)\C=C\CN(C)C)c1C,IC50,nM,<100
362452,COc1c(F)cc(F)cc1-c1c[nH]c2ncc(cc12)-c1cc(F)cc(NC(=O)C(\C)=C\C(C)(C)C)c1C,IC50,nM,<100
362453,COc1cc(F)c(C)cc1-c1c[nH]c2ncc(cc12)-c1cc(F)cc(NC(=O)\C=C\CN(C)C)c1C,IC50,nM,<100
362454,COc1cc(F)c(C)cc1-c1c[nH]c2ncc(cc12)-c1cc(F)cc(NC(=O)C(\C)=C\C(C)(C)C)c1C,IC50,nM,<100
364373,"COc1cc(ccc1Nc1ncc(Cl)c(NCc2cccc(NC(=O)C=C)c2)n1)N1CCN(CCNC(=O)CC2[C@H]3CC4C[C@@H](C[C@@H]2C4)C3)CC1 |r,wU:46.50,40.43,44.46,THB:41:42:45:39.40.48,43:42:39:44.45.48,(-2,-2.7,;-2,-1.16,;-.67,-.39,;.67,-1.16,;2,-.39,;2,1.15,;.67,1.92,;-.67,1.15,;-2,1.92,;-3.33,1.15,;-3.33,-.39,;-4.67,-1.16,;-6,-.39,;-7.34,-1.15,;-6,1.15,;-7.34,1.92,;-8.67,1.15,;-10,1.92,;-10,3.46,;-11.34,4.23,;-12.67,3.46,;-12.67,1.92,;-14,1.15,;-15.34,1.92,;-15.34,3.46,;-16.67,1.15,;-18,1.92,;-11.34,1.15,;-4.67,1.93,;3.33,-1.16,;3.33,-2.7,;4.67,-3.47,;6,-2.7,;7.34,-3.47,;8.67,-2.7,;10,-3.47,;11.34,-2.7,;11.34,-1.16,;12.67,-3.47,;14,-2.7,;14,-1.16,;15.34,-.39,;16.67,-1.16,;18,-1.93,;18,-3.47,;16.67,-4.23,;15.34,-3.46,;16.67,-2.7,;16.23,-1.83,;6,-1.16,;4.67,-.39,)|",IC50,nM,55.5
364403,"COc1cc(ccc1Nc1ncc(Cl)c(NCc2cccc(NC(=O)C=C)c2)n1)N1CCN(CCCNC(=O)CC2[C@H]3C[C@@H]4C[C@H](C[C@@H]2C4)C3)CC1 |r,wD:41.54,45.53,47.49,43.46,THB:46:45:40.47.48:42,44:45:40:48.43.42,(2.67,-1.92,;2.67,-.38,;1.33,.39,;,-.38,;-1.33,.39,;-1.33,1.93,;,2.7,;1.33,1.93,;2.67,2.7,;4,1.93,;4,.39,;5.33,-.38,;6.67,.39,;8,-.38,;6.67,1.93,;8,2.7,;9.34,1.93,;10.67,2.7,;10.67,4.24,;12,5.01,;13.34,4.24,;13.34,2.7,;14.67,1.93,;16,2.7,;16,4.24,;17.34,1.93,;18.67,2.7,;12,1.93,;5.33,2.7,;-2.67,-.38,;-2.67,-1.92,;-4,-2.69,;-5.33,-1.92,;-6.67,-2.69,;-8,-1.92,;-9.34,-2.69,;-10.67,-1.92,;-12,-2.69,;-12,-4.23,;-13.34,-1.92,;-14.67,-2.69,;-14.67,-4.23,;-16.4,-3.74,;-18.67,-1.92,;-18.67,-3.46,;-17.34,-4.23,;-17.34,-2.69,;-16,-1.92,;-17.34,-1.15,;-16,-5.01,;-5.33,-.38,;-4,.39,)|",IC50,nM,45.0
364410,"Clc1cnc(Nc2ccc(cc2)N2CCN(CCCNC(=O)CC3[C@H]4C[C@@H]5C[C@H](C[C@@H]3C5)C4)CC2)nc1NCc1cccc(NC(=O)C=C)c1 |r,wD:30.32,26.33,24.25,28.28,THB:25:26:23.24.32:29,27:26:23:32.28.29,(-8,-.38,;-6.67,.39,;-5.33,-.38,;-4,.39,;-4,1.93,;-2.67,2.7,;-1.33,1.93,;-1.33,.39,;,-.38,;1.33,.39,;1.33,1.93,;,2.7,;2.67,-.38,;2.67,-1.92,;4,-2.69,;5.33,-1.92,;6.67,-2.69,;8,-1.92,;9.34,-2.69,;10.67,-1.92,;12,-2.69,;12,-4.23,;13.34,-1.92,;14.67,-2.69,;16,-1.92,;17.34,-2.69,;17.34,-4.23,;18.67,-3.46,;18.67,-1.92,;16.4,-3.74,;14.67,-4.23,;16,-5.01,;17.34,-1.15,;5.33,-.38,;4,.39,;-5.33,2.7,;-6.67,1.93,;-8,2.7,;-9.34,1.93,;-10.67,2.7,;-10.67,4.24,;-12,5.01,;-13.34,4.24,;-13.34,2.7,;-14.67,1.93,;-16,2.7,;-16,4.24,;-17.34,1.93,;-18.67,2.7,;-12,1.93,)|",IC50,nM,12.8
364417,"Clc1cnc(Nc2ccc(cc2)N2CCN(CCCCNC(=O)CC3[C@H]4C[C@@H]5C[C@@H](C[C@H]3C5)C4)CC2)nc1NCc1cccc(NC(=O)C=C)c1 |r,wU:25.36,29.35,31.31,27.28,THB:30:29:26:24.31.32,28:29:24:27.26.32,(-8.67,-1.15,;-7.34,-.38,;-6,-1.15,;-4.67,-.38,;-4.67,1.15,;-3.33,1.93,;-2,1.15,;-2,-.38,;-.67,-1.15,;.67,-.38,;.67,1.15,;-.67,1.93,;2,-1.15,;2,-2.69,;3.33,-3.47,;4.67,-2.69,;6,-3.47,;7.34,-2.7,;8.67,-3.47,;10,-2.7,;11.34,-3.47,;12.67,-2.7,;12.67,-1.16,;14,-3.47,;15.34,-2.7,;16.67,-3.47,;18,-4.23,;19.34,-3.47,;19.34,-1.93,;18,-1.16,;16.67,-.39,;15.34,-1.16,;17.56,-1.83,;18,-2.7,;4.67,-1.15,;3.33,-.38,;-6,1.93,;-7.34,1.15,;-8.67,1.93,;-10,1.15,;-11.34,1.93,;-11.34,3.47,;-12.67,4.23,;-14,3.47,;-14,1.93,;-15.34,1.15,;-16.67,1.93,;-16.67,3.47,;-18,1.15,;-19.34,1.93,;-12.67,1.15,)|",IC50,nM,7.95
364418,"Clc1cnc(Nc2cnn(CCN3CCN(CC3)C(=O)CC3C4C[C@@H]5CC(C4)C[C@H]3C5)c2)nc1NCc1cccc(NC(=O)C=C)c1 |r,wU:29.30,24.25,TLB:27:26:21.22.23:30,THB:25:26:21:23.24.30,(5.44,-3.59,;4.67,-2.25,;3.13,-2.25,;2.36,-.92,;3.13,.41,;2.36,1.75,;.82,1.75,;-.09,2.99,;-1.55,2.52,;-1.55,.98,;-2.88,.21,;-4.22,.98,;-5.55,.21,;-5.55,-1.33,;-6.88,-2.1,;-8.22,-1.33,;-8.22,.21,;-6.88,.98,;-9.55,-2.1,;-9.55,-3.64,;-10.89,-1.33,;-12.22,-2.1,;-13.55,-1.33,;-14.89,-.56,;-16.22,-1.33,;-16.22,-2.87,;-14.89,-3.64,;-14.89,-2.1,;-13.55,-4.41,;-12.22,-3.64,;-13.95,-3.15,;-.09,.5,;4.67,.41,;5.44,-.92,;6.98,-.92,;7.75,.41,;9.29,.41,;10.06,-.92,;11.6,-.92,;12.37,.41,;11.6,1.75,;12.37,3.08,;13.91,3.08,;14.68,1.75,;14.68,4.41,;16.22,4.41,;10.06,1.75,)|",IC50,nM,4.90
364420,"Clc1cnc(Nc2cnn(c2)C2CCN(CC2)C(=O)CC2[C@H]3CC4C[C@@H](C[C@H]2C4)C3)nc1NCc1cccc(NC(=O)C=C)c1 |r,wD:27.30,21.23,25.26,THB:22:23:20.21.29:26,24:23:20:29.25.26,(4.11,-3.59,;3.34,-2.25,;1.8,-2.25,;1.03,-.92,;1.8,.41,;1.03,1.75,;-.51,1.75,;-1.42,2.99,;-2.88,2.52,;-2.88,.98,;-1.42,.5,;-4.22,.21,;-4.22,-1.33,;-5.55,-2.1,;-6.88,-1.33,;-6.88,.21,;-5.55,.98,;-8.22,-2.1,;-8.22,-3.64,;-9.55,-1.33,;-10.89,-2.1,;-12.22,-1.33,;-13.55,-2.1,;-13.55,-3.64,;-14.89,-2.87,;-14.89,-1.33,;-12.61,-3.15,;-10.89,-3.64,;-12.22,-4.41,;-13.55,-.56,;3.34,.41,;4.11,-.92,;5.65,-.92,;6.42,.41,;7.96,.41,;8.73,-.92,;10.27,-.92,;11.04,.41,;10.27,1.75,;11.04,3.08,;12.58,3.08,;13.35,1.75,;13.35,4.41,;14.89,4.41,;8.73,1.75,)|",IC50,nM,5.90
364422,"Clc1cnc(Nc2cnn(c2)C2CCN(CCNC(=O)CC3[C@H]4C[C@@H]5C[C@H](C[C@@H]3C5)C4)CC2)nc1NCc1cccc(NC(=O)C=C)c1 |r,wU:22.33,26.32,28.28,24.25,THB:23:24:27:22.30.21,21:28:25:22.30.23,(-6.11,4,;-5.34,2.67,;-3.8,2.67,;-3.03,1.33,;-3.8,,;-3.03,-1.33,;-1.49,-1.33,;-.58,-2.58,;.88,-2.1,;.88,-.56,;-.58,-.09,;2.22,.21,;3.55,-.56,;4.88,.21,;4.88,1.75,;6.22,2.52,;7.55,1.75,;8.88,2.52,;10.22,1.75,;10.22,.21,;11.55,2.52,;12.89,1.75,;12.89,.21,;14.61,.7,;16.89,2.52,;16.89,.98,;15.55,.21,;15.55,1.75,;14.22,2.52,;15.55,3.29,;14.22,-.56,;3.55,2.52,;2.22,1.75,;-5.34,,;-6.11,1.33,;-7.65,1.33,;-8.42,,;-9.96,,;-10.73,1.33,;-12.27,1.33,;-13.04,,;-12.27,-1.33,;-13.04,-2.67,;-14.58,-2.67,;-15.35,-1.33,;-15.35,-4,;-16.89,-4,;-10.73,-1.33,)|",IC50,nM,6.80
375291,COc1ccc2NC(=O)[C@@]3(C[C@H]3c3ccc4c(n[nH]c4c3)-c3ccc(nc3)N3CCN(C)CC3)c2c1 |r|,IC50,nM,<100
375317,COc1ccc2NC(=O)[C@@]3(C[C@H]3c3ccc4c(n[nH]c4c3)-c3ccnc(c3)N3CCN(C)CC3)c2c1 |r|,IC50,nM,320
375318,COc1ccc2NC(=O)[C@@]3(C[C@H]3c3ccc4c(n[nH]c4c3)-c3ccc(cc3)N3CCN(C)CC3)c2c1 |r|,IC50,nM,45
375329,COc1ccc2NC(=O)[C@@]3(C[C@H]3c3ccc4c(n[nH]c4c3)-c3ccc(cc3)N3CCNCC3)c2c1 |r|,IC50,nM,44
375348,COc1ccc2NC(=O)[C@@]3(C[C@H]3c3ccc4c(n[nH]c4c3)-c3ccc(OCCN4CCOCC4)cc3)c2c1 |r|,IC50,nM,550
375352,COc1ccc2NC(=O)[C@@]3(C[C@H]3c3ccc4c(n[nH]c4c3)-c3ccc4CCNCc4c3)c2c1 |r|,IC50,nM,550
375379,COc1ccc2NC(=O)[C@@]3(C[C@H]3c3ccc4c(n[nH]c4c3)-c3ccc(cc3)N3CCN(CC3)C(C)C)c2c1 |r|,IC50,nM,<100
375381,CCN1CCN(CC1)c1ccc(cc1)-c1n[nH]c2cc(ccc12)[C@@H]1C[C@@]11C(=O)Nc2ccc(OC)cc12 |r|,IC50,nM,62
375395,COc1ccc2NC(=O)[C@@]3(C[C@H]3c3ccc4c(\C=C\c5ccc(CN6CC[C@@H](F)C6)cc5)n[nH]c4c3)c2c1 |r|,IC50,nM,550
375401,COc1ccc2NC(=O)[C@@]3(C[C@H]3c3ccc4c(n[nH]c4c3)-c3ccc(nc3)N3CCC(O)CC3)c2c1 |r|,IC50,nM,240
375412,COc1ccc2NC(=O)[C@@]3(C[C@H]3c3ccc4c(n[nH]c4c3)-c3ccc(cc3)C3(F)CCN(C)CC3)c2c1 |r|,IC50,nM,200
375414,COc1ccc2NC(=O)[C@@]3(C[C@H]3c3ccc4c(n[nH]c4c3)-c3ccc(cc3)N3C[C@H](C)N[C@H](C)C3)c2c1 |r|,IC50,nM,230
375416,COc1ccc2NC(=O)[C@@]3(C[C@H]3c3ccc4c(n[nH]c4c3)-c3ccc(cc3)N3CC[C@@H](C3)N(C)C)c2c1 |r|,IC50,nM,550
375417,COc1ccc2NC(=O)[C@@]3(C[C@H]3c3ccc4c(n[nH]c4c3)-c3ccc(cc3)N(C)CCN(C)C)c2c1 |r|,IC50,nM,550
375420,COc1ccc2NC(=O)[C@@]3(C[C@H]3c3ccc4c(\C=C\c5cccc(CN6CCOCC6)c5)n[nH]c4c3)c2c1 |r|,IC50,nM,<100
375422,COc1ccc2NC(=O)[C@@]3(C[C@H]3c3ccc4c(\C=C\c5cccc(CN(C)C)c5)n[nH]c4c3)c2c1 |r|,IC50,nM,<100
375426,COc1ccc2NC(=O)[C@@]3(CC3c3ccc4c(n[nH]c4c3)C#Cc3ccc(CN4CCOCC4)cc3)c2c1 |r|,IC50,nM,550
375443,O=C1Nc2ccccc2[C@]11CC1c1ccc2c(n[nH]c2c1)-c1ccc(CN2CCOCC2)cc1 |r|,IC50,nM,550
375466,COc1ccc2NC(=O)[C@@]3(C[C@H]3c3ccc4c(\C=C\c5ccc(cc5)N5CCN(C)CC5)n[nH]c4c3)c2c1 |r|,IC50,nM,<100
375482,COc1ccc2NC(=O)[C@@]3(C[C@H]3c3ccc4c(n[nH]c4c3)-c3ccc(cc3)N3CCN(CCO)CC3)c2c1 |r|,IC50,nM,77
375483,COc1ccc2NC(=O)[C@@]3(C[C@H]3c3ccc4c(n[nH]c4c3)-c3ccc(cc3)N3CCN(CC3)C3CCCC3)c2c1 |r|,IC50,nM,550
375501,CN1CCN(CC1)c1ccc(cn1)-c1n[nH]c2cc(ccc12)[C@@H]1C[C@@]11C(=O)Nc2ccc(F)cc12 |r|,IC50,nM,98
375508,COc1ccc2NC(=O)[C@@]3(CC3c3ccc4c(\C=C\c5cc(F)c(CN6CCOCC6)c(F)c5)n[nH]c4c3)c2c1 |r|,IC50,nM,<100
375941,C[C@@H](Oc1nc(cc2nn(C)cc12)-c1cnn(c1)C1CCCCC1)[C@H]1CNC(=O)C1 |r|,IC50,nM,452
375942,COc1cc(ccc1O)-c1cc2nn(C)cc2c(O[C@H](C)[C@H]2CNC(=O)C2)n1 |r|,IC50,nM,369
375944,C[C@@H](Oc1nc(cc2nn(C)cc12)-c1cnn(c1)C1CCC(F)(F)CC1)[C@H]1CNC(=O)C1 |r|,IC50,nM,312
375945,C[C@@H](Oc1nc(cc2nn(C)cc12)-c1cc2nn(C)cc2c(O[C@H](C)[C@@H]2CNC(=O)C2)n1)[C@H]1CNC(=O)C1 |r|,IC50,nM,738
375949,C[C@@H](Oc1nc(cc2nn(C)cc12)-c1cnn(CCC(F)(F)F)c1)[C@H]1CNC(=O)C1 |r|,IC50,nM,169
375954,C[C@@H](Oc1cc(cc2nn(C)cc12)-c1ccc(cc1)N1CCN(C)CC1)[C@H]1CNC(=O)C1 |r|,IC50,nM,950
375957,C[C@@H](Oc1cc(cc2nn(C)cc12)-c1cscn1)[C@H]1CNC(=O)C1 |r|,IC50,nM,315
375964,C[C@@H](Oc1cc(cc2nn(C)cc12)-c1ccc(F)cn1)[C@H]1CNC(=O)C1 |r|,IC50,nM,505
375965,C[C@@H](Oc1cc(cc2nn(C)cc12)-c1ccc(cc1)C1CCN(C)CC1)[C@H]1CNC(=O)C1 |r|,IC50,nM,550
375966,C[C@@H](Oc1cc(cc2nn(C)cc12)-c1cnc2ccc(cn12)C#N)[C@H]1CNC(=O)C1 |r|,IC50,nM,157
375967,C[C@@H](Oc1cc(cc2nn(C)cc12)-c1cnn(c1)C1CCNCC1)[C@H]1CNC(=O)C1 |r|,IC50,nM,100.0
375982,C[C@@H](Oc1nc(cc2nn(C)cc12)-c1ccc(nc1)C(F)(F)F)[C@H]1CNC(=O)C1 |r|,IC50,nM,411
376002,COc1cc(ccc1OC(C)C)-c1cc2nn(C)cc2c(O[C@H](C)[C@H]2CNC(=O)C2)n1 |r|,IC50,nM,514
377342,Cc1c(NC(=O)C=C)cccc1-c1ccc(C(N)=O)c2[nH]c3CC(CCc3c12)C(C)(C)O,IC50,nM,41
378857,CN1CCC(CC1)C(=O)N1CCC[C@H](C1)n1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc12 |r|,IC50,nM,20.0
378858,CS(=O)(=O)N1CCC[C@H](C1)n1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc12 |r|,IC50,nM,122
378859,Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)[C@@H]1CCCN(C1)C(=O)N1CCNCC1 |r|,IC50,nM,186
378860,Nc1ncnc2n(nc(-c3ccc(Oc4ccccc4)cc3)c12)[C@@H]1CCCN(C1)C(=O)CC#N |r|,IC50,nM,718
378863,CC[C@@H](C)[C@@H](N)C(=O)N1CCC[C@H](C1)n1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc12 |r|,IC50,nM,580
378864,N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H](C1)n1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc12 |r|,IC50,nM,120
378865,CC(C)C[C@@H](N)C(=O)N1CCC[C@H](C1)n1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc12 |r|,IC50,nM,144
378866,NC(=O)C(=O)N1CCC[C@H](C1)n1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc12 |r|,IC50,nM,404
378867,N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H](C1)n1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc12 |r|,IC50,nM,343
