Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
16768,"CCCN(CCC)C(=O)c1cccc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@@H](O)C[C@@H](CC(C)C)C(=O)NC[C@H]1CC[C@@H](CC1)C(O)=O |r,wU:18.18,40.41,wD:31.32,28.30,43.48,(-9.78,5.32,;-8.44,4.55,;-7.11,5.32,;-5.78,4.55,;-5.78,3.01,;-4.44,2.24,;-4.44,.7,;-4.44,5.32,;-4.44,6.86,;-3.11,4.55,;-3.11,3.01,;-1.77,2.24,;-.44,3.01,;-.44,4.55,;-1.77,5.32,;.89,5.32,;.89,6.86,;2.23,4.55,;3.56,5.32,;3.56,6.86,;4.65,7.95,;4.06,9.37,;5,10.59,;4.41,12.02,;6.52,10.39,;7.11,8.97,;8.64,8.77,;6.18,7.75,;4.89,4.55,;4.89,3.01,;6.23,5.32,;7.56,4.55,;7.56,3.01,;8.9,2.24,;8.9,.7,;10.23,3.01,;8.9,5.32,;8.9,6.86,;10.23,4.55,;11.56,5.32,;12.9,4.55,;14.23,5.32,;15.56,4.55,;15.56,3.01,;14.23,2.24,;12.9,3.01,;16.9,2.24,;18.23,3.01,;16.9,.7,)|",IC50,nM,310
16770,CCCN(CCC)C(=O)c1cccc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@@H](O)CC(=O)N[C@@H](C(C)C)C(=O)N[C@@H]1C[C@@H](C[C@@H](C1)C(O)=O)C(O)=O |r|,IC50,nM,1
16771,CC(C)[C@H](NC(=O)C[C@H](O)[C@H](Cc1cc(F)cc(F)c1)NC(=O)C(O)c1ccccc1-c1ccccc1)C(=O)N[C@@H]1C[C@@H](C[C@@H](C1)C(O)=O)C(O)=O |r|,IC50,nM,20
16798,CSCC[C@H](NC(=O)[C@@H](NC(C)=O)C(C)C)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](Cc1ccccc1)C(O)=O |r|,IC50,nM,30
18751,"Cc1cc(Cl)cnc1C(=O)Nc1ccc(F)c(c1)[C@]1(CF)COCC(N)=N1 |r,c:27|",IC50,nM,5
19476,"Cc1cc(Cl)cnc1C(=O)Nc1ccc(F)c(c1)[C@@]1(COCC(N)=N1)C(F)F |r,c:25|",IC50,nM,6
22021,"Cc1cc(Br)cnc1C(=O)Nc1ccc(F)c(c1)[C@@]1(COCC(N)=N1)C(F)F |r,c:25|",IC50,nM,16
23140,"Cc1cc(cnc1C(=O)Nc1ccc(F)c(c1)[C@@]1(COCC(N)=N1)C(F)F)C#N |r,c:24|",IC50,nM,7.0
25363,"Cc1ccccc1-c1cccc(CN2CCC3(CC2)N(C(O)=NC3=NC2CCCCC2)c2cccc(F)c2)c1 |w:24.27,c:23|",IC50,nM,110
26502,CCNc1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(c1)C(F)(F)F)N1CCCCS1(=O)=O |r|,IC50,nM,3
26503,CCc1cn2CCS(=O)(=O)N(C)c3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(c1)C(F)(F)F |r|,IC50,nM,2
26504,CCc1cn2CCS(=O)(=O)N(C)c3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1ccccc1 |r|,IC50,nM,34
26505,CCNc1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1ccccc1)N1CCCCS1(=O)=O |r|,IC50,nM,120
26506,CCc1cn2CCS(=O)(=O)N(C)c3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC(C)(C)CCCC(C)C |r|,IC50,nM,5
26507,CCNc1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC(C)(C)CCCC(C)C)N1CCCCS1(=O)=O |r|,IC50,nM,30
26508,CCc1cn2CCS(=O)(=O)N(C)c3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CCCCC1 |r|,IC50,nM,9
26509,CCNc1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CCCCC1)N1CCCCS1(=O)=O |r|,IC50,nM,69
26510,CCc1cn2CCS(=O)(=O)N(C)c3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1 |r|,IC50,nM,20
26511,CCNc1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1)N1CCCCS1(=O)=O |r|,IC50,nM,120
26512,CCc1cn2CCS(=O)(=O)N(C)c3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC |r|,IC50,nM,15
26513,CCNc1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC)N1CCCCS1(=O)=O |r|,IC50,nM,140
26768,CCOc1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(c1)C(F)(F)F)N1CCCC1=O |r|,IC50,nM,380
26769,"CCOc1cc(cc(c1)C1=C(C)CCC1=O)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(c1)C(F)(F)F |r,c:10|",IC50,nM,250
26770,CCOc1cc(cc(c1)-c1ccccc1C(C)=O)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(c1)C(F)(F)F |r|,IC50,nM,280
26771,CCOc1cc(cc(c1)-c1ccccc1C#N)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(c1)C(F)(F)F |r|,IC50,nM,160
26772,CCOc1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(c1)C(F)(F)F)N1CCCS1(=O)=O |r|,IC50,nM,50
26773,CCOc1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(c1)C(F)(F)F)N1CCCCS1(=O)=O |r|,IC50,nM,6
26774,CCCc1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(c1)C(F)(F)F)N1CCCCS1(=O)=O |r|,IC50,nM,5
26775,CC(C)Nc1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(c1)C(F)(F)F)N1CCCCS1(=O)=O |r|,IC50,nM,11
26776,CCOc1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(OC(F)(F)F)c1)N1CCCCS1(=O)=O |r|,IC50,nM,5
26777,CCNc1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(OC(F)(F)F)c1)N1CCCCS1(=O)=O |r|,IC50,nM,5
26778,CCNc1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN[C@H]1CCc2ccccc12)N1CCCCS1(=O)=O |r|,IC50,nM,34
26779,CCNc1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CCc2ccc(OC)cc12)N1CCCCS1(=O)=O |r|,IC50,nM,18
26780,CCNc1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cnn(CC)c1)N1CCCCS1(=O)=O |r|,IC50,nM,10
26781,CCNc1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(OC)c1)N1CCCCS1(=O)=O |r|,IC50,nM,8
26782,CCNc1cc(cc(c1)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(OC)c1)N1CCCCS1(=O)=O |r|,IC50,nM,5
26783,CCNc1cc(cc(c1)C(=O)N[C@@H](Cc1ccco1)[C@H](O)CNCc1cccc(OC)c1)N1CCCCS1(=O)=O |r|,IC50,nM,40
26786,CCNc1cc(N2CCCCS2(=O)=O)c(F)c(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(OC)c1 |r|,IC50,nM,4
26787,CCNc1cc(N2CCCCS2(=O)=O)c(F)c(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cnn(CC)c1 |r|,IC50,nM,6
26788,CCNc1cc(N2CCCCS2(=O)=O)c(F)c(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(c1)C(F)(F)F |r|,IC50,nM,2
29748,CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H]1C[C@H](C)CCCCCCCC(=O)N[C@@H](C)C(=O)N1 |r|,IC50,nM,590
29750,CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H]1C[C@H](C)CCCCCCCCC(=O)N[C@@H](C)C(=O)N1 |r|,IC50,nM,250
29754,CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H]1C[C@H](C)CCCCCCCCC(=O)N(C)[C@@H](C)C(=O)N1 |r|,IC50,nM,150
29755,CCNc1cc(N2CCCC2=O)c(F)c(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(c1)C(F)(F)F |r|,IC50,nM,9
29756,CCNc1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(c1)C(F)(F)F)N1CCCC1=O |r|,IC50,nM,40
29757,CCNc1cc(cc(N2CCCC2=O)c1C)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(c1)C(F)(F)F |r|,IC50,nM,63
29758,CCNc1cc(cc(N2CCCC2=O)c1OC)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(c1)C(F)(F)F |r|,IC50,nM,110
29759,CCNc1cc(cc(N2CCCCS2(=O)=O)c1C)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(c1)C(F)(F)F |r|,IC50,nM,23
29760,CCNc1cc(cc(N2CCCCS2(=O)=O)c1OC)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(c1)C(F)(F)F |r|,IC50,nM,18
29761,CCn1cnc2c(cc(cc12)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(c1)C(F)(F)F)N1CCCC1=O |r|,IC50,nM,19
29762,CCn1ccc2c(cc(cc12)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(c1)C(F)(F)F)N1CCCC1=O |r|,IC50,nM,23
29763,CCc1c[nH]c2c(cc(cc12)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(c1)C(F)(F)F)N1CCCC1=O |r|,IC50,nM,26
29764,CCn1ncc2c(cc(cc12)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(c1)C(F)(F)F)N1CCCC1=O |r|,IC50,nM,28
29765,CCn1nnc2c(cc(cc12)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(c1)C(F)(F)F)N1CCCC1=O |r|,IC50,nM,34
29766,CCc1cn(C)c2c(cc(cc12)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(c1)C(F)(F)F)N1CCCC1=O |r|,IC50,nM,40
29767,CCc1coc2c(cc(cc12)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(c1)C(F)(F)F)N1CCCC1=O |r|,IC50,nM,87
29768,CCc1ccnc2c(cc(cc12)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(c1)C(F)(F)F)N1CCCC1=O |r|,IC50,nM,210
29769,CCn1c2cc(cc(N3CCCC3=O)c2[nH]c1=O)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(OC)c1 |r|,IC50,nM,420
29770,CCNc1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC(C)(C)c1cccc(c1)C(F)(F)F)N1CCCCS1(=O)=O |r|,IC50,nM,6
29771,CCNc1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cncc(c1)C#N)N1CCCCS1(=O)=O |r|,IC50,nM,40
29772,"CCN1CCN2CCS(=O)(=O)N(C)C3C=C(C=C1C23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(c1)C(F)(F)F |r,c:14,t:16|",IC50,nM,26
29773,CCNc1cc(cc2N(C)S(=O)(=O)CCCc12)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(c1)C(F)(F)F |r|,IC50,nM,19
29774,CCNc1cc(cc(c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CCOCC1)N1CCCCS1(=O)=O |r|,IC50,nM,91
29775,CCc1cn2CCS(=O)(=O)N(C)c3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CCOCC1 |r|,IC50,nM,15
29776,CCNc1cc(cc2N(C)S(=O)(=O)CCCc12)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CCOCC1 |r|,IC50,nM,190
29777,CCc1cn2CCS(=O)(=O)N(C)c3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCCC(F)(F)F |r|,IC50,nM,7
29778,CCNc1cc(cc2N(C)S(=O)(=O)CCCc12)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCCC(F)(F)F |r|,IC50,nM,26
29779,"CCN1CCN2CCS(=O)(=O)N(C)C3C=C(C=C1C23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1 |r,c:14,t:16|",IC50,nM,550
29780,CCNc1cc(cc2N(C)S(=O)(=O)CCCc12)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1 |r|,IC50,nM,150
29781,CCc1cn2CS(=O)(=O)N(C)c3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(OC)c1 |r|,IC50,nM,8
29782,CCc1cn2CCS(=O)(=O)N(C)c3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(OC)c1 |r|,IC50,nM,2
29783,CCc1cn2CS(=O)(=O)N(C)c3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC(C)(C)CCCC(C)C |r|,IC50,nM,23
29784,CCc1cn2CS(=O)(=O)N(C)c3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CCCCC1 |r|,IC50,nM,60
29785,CCc1cn2CS(=O)(=O)N(C)c3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC |r|,IC50,nM,91
29786,CCc1cn2CCCS(=O)(=O)N(C)c3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(OC)c1 |r|,IC50,nM,28
29787,CCc1cn2CCCS(=O)(=O)N(C)c3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1 |r|,IC50,nM,490
29788,CCc1cn2CCS(=O)(=O)Nc3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(OC)c1 |r|,IC50,nM,14
29789,CCN1c2cc(cc3c(CC)cn(CCS1(=O)=O)c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CCOCC1 |r|,IC50,nM,5
29790,CCc1cn2CCS(=O)(=O)N(C(C)C)c3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CCOCC1 |r|,IC50,nM,23
29791,CCc1cn2CCS(=O)(=O)N(CC(F)(F)F)c3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CCOCC1 |r|,IC50,nM,29
29792,CCN1c2cc(cc3c(CC)cn(CCS1(=O)=O)c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CCCCC1 |r|,IC50,nM,7
29793,CCN1c2cc(cc3c(CC)cn(CCS1(=O)=O)c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1 |r|,IC50,nM,20
29794,CCn1cc2CCS(=O)(=O)N(C)c3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CCOCC1 |r|,IC50,nM,5
29796,CCn1cc2CCS(=O)(=O)N(C)c3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCCC(F)(F)F |r|,IC50,nM,4
29799,CC[C@@H](C)NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2N(C)S(=O)(=O)CCn3cc(CC)c(c1)c23 |r|,IC50,nM,22
29800,CCn1cc2CCS(=O)(=O)N(C)c3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCC#C |r|,IC50,nM,11
29801,CCc1cn2CCS(=O)(=O)N(C)c3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCC#C |r|,IC50,nM,73
29802,CCNC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2N(C)S(=O)(=O)CCc3cn(CC)c(c1)c23 |r|,IC50,nM,23
29803,CCNC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2N(C)S(=O)(=O)CCn3cc(CC)c(c1)c23 |r|,IC50,nM,48
29804,CCn1cc2CCS(=O)(=O)N(C)c3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1 |r|,IC50,nM,9
29805,CCc1cn2CCS(=O)(=O)Oc3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(c1)C(F)(F)F |r|,IC50,nM,8
29806,CCc1cn2CCS(=O)(=O)Oc3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CCOCC1 |r|,IC50,nM,86
29807,CCc1cn2CCS(=O)(=O)Oc3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCC#C |r|,IC50,nM,360
29808,CCc1cn2CCS(=O)(=O)Oc3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC1CC1 |r|,IC50,nM,250
29809,CCCNC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2N(C)S(=O)(=O)CCc3cn(CC)c(c1)c23 |r|,IC50,nM,8
29810,CCc1cn2CCS(=O)(=O)N(C)c3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCCF |r|,IC50,nM,50
29811,CCn1cc2CCS(=O)(=O)N(C)c3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCCF |r|,IC50,nM,40
29812,CCn1cc2CCS(=O)(=O)N(C)c3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCC(F)F |r|,IC50,nM,20
29813,CCn1cc2CCS(=O)(=O)N(C)c3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCC(F)(F)C(F)(F)F |r|,IC50,nM,32
29814,CCn1cc2CCS(=O)(=O)N(C)c3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCC(F)(F)F |r|,IC50,nM,79
29815,CCn1cc2CCS(=O)(=O)N(C)c3cc(cc1c23)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNc1ccccc1 |r|,IC50,nM,5
34542,CC1(CCSC(N)=N1)c1cccc(c1)C(=O)Nc1ccc(Cl)cn1 |c:6|,IC50,nM,170
34549,CC1(CCSC(N)=N1)c1cc(Br)cc(NC(=O)c2cc3ccccc3s2)c1 |c:6|,IC50,nM,165
34551,CC1(CCSC(N)=N1)c1cc(NC(=O)c2ccc(Cl)cn2)cc(c1)C(F)(F)F |c:6|,IC50,nM,264
34552,CC1(CCSC(N)=N1)c1cccc(NC(=O)c2ccc(Cl)cn2)c1 |c:6|,IC50,nM,61
34558,CC1(CCSC(N)=N1)c1cccc(NC(=O)c2ccc(cc2)C#N)c1 |c:6|,IC50,nM,930
35082,COCc1cc(NC(=O)c2ccc(Br)cc2)cc(c1)C1(C)CCSC(N)=N1 |c:27|,IC50,nM,912
36405,COCc1cc(NC(=O)c2ccc(Cl)cn2)cc(c1)C1(C)CCSC(N)=N1 |c:27|,IC50,nM,229
36406,CC1(CCSC(N)=N1)c1cccc(NC(=O)c2nc3ccccc3s2)c1 |c:6|,IC50,nM,175
36407,CC1(CCSC(N)=N1)c1cccc(NC(=O)c2ccc(F)cn2)c1 |c:6|,IC50,nM,220
36793,CC1(CCSC(N)=N1)c1cccc(NC(=O)c2ccc(cn2)C(F)(F)F)c1 |c:6|,IC50,nM,130
38211,CC1(CCSC(N)=N1)c1cc(Cl)cc(NC(=O)c2ccc(Br)cc2)c1 |c:6|,IC50,nM,165
38213,CC1(CCSC(N)=N1)c1cc(Cl)cc(NC(=O)c2nc3ccccc3s2)c1 |c:6|,IC50,nM,163
38215,CC1(CCSC(N)=N1)c1cc(Cl)cc(NC(=O)c2ccco2)c1 |c:6|,IC50,nM,243
38216,CC1(CCSC(N)=N1)c1cc(Cl)cc(NC(=O)c2ccc(Cl)cn2)c1 |c:6|,IC50,nM,49
38218,CC1(CCSC(N)=N1)c1cc(Cl)cc(NC(=O)c2cc3ccccc3s2)c1 |c:6|,IC50,nM,222
38220,CC1(CCSC(N)=N1)c1cccc(NC(=O)c2ccc(Br)cn2)c1 |c:6|,IC50,nM,37
38221,NC1=NC(CCS1)c1cccc(NC(=O)c2ccc(Cl)cn2)c1 |t:1|,IC50,nM,505
38222,Cc1cc(C)c(o1)C(=O)Nc1cc(Br)cc(c1)C1(C)CCSC(N)=N1 |c:25|,IC50,nM,160
38224,CC1(CCSC(N)=N1)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F |c:6|,IC50,nM,27
38226,CC1(CCSC(N)=N1)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1Cl |c:6|,IC50,nM,32
38228,CC1(CCSC(N)=N1)c1cccc(NC(=O)c2ccc(cn2)C(N)=O)c1 |c:6|,IC50,nM,435
38229,CC1(CCSC(N)=N1)c1cccc(NC(=O)c2ncc(Cl)cc2Cl)c1 |c:6|,IC50,nM,54
38230,Cc1cnc(cn1)C(=O)Nc1cccc(c1)C1(C)CCSC(N)=N1 |c:24|,IC50,nM,833
38232,COc1cc(NC(=O)c2ccc(Cl)cn2)cc(c1)C1(C)CCSC(N)=N1 |c:26|,IC50,nM,174
41536,Cn1cc(cn1)[C@H]1C[C@H]2CSC(N)=N[C@]2(CO1)c1ccc(F)cc1F |c:13|,IC50,nM,4.0
41537,"CO[C@H]1CC[C@@]2(Cc3ccc(cc3[C@@]22N=C(C)C(N)=N2)-c2cncc(c2)C#CC)CC1 |r,wU:13.15,wD:5.5,2.1,c:20,t:16,(7.78,-3.08,;7.01,-1.75,;5.47,-1.75,;4.7,-.41,;3.16,-.41,;2.39,-1.75,;1.48,-2.99,;.02,-2.52,;-1.32,-3.29,;-2.65,-2.52,;-2.65,-.98,;-1.32,-.21,;.02,-.98,;1.48,-.5,;.24,.4,;.71,1.87,;-.06,3.2,;2.25,1.87,;3.02,3.2,;2.73,.4,;-3.98,-.21,;-3.98,1.33,;-5.32,2.1,;-6.65,1.33,;-6.65,-.21,;-5.32,-.98,;-7.98,-.98,;-9.32,-1.75,;-10.65,-2.52,;3.16,-3.08,;4.7,-3.08,)|",IC50,nM,1.2
41537,"CO[C@H]1CC[C@@]2(Cc3ccc(cc3[C@@]22N=C(C)C(N)=N2)-c2cncc(c2)C#CC)CC1 |r,wU:13.15,wD:5.5,2.1,c:20,t:16,(7.78,-3.08,;7.01,-1.75,;5.47,-1.75,;4.7,-.41,;3.16,-.41,;2.39,-1.75,;1.48,-2.99,;.02,-2.52,;-1.32,-3.29,;-2.65,-2.52,;-2.65,-.98,;-1.32,-.21,;.02,-.98,;1.48,-.5,;.24,.4,;.71,1.87,;-.06,3.2,;2.25,1.87,;3.02,3.2,;2.73,.4,;-3.98,-.21,;-3.98,1.33,;-5.32,2.1,;-6.65,1.33,;-6.65,-.21,;-5.32,-.98,;-7.98,-.98,;-9.32,-1.75,;-10.65,-2.52,;3.16,-3.08,;4.7,-3.08,)|",IC50,nM,1.20
41538,"CO[C@H]1CC[C@@]2(Cc3ccc(Br)cc3[C@@]22N=C(C)C(N)=N2)CC1 |r,wU:14.16,wD:5.5,2.1,c:21,t:17,(7.78,-3.08,;7.01,-1.75,;5.47,-1.75,;4.7,-.41,;3.16,-.41,;2.39,-1.75,;1.48,-2.99,;.02,-2.52,;-1.32,-3.29,;-2.65,-2.52,;-2.65,-.98,;-3.98,-.21,;-1.32,-.21,;.02,-.98,;1.48,-.5,;.24,.4,;.71,1.87,;-.06,3.2,;2.25,1.87,;3.02,3.2,;2.73,.4,;3.16,-3.08,;4.7,-3.08,)|",IC50,nM,163
41540,"CO[C@H]1CC[C@@]2(Cc3ccc(cc3[C@@]22N=C(C)C(N)=N2)-c2cc(F)cc(c2)C#N)CC1 |r,wU:13.15,wD:5.5,2.1,c:20,t:16,(7.78,-3.08,;7.01,-1.75,;5.47,-1.75,;4.7,-.41,;3.16,-.41,;2.39,-1.75,;1.48,-2.99,;.02,-2.52,;-1.32,-3.29,;-2.65,-2.52,;-2.65,-.98,;-1.32,-.21,;.02,-.98,;1.48,-.5,;.24,.4,;.71,1.87,;-.06,3.2,;2.25,1.87,;3.02,3.2,;2.73,.4,;-3.98,-.21,;-3.98,1.33,;-5.32,2.1,;-5.32,3.64,;-6.65,1.33,;-6.65,-.21,;-5.32,-.98,;-7.98,-.98,;-9.32,-1.75,;3.16,-3.08,;4.7,-3.08,)|",IC50,nM,23
41541,"CO[C@H]1CC[C@@]2(Cc3ccc(cc3[C@@]22N=C(C)C(N)=N2)-c2cncc(Cl)c2)CC1 |r,wU:13.15,wD:5.5,2.1,c:20,t:16,(7.78,-3.08,;7.01,-1.75,;5.47,-1.75,;4.7,-.41,;3.16,-.41,;2.39,-1.75,;1.48,-2.99,;.02,-2.52,;-1.32,-3.29,;-2.65,-2.52,;-2.65,-.98,;-1.32,-.21,;.02,-.98,;1.48,-.5,;.24,.4,;.71,1.87,;-.06,3.2,;2.25,1.87,;3.02,3.2,;2.73,.4,;-3.98,-.21,;-5.32,-.98,;-6.65,-.21,;-6.65,1.33,;-5.32,2.1,;-5.32,3.64,;-3.98,1.33,;3.16,-3.08,;4.7,-3.08,)|",IC50,nM,23
41542,"CO[C@H]1CC[C@@]2(Cc3ccc(cc3[C@@]22N=C(C)C(N)=N2)-c2cncc(c2)C#CC)CC1 |r,wU:13.15,wD:5.5,2.1,c:20,t:16,(7.78,-3.08,;7.01,-1.75,;5.47,-1.75,;4.7,-.41,;3.16,-.41,;2.39,-1.75,;1.48,-2.99,;.02,-2.52,;-1.32,-3.29,;-2.65,-2.52,;-2.65,-.98,;-1.32,-.21,;.02,-.98,;1.48,-.5,;.24,.4,;.71,1.87,;-.06,3.2,;2.25,1.87,;3.02,3.2,;2.73,.4,;-3.98,-.21,;-5.32,-.98,;-6.65,-.21,;-6.65,1.33,;-5.32,2.1,;-3.98,1.33,;-5.32,3.64,;-5.32,5.18,;-5.32,6.72,;3.16,-3.08,;4.7,-3.08,)|",IC50,nM,0.600000
