Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
308266,"CCCCNc1ncc(c(N[C@H]2CC[C@H](O)CC2)n1)-c1ccc(nn1)N1CCN(CC1)C(=O)OC(C)(C)C |r,wU:11.10,wD:14.14,(-11.34,-4.62,;-10,-3.85,;-8.67,-4.62,;-7.34,-3.85,;-6,-4.62,;-4.67,-3.85,;-3.33,-4.62,;-2,-3.85,;-2,-2.31,;-3.33,-1.54,;-3.33,,;-4.67,.77,;-6,,;-7.34,.77,;-7.34,2.31,;-8.67,3.08,;-6,3.08,;-4.67,2.31,;-4.67,-2.31,;-.67,-1.54,;.67,-2.31,;2,-1.54,;2,,;.67,.77,;-.67,,;3.33,.77,;4.67,,;6.05,.73,;6.05,2.34,;4.65,3.14,;3.33,2.31,;7.38,3.12,;7.38,4.66,;8.72,2.35,;10.05,3.12,;11.38,3.89,;10.82,1.79,;9.28,4.45,)|",IC50,nM,20.0
308267,"CCCCNc1ncc(c(N[C@H]2CC[C@H](O)CC2)n1)-c1cc(N)ncn1 |r,wU:11.10,wD:14.14,(-7.34,-3.85,;-6,-3.08,;-4.67,-3.85,;-3.33,-3.08,;-2,-3.85,;-.67,-3.08,;.67,-3.85,;2,-3.08,;2,-1.54,;.67,-.77,;.67,.77,;-.67,1.54,;-2,.77,;-3.33,1.54,;-3.33,3.08,;-4.67,3.85,;-2,3.85,;-.67,3.08,;-.67,-1.54,;3.33,-.77,;4.67,-1.54,;6,-.77,;7.34,-1.54,;6,.77,;4.67,1.54,;3.33,.77,)|",IC50,nM,3.80
308268,"CCCCNc1ncc(c(N[C@H]2CC[C@H](O)CC2)n1)-c1cnc(SC)cn1 |r,wU:11.10,wD:14.14,(-8,-3.85,;-6.67,-3.08,;-5.33,-3.85,;-4,-3.08,;-2.67,-3.85,;-1.33,-3.08,;,-3.85,;1.33,-3.08,;1.33,-1.54,;,-.77,;,.77,;-1.33,1.54,;-2.67,.77,;-4,1.54,;-4,3.08,;-5.33,3.85,;-2.67,3.85,;-1.33,3.08,;-1.33,-1.54,;2.67,-.77,;4,-1.54,;5.33,-.77,;5.33,.77,;6.67,1.54,;8,.77,;4,1.54,;2.67,.77,)|",IC50,nM,30.0
308269,"CCCCNc1ncc(c(N[C@H]2CC[C@H](O)CC2)n1)-c1cc(NC)ncn1 |r,wU:11.10,wD:14.14,(-8,-3.85,;-6.67,-3.08,;-5.33,-3.85,;-4,-3.08,;-2.67,-3.85,;-1.33,-3.08,;,-3.85,;1.33,-3.08,;1.33,-1.54,;,-.77,;,.77,;-1.33,1.54,;-2.67,.77,;-4,1.54,;-4,3.08,;-5.33,3.85,;-2.67,3.85,;-1.33,3.08,;-1.33,-1.54,;2.67,-.77,;4,-1.54,;5.33,-.77,;6.67,-1.54,;8,-.77,;5.33,.77,;4,1.54,;2.67,.77,)|",IC50,nM,3.10
308270,"CCCCNc1ncc(c(N[C@H]2CC[C@H](O)CC2)n1)-c1cc(NCC)ncn1 |r,wU:11.10,wD:14.14,(-8.67,-3.85,;-7.34,-3.08,;-6,-3.85,;-4.67,-3.08,;-3.33,-3.85,;-2,-3.08,;-.67,-3.85,;.67,-3.08,;.67,-1.54,;-.67,-.77,;-.67,.77,;-2,1.54,;-3.33,.77,;-4.67,1.54,;-4.67,3.08,;-6,3.85,;-3.33,3.85,;-2,3.08,;-2,-1.54,;2,-.77,;3.33,-1.54,;4.67,-.77,;6,-1.54,;7.34,-.77,;8.67,-1.54,;4.67,.77,;3.33,1.54,;2,.77,)|",IC50,nM,3.20
308271,"CCCCNc1ncc(c(N[C@H]2CC[C@H](O)CC2)n1)-c1cc(OC)ncn1 |r,wU:11.10,wD:14.14,(-8,-3.85,;-6.67,-3.08,;-5.33,-3.85,;-4,-3.08,;-2.67,-3.85,;-1.33,-3.08,;,-3.85,;1.33,-3.08,;1.33,-1.54,;,-.77,;,.77,;-1.33,1.54,;-2.67,.77,;-4,1.54,;-4,3.08,;-5.33,3.85,;-2.67,3.85,;-1.33,3.08,;-1.33,-1.54,;2.67,-.77,;4,-1.54,;5.33,-.77,;6.67,-1.54,;8,-.77,;5.33,.77,;4,1.54,;2.67,.77,)|",IC50,nM,5.40
308272,"CCCCNc1ncc(c(N[C@H]2CC[C@H](O)CC2)n1)-c1cncc(n1)N1CCCC1 |r,wU:11.10,wD:14.14,(-6.67,-4.62,;-5.33,-3.85,;-4,-4.62,;-2.67,-3.85,;-1.33,-4.62,;,-3.85,;1.33,-4.62,;2.67,-3.85,;2.67,-2.31,;1.33,-1.54,;1.33,,;,.77,;-1.33,,;-2.67,.77,;-2.67,2.31,;-4,3.08,;-1.33,3.08,;,2.31,;,-2.31,;4,-1.54,;5.33,-2.31,;6.67,-1.54,;6.67,,;5.33,.77,;4,,;5.33,2.31,;6.67,3.08,;6.67,4.62,;4,4.62,;4,3.08,)|",IC50,nM,9.80
308273,"CCCCNc1ncc(-c2cn(C)cn2)c(N[C@H]2CC[C@H](O)CC2)n1 |r,wU:17.17,wD:20.21,(-7.19,-3.85,;-5.85,-3.08,;-4.52,-3.85,;-3.19,-3.08,;-1.85,-3.85,;-.52,-3.08,;.82,-3.85,;2.15,-3.08,;2.15,-1.54,;3.48,-.77,;4.95,-1.25,;5.85,,;7.19,-.77,;4.95,1.25,;3.48,.77,;.82,-.77,;.82,.77,;-.52,1.54,;-1.85,.77,;-3.19,1.54,;-3.19,3.08,;-4.52,3.85,;-1.85,3.85,;-.52,3.08,;-.52,-1.54,)|",IC50,nM,124
308275,"CCCCNc1ncc(c(N[C@H]2CC[C@H](O)CC2)n1)-c1ccnc(N)n1 |r,wU:11.10,wD:14.14,(-6.67,-3.85,;-5.33,-3.08,;-4,-3.85,;-2.67,-3.08,;-1.33,-3.85,;,-3.08,;1.33,-3.85,;2.67,-3.08,;2.67,-1.54,;1.33,-.77,;1.33,.77,;,1.54,;-1.33,.77,;-2.67,1.54,;-2.67,3.08,;-4,3.85,;-1.33,3.85,;,3.08,;,-1.54,;4,-.77,;5.33,-1.54,;6.67,-.77,;6.67,.77,;5.33,1.54,;5.33,3.08,;4,.77,)|",IC50,nM,2.70
308277,"O[C@H]1CC[C@@H](CC1)Nc1nc(NCCC2CC2)ncc1-c1nccs1 |r,wU:4.7,wD:1.0,(-3.85,3.85,;-2.52,3.08,;-2.52,1.54,;-1.18,.77,;.15,1.54,;.15,3.08,;-1.18,3.85,;1.48,.77,;1.48,-.77,;.15,-1.54,;.15,-3.08,;-1.18,-3.85,;-2.52,-3.08,;-3.85,-3.85,;-5.19,-3.08,;-6.52,-2.31,;-6.52,-3.85,;1.48,-3.85,;2.82,-3.08,;2.82,-1.54,;4.15,-.77,;4.15,.77,;5.61,1.25,;6.52,,;5.61,-1.25,)|",IC50,nM,5.80
308278,"CCCCNc1ncc(c(N[C@H]2CC[C@H](O)CC2)n1)-c1cc(SC)nc(C)n1 |r,wU:11.10,wD:14.14,(-8,-3.85,;-6.67,-3.08,;-5.33,-3.85,;-4,-3.08,;-2.67,-3.85,;-1.33,-3.08,;,-3.85,;1.33,-3.08,;1.33,-1.54,;,-.77,;,.77,;-1.33,1.54,;-2.67,.77,;-4,1.54,;-4,3.08,;-5.33,3.85,;-2.67,3.85,;-1.33,3.08,;-1.33,-1.54,;2.67,-.77,;4,-1.54,;5.33,-.77,;6.67,-1.54,;8,-.77,;5.33,.77,;4,1.54,;4,3.08,;2.67,.77,)|",IC50,nM,5.20
308279,"CCCCNc1ncc(-c2ncc(CN3CCN(C)CC3)s2)c(N[C@H]2CC[C@H](O)CC2)n1 |r,wU:24.25,wD:27.29,(-8.83,-3.11,;-7.5,-2.34,;-6.16,-3.11,;-4.83,-2.34,;-3.49,-3.11,;-2.16,-2.34,;-.83,-3.11,;.51,-2.34,;.51,-.8,;1.84,-.03,;1.84,1.51,;3.3,1.99,;4.21,.74,;5.75,.74,;6.52,-.59,;5.75,-1.92,;6.52,-3.26,;8.06,-3.26,;8.83,-4.59,;8.83,-1.92,;8.06,-.59,;3.3,-.5,;-.83,-.03,;-.83,1.51,;-2.16,2.28,;-3.49,1.51,;-4.83,2.28,;-4.83,3.82,;-6.16,4.59,;-3.49,4.59,;-2.16,3.82,;-2.16,-.8,)|",IC50,nM,2.80
308280,"CCCCNc1ncc(-c2ncc(s2)C(N)=O)c(N[C@H]2CC[C@H](O)CC2)n1 |r,wU:19.19,wD:22.23,(-7.67,-3.85,;-6.34,-3.08,;-5.01,-3.85,;-3.67,-3.08,;-2.34,-3.85,;-1.01,-3.08,;.33,-3.85,;1.66,-3.08,;1.66,-1.54,;2.99,-.77,;2.99,.77,;4.46,1.25,;5.36,,;4.46,-1.25,;6.9,,;7.67,-1.33,;7.67,1.33,;.33,-.77,;.33,.77,;-1.01,1.54,;-2.34,.77,;-3.67,1.54,;-3.67,3.08,;-5.01,3.85,;-2.34,3.85,;-1.01,3.08,;-1.01,-1.54,)|",IC50,nM,4.90
308281,"CCCCNc1ncc(-c2nc(CO)cs2)c(N[C@H]2CC[C@H](O)CC2)n1 |r,wU:18.18,wD:21.22,(-7.01,-3.85,;-5.68,-3.08,;-4.34,-3.85,;-3.01,-3.08,;-1.68,-3.85,;-.34,-3.08,;.99,-3.85,;2.33,-3.08,;2.33,-1.54,;3.66,-.77,;3.66,.77,;5.12,1.25,;5.52,2.73,;7.01,3.13,;6.03,,;5.12,-1.25,;.99,-.77,;.99,.77,;-.34,1.54,;-1.68,.77,;-3.01,1.54,;-3.01,3.08,;-4.34,3.85,;-1.68,3.85,;-.34,3.08,;-.34,-1.54,)|",IC50,nM,8.60
308282,"CCCCNc1ncc(-c2nc(cs2)C(N)=O)c(N[C@H]2CC[C@H](O)CC2)n1 |r,wU:19.19,wD:22.23,(-7.01,-3.85,;-5.68,-3.08,;-4.34,-3.85,;-3.01,-3.08,;-1.68,-3.85,;-.34,-3.08,;.99,-3.85,;2.33,-3.08,;2.33,-1.54,;3.66,-.77,;3.66,.77,;5.12,1.25,;6.03,,;5.12,-1.25,;5.52,2.73,;7.01,3.13,;4.43,3.82,;.99,-.77,;.99,.77,;-.34,1.54,;-1.68,.77,;-3.01,1.54,;-3.01,3.08,;-4.34,3.85,;-1.68,3.85,;-.34,3.08,;-.34,-1.54,)|",IC50,nM,3.10
308283,"CCCCNc1ncc(c(N[C@H]2CC[C@H](O)CC2)n1)-c1cncc(NC2CCCCC2)n1 |r,wU:11.10,wD:14.14,(-8,-5.01,;-6.67,-4.24,;-5.33,-5,;-4,-4.24,;-2.67,-5.01,;-1.33,-4.24,;,-5.01,;1.33,-4.24,;1.33,-2.7,;,-1.93,;,-.39,;-1.33,.38,;-2.67,-.39,;-4,.38,;-4,1.92,;-5.33,2.69,;-2.67,2.69,;-1.33,1.92,;-1.33,-2.7,;2.67,-1.93,;4,-2.7,;5.33,-1.93,;5.33,-.39,;4,.39,;4,1.93,;5.33,2.7,;6.67,1.93,;8,2.7,;8,4.24,;6.67,5.01,;5.33,4.24,;2.67,-.39,)|",IC50,nM,21.0
308284,"CCCCNc1ncc(c(N[C@H]2CC[C@H](O)CC2)n1)-c1cncc(n1)N1CCOCC1 |r,wU:11.10,wD:14.14,(-6.67,-5.01,;-5.33,-4.24,;-4,-5,;-2.67,-4.24,;-1.33,-5.01,;,-4.24,;1.33,-5.01,;2.67,-4.24,;2.67,-2.7,;1.33,-1.93,;1.33,-.39,;,.38,;-1.33,-.39,;-2.67,.38,;-2.67,1.92,;-4,2.69,;-1.33,2.69,;,1.92,;,-2.7,;4,-1.93,;5.33,-2.7,;6.67,-1.93,;6.67,-.39,;5.33,.39,;4,-.39,;5.33,1.93,;6.67,2.7,;6.67,4.24,;5.33,5.01,;4,4.24,;4,2.7,)|",IC50,nM,38.0
308285,"CCCCNc1ncc(-c2nc(cs2)C(O)=O)c(N[C@H]2CC[C@H](O)CC2)n1 |r,wU:19.19,wD:22.23,(-7.01,-3.85,;-5.68,-3.08,;-4.34,-3.85,;-3.01,-3.08,;-1.68,-3.85,;-.34,-3.08,;.99,-3.85,;2.33,-3.08,;2.33,-1.54,;3.66,-.77,;3.66,.77,;5.12,1.25,;6.03,,;5.12,-1.25,;5.52,2.73,;7.01,3.13,;4.43,3.82,;.99,-.77,;.99,.77,;-.34,1.54,;-1.68,.77,;-3.01,1.54,;-3.01,3.08,;-4.34,3.85,;-1.68,3.85,;-.34,3.08,;-.34,-1.54,)|",IC50,nM,313
308286,"CCCCNc1ncc(-c2ncc(C)s2)c(N[C@H]2CC[C@H](O)CC2)n1 |r,wU:17.17,wD:20.21,(-7.29,-3.85,;-5.96,-3.08,;-4.62,-3.85,;-3.29,-3.08,;-1.95,-3.85,;-.62,-3.08,;.71,-3.85,;2.05,-3.08,;2.05,-1.54,;3.38,-.77,;3.38,.77,;4.84,1.25,;5.75,,;7.29,,;4.84,-1.25,;.71,-.77,;.71,.77,;-.62,1.54,;-1.95,.77,;-3.29,1.54,;-3.29,3.08,;-4.62,3.85,;-1.95,3.85,;-.62,3.08,;-.62,-1.54,)|",IC50,nM,6.90
308287,"CCCCNc1ncc(c(N[C@H]2CC[C@H](O)CC2)n1)-c1ccc(nn1)-c1cccc(c1)C(O)=O |r,wU:11.10,wD:14.14,(-10,-3.85,;-8.67,-3.08,;-7.34,-3.85,;-6,-3.08,;-4.67,-3.85,;-3.33,-3.08,;-2,-3.85,;-.67,-3.08,;-.67,-1.54,;-2,-.77,;-2,.77,;-3.33,1.54,;-4.67,.77,;-6,1.54,;-6,3.08,;-7.34,3.85,;-4.67,3.85,;-3.33,3.08,;-3.33,-1.54,;.67,-.77,;2,-1.54,;3.33,-.77,;3.33,.77,;2,1.54,;.67,.77,;4.67,1.54,;4.67,3.08,;6,3.85,;7.34,3.08,;7.38,1.51,;6,.77,;8.72,.74,;8.72,-.8,;10.05,1.51,)|",IC50,nM,32.0
308288,"OCCCCNc1ncc(-c2nccs2)c(N[C@H]2CC[C@H](O)CC2)n1 |r,wU:17.17,wD:20.21,(-7.19,-3.08,;-5.85,-3.85,;-4.52,-3.08,;-3.19,-3.85,;-1.85,-3.08,;-.52,-3.85,;.82,-3.08,;2.15,-3.85,;3.48,-3.08,;3.48,-1.54,;4.82,-.77,;4.82,.77,;6.28,1.25,;7.19,,;6.28,-1.25,;2.15,-.77,;2.15,.77,;.82,1.54,;-.52,.77,;-1.85,1.54,;-1.85,3.08,;-3.19,3.85,;-.52,3.85,;.82,3.08,;.82,-1.54,)|",IC50,nM,31.0
308289,"CCCCNc1ncc(-c2nc(cs2)C(F)(F)F)c(N[C@H]2CC[C@H](O)CC2)n1 |r,wU:20.20,wD:23.24,(-7.12,-3.88,;-5.79,-3.11,;-4.45,-3.88,;-3.12,-3.11,;-1.78,-3.88,;-.45,-3.11,;.88,-3.88,;2.22,-3.11,;2.22,-1.57,;3.55,-.8,;3.55,.74,;5.08,1.28,;5.92,-.03,;5.02,-1.28,;5.58,2.74,;6.07,4.2,;4.12,3.24,;7.03,2.24,;.88,-.8,;.88,.74,;-.45,1.51,;-1.78,.74,;-3.12,1.51,;-3.12,3.05,;-4.45,3.82,;-1.78,3.82,;-.45,3.05,;-.45,-1.57,)|",IC50,nM,74.0
308291,"CCCCNc1ncc(-c2ncc(s2)C(O)=O)c(N[C@H]2CC[C@H](O)CC2)n1 |r,wU:19.19,wD:22.23,(-7.67,-3.85,;-6.34,-3.08,;-5.01,-3.85,;-3.67,-3.08,;-2.34,-3.85,;-1.01,-3.08,;.33,-3.85,;1.66,-3.08,;1.66,-1.54,;2.99,-.77,;2.99,.77,;4.46,1.25,;5.36,,;4.46,-1.25,;6.9,,;7.67,1.33,;7.67,-1.33,;.33,-.77,;.33,.77,;-1.01,1.54,;-2.34,.77,;-3.67,1.54,;-3.67,3.08,;-5.01,3.85,;-2.34,3.85,;-1.01,3.08,;-1.01,-1.54,)|",IC50,nM,76.0
308292,"CCCCCNc1cc(ncn1)-c1cnc(NCCCC)nc1NC1CC[C@H](O)CC1 |r,wD:27.29,(10.67,-.77,;9.34,-1.54,;8,-.77,;6.67,-1.54,;5.33,-.77,;4,-1.54,;2.67,-.77,;1.33,-1.54,;,-.77,;,.77,;1.33,1.54,;2.67,.77,;-1.33,-1.54,;-1.33,-3.08,;-2.67,-3.85,;-4,-3.08,;-5.33,-3.85,;-6.67,-3.08,;-8,-3.85,;-9.34,-3.08,;-10.67,-3.85,;-4,-1.54,;-2.67,-.77,;-2.67,.77,;-4,1.54,;-5.33,.77,;-6.67,1.54,;-6.67,3.08,;-8,3.85,;-5.33,3.85,;-4,3.08,)|",IC50,nM,6.30
308293,"CCCCNc1cc(ncn1)-c1cnc(NCCCC)nc1NC1CC[C@H](O)CC1 |r,wD:26.28,(10,-1.54,;8.67,-.77,;7.34,-1.54,;6,-.77,;4.67,-1.54,;3.33,-.77,;2,-1.54,;.67,-.77,;.67,.77,;2,1.54,;3.33,.77,;-.67,-1.54,;-.67,-3.08,;-2,-3.85,;-3.33,-3.08,;-4.67,-3.85,;-6,-3.08,;-7.34,-3.85,;-8.67,-3.08,;-10,-3.85,;-3.33,-1.54,;-2,-.77,;-2,.77,;-3.33,1.54,;-4.67,.77,;-6,1.54,;-6,3.08,;-7.34,3.85,;-4.67,3.85,;-3.33,3.08,)|",IC50,nM,4.00
308294,"CCCCNc1ncc(c(NC2CC[C@H](O)CC2)n1)-c1cc(NC(C)C)ncn1 |r,wD:14.14,(-8.67,-3.85,;-7.34,-3.08,;-6,-3.85,;-4.67,-3.08,;-3.33,-3.85,;-2,-3.08,;-.67,-3.85,;.67,-3.08,;.67,-1.54,;-.67,-.77,;-.67,.77,;-2,1.54,;-3.33,.77,;-4.67,1.54,;-4.67,3.08,;-6,3.85,;-3.33,3.85,;-2,3.08,;-2,-1.54,;2,-.77,;3.33,-1.54,;4.67,-.77,;6,-1.54,;7.34,-.77,;8.67,-1.54,;7.34,.77,;4.67,.77,;3.33,1.54,;2,.77,)|",IC50,nM,1.30
308295,"CCCCNc1ncc(c(NC2CC[C@H](O)CC2)n1)-c1cc(NC(C)(C)C)ncn1 |r,wD:14.14,(-8.67,-3.85,;-7.34,-3.08,;-6,-3.85,;-4.67,-3.08,;-3.33,-3.85,;-2,-3.08,;-.67,-3.85,;.67,-3.08,;.67,-1.54,;-.67,-.77,;-.67,.77,;-2,1.54,;-3.33,.77,;-4.67,1.54,;-4.67,3.08,;-6,3.85,;-3.33,3.85,;-2,3.08,;-2,-1.54,;2,-.77,;3.33,-1.54,;4.67,-.77,;6,-1.54,;7.34,-.77,;8.67,-1.54,;7.34,.77,;8.67,,;4.67,.77,;3.33,1.54,;2,.77,)|",IC50,nM,2.30
308296,"CCCCNc1ncc(c(NC2CC[C@H](O)CC2)n1)-c1cc(NCCC)ncn1 |r,wD:14.14,(-9.34,-3.85,;-8,-3.08,;-6.67,-3.85,;-5.33,-3.08,;-4,-3.85,;-2.67,-3.08,;-1.33,-3.85,;,-3.08,;,-1.54,;-1.33,-.77,;-1.33,.77,;-2.67,1.54,;-4,.77,;-5.33,1.54,;-5.33,3.08,;-6.67,3.85,;-4,3.85,;-2.67,3.08,;-2.67,-1.54,;1.33,-.77,;2.67,-1.54,;4,-.77,;5.33,-1.54,;6.67,-.77,;8,-1.54,;9.34,-.77,;4,.77,;2.67,1.54,;1.33,.77,)|",IC50,nM,2.90
308297,"CCCCNc1ncc(c(NC2CC[C@H](O)CC2)n1)-c1cc(NC2CC2)ncn1 |r,wD:14.14,(-8.77,-3.85,;-7.44,-3.08,;-6.1,-3.85,;-4.77,-3.08,;-3.44,-3.85,;-2.1,-3.08,;-.77,-3.85,;.56,-3.08,;.56,-1.54,;-.77,-.77,;-.77,.77,;-2.1,1.54,;-3.44,.77,;-4.77,1.54,;-4.77,3.08,;-6.1,3.85,;-3.44,3.85,;-2.1,3.08,;-2.1,-1.54,;1.9,-.77,;3.23,-1.54,;4.56,-.77,;5.9,-1.54,;7.23,-.77,;8.77,-.77,;8,.56,;4.56,.77,;3.23,1.54,;1.9,.77,)|",IC50,nM,4.70
308298,"CCCCNc1ncc(c(NC2CC[C@H](O)CC2)n1)-c1cc(ncn1)N1CCCC1 |r,wD:14.14,(-8.52,-3.85,;-7.19,-3.08,;-5.85,-3.85,;-4.52,-3.08,;-3.19,-3.85,;-1.85,-3.08,;-.52,-3.85,;.82,-3.08,;.82,-1.54,;-.52,-.77,;-.52,.77,;-1.85,1.54,;-3.19,.77,;-4.52,1.54,;-4.52,3.08,;-5.85,3.85,;-3.19,3.85,;-1.85,3.08,;-1.85,-1.54,;2.15,-.77,;3.48,-1.54,;4.82,-.77,;4.82,.77,;3.48,1.54,;2.15,.77,;6.15,-1.54,;6.15,-3.08,;7.61,-3.56,;8.52,-2.31,;7.61,-1.06,)|",IC50,nM,4.10
308299,"CCCCNc1ncc(c(NC2CC[C@H](O)CC2)n1)-c1cc(NC2CCCCC2)ncn1 |r,wD:14.14,(-9.34,-3.85,;-8,-3.08,;-6.67,-3.85,;-5.33,-3.08,;-4,-3.85,;-2.67,-3.08,;-1.33,-3.85,;,-3.08,;,-1.54,;-1.33,-.77,;-1.33,.77,;-2.67,1.54,;-4,.77,;-5.33,1.54,;-5.33,3.08,;-6.67,3.85,;-4,3.85,;-2.67,3.08,;-2.67,-1.54,;1.33,-.77,;2.67,-1.54,;4,-.77,;5.33,-1.54,;6.67,-.77,;8,-1.54,;9.34,-.77,;9.34,.77,;8,1.54,;6.67,.77,;4,.77,;2.67,1.54,;1.33,.77,)|",IC50,nM,2.20
308300,"CCCCNc1ncc(c(NC2CC[C@H](O)CC2)n1)-c1cc(NC2CCCC2)ncn1 |r,wD:14.14,(-9.19,-3.85,;-7.85,-3.08,;-6.52,-3.85,;-5.19,-3.08,;-3.85,-3.85,;-2.52,-3.08,;-1.18,-3.85,;.15,-3.08,;.15,-1.54,;-1.18,-.77,;-1.18,.77,;-2.52,1.54,;-3.85,.77,;-5.19,1.54,;-5.19,3.08,;-6.52,3.85,;-3.85,3.85,;-2.52,3.08,;-2.52,-1.54,;1.48,-.77,;2.82,-1.54,;4.15,-.77,;5.48,-1.54,;6.82,-.77,;8.28,-1.25,;9.19,,;8.28,1.25,;6.82,.77,;4.15,.77,;2.82,1.54,;1.48,.77,)|",IC50,nM,5.60
308301,"CCCCNc1ncc(c(NC2CC[C@H](O)CC2)n1)-c1cc(ncn1)N1CCCCC1 |r,wD:14.14,(-8.67,-3.85,;-7.34,-3.08,;-6,-3.85,;-4.67,-3.08,;-3.33,-3.85,;-2,-3.08,;-.67,-3.85,;.67,-3.08,;.67,-1.54,;-.67,-.77,;-.67,.77,;-2,1.54,;-3.33,.77,;-4.67,1.54,;-4.67,3.08,;-6,3.85,;-3.33,3.85,;-2,3.08,;-2,-1.54,;2,-.77,;3.33,-1.54,;4.67,-.77,;4.67,.77,;3.33,1.54,;2,.77,;6,-1.54,;6,-3.08,;7.34,-3.85,;8.67,-3.08,;8.67,-1.54,;7.34,-.77,)|",IC50,nM,24.0
308302,"CCCCNc1ncc(c(NC2CC[C@H](O)CC2)n1)-c1cc(ncn1)N1CCOCC1 |r,wD:14.14,(-8.67,-3.85,;-7.34,-3.08,;-6,-3.85,;-4.67,-3.08,;-3.33,-3.85,;-2,-3.08,;-.67,-3.85,;.67,-3.08,;.67,-1.54,;-.67,-.77,;-.67,.77,;-2,1.54,;-3.33,.77,;-4.67,1.54,;-4.67,3.08,;-6,3.85,;-3.33,3.85,;-2,3.08,;-2,-1.54,;2,-.77,;3.33,-1.54,;4.67,-.77,;4.67,.77,;3.33,1.54,;2,.77,;6,-1.54,;6,-3.08,;7.34,-3.85,;8.67,-3.08,;8.67,-1.54,;7.34,-.77,)|",IC50,nM,5.50
308303,"CCCCNc1ncc(c(NC2CC[C@H](O)CC2)n1)-c1cc(ncn1)N1CCN(C)CC1 |r,wD:14.14,(-9.34,-3.85,;-8,-3.08,;-6.67,-3.85,;-5.33,-3.08,;-4,-3.85,;-2.67,-3.08,;-1.33,-3.85,;,-3.08,;,-1.54,;-1.33,-.77,;-1.33,.77,;-2.67,1.54,;-4,.77,;-5.33,1.54,;-5.33,3.08,;-6.67,3.85,;-4,3.85,;-2.67,3.08,;-2.67,-1.54,;1.33,-.77,;2.67,-1.54,;4,-.77,;4,.77,;2.67,1.54,;1.33,.77,;5.33,-1.54,;5.33,-3.08,;6.67,-3.85,;8,-3.08,;9.34,-3.85,;8,-1.54,;6.67,-.77,)|",IC50,nM,7.70
308304,"O[C@H]1CCC(CC1)Nc1nc(Nc2ccc(cc2)C#C)ncc1-c1ccccn1 |r,wD:1.0,(-3.33,3.85,;-2,3.08,;-2,1.54,;-.67,.77,;.67,1.54,;.67,3.08,;-.67,3.85,;2,.77,;2,-.77,;.67,-1.54,;.67,-3.08,;-.67,-3.85,;-2,-3.08,;-2,-1.54,;-3.33,-.77,;-4.67,-1.54,;-4.67,-3.08,;-3.33,-3.85,;-6,-.77,;-7.34,,;2,-3.85,;3.33,-3.08,;3.33,-1.54,;4.67,-.77,;6,-1.54,;7.34,-.77,;7.34,.77,;6,1.54,;4.67,.77,)|",IC50,nM,2.00
308305,"CCCCNc1ncc(-c2ncc(CN3CCCC3)s2)c(NC2CC[C@H](O)CC2)n1 |r,wD:25.27,(-8.41,-3.85,;-7.07,-3.08,;-5.74,-3.85,;-4.41,-3.08,;-3.07,-3.85,;-1.74,-3.08,;-.4,-3.85,;.93,-3.08,;.93,-1.54,;2.26,-.77,;2.26,.77,;3.73,1.25,;4.63,,;6.17,,;6.94,-1.33,;8.41,-1.81,;8.41,-3.35,;6.94,-3.83,;6.04,-2.58,;3.73,-1.25,;-.4,-.77,;-.4,.77,;-1.74,1.54,;-3.07,.77,;-4.41,1.54,;-4.41,3.08,;-5.74,3.85,;-3.07,3.85,;-1.74,3.08,;-1.74,-1.54,)|",IC50,nM,3.00
308306,"CCCCNc1ncc(c(N[C@H]2CC[C@H](O)CC2)n1)-c1cc(NC2CCCCCC2)ncn1 |r,wU:11.10,wD:14.14,(-9.69,-3.85,;-8.36,-3.08,;-7.02,-3.85,;-5.69,-3.08,;-4.35,-3.85,;-3.02,-3.08,;-1.69,-3.85,;-.35,-3.08,;-.35,-1.54,;-1.69,-.77,;-1.69,.77,;-3.02,1.54,;-4.35,.77,;-5.69,1.54,;-5.69,3.08,;-7.02,3.85,;-4.35,3.85,;-3.02,3.08,;-3.02,-1.54,;.98,-.77,;2.31,-1.54,;3.65,-.77,;4.98,-1.54,;6.32,-.77,;7.52,-1.73,;9.02,-1.39,;9.69,,;9.02,1.39,;7.52,1.73,;6.32,.77,;3.65,.77,;2.31,1.54,;.98,.77,)|",IC50,nM,14.0
308307,"CCCCNc1ncc(c(N[C@H]2CC[C@H](O)CC2)n1)-c1cc(Nc2ccccc2)ncn1 |r,wU:11.10,wD:14.14,(-9.34,-3.85,;-8,-3.08,;-6.67,-3.85,;-5.33,-3.08,;-4,-3.85,;-2.67,-3.08,;-1.33,-3.85,;,-3.08,;,-1.54,;-1.33,-.77,;-1.33,.77,;-2.67,1.54,;-4,.77,;-5.33,1.54,;-5.33,3.08,;-6.67,3.85,;-4,3.85,;-2.67,3.08,;-2.67,-1.54,;1.33,-.77,;2.67,-1.54,;4,-.77,;5.33,-1.54,;6.67,-.77,;8,-1.54,;9.34,-.77,;9.34,.77,;8,1.54,;6.67,.77,;4,.77,;2.67,1.54,;1.33,.77,)|",IC50,nM,5.50
