Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
332982,O[C@@H]1CCCN(C1)c1ccc(Nc2cc(nc3CNC(=O)c23)-c2c(F)cccc2F)nc1 |r|,Ki,nM,<10
332983,CC1(C)CCC(=O)N1c1ccc(Nc2cc(nc3CNC(=O)c23)-c2c(F)cccc2F)nc1,Ki,nM,<10
332984,CC1(C)OCCN(C1=O)c1ccc(Nc2cc(nc3CNC(=O)c23)-c2c(F)cccc2F)nc1,Ki,nM,<10
332985,CN(c1ccc(Nc2cc(nc3CNC(=O)c23)-c2c(F)cccc2F)nc1)C(C)(C)C,Ki,nM,<10
332986,CC1(O)CCN(CC1)C(=O)c1ccc(Nc2cc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1,Ki,nM,<10
332987,Fc1cccc(F)c1-c1cc(Nc2ccc(NC3CCC3)cn2)c2C(=O)NCc2n1,Ki,nM,<10
332988,FC(F)S(=O)(=O)Nc1ccc(Nc2cc(nc3CNC(=O)c23)-c2c(F)cccc2F)nc1,Ki,nM,<10
332989,CC(C)(C)Nc1ccc(Nc2cc(nc3CNC(=O)c23)-c2c(F)cccc2F)nc1,Ki,nM,<10
332990,Fc1cccc(F)c1-c1cc(Nc2ccc(cn2)N2C3CC2COC3)c2C(=O)NCc2n1,Ki,nM,<10
332991,Fc1cccc(F)c1-c1cc(Nc2ccc(nc2)C(=O)N2CCOCC2)c2C(=O)NCc2n1,Ki,nM,55
332992,Fc1cccc(C#N)c1-c1cc(Nc2ccc(cn2)N2CCOCC2)c2C(=O)NCc2n1,Ki,nM,0.051000
332993,CCNC(=O)c1ccc(Nc2cc(nc3CNC(=O)c23)-c2c(F)cccc2C#N)nc1,Ki,nM,0.230000
332994,Fc1cccc(F)c1-c1cc(Nc2ccc(cc2)C(=O)N2CCC(F)(F)CC2)c2C(=O)NCc2n1,Ki,nM,<10
332995,CC1(C)CCCC(=O)N1c1ccc(Nc2cc(nc3CNC(=O)c23)-c2c(F)cccc2F)nc1,Ki,nM,<10
332996,C[C@@H]1COC[C@@H](C)N1C(=O)c1ccc(Nc2cc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1 |r|,Ki,nM,<10
332997,CCNC(=O)c1cnc(Nc2cc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1F,Ki,nM,<10
332998,Fc1cccc(C#N)c1-c1cc(Nc2ccc(cc2)C(=O)N2CCOCC2)c2C(=O)NCc2n1,Ki,nM,<10
332999,CC1CC(O)CC(C)N1c1ccc(Nc2cc(nc3CNC(=O)c23)-c2c(F)cccc2F)nc1,Ki,nM,<10
333000,Cc1ccc(Nc2nc(nc3CNC(=O)c23)-c2c(F)cccc2F)cc1F,Ki,nM,55
333120,CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2C[C@H](N(Cc2[nH]1)C(C)C)C(=O)N1CC(C1)N(C)C |r|,Ki,nM,0.316
333121,CCCN1Cc2[nH]c(nc2C[C@H]1C(=O)N1CC(C1)N(C)C)-c1n[nH]c2cc(ccc12)-c1cc(F)c(O)cc1CC |r|,Ki,nM,0.398
333122,CCCN1Cc2[nH]c(nc2C[C@H]1C(=O)N1CC(C)(C1)N(C)C)-c1n[nH]c2cc(ccc12)-c1cc(F)c(O)cc1CC |r|,Ki,nM,0.400
333144,CCN1Cc2[nH]c(nc2C[C@H]1C(=O)N1CC(C1)N(C)C)-c1n[nH]c2cc(ccc12)-c1cc(F)c(O)cc1CC |r|,Ki,nM,0.398
333145,CCN1Cc2[nH]c(nc2C[C@H]1C(=O)N1CC(C)(C1)N(C)C)-c1n[nH]c2cc(ccc12)-c1cc(F)c(O)cc1CC |r|,Ki,nM,0.398
350089,CCCN1Cc2[nH]c(nc2C[C@H]1C(=O)N1C[C@@H]2C[C@H]1CN2C)-c1n[nH]c2cc(ccc12)-c1cc(F)c(O)cc1CC |r|,Ki,nM,0.250
350090,CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2C[C@H](N(Cc2[nH]1)C(C)C)C(=O)N1CC[C@@H](C1)N(C)C |r|,Ki,nM,0.400
350091,CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2C[C@H](N(Cc2[nH]1)C(C)C)C(=O)N1CCCN(C)CC1 |r|,Ki,nM,0.501
350092,CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2C[C@H](N(C)Cc2[nH]1)C(=O)N1CCN(CCO)C[C@H]1C |r|,Ki,nM,0.316
350093,CCCN1Cc2[nH]c(nc2C[C@H]1C(=O)N1CCN(CCO)CC1)-c1n[nH]c2cc(ccc12)-c1cc(F)c(O)cc1CC |r|,Ki,nM,0.794
350094,CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2CC(NCc2[nH]1)C(=O)N1CCN(CC1)C(C)C,Ki,nM,0.080
350095,CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2C[C@H](N(C)Cc2[nH]1)C(=O)N1CCN(CC1)C(C)C |r|,Ki,nM,0.250
350096,CCCN1Cc2[nH]c(nc2C[C@H]1C(=O)N1CCN(CC1)C(C)(C)C)-c1n[nH]c2cc(ccc12)-c1cc(F)c(O)cc1CC |r|,Ki,nM,1.26
350098,CCCN1Cc2[nH]c(nc2C[C@H]1CN1CC[C@@H](C1)C(C)C)-c1n[nH]c2cc(ccc12)-c1cc(F)c(O)cc1CC |r|,Ki,nM,1.000
406663,Fc1cccc(F)c1-c1cc(Nc2ccc(cc2)C(=O)N2CCCC2)c2C(=O)NCc2n1,Ki,nM,0.510000
406679,Fc1cccc(F)c1-c1cc(Nc2ccc(cc2)C(=O)N2C[C@@H]3COC[C@@H]3C2)c2C(=O)NCc2n1 |r|,Ki,nM,<10
420035,"COc1cc(Nc2cc(CO)[nH]n2)nc(n1)N(C)[C@H]1C[C@@H]2CCC[C@H](C1)N2C(=O)C(F)F |r,TLB:27:26:23.22.21:18.25.19|",Ki,nM,0.55
420063,"COc1cc(Nc2cc(CO)[nH]n2)nc(n1)N(C)[C@H]1C[C@@H]2CCC[C@H](C1)N2CC1CC1C#N |r,TLB:27:26:23.22.21:18.25.19|",Ki,nM,0.55
420068,"CCC(C)OC(=O)N1[C@H]2CCC[C@@H]1C[C@H](C2)N(C)c1nc(Nc2cc(CO)[nH]n2)cc(OC)n1 |r,TLB:5:7:11.10.9:14.13.15|",Ki,nM,0.55
420071,"COc1cc(Nc2cc(CO)[nH]n2)nc(n1)N(C)[C@H]1C[C@@H]2CCC[C@H](C1)N2C(=O)C1CC1 |r,TLB:27:26:23.22.21:18.25.19|",Ki,nM,0.55
420072,"COc1cc(Nc2cc(CO)[nH]n2)nc(n1)N(C)[C@H]1C[C@@H]2CCC[C@H](C1)N2C |r,TLB:27:26:23.22.21:18.25.19|",Ki,nM,5.5
420073,"COc1cc(Nc2cc(CO)[nH]n2)nc(n1)N(C)[C@H]1C[C@@H]2CCC[C@H](C1)N2C1CCCC1 |r,TLB:27:26:23.22.21:18.25.19|",Ki,nM,0.55
420074,"COc1cc(Nc2cc(CO)[nH]n2)nc(n1)N(C)[C@H]1C[C@@H]2CCC[C@H](C1)N2C1CCC1 |r,TLB:27:26:23.22.21:18.25.19|",Ki,nM,0.55
425122,CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2C[C@@H](CN3CC[C@@H](C3)N(C)C)N(Cc2[nH]1)C(C)C |r|,Ki,nM,1.000
425494,CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2CC(N(C)Cc2[nH]1)C(=O)N1CCN(CC1)C(C)C,Ki,nM,0.250
425851,CCN1Cc2[nH]c(nc2C[C@H]1C(=O)N1CCN(CC1)C(C)(C)C)-c1n[nH]c2cc(ccc12)-c1cc(F)c(O)cc1CC |r|,Ki,nM,1.26
431908,CCN1Cc2[nH]c(nc2C[C@@H]1C(=O)N1CC(C1)N1CCCCC1)-c1n[nH]c2cc(ccc12)-c1cc(F)c(O)cc1CC |r|,Ki,nM,0.400
431909,CCc1cc(O)c(F)cc1-c1ccc2c(n[nH]c2c1)-c1nc2C[C@H](N(Cc2[nH]1)C(C)C)C(=O)N1CC(C)(C1)N(C)C |r|,Ki,nM,0.398
463567,Fc1cccc(F)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)N1CCOCC1,Ki,nM,5
463568,CCNC(=O)Cc1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1F,Ki,nM,55
463569,CCNC(=O)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1F,Ki,nM,5
463570,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)N1CCOCC1,Ki,nM,5
463571,CN1CCN(CC1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1F,Ki,nM,5
463572,CN1CCN(CC1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,5
463573,CCNC(=O)Cc1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,5
463574,Fc1cccc(F)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)N1CCC2(CCOCC2)CC1,Ki,nM,5
463575,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)C1CCOCC1,Ki,nM,5
463576,OC1CCN(CC1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,5
463577,CC(C)n1ccc(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,5
463578,Fc1cccc(F)c1-c1cc(c2C(=O)NCc2n1)-n1cccn1,Ki,nM,55
463579,Fc1cccc(Cl)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)N1CCC(CC1)N1CCOCC1,Ki,nM,5
463580,CC1(C)COC(=N1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |c:5|,Ki,nM,5
463581,CC(C)n1cc(cn1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,5
463582,CC1(O)CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,0.05
463583,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(NCCN2CCOCC2)n1,Ki,nM,5
463584,OCCNc1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,5
463585,OC1CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,5
463586,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)N1CCC(CC1)N1CCCC1,Ki,nM,5
463587,"CN(C)[C@H]1CC[C@@H](CC1)Nc1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r,wU:3.2,wD:6.9,(-5.32,-3.79,;-6.09,-2.45,;-7.63,-2.45,;-5.32,-1.12,;-6.09,.21,;-5.32,1.55,;-3.78,1.55,;-3.01,.21,;-3.78,-1.12,;-3.01,2.88,;-1.48,3.04,;-.71,4.38,;.8,4.06,;.96,2.52,;-.45,1.9,;2.29,1.75,;2.29,.21,;3.63,-.56,;4.96,.21,;4.96,1.75,;6.11,2.79,;5.48,4.19,;3.95,4.03,;2.92,5.18,;3.63,2.52,;3.63,-2.1,;2.29,-2.87,;.96,-2.1,;2.29,-4.41,;3.63,-5.18,;4.96,-4.41,;5.01,-2.84,;6.34,-2.07,;7.68,-1.3,)|",Ki,nM,5
463588,NC1CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,5
463589,O[C@@H]1CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463590,O[C@H]1CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463591,C[C@@]1(O)CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,0.05
463592,C[C@]1(O)CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463593,N[C@@H]1CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463594,N[C@H]1CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463595,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1cc2CCCNc2n1,Ki,nM,5
463596,OC1CCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,0.05
463597,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1cc2NCCCc2n1,Ki,nM,5
463599,O[C@@H]1CCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463600,O[C@H]1CCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,0.05
463601,OC1(CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N)C(F)(F)F,Ki,nM,5
463602,CS(=O)(=O)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,55
463604,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)N1CCCOCC1,Ki,nM,5
463605,NC1(CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N)C(F)(F)F,Ki,nM,0.05
463606,CC1CC(O)CC(C)N1c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,55
463607,OCC1CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,5
463608,CC1(O)CCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,5
463609,O[C@@]1(CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N)C(F)(F)F |r|,Ki,nM,0.05
463610,O[C@]1(CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N)C(F)(F)F |r|,Ki,nM,5
463611,OCC1COCCN1c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1F,Ki,nM,5
463612,OC(=O)C1CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,5
463613,C[C@@]1(O)CCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463614,C[C@]1(O)CCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463615,OCCc1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,55
463616,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)N1CCCC(C1)C#N,Ki,nM,5
463617,CC1CCC(O)CN1c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,5
463618,OC[C@@H]1CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463619,OC[C@H]1CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463621,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)N1CCC2(C1)OCCO2,Ki,nM,0.05
463622,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)C1CCCO1,Ki,nM,5
463623,OC(=O)Cc1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,55
463624,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)[C@H]1CCCO1 |r|,Ki,nM,5
463625,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)[C@@H]1CCCO1 |r|,Ki,nM,5
463626,O[C@@H]1CCN(C[C@@H]1O)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463627,C[C@@H]1CC(O)C[C@@H](C)N1c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,55
463628,C[C@H]1CC(O)C[C@@H](C)N1c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,55
463629,"CC1(O)CN(CC[C@H]1O)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r,w:1.0|",Ki,nM,5
463630,O[C@H]1CN(C[C@H]1O)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463633,C[C@H]1CC[C@H](O)CN1c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463634,C[C@H]1CC[C@@H](O)CN1c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463636,O[C@H]1CCCN(C[C@H]1O)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463637,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)N1CCC(C1)C#N,Ki,nM,5
463638,"CN(C)[C@H]1CC[C@@H](CC1)Oc1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r,wU:3.2,wD:6.9,(-7.34,-2.91,;-5.81,-2.75,;-4.9,-3.99,;-5.18,-1.34,;-6.08,-.09,;-5.46,1.31,;-3.93,1.47,;-3.02,.23,;-3.65,-1.18,;-3.3,2.88,;-1.77,3.04,;-1,4.38,;.51,4.06,;.67,2.52,;-.74,1.9,;2,1.75,;2,.21,;3.34,-.56,;4.67,.21,;4.67,1.75,;5.81,2.79,;5.19,4.19,;3.66,4.03,;2.63,5.18,;3.34,2.52,;3.34,-2.1,;2,-2.87,;.67,-2.1,;2,-4.41,;3.34,-5.18,;4.67,-4.41,;4.72,-2.84,;6.05,-2.07,;7.39,-1.3,)|",Ki,nM,5
463639,N[C@]1(CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N)C(F)(F)F |r|,Ki,nM,0.05
463640,N[C@@]1(CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N)C(F)(F)F |r|,Ki,nM,0.05
463641,CS(=O)(=O)NC1CCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,5
463642,OC1COCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,5
463643,NC(=O)C1CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,5
463644,CC(=O)NC1CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,5
463645,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1cc2CNCc2n1,Ki,nM,55
463646,NC(=O)[C@@H]1CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463647,NC(=O)[C@H]1CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463648,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)N1CC[C@H](C1)C#N |r|,Ki,nM,5
463649,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)N1CC[C@@H](C1)C#N |r|,Ki,nM,5
463650,CC(=O)N[C@@H]1CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463651,CC(=O)N[C@H]1CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463652,O[C@@H]1COCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463653,O[C@H]1COCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463654,CC1(CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N)C#N,Ki,nM,5
463655,CS(=O)(=O)N[C@@H]1CCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463656,CS(=O)(=O)N[C@H]1CCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463657,O[C@H]1CCN(C[C@H]1O)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,0.05
463659,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)N1CCOCC1=O,Ki,nM,5
463660,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)N1CCCC1=O,Ki,nM,5
463661,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)N1CCCNC(=O)C1,Ki,nM,5
463662,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)N1CCNC(=O)CC1,Ki,nM,0.05
463664,CO[C@H]1CN(C[C@H]1O)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463666,C[C@@]1(O)CN(C[C@](C)(O)C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,55
463667,C[C@@]1(O)CN(C[C@@](C)(O)C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463668,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)N1CCC2(CCNC2=O)C1,Ki,nM,5
463669,CN1CCN(CC1)C1CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,5
463670,O[C@H]1CCN(C1=O)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,55
463671,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)N1CCCC(C1)N1CCOCC1,Ki,nM,0.05
463672,C[C@H]1[C@H](O)CCN1c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,0.05
463673,CC(C)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,5
463674,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)N1CCCC(C1)C(=O)N1CCCC1,Ki,nM,5
463676,CO[C@@H]1CN(C[C@@H]1O)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463677,CN1CCN(CC1)[C@H]1CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463678,CN1CCN(CC1)[C@@H]1CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463679,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)N1CCC[C@@H](C1)N1CCOCC1 |r|,Ki,nM,5
463680,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)N1CCC[C@H](C1)N1CCOCC1 |r|,Ki,nM,5
463681,CCNC(=O)C1CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,5
463682,OC1CN(CCC1F)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,0.05
463683,CC1O[C@@H]2CN(C[C@@H]2O1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463684,C[C@]1(O)CN(CC[C@H]1O)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,0.05
463685,OC[C@H]1COCCN1c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463687,OC[C@@H]1COCCN1c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463688,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)N1CC[C@]2(CCNC2=O)C1 |r|,Ki,nM,5
463689,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)N1CC[C@@]2(CCNC2=O)C1 |r|,Ki,nM,0.05
463690,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)N1CCC[C@H](C1)C(=O)N1CCCC1 |r|,Ki,nM,5
463691,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)N1CCC[C@@H](C1)C(=O)N1CCCC1 |r|,Ki,nM,5
463692,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)N1C[C@H]2OCCO[C@H]2C1 |r|,Ki,nM,5
463694,CCNC(=O)[C@H]1CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463695,CCNC(=O)[C@@H]1CCCN(C1)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463696,O[C@H]1CN(CC[C@H]1F)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,0.05
463697,O[C@@H]1CN(CC[C@@H]1F)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463698,Fc1cccc(C#N)c1-c1cc(c2C(=O)NCc2n1)-n1ccc(n1)N1CCNC(=O)C1,Ki,nM,5
463699,CO[C@@H]1CCN(C[C@@H]1OC)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463702,O[C@@H]1CCCN(C[C@@H]1O)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
463703,NC(=O)C1CNc2cn(nc2C1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N,Ki,nM,5
463704,CO[C@H]1CN(CC[C@H]1O)c1ccn(n1)-c1cc(nc2CNC(=O)c12)-c1c(F)cccc1C#N |r|,Ki,nM,5
