Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
50373456,OP(O)(=O)C(F)(F)c1cc2nc(ccc2cc1Br)C(=O)NCc1ccccc1,IC50,nM,45
50373457,OP(O)(=O)C(F)(F)c1cc2nc(\C=C\c3ccccc3)ccc2cc1Br,IC50,nM,160
50377927,CC(=C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]12 |r|,IC50,nM,560
50391109,[O-][V]([O-])([O-])=O,IC50,nM,25.39
50391109,[O-][V]([O-])([O-])=O,IC50,nM,46
50393529,OC(=O)c1ccc(COc2ccc(\C=C3/S\C(=N/c4ccccc4)N(Cc4ccc(cc4)C(O)=O)C3=O)cc2)cc1,IC50,nM,550
50402291,CNc1nc(N)nc2nc(c(cc12)C(O)=O)-c1ccccc1C(F)(F)F,IC50,nM,250
50402292,CCCc1cc2c(NC)nc(N)nc2nc1-c1ccccc1C(F)(F)F,IC50,nM,270
50402293,CNc1nc(N)nc2nc(c(C)cc12)-c1ccccc1C(F)(F)F,IC50,nM,500
50402294,CNc1nc(N)nc2nc(ccc12)-c1c(F)cccc1N1CCCC1,IC50,nM,620
50402295,CNc1nc(N)nc2nc(ccc12)-c1c(Cl)cccc1N1CCCC1,IC50,nM,820
50402296,CNc1nc(N)nc2nc(ccc12)-c1c(cccc1C(F)(F)F)N1CCCC1,IC50,nM,430
50402299,CNc1nc(N)nc2nc(ccc12)-c1c(Oc2ccccc2)cccc1C(F)(F)F,IC50,nM,200
50402300,CNc1nc(N)nc2nc(ccc12)-c1c(SC)cccc1C(F)(F)F,IC50,nM,350
50402301,CNc1nc(N)nc2nc(ccc12)-c1c(OC)cccc1C(F)(F)F,IC50,nM,560
50402302,CNc1nc(N)nc2nc(ccc12)-c1c(F)cccc1C(F)(F)F,IC50,nM,260
50402303,CNc1nc(N)nc2nc(ccc12)-c1c(Cl)cccc1Cl,IC50,nM,510
50402304,CNc1nc(N)nc2nc(ccc12)-c1cc(Cl)ccc1Cl,IC50,nM,960
50402305,CNc1nc(N)nc2nc(ccc12)-c1ccc(Cl)cc1Cl,IC50,nM,610
50402308,CNc1nc(N)nc2nc(ccc12)-c1ccccc1Br,IC50,nM,530
50402316,CNc1nc(N)nc2nc(ccc12)-c1ccccc1C(F)(F)F,IC50,nM,480
50403049,OC(=O)CN1C(=S)S\C(=C/c2ccc(cc2)-c2ccc(OCc3ccccc3)cc2)C1=O,IC50,nM,480
50409191,OC(=O)[C@H](Cc1ccccc1)Oc1ccc(cc1)-c1ccc(cc1)-c1c(Cc2ccccc2)oc2ccccc12 |r|,IC50,nM,320
50409192,OC(=O)[C@@H](Cc1ccccc1)Oc1ccc(cc1)-c1ccc(cc1)-c1c(Cc2ccccc2)oc2ccccc12 |r|,IC50,nM,346.74
50410201,OC(=O)[C@H](Cc1ccccc1)Oc1ccc(cc1Br)-c1ccc(cc1)-c1c(Cc2ccccc2)oc2ccccc12 |r|,IC50,nM,56.23
50410211,COc1ccc(Cc2sc3ccccc3c2-c2ccc(cc2)-c2ccc(O[C@H](Cc3ccccc3)C(O)=O)cc2)cc1OC |r|,IC50,nM,120.23
50410214,OC(=O)[C@@H](Cc1ccccc1)Oc1ccc(cc1Br)-c1ccc(cc1)-c1c(Cc2ccccc2)sc2ccccc12 |r|,IC50,nM,57.54
50410222,OC(=O)[C@H](Oc1ccc(cc1)-c1ccc(cc1)-c1c(Cc2ccccc2)oc2ccccc12)c1ccccc1 |r|,IC50,nM,398.11
50410223,COc1ccc(Cc2sc3ccccc3c2-c2ccc(cc2)-c2ccc(O[C@H](Cc3ccccc3)C(O)=O)cc2)c(OC)c1 |r|,IC50,nM,85.11
50410984,O=C(CCc1ccccc1)N[C@@H](Cc1ccc(cc1)[C@@H]1CC(=O)NS1(=O)=O)c1nc2ccccc2[nH]1,IC50,nM,600
50410985,CS(=O)(=O)N[C@@H](Cc1ccc(cc1)[C@@H]1CC(=O)NS1(=O)=O)c1nc2ccccc2[nH]1,IC50,nM,590
50416032,OC(=O)[C@@H](Cc1ccccc1)Oc1ccc(cc1-c1ccc(Cl)cc1)-c1ccc(cc1)-c1c(Cc2ccccc2)sc2ccccc12 |r|,IC50,nM,52.48
50416033,OC(=O)[C@H](CCc1ccccc1)Oc1c(Br)cc(cc1Br)-c1ccc(cc1)-c1c(Cc2ccccc2)sc2ccccc12 |r|,IC50,nM,288.4
50416034,CCCCc1sc2ccccc2c1-c1ccc(cc1)-c1ccc(O[C@H](Cc2ccccc2)C(O)=O)cc1 |r|,IC50,nM,169.82
50416035,CCCCc1sc2ccccc2c1-c1ccc(cc1)-c1ccc(O[C@@H](C(O)=O)c2ccccc2)cc1 |r|,IC50,nM,109.65
50416036,OC(c1oc2ccccc2c1-c1ccc(cc1)-c1ccc(O[C@H](Cc2ccccc2)C(O)=O)cc1)c1ccccc1 |r|,IC50,nM,109.65
50416037,OC(=O)[C@@H](Cc1ccccc1)Oc1ccc(cc1)-c1ccc(cc1)-c1c(Cc2ccc(F)cc2)sc2ccccc12 |r|,IC50,nM,120.23
50416038,COc1ccc(Cc2sc3ccccc3c2-c2ccc(cc2)-c2ccc(O[C@H](Cc3ccccc3)C(O)=O)cc2)cc1 |r|,IC50,nM,77.62
50416042,OC(=O)[C@H](CCc1ccccc1)Oc1ccc(cc1)-c1ccc(cc1)-c1c(Cc2ccccc2)oc2ccccc12 |r|,IC50,nM,218.78
50416043,COc1ccc(cc1)-c1cc(ccc1O[C@@H](Cc1ccccc1)C(O)=O)-c1ccc(cc1)-c1c(Cc2ccccc2)oc2ccccc12 |r|,IC50,nM,42.66
50416044,OC(=O)[C@@H](Cc1ccccc1)Oc1ccc(cc1[N+]([O-])=O)-c1ccc(cc1)-c1c(Cc2ccccc2)oc2ccccc12 |r|,IC50,nM,229.09
50416045,Cc1cc(cc(C)c1O[C@H](Cc1ccccc1)C(O)=O)-c1ccc(cc1)-c1c(Cc2ccccc2)oc2ccccc12 |r|,IC50,nM,74.13
50416046,OC(=O)[C@H](Cc1ccccc1)Oc1ccc(cc1C1CCCC1)-c1ccc(cc1)-c1c(Cc2ccccc2)oc2ccccc12 |r|,IC50,nM,54.95
50416047,OC(=O)[C@@H](Cc1ccccc1)Oc1c(Br)cc(cc1Br)-c1ccc(cc1)-c1c(Cc2ccccc2)sc2ccccc12 |r|,IC50,nM,25.12
50416048,OC(=O)[C@H](Cc1ccccc1)Oc1c(Br)cc(cc1Br)-c1ccc(cc1)-c1c(Cc2ccccc2)oc2ccccc12 |r|,IC50,nM,38.02
50416049,CC[C@H](Oc1c(Br)cc(cc1Br)-c1ccc(cc1)-c1c(Cc2ccccc2)oc2ccccc12)C(O)=O |r|,IC50,nM,128.82
50416050,OC(=O)\C=C\C(=O)Nc1cc(ccc1O)-c1ccc(cc1)-c1c(Cc2ccccc2)oc2ccccc12,IC50,nM,457.09
50416051,COc1ccc(cc1)-c1cc(ccc1O[C@H](Cc1ccccc1)C(O)=O)-c1ccc(cc1)-c1c(Cc2ccccc2)sc2ccccc12 |r|,IC50,nM,52.48
50416053,OC(=O)[C@@H](Cc1ccccc1)Oc1ccc(cc1)-c1ccc(cc1)-c1c(oc2ccccc12)C(=O)c1ccccc1 |r|,IC50,nM,676.08
50416054,CC(C)C[C@@H](Oc1c(Br)cc(cc1Br)-c1ccc(cc1)-c1c(Cc2ccccc2)oc2ccccc12)C(O)=O |r|,IC50,nM,53.7
50416055,OC(=O)[C@H](Oc1ccc(cc1)-c1ccc(cc1)-c1c(Cc2ccc(O)cc2O)sc2ccccc12)c1ccccc1 |r|,IC50,nM,120.23
50416056,OC(=O)[C@@H](Cc1ccccc1)Oc1ccc(cc1)-c1ccc(cc1)-c1c(Cc2ccccc2)sc2ccccc12 |r|,IC50,nM,95.5
50433190,"CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@@H]([C@@H](O)[C@H](O)[C@H]6O)C(O)=O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)NCCCCCC(O)=O |r,c:10|",IC50,nM,560
50439959,N=c1c(C#N)c2CCOCc2nn1-c1ccccc1,IC50,nM,350
50441777,OC(=O)c1ccc(F)cc1NC(=O)c1nc(sc1-c1ccccc1)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)CCc1c[nH]c2ccccc12 |r|,IC50,nM,540
50441781,OC(=O)c1ccc(NC(=O)c2nc(sc2-c2ccccc2)[C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)CCc2c[nH]c3ccccc23)c(F)c1 |r|,IC50,nM,770
50441784,OC(=O)c1ccc(Cl)cc1NC(=O)c1nc(sc1-c1ccccc1)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)CCc1c[nH]c2ccccc12 |r|,IC50,nM,710
50464775,FC(F)(F)Sc1ccc(CNCc2ccc(SC(F)(F)F)cc2)cc1,IC50,nM,700
50487798,"CC1(C)CC[C@]2(CC(=O)NC(Cc3ccc(Cl)cc3)C(O)=O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1 |r,c:27|",IC50,nM,610
50487799,"CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)OCCCCCCC(O)=O |r,c:10|",IC50,nM,880
50487800,"CC1(C)CC[C@]2(CC(=O)NC(Cc3ccc4OCOc4c3)C(O)=O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1 |r,c:30|",IC50,nM,440
50487801,"CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)OCCCCCCCCC(O)=O |r,c:10|",IC50,nM,780
50487802,"CSCCC(NC(=O)C[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2)C(O)=O |r,t:18|",IC50,nM,550
50487803,"COc1cc(CC(NC(=O)C[C@]23CCC(C)(C)C[C@H]2C2=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]2(C)CC3)C(O)=O)cc(OC)c1 |r,t:20|",IC50,nM,630
50487804,"CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)OCCCCCCCCCCCCC(O)=O |r,c:10|",IC50,nM,590
50487805,"CC1(C)CC[C@]2(CCCCC(=O)NC(Cc3ccccc3)C(O)=O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OCc6ccc(cc6)C(O)=O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1 |r,c:29|",IC50,nM,150
50487808,"COc1ccc(CC(NC(=O)C[C@]23CCC(C)(C)C[C@H]2C2=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]2(C)CC3)C(O)=O)cc1OC |r,t:21|",IC50,nM,820
50487809,"COc1cccc(CC(NC(=O)C[C@]23CCC(C)(C)C[C@H]2C2=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]2(C)CC3)C(O)=O)c1OC |r,t:22|",IC50,nM,660
50487810,"Cc1ccc(CC(NC(=O)C[C@]23CCC(C)(C)C[C@H]2C2=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]2(C)CC3)C(O)=O)cc1 |r,t:20|",IC50,nM,650
50487811,"Cc1ccccc1CC(NC(=O)C[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2)C(O)=O |r,t:23|",IC50,nM,550
50487812,"CC1(C)CC[C@]2(CC(=O)NC(Cc3ccc(cc3)[N+]([O-])=O)C(O)=O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1 |r,c:29|",IC50,nM,450
50487813,"CC1(C)CC[C@]2(CC(=O)NC(Cc3cccc(Cl)c3)C(O)=O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1 |r,c:27|",IC50,nM,510
50487814,"CC1(C)CC[C@]2(CC(=O)NC(Cc3ccccc3Cl)C(O)=O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1 |r,c:27|",IC50,nM,560
50487816,"CC1(C)CC[C@]2(CC(=O)NC(Cc3ccccc3)C(O)=O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1 |r,c:26|",IC50,nM,570
50487820,"COc1ccc(CC(NC(=O)C[C@]23CCC(C)(C)C[C@H]2C2=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]2(C)CC3)C(O)=O)cc1 |r,t:21|",IC50,nM,600
50487821,"COc1ccccc1CC(NC(=O)C[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2)C(O)=O |r,t:24|",IC50,nM,530
50487822,"CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)OCCCCCCCCCCC(O)=O |r,c:10|",IC50,nM,720
50487823,"CC1(C)CC[C@]2(CC(=O)NC(Cc3ccc(F)cc3)C(O)=O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1 |r,c:27|",IC50,nM,570
50487824,"COc1cccc(CC(NC(=O)C[C@]23CCC(C)(C)C[C@H]2C2=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]2(C)CC3)C(O)=O)c1 |r,t:22|",IC50,nM,520
50487825,"CC1(C)CC[C@]2(CC(=O)NC(CC3=CCc4ccccc34)C(O)=O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1 |r,c:30,t:12|",IC50,nM,590
50500146,Fc1cccc(c1)S(=O)(=O)N[C@@H](Cc1ccc(cc1)[C@@H]1CC(=O)NS1(=O)=O)c1nc(Cc2ccccc2F)c[nH]1 |r|,IC50,nM,64
50500147,CO[C@@H](CC(C)C)c1ccc2cc(cc(c2n1)P(O)(O)=O)-c1ccc(C[C@](Cc2ccc(cc2)C(F)(F)P(O)(O)=O)(c2ccccc2)n2nnc3ccccc23)cc1 |r|,IC50,nM,7.0
50505215,OC(=O)CCCCN1C(=S)S\C(=C/c2cn(nc2-c2ccc(Cl)cc2Cl)-c2ccccc2)C1=O,IC50,nM,670
50512269,OC(=O)C(Cc1c[nH]c2ccccc12)N1C(=S)S\C(=C/c2ccc3cc(OCc4ccccc4)ccc3c2)C1=O,IC50,nM,820
50512270,Cc1ccc(COc2ccc3cc(\C=C4/SC(=S)N(C(Cc5c[nH]c6ccccc56)C(O)=O)C4=O)ccc3c2)cc1,IC50,nM,640
50512272,OC(=O)C(Cc1c[nH]c2ccccc12)N1C(=S)S\C(=C/c2ccc3cc(OCc4ccc(Cl)cc4Cl)ccc3c2)C1=O,IC50,nM,540
50512275,OC(=O)C(Cc1c[nH]c2ccccc12)N1C(=S)S\C(=C/c2ccc3cc(OCc4ccc(Cl)cc4)ccc3c2)C1=O,IC50,nM,720
50512276,OC(=O)C(Cc1c[nH]c2ccccc12)N1C(=S)S\C(=C/c2ccc3cc(OCc4cccc(Cl)c4)ccc3c2)C1=O,IC50,nM,720
50512277,OC(=O)C(Cc1c[nH]c2ccccc12)N1C(=S)S\C(=C/c2ccc3cc(OCc4ccc(F)cc4)ccc3c2)C1=O,IC50,nM,450
50512278,OC(=O)C(Cc1c[nH]c2ccccc12)N1C(=S)S\C(=C/c2ccc3cc(OCc4ccc(Br)cc4)ccc3c2)C1=O,IC50,nM,360
50512286,OC(=O)C(Cc1c[nH]c2ccccc12)N1C(=S)S\C(=C/c2ccc3cc(OCc4ccccc4Cl)ccc3c2)C1=O,IC50,nM,800
50512291,COc1cc(\C=C2/SC(=S)N(C(Cc3c[nH]c4ccccc34)C(O)=O)C2=O)ccc1OCc1ccc(Cl)cc1Cl,IC50,nM,700
50522755,"COc1c(Cl)c(O)c(Cl)c(C)c1-c1cc(O)c(Cl)c2cc3c(C(=O)c4c(O)c(Cl)c(O)c(Cl)c4C3(C)C)c(O)c12 |(54.94,-6.7,;53.6,-7.47,;52.27,-6.71,;52.26,-5.17,;53.6,-4.39,;50.93,-4.4,;50.92,-2.86,;49.59,-5.18,;48.25,-4.42,;49.6,-6.72,;48.28,-7.5,;50.94,-7.47,;50.94,-9.88,;49.62,-10.65,;49.61,-12.2,;48.28,-12.97,;50.95,-12.97,;50.95,-14.51,;52.28,-12.19,;53.62,-12.96,;54.95,-12.18,;54.94,-10.63,;56.27,-9.85,;56.26,-8.31,;57.61,-10.61,;58.94,-9.83,;58.92,-8.29,;60.28,-10.58,;61.61,-9.8,;60.3,-12.14,;61.64,-12.89,;58.97,-12.92,;58.98,-14.46,;57.62,-12.16,;56.28,-12.94,;57.05,-14.27,;55.51,-14.27,;53.61,-9.87,;53.6,-8.34,;52.28,-10.65,)|",IC50,nM,340
50526042,CCOc1ccc(Oc2ccc(cc2)-c2cnc(o2)-c2cc(O)c(O)c(Br)c2Br)cc1,IC50,nM,190
50526043,Cc1ccc(Oc2ccc(cc2)-c2cnc(o2)-c2cc(O)c(O)c(Br)c2Br)cc1,IC50,nM,870
50526059,CCOc1ccc(Oc2ccc(cc2)-c2cnc(o2)-c2cc(O)c(O)c(Br)c2)cc1,IC50,nM,285
50531694,CCOS(=O)(=O)CCc1ccc(O[C@@H]2CN(C[C@H]2Oc2ccc(\C=C\S(=O)(=O)OCC)cc2)C(=O)C(=O)Nc2ccc(Oc3ccc4ccccc4c3)cc2)cc1 |r|,IC50,nM,360
50531695,CCCCCCCCCCCCc1ccc(NC(=O)C(=O)N2C[C@@H](Oc3ccc(CCS(=O)(=O)OCC)cc3)[C@@H](C2)Oc2ccc(\C=C\S(=O)(=O)OCC)cc2)cc1 |r|,IC50,nM,120
50531697,CCOS(=O)(=O)CCc1ccc(O[C@@H]2CN(C[C@H]2Oc2ccc(\C=C\S(=O)(=O)OCC)cc2)C(=O)C(=O)Nc2ccc(Oc3ccc(Cl)cc3)cc2)cc1 |r|,IC50,nM,380
50531699,CCOS(=O)(=O)CCc1ccc(O[C@@H]2CN(C[C@H]2Oc2ccc(\C=C\S(=O)(=O)OCC)cc2)C(=O)C(=O)Nc2ccc(Oc3ccc(cc3)C(C)(C)C)cc2)cc1 |r|,IC50,nM,430
50531700,CCOS(=O)(=O)CCc1ccc(O[C@@H]2CN(C[C@H]2Oc2ccc(\C=C\S(=O)(=O)OCC)cc2)C(=O)C(=O)Nc2ccc(Oc3ccc(CC)cc3)cc2)cc1 |r|,IC50,nM,300
50531702,CCOS(=O)(=O)\C=C\c1ccc(O[C@@H]2CN(C[C@H]2Oc2ccc(\C=C\S(=O)(=O)OCC)cc2)C(=O)C(=O)Nc2ccc(Oc3ccc(cc3)C(C)C)cc2)cc1 |r|,IC50,nM,420
50531709,CCOS(=O)(=O)CCc1ccc(O[C@@H]2CN(C[C@H]2Oc2ccc(\C=C\S(=O)(=O)OCC)cc2)C(=O)C(=O)Nc2ccc(Oc3ccc(cc3)-c3ccccc3)cc2)cc1 |r|,IC50,nM,230
50531710,CCOS(=O)(=O)CCc1ccc(O[C@H]2CN(C[C@H]2Oc2ccc(\C=C\S(=O)(=O)OCC)cc2)C(=O)C(=O)Nc2ccc(Oc3ccc(cc3)-c3ccccc3)cc2)cc1 |r|,IC50,nM,770
50531712,CCCCCCCCCCc1ccc(NC(=O)C(=O)N2C[C@@H](Oc3ccc(CCS(=O)(=O)OCC)cc3)[C@@H](C2)Oc2ccc(\C=C\S(=O)(=O)OCC)cc2)cc1 |r|,IC50,nM,250
50531714,CCCCCCCCCCCCc1ccc(NC(=O)C(=O)N2C[C@H](Oc3ccc(CCS(=O)(=O)OCC)cc3)[C@@H](C2)Oc2ccc(\C=C\S(=O)(=O)OCC)cc2)cc1 |r|,IC50,nM,830
50531718,CCCCCCc1ccc(NC(=O)C(=O)N2C[C@@H](Oc3ccc(CCS(=O)(=O)OCC)cc3)[C@@H](C2)Oc2ccc(\C=C\S(=O)(=O)OCC)cc2)cc1 |r|,IC50,nM,610
50531719,CCOS(=O)(=O)CCc1ccc(O[C@@H]2CN(C[C@H]2Oc2ccc(\C=C\S(=O)(=O)OCC)cc2)C(=O)C(=O)Nc2ccc(Oc3ccc(F)cc3)cc2)cc1 |r|,IC50,nM,460
50531723,CCOS(=O)(=O)CCc1ccc(O[C@@H]2CN(C[C@H]2Oc2ccc(\C=C\S(=O)(=O)OCC)cc2)C(=O)C(=O)Nc2ccc(Oc3ccc(Br)cc3)cc2)cc1 |r|,IC50,nM,440
50531901,Oc1c2cc(CP(O)(=O)c3ccccc3)cc1sc1cc(CP(O)(=O)c3ccccc3)cc(sc3cc(CP(O)(=O)c4ccccc4)cc(sc4cc(CP(O)(=O)c5ccccc5)cc(s2)c4O)c3O)c1O,IC50,nM,380
50531902,Oc1c2cc(CP(O)(=O)c3ccccc3)cc1S(=O)(=O)c1cc(CP(O)(=O)c3ccccc3)cc(c1O)S(=O)(=O)c1cc(CP(O)(=O)c3ccccc3)cc(c1O)S(=O)(=O)c1cc(CP(O)(=O)c3ccccc3)cc(c1O)S2(=O)=O,IC50,nM,79
50532120,COc1cc(O)c(CC=C)cc1\C=C\C(=O)c1cccc(c1)N(C)C,IC50,nM,570
50535627,COC(CC(C)C)c1ccc2ccc(-c3ccc(CC(Cc4ccc(cc4)C(F)(F)P(O)(O)=O)(c4ccccc4)n4nnc5ccccc45)cc3)c(c2n1)P(O)(O)=O,IC50,nM,5.0
50535628,CC(C)OCc1cc(O)c(O)c(Br)c1Cc1cc(O)c(O)c(Br)c1Br,IC50,nM,630
50543509,CCOS(=O)(=O)\C=C\c1ccc(COc2cc(COc3ccc(C(O)=O)c(O)c3)ccc2C(=O)Nc2ccc(Oc3ccc(cc3)-c3ccccc3)cc2)cc1,IC50,nM,70
50543511,Cc1cc(C)n(-c2ccc(cc2)S(=O)(=O)Nc2ncccn2)c(=O)c1C#N,IC50,nM,880
50546209,[H][C@@]1(CC[C@@]2([H])[C@]3([H])[C@H](O)C[C@@]4([H])C[C@H](CC[C@]4(C)[C@@]3([H])CC[C@]12C)NCCCNCCCCNCCCN)[C@H](C)CCC(OS(O)(=O)=O)C(C)C |r|,IC50,nM,600
50556732,COc1ccc(cc1)-n1cc(-c2ccc3ccc(=O)oc3c2)c2cc(cnc12)-c1ccc(cc1)C(O)=O,IC50,nM,410
50557904,CC[C@H](C)[C@H](NC(=O)[C@H](CS)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(N)=N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CC(O)=O)NC(=O)[C@H](CO)NC(=O)CN)C(=O)NCC(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](CCC(O)=O)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(O)=O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(O)=O |r|,IC50,nM,937
50565460,"[H][C@]12CC=C(COCc3ccccc3)[C@@]1([H])[C@H](O[C@]1([H])O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]1OCc1ccccc1)OC=C2C(=O)OC |r,c:66,t:3|",IC50,nM,680
50565461,"[H][C@]12CC=C(COCc3ccccc3)[C@@]1([H])[C@H](O[C@]1([H])O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]1OCc1ccccc1)OC=C2C(O)=O |r,c:66,t:3|",IC50,nM,380
50565462,"[H][C@]12CC=C(COCc3ccccc3)[C@@]1([H])[C@H](O[C@]1([H])O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]1OCc1ccccc1)OC=C2C(=O)NCc1ccc(\C=C\S(=O)(=O)OCC)cc1 |r,c:66,t:3|",IC50,nM,350
50565463,"[H][C@]12CC=C(COCc3ccccc3)[C@@]1([H])[C@H](O[C@]1([H])O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]1OCc1ccccc1)OC=C2C(=O)Nc1ccc(Oc2ccccc2)cc1 |r,c:66,t:3|",IC50,nM,400
50565469,"[H][C@]12CC=C(COc3ccc(\C=C\S(=O)(=O)OCC)cc3)[C@@]1([H])[C@H](OC)OC=C2C(=O)Nc1ccc(Oc2ccc(cc2)-c2ccccc2)cc1 |r,c:29,t:3|",IC50,nM,430
50565471,"[H][C@]12CC=C(COc3ccc(\C=C\S(=O)(=O)OCC)cc3)[C@@]1([H])[C@H](OC)OC=C2C(=O)Nc1ccc(Oc2ccc3ccccc3c2)cc1 |r,c:29,t:3|",IC50,nM,750
50565472,"[H][C@]12CC=C(COc3ccc(\C=C\S(=O)(=O)OCC)cc3)[C@@]1([H])[C@H](OCc1ccccc1)OC=C2C(=O)Nc1ccc(Oc2ccccc2)cc1 |r,c:36,t:3|",IC50,nM,990
50565473,"[H][C@]12CC=C(COc3ccc(\C=C\S(=O)(=O)OCC)cc3)[C@@]1([H])[C@H](OCc1ccccc1)OC=C2C(=O)Nc1ccc(Oc2ccc(Br)cc2Cl)cc1 |r,c:36,t:3|",IC50,nM,410
50568456,Cc1nc2ccc(Cl)cc2n2cccc12,IC50,nM,600
50568458,Cc1nc2cc(Cl)c(Cl)cc2n2cccc12,IC50,nM,570
50568459,[I-].Cc1[n+](C)c2ccccc2n2cccc12,IC50,nM,320
50568461,[I-].Cc1cccc(Cc2[n+](C)c3cc(ccc3n3cccc23)C(F)(F)F)c1,IC50,nM,580
50568463,[I-].Cc1[n+](C)c2ccc(Cl)cc2n2cccc12,IC50,nM,830
50568465,CC1Nc2ccccc2-n2cccc12,IC50,nM,410
50568467,CC1Nc2ccc(Cl)cc2-n2cccc12,IC50,nM,450
50568468,CC1Nc2cc(Cl)c(Cl)cc2-n2cccc12,IC50,nM,950
50568469,CC1N(C)c2ccccc2-n2cccc12,IC50,nM,510
50568470,CCCCCCS(=O)(=O)NC(=O)c1ccc(CSCc2ccc(cc2)-c2ccccc2)cc1,IC50,nM,250
50568472,C(c1ccccc1)c1nc2ccccc2n2cccc12,IC50,nM,240
