Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
498610,Cc1ccc(F)c(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC2(C)CC2)n1 |r|,Ki,nM,1.49
498506,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cn(C)nn2)n[nH]1 |r|,Ki,nM,1.49
370329,C[C@H]1CC[C@@H](O)C[C@@H]1n1c2nc(NC3CCN(CC3)S(C)(=O)=O)ncc2ccc1=O |r|,Ki,nM,1.48
498590,CC[C@H](C)CNC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccno2)n[nH]1 |r|,Ki,nM,1.48
370280,Cc1cc2cnc(NC3CCN(CC3)S(C)(=O)=O)nc2n([C@@H]2CC[C@@H](O)C2)c1=O |r|,Ki,nM,1.47
370242,C[C@]1(O)CCC[C@@H]1n1c2nc(NC3CCN(CC3)S(N)(=O)=O)ncc2cc(Cl)c1=O |r|,Ki,nM,1.47
498812,C[C@H]1CCCN1C(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2nc(C)cs2)n[nH]1 |r|,Ki,nM,1.47
498615,Cc1cc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC2(C)CC2)ncc1Cl |r|,Ki,nM,1.47
370297,C[C@]1(O)CCC[C@@H]1n1c2nc(NC3CCN(CC3)S(N)(=O)=O)ncc2ccc1=O |r|,Ki,nM,1.46
498683,Cc1cnc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC2(C)CCOCC2)o1 |r|,Ki,nM,1.46
498535,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccc(cn2)C(F)(F)F)n[nH]1 |r|,Ki,nM,1.46
498465,CC(C)N(C)C(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ncc(C)o2)n[nH]1 |r|,Ki,nM,1.45
498371,CCCNC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cccc3ncsc23)n[nH]1 |r|,Ki,nM,1.44
498734,"C[C@]1(O)CC[C@@H](CC1)NC(=O)O[C@H]1CC[C@H](C1)c1cc(NC(=O)Cc2ccccc2)n[nH]1 |r,wU:5.8,1.0,wD:12.12,15.18,1.1,(-11.21,-2.15,;-10.44,-.82,;-11.98,-.82,;-9.1,-1.59,;-7.77,-.82,;-7.77,.72,;-9.1,1.49,;-10.44,.72,;-6.43,1.49,;-5.1,.72,;-5.1,-.82,;-3.77,1.49,;-2.43,.72,;-2.27,-.81,;-.77,-1.13,;0,.2,;-1.03,1.35,;1.54,.36,;2.57,-.78,;3.97,-.16,;5.31,-.93,;6.64,-.16,;6.64,1.38,;7.97,-.93,;9.31,-.16,;10.64,-.93,;11.98,-.16,;11.98,1.38,;10.64,2.15,;9.31,1.38,;3.81,1.38,;2.31,1.7,)|",Ki,nM,1.44
370166,CS(=O)(=O)N1CCC(CC1)Nc1ncc2ccc(=O)n([C@@H]3CC[C@@H](O)C3)c2n1 |r|,Ki,nM,1.44
498805,C[C@H]1CCCN1C(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccccn2)n[nH]1 |r|,Ki,nM,1.43
498570,C[C@H](CC(F)(F)F)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2nc(C)co2)n[nH]1 |r|,Ki,nM,1.43
498646,C[C@@H](NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cnc(C)cn2)n[nH]1)C1CC1 |r|,Ki,nM,1.43
498676,COc1ccc(CC(=O)Nc2cc([nH]n2)[C@@H]2CC[C@@H](C2)OC(=O)NC2CCOCC2)cc1 |r|,Ki,nM,1.43
498693,COC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)c2cc(OC)nn2C)n[nH]1 |r|,Ki,nM,1.43
498616,Cc1ccnc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC2(C)CC2)c1Cl |r|,Ki,nM,1.42
498619,CC1(CC1)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cc(ccn2)C(F)(F)F)n[nH]1 |r|,Ki,nM,1.41
498479,Cc1nc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC(C)(C)C)cs1 |r|,Ki,nM,1.41
498660,COc1cnc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC2(C)CCOC2)cn1 |r|,Ki,nM,1.41
370258,CS(=O)(=O)N1CCC(CC1)Nc1ncc2cc(CCO)c(=O)n(C3CCCC3)c2n1,Ki,nM,1.41
370140,CS(=O)(=O)N1CCC(CC1)Nc1ncc2cc(Cl)c(=O)n(C3CCCC3)c2n1,Ki,nM,1.4
498342,CCCNC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cnco2)n[nH]1 |r|,Ki,nM,1.4
370269,CS(=O)(=O)N1CC[C@H](Nc2ncc3cc(CCO)c(=O)n(C4CCCC4)c3n2)[C@@H](F)C1 |r|,Ki,nM,1.4
370208,CNS(=O)(=O)N1CCC(CC1)Nc1ncc2cc(C)c(=O)n([C@H]3CCC[C@]3(C)O)c2n1 |r|,Ki,nM,1.39
370160,COCc1cc2cnc(NC3CCN(CC3)S(C)(=O)=O)nc2n([C@@H]2CCC[C@@H]2C)c1=O |r|,Ki,nM,1.39
498427,COc1ccc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NCC(F)F)cn1 |r|,Ki,nM,1.39
498578,CCC(NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cnc(C)s2)n[nH]1)C(F)(F)F |r|,Ki,nM,1.38
498565,CC(NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cnc(C)s2)n[nH]1)C(C)(F)F |r|,Ki,nM,1.38
498774,CCC1CCN1C(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ncc(C)o2)n[nH]1 |r|,Ki,nM,1.38
498817,C[C@H]1COCCN1C(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cc(C)no2)n[nH]1 |r|,Ki,nM,1.37
498278,COCc1cc(C(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NCCC(F)(F)F)n(C)n1 |r|,Ki,nM,1.37
498345,CCCNC(=O)O[C@H]1CC[C@H](C1)c1cc(NC(=O)c2ccnc(C)c2)n[nH]1 |r|,Ki,nM,1.37
498580,CCC(NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccnc(OC)c2)n[nH]1)C(F)(F)F |r|,Ki,nM,1.37
498422,Cc1ccc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NCC(F)F)cn1 |r|,Ki,nM,1.36
370265,CS(=O)(=O)N1CC[C@H](Nc2ncc3cc(Cl)c(=O)n(C4CCCC4)c3n2)[C@H](F)C1 |r|,Ki,nM,1.36
370141,CS(=O)(=O)N1CCC(CC1)Nc1ncc2cc(C(F)F)c(=O)n(C3CCCC3)c2n1,Ki,nM,1.35
498359,CCCNC(=O)O[C@H]1CC[C@H](C1)c1cc(NC(=O)c2ccnc(OC)c2)n[nH]1 |r|,Ki,nM,1.35
370201,C[C@@]1(O)CCC[C@H]1n1c2nc(NC3CCN(CC3)S(=O)(=O)C(F)(F)F)ncc2ccc1=O |r|,Ki,nM,1.34
370145,CS(=O)(=O)N1CCC(CC1)Nc1ncc2cc(Cl)c(=O)n([C@@H]3CCC[C@@H](O)C3)c2n1 |r|,Ki,nM,1.34
498711,CCC(CO)CNC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cc(F)cc(F)c2)n[nH]1 |r|,Ki,nM,1.34
498558,C[C@@H](F)[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ncc(C)o2)n[nH]1 |r|,Ki,nM,1.34
370294,Cc1cc2cnc(NC3CCN(CC3)S(=O)(=O)C(F)(F)F)nc2n([C@@H]2CCC[C@@]2(C)O)c1=O |r|,Ki,nM,1.32
370281,Cc1cc2cnc(NC3CCN(CC3)S(C)(=O)=O)nc2n([C@H]2CC[C@H](O)C2)c1=O |r|,Ki,nM,1.31
498491,CC(C)(C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cc(ccn2)C(F)(F)F)n[nH]1 |r|,Ki,nM,1.3
498692,COC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccccc2)[nH]n1 |r|,Ki,nM,1.29
370151,C[C@@H]1CCC[C@@H]1n1c2nc(NC3CCN(CC3)S(C)(=O)=O)ncc2cc(Cl)c1=O |r|,Ki,nM,1.28
370289,C[C@]1(O)CCC[C@@H]1n1c2nc(NC3CCN(CC3)S(C)(=O)=O)ncc2cc(C(F)F)c1=O |r|,Ki,nM,1.27
498390,CCCNC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccc(COC)cc2S(C)(=O)=O)[nH]n1 |r|,Ki,nM,1.26
498428,FC(F)CNC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cc(F)cc(F)c2)n[nH]1 |r|,Ki,nM,1.26
467141,CS(=O)(=O)N1CCC(CC1)Nc1ncc2cc(C(F)F)c(=O)n([C@H]3CC[C@H](O)C3)c2n1 |r|,Ki,nM,1.25
498744,"COc1cc(CC(=O)Nc2cc([nH]n2)[C@@H]2CC[C@@H](C2)OC(=O)N[C@H]2CC[C@](C)(O)CC2)ccn1 |r,wU:23.24,26.28,wD:17.20,14.14,26.29,(13.31,-.16,;11.98,-.93,;10.64,-.16,;9.31,-.93,;7.97,-.16,;6.64,-.93,;5.31,-.16,;5.31,1.38,;3.97,-.93,;2.64,-.16,;1.23,-.78,;.2,.36,;.97,1.7,;2.48,1.38,;-1.33,.2,;-2.1,-1.13,;-3.61,-.81,;-3.77,.72,;-2.36,1.35,;-5.1,1.49,;-6.43,.72,;-6.43,-.82,;-7.77,1.49,;-9.1,.72,;-9.1,-.82,;-10.44,-1.59,;-11.77,-.82,;-12.54,-2.15,;-13.31,-.82,;-11.77,.72,;-10.44,1.49,;7.97,1.38,;9.31,2.15,;10.64,1.38,)|",Ki,nM,1.25
498607,CC1(CC1)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2coc(n2)C2CC2)n[nH]1 |r|,Ki,nM,1.25
498690,Fc1cc(F)cc(CC(=O)Nc2cc([nH]n2)[C@@H]2CC[C@@H](C2)OC(=O)NCC2CCCOC2)c1 |r|,Ki,nM,1.25
370246,CS(=O)(=O)N1CCC(CC1)Nc1ncc2cc(C(F)F)c(=O)n([C@@H]3CC[C@@H](O)C3)c2n1 |r|,Ki,nM,1.25
370254,CCc1cc2cnc(NC3CCN(CC3)S(C)(=O)=O)nc2n(C2CCCC2)c1=O,Ki,nM,1.25
370247,CS(=O)(=O)N1CCC(CC1)Nc1ncc2cc(C(F)F)c(=O)n([C@@H]3CC[C@H](O)C3)c2n1 |r|,Ki,nM,1.25
498699,CCC(CO)CNC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cc(C)no2)n[nH]1 |r|,Ki,nM,1.24
498740,"COc1ccc(CC(=O)Nc2cc([nH]n2)[C@@H]2CC[C@@H](C2)OC(=O)N[C@H]2CC[C@](C)(O)CC2)cc1 |r,wU:24.25,27.29,wD:18.21,15.15,27.30,(13.31,1.38,;11.98,2.15,;10.64,1.38,;10.64,-.16,;9.31,-.93,;7.97,-.16,;6.64,-.93,;5.31,-.16,;5.31,1.38,;3.97,-.93,;2.64,-.16,;1.23,-.78,;.2,.36,;.97,1.7,;2.48,1.38,;-1.33,.2,;-2.1,-1.13,;-3.61,-.81,;-3.77,.72,;-2.36,1.35,;-5.1,1.49,;-6.43,.72,;-6.43,-.82,;-7.77,1.49,;-9.1,.72,;-9.1,-.82,;-10.44,-1.59,;-11.77,-.82,;-12.54,-2.15,;-13.31,-.82,;-11.77,.72,;-10.44,1.49,;7.97,1.38,;9.31,2.15,)|",Ki,nM,1.24
370290,CC(=O)c1c(C)c2cnc(NC3CCN(CC3)S(C)(=O)=O)nc2n([C@@H]2CCC[C@@]2(C)O)c1=O |r|,Ki,nM,1.22
498381,CCCNC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cc(C)ccc2S(C)(=O)=O)n[nH]1 |r|,Ki,nM,1.22
498384,CCCNC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccccc2S(=O)(=O)NC)n[nH]1 |r|,Ki,nM,1.21
498402,CCNC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccc(C)nc2)n[nH]1 |r|,Ki,nM,1.21
498347,CCCNC(=O)O[C@H]1CC[C@H](C1)c1cc(NC(=O)c2cc(C)nn2C)n[nH]1 |r|,Ki,nM,1.2
370302,CC(C)(O)CS(=O)(=O)N1CCC(CC1)Nc1ncc2ccc(=O)n([C@@H]3CCC[C@@]3(C)O)c2n1 |r|,Ki,nM,1.2
370325,CS(=O)(=O)N1CCC(CC1)Nc1ncc2cc(C(F)F)c(=O)n([C@@H]3CCC[C@@H](O)C3)c2n1 |r|,Ki,nM,1.2
498642,C[C@@H](NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccon2)n[nH]1)C1CC1 |r|,Ki,nM,1.2
498606,Cc1nc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC2(C)CC2)cs1 |r|,Ki,nM,1.19
370129,CS(=O)(=O)CS(=O)(=O)N1CCC(CC1)Nc1ncc2ccc(=O)n(C3CCCC3)c2n1,Ki,nM,1.19
498406,CCNC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccc(OC)nc2)n[nH]1 |r|,Ki,nM,1.18
498501,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccnn2C)n[nH]1 |r|,Ki,nM,1.17
498798,C[C@@H]1N(C[C@@]1(C)O)C(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cnc(C)s2)n[nH]1 |r|,Ki,nM,1.17
498472,Cc1cn(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC(C)(C)C)nn1 |r|,Ki,nM,1.17
498647,COc1cnc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)N[C@H](C)C2CC2)cn1 |r|,Ki,nM,1.17
498185,COCc1cc(C(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC(C)C)n(C)n1 |r|,Ki,nM,1.16
498604,CC1(CC1)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ncccc2F)n[nH]1 |r|,Ki,nM,1.15
498414,CCN(C)C(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cnc(C)s2)n[nH]1 |r|,Ki,nM,1.15
611663,"COCc1cc(C(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC(C)CC(F)(F)F)n(C)n1 |r,w:23.25|",Ki,nM,1.14
498605,CC1(CC1)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccc(F)cn2)n[nH]1 |r|,Ki,nM,1.14
498181,COCc1cc(C(=O)Nc2cc(nn2C(C)(C)C)[C@H]2CC[C@H](C2)OC(=O)N[C@@H](C)CC(F)(F)F)n(C)n1 |r|,Ki,nM,1.14
498552,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2c(c3ccccc3n2C)S(C)(=O)=O)n[nH]1 |r|,Ki,nM,1.14
498379,CCCNC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccccc2S(N)(=O)=O)n[nH]1 |r|,Ki,nM,1.13
498530,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cn3ccsc3n2)n[nH]1 |r|,Ki,nM,1.13
498413,CCN(C)C(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccc(F)cc2)n[nH]1 |r|,Ki,nM,1.13
370123,CN(C)S(=O)(=O)N1CCC(CC1)Nc1ncc2ccc(=O)n(C3CCCC3)c2n1,Ki,nM,1.12
498783,C[C@H]1C[C@H](C)N1C(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cnc(C)cn2)n[nH]1 |r|,Ki,nM,1.11
498353,CCCNC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cc(C)no2)n[nH]1 |r|,Ki,nM,1.1
498481,CC(C)(C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2coc(n2)C2CC2)n[nH]1 |r|,Ki,nM,1.09
370165,CS(=O)(=O)N1CCC(CC1)Nc1ncc2ccc(=O)n([C@H]3CC[C@H](O)C3)c2n1 |r|,Ki,nM,1.09
498822,COc1ncc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)N2CCOC[C@H]2C)s1 |r|,Ki,nM,1.08
498746,"COc1ccc(CC(=O)Nc2cc([nH]n2)[C@@H]2CC[C@@H](C2)OC(=O)N[C@H]2CC[C@](C)(O)CC2)cn1 |r,wU:24.25,27.29,wD:18.21,15.15,27.30,(13.31,1.38,;11.98,2.15,;10.64,1.38,;9.31,2.15,;7.97,1.38,;7.97,-.16,;6.64,-.93,;5.31,-.16,;5.31,1.38,;3.97,-.93,;2.64,-.16,;1.23,-.78,;.2,.36,;.97,1.7,;2.48,1.38,;-1.33,.2,;-2.1,-1.13,;-3.61,-.81,;-3.77,.72,;-2.36,1.35,;-5.1,1.49,;-6.43,.72,;-6.43,-.82,;-7.77,1.49,;-9.1,.72,;-9.1,-.82,;-10.44,-1.59,;-11.77,-.82,;-12.54,-2.15,;-13.31,-.82,;-11.77,.72,;-10.44,1.49,;9.31,-.93,;10.64,-.16,)|",Ki,nM,1.08
498498,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccon2)n[nH]1 |r|,Ki,nM,1.07
498507,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cc(C)on2)n[nH]1 |r|,Ki,nM,1.05
498600,Cc1ccnc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC2(C)CC2)c1 |r|,Ki,nM,1.05
498652,Cc1cnc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC2(C)CCOC2)o1 |r|,Ki,nM,1.04
498416,CCN(C)C(=O)O[C@H]1CC[C@H](C1)c1cc(NC(=O)Cc2ccnc(OC)c2)n[nH]1 |r|,Ki,nM,1.04
498785,COc1cnc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)N2[C@@H](C)C[C@@H]2C)cn1 |r|,Ki,nM,1.04
498821,COc1ncc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)N2CCOC[C@@H]2C)s1 |r|,Ki,nM,1.03
498361,CCCNC(=O)O[C@H]1CC[C@H](C1)c1cc(NC(=O)Cc2ccc(OC)cn2)n[nH]1 |r|,Ki,nM,1.03
498641,C[C@H](NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccon2)n[nH]1)C1CC1 |r|,Ki,nM,1.02
498504,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cncn2C)n[nH]1 |r|,Ki,nM,1.02
498732,"COc1ccc(CC(=O)Nc2cc([nH]n2)[C@@H]2CC[C@@H](C2)OC(=O)N[C@H]2CC[C@H](O)CC2)nc1 |r,wU:24.25,wD:18.21,15.15,27.29,(13.21,1.1,;11.87,1.87,;10.54,1.1,;10.54,-.44,;9.2,-1.21,;7.87,-.44,;6.54,-1.21,;5.2,-.44,;5.2,1.1,;3.87,-1.21,;2.54,-.44,;1.13,-1.06,;.1,.08,;.87,1.41,;2.38,1.09,;-1.43,-.08,;-2.2,-1.41,;-3.71,-1.09,;-3.87,.44,;-2.46,1.06,;-5.2,1.21,;-6.54,.44,;-6.54,-1.1,;-7.87,1.21,;-9.2,.44,;-9.2,-1.1,;-10.54,-1.87,;-11.87,-1.1,;-13.21,-1.87,;-11.87,.44,;-10.54,1.21,;7.87,1.1,;9.2,1.87,)|",Ki,nM,1.01
498436,CC(C)NC(=O)O[C@H]1CC[C@H](C1)c1cc(NC(=O)c2cnnn2C)n[nH]1 |r|,Ki,nM,1.0
50425011,CNc1nc(C)c(s1)-c1nc(Nc2cccc(c2)[N+]([O-])=O)ncc1C#N,Ki,nM,1.0
50431338,CNc1ncc(s1)-c1ccnc(Nc2ccc(cc2)S(N)(=O)=O)n1,Ki,nM,1.0
498809,C[C@H]1CCCN1C(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cc(C)on2)n[nH]1 |r|,Ki,nM,0.99
498668,CC1(CCOC1)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cnc(cn2)C(F)(F)F)n[nH]1 |r|,Ki,nM,0.98
498452,COc1cnc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC(C)C)cn1 |r|,Ki,nM,0.98
498567,COc1cc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC(C)C(C)(F)F)ccn1 |r|,Ki,nM,0.97
498443,CC(C)NC(=O)O[C@H]1CC[C@H](C1)c1cc(NC(=O)Cc2cc(C)on2)n[nH]1 |r|,Ki,nM,0.97
498596,Cn1ccc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC2(C)CC2)n1 |r|,Ki,nM,0.94
498536,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cccc3C(=O)N(C)Cc23)n[nH]1 |r|,Ki,nM,0.94
370157,CNS(=O)(=O)N1CCC(CC1)Nc1ncc2ccc(=O)n([C@H]3CCC[C@H]3C)c2n1 |r|,Ki,nM,0.93
498497,CC[C@@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccno2)n[nH]1 |r|,Ki,nM,0.93
498803,C[C@H]1CCCN1C(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccon2)n[nH]1 |r|,Ki,nM,0.92
498724,"Cc1ccc(CC(=O)Nc2cc([nH]n2)[C@@H]2CC[C@@H](C2)OC(=O)N[C@H]2CC[C@H](O)CC2)nc1 |r,wU:23.24,wD:17.20,14.14,26.28,(12.54,1.87,;11.21,1.1,;11.21,-.44,;9.87,-1.21,;8.54,-.44,;7.2,-1.21,;5.87,-.44,;5.87,1.1,;4.54,-1.21,;3.2,-.44,;1.8,-1.06,;.77,.08,;1.54,1.41,;3.04,1.09,;-.77,-.08,;-1.54,-1.41,;-3.04,-1.09,;-3.2,.44,;-1.8,1.06,;-4.54,1.21,;-5.87,.44,;-5.87,-1.1,;-7.2,1.21,;-8.54,.44,;-8.54,-1.1,;-9.87,-1.87,;-11.21,-1.1,;-12.54,-1.87,;-11.21,.44,;-9.87,1.21,;8.54,1.1,;9.87,1.87,)|",Ki,nM,0.9
498654,COc1cc(C(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NC2(C)CCOC2)n(C)n1 |r|,Ki,nM,0.89
498761,C[C@H]1CCN1C(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)c2cnnn2C)n[nH]1 |r|,Ki,nM,0.88
370251,CS(=O)(=O)N1CCC(CC1)Nc1ncc2cc(C=C)c(=O)n(C3CCCC3)c2n1,Ki,nM,0.87
498445,CC(C)NC(=O)O[C@H]1CC[C@H](C1)c1cc(NC(=O)Cc2ncc(C)o2)n[nH]1 |r|,Ki,nM,0.86
498391,Cn1cc(CC(=O)Nc2cc([nH]n2)[C@H]2CC[C@H](C2)OC(=O)NCCC(F)(F)F)cn1 |r|,Ki,nM,0.86
498468,Cn1nncc1C(=O)Nc1cc([nH]n1)[C@H]1CC[C@H](C1)OC(=O)NC(C)(C)C |r|,Ki,nM,0.85
498547,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cccc(C)c2S(C)(=O)=O)n[nH]1 |r|,Ki,nM,0.85
498709,CCC(CO)CNC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccnc(OC)c2)n[nH]1 |r|,Ki,nM,0.85
498408,CCNC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cc(F)cc(F)c2)n[nH]1 |r|,Ki,nM,0.85
498537,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cncc(n2)C(F)(F)F)n[nH]1 |r|,Ki,nM,0.84
370143,Cc1cc2cnc(NC3CCN(CC3)S(C)(=O)=O)nc2n([C@@H]2CCC[C@@H](O)C2)c1=O |r|,Ki,nM,0.84
467142,CCOC(=O)Cc1cc2cnc(NC3CCN(CC3)S(C)(=O)=O)nc2n(C2CCCC2)c1=O,Ki,nM,0.84
370248,CS(=O)(=O)N1CCC(CC1)Nc1ncc2cc(CC#N)c(=O)n(C3CCCC3)c2n1,Ki,nM,0.84
498748,"C[C@]1(O)CC[C@@H](CC1)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cc(F)cc(F)c2)n[nH]1 |r,wU:5.8,12.12,15.18,1.0,wD:1.1,(-11.87,-2.92,;-11.1,-1.59,;-12.64,-1.59,;-9.77,-2.36,;-8.43,-1.59,;-8.43,-.05,;-9.77,.72,;-11.1,-.05,;-7.1,.72,;-5.77,-.05,;-5.77,-1.59,;-4.43,.72,;-3.1,-.05,;-2.94,-1.58,;-1.43,-1.9,;-.66,-.57,;-1.69,.58,;.87,-.41,;1.9,-1.55,;3.31,-.93,;4.64,-1.7,;5.97,-.93,;5.97,.61,;7.31,-1.7,;8.64,-.93,;8.64,.61,;9.97,1.38,;9.97,2.92,;11.31,.61,;11.31,-.93,;12.64,-1.7,;9.97,-1.7,;3.15,.61,;1.64,.93,)|",Ki,nM,0.83
498563,CC(NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccc(C)nc2)n[nH]1)C(C)(F)F |r|,Ki,nM,0.83
498553,C[C@@H](CF)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cnn(C)c2)n[nH]1 |r|,Ki,nM,0.83
498645,C[C@H](NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2cnc(C)cn2)n[nH]1)C1CC1 |r|,Ki,nM,0.83
498811,C[C@H]1CCCN1C(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2nc(C)co2)n[nH]1 |r|,Ki,nM,0.83
498357,CCCNC(=O)O[C@H]1CC[C@H](C1)c1cc(NC(=O)c2ccc(OC)nc2)n[nH]1 |r|,Ki,nM,0.82
498539,CC[C@H](C)NC(=O)O[C@@H]1CC[C@@H](C1)c1cc(NC(=O)Cc2ccc(cc2)C(=O)N(C)C)n[nH]1 |r|,Ki,nM,0.82
