Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
543117,Clc1ccccc1NS(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.00
543118,CCOc1ccccc1NS(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.00
543119,Cc1ccc(N[C](=O)(=O)c2ccc(NC(=O)NCc3cccnc3)cc2)c(F)c1,IC50,nM,2.00
543120,Fc1ccccc1NS(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,8.00
543121,Ic1ccccc1NS(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,0.800
543122,COc1ccc(C)cc1NS(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.00
543123,COc1ncccc1NS(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,7.00
543124,CC(C)(NS(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1)c1ccccc1,IC50,nM,5.00
543126,COC[C@@H]1CCCN1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1 |r|,IC50,nM,2.00
543127,CC[C@H]1CCCCN1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1 |r|,IC50,nM,4.00
543128,Clc1ccc(NS(=O)(=O)c2ccc(NC(=O)NCc3cccnc3)cc2)cc1Cl,IC50,nM,6.00
543129,COc1ccc(NS(=O)(=O)c2ccc(NC(=O)NCc3cccnc3)cc2)cc1OC,IC50,nM,5.00
543130,Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)NCc3cccnc3)cc2)cc1C,IC50,nM,3.00
543131,COc1cc(NS(=O)(=O)c2ccc(NC(=O)NCc3cccnc3)cc2)cc(OC)c1,IC50,nM,5.00
543132,Cc1cc(C)cc(NS(=O)(=O)c2ccc(NC(=O)NCc3cccnc3)cc2)c1,IC50,nM,1.000
543133,CS(=O)(=O)N(c1cccc(N)c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.00
543134,Brc1cccc(NS(=O)(=O)c2ccc(NC(=O)NCc3cccnc3)cc2)c1,IC50,nM,3.00
543135,Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)NCc3cccnc3)cc2)cc1Cl,IC50,nM,1.40
543136,Clc1cccc(NS(=O)(=O)c2ccc(NC(=O)NCc3cccnc3)cc2)c1,IC50,nM,1.000
543137,COc1cccc(NS(=O)(=O)c2ccc(NC(=O)NCc3cccnc3)cc2)c1C,IC50,nM,2.00
543138,COc1cc(NS(=O)(=O)c2ccc(NC(=O)NCc3cccnc3)cc2)ccc1C,IC50,nM,4.00
543139,Cc1cccc(NS(=O)(=O)c2ccc(NC(=O)NCc3cccnc3)cc2)c1,IC50,nM,10.00
543140,C[C@H]1CN(CCN1c1cccc(C)c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1 |r|,IC50,nM,3.00
543141,C[C@H]1CN(CCN1c1ccc(C)cc1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1 |r|,IC50,nM,4.00
543142,C[C@H]1CCCN(C1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1 |r|,IC50,nM,3.00
543143,COc1cc(Cl)c(C)cc1NS(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.000
543144,Clc1ccc(NS(=O)(=O)c2ccc(NC(=O)NCc3cccnc3)cc2)c2ccccc12,IC50,nM,5.00
543145,CCOc1ccc(NS(=O)(=O)c2ccc(NC(=O)NCc3cccnc3)cc2)c(F)c1,IC50,nM,4.00
543146,CCc1ccc(NS(=O)(=O)c2ccc(NC(=O)NCc3cccnc3)cc2)cc1,IC50,nM,7.00
543147,COc1cc(F)ccc1NS(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,7.00
543148,CC(C)(C)c1ccc(NS(=O)(=O)c2ccc(NC(=O)NCc3cccnc3)cc2)c(Cl)c1,IC50,nM,1.40
543149,COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,0.900
543150,Cc1ccc(Cl)cc1NS(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.000
543151,COc1ccc(F)cc1NS(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.000
543152,COc1ccc(C)c(NS(=O)(=O)c2ccc(NC(=O)NCc3cccnc3)cc2)c1,IC50,nM,2.00
543153,COCCC1CCCN(C1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,4.00
543154,Cc1ccc(C)c(c1)N1CCN(CC1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,5.00
543155,CCOc1ccccc1N1CCN(CC1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.00
543156,COc1ccccc1N1CCN(CC1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,7.00
543157,Cc1ccccc1N1CCN(CC1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,6.00
543158,Clc1cncc(Cl)c1N1CCN(CC1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.00
543159,Clc1cccnc1N1CCN(CC1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.000
543160,COc1ccc(Cl)cc1N1CCN(CC1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.00
543161,Cc1ccc(Cl)cc1N1CCN(CC1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.00
543162,CCN(CC)C1CCN(CC1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,5.00
543163,CCCN(CCC)C1CCN(CC1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,4.00
543164,COCC1CCN(CC1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,22.0
543165,CCN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,0.900
543166,CN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.10
543167,CC(C)N(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.00
543168,CCN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,5.00
543169,CN(Cc1cccc(c1)C(F)(F)F)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,7.00
543170,CC(C)CN(C)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,7.00
543171,O=C(NCc1ccc2nccn2c1)Nc1ccc(cc1)S(=O)(=O)N1CC2CCC(C1)O2,IC50,nM,8.00
543172,O=C(NCc1ccc2nccn2c1)Nc1ccc(cc1)S(=O)(=O)N1CCC(CC1)N1CCOCC1,IC50,nM,4.00
543175,CC(C)NC(=O)CN1CCN(CC1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.00
543176,CCN(CC)C(=O)c1ccc(NS(=O)(=O)c2ccc(NC(=O)NCc3cccnc3)cc2)cc1,IC50,nM,8.00
543177,CCN(CC)C(=O)CN1CCN(CC1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,5.00
543178,CN(C)C(=O)C1CCN(CC1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,9.00
543179,CN(C)C(=O)c1ccccc1NS(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,16.0
543180,CCN([C@H]1CCN(C1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1)C(C)=O |r|,IC50,nM,6.00
543181,CNC(=O)c1ccccc1NS(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.000
543182,CN(C(=O)CN1CCN(CC1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1)c1ccccc1,IC50,nM,8.00
543183,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)N1CC[C@H]2CCCC[C@@H]2C1 |r|,IC50,nM,2.00
543185,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1cccc2c3ccccc3oc12,IC50,nM,2.00
543188,FC(F)(F)c1ccccc1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.00
543189,FC(F)(F)Oc1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.000
543190,FC(F)(F)c1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,4.00
543191,FC(F)(F)c1ccc(cc1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,5.00
543193,FC(F)(F)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,226
543194,Cc1cc(C)c(c(C)c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,11.0
543196,Nc1ccc(CNC(=O)Nc2ccc(cc2)S(=O)(=O)c2ccc(F)cc2)cn1,IC50,nM,2.00
543197,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1ccc2OCOc2c1,IC50,nM,1.000
543200,O=C(NCc1cc2ccncc2s1)Nc1ccc(cc1)S(=O)(=O)c1ccccc1,IC50,nM,460
543201,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)C1CCCC1,IC50,nM,43.0
543202,O=C(NCc1cccnc1)Nc1ccc(nc1)S(=O)(=O)c1ccccc1,IC50,nM,15.0
543204,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1ccccc1Oc1ccccc1,IC50,nM,2.00
543205,Fc1ccc(cc1)S(=O)(=O)c1ccc(NC(=O)NCc2ccc3nccn3c2)cc1,IC50,nM,3.00
543206,COCc1ccccc1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,6.00
543207,FC(F)(F)c1ccc(Cl)c(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,5.00
543208,Fc1cc(ccc1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1)-n1cccn1,IC50,nM,1.000
543209,COc1cc(ccc1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1)-n1cccn1,IC50,nM,2.00
543210,COc1ccc(cc1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1)C(C)C,IC50,nM,3.00
543211,Cc1cc(ccc1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1)-n1cccn1,IC50,nM,2.00
543212,CC(C)c1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.00
543213,CC(C)Oc1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,4.00
543214,Fc1cc(ccc1-n1cccn1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,0.000
543215,FC(F)(F)c1cc(ccc1Cl)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,5.00
543216,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1cccnc1,IC50,nM,5.00
543217,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1ccncc1,IC50,nM,11.0
543218,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1cncnc1,IC50,nM,20.0
543220,COc1ccc2ccccc2c1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.00
543221,Cc1noc(C)c1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,20.0
543222,Cc1ccc(s1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.00
543224,O=C(Nc1ccc(cc1)S(=O)(=O)c1ccccc1)Nc1ccc2ncccc2c1,IC50,nM,90.0
543227,[O-][n+]1cccc(CNC(=O)Nc2ccc(cc2)S(=O)c2ccc(Cl)cc2)c1,IC50,nM,444
543228,[O-][n+]1cccc(CNC(=O)Nc2ccc(cc2)S(=O)(=O)c2ccc(Cl)cc2)c1,IC50,nM,728
543229,Clc1cccc(c1Cl)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.000
543230,Fc1cccc(c1F)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,4.00
543231,Cc1cccc(c1C)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,5.00
543232,Clc1ccc(c(Cl)c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,4.00
543233,Fc1ccc(c(F)c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.000
543234,COc1ccc(c(OC)c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,5.00
543235,Cc1ccc(c(C)c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,18.0
543236,Clc1ccc(Cl)c(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,6.00
543237,COc1cc(F)c(cc1F)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,4.00
543238,Fc1ccc(F)c(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,4.00
543239,COc1ccc(OC)c(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.000
543240,Cc1ccc(C)c(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,14.0
543241,COc1cccc(OC)c1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,7.00
543242,Cc1cccc(C)c1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,8.00
543243,CC(=O)c1ccccc1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.00
543244,Brc1ccccc1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,6.00
543245,Fc1ccc(c(Cl)c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,8.00
543246,Cc1ccc(F)c(c1Cl)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,7.00
543247,Clc1ccccc1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,5.00
543248,CCOc1ccccc1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.00
543249,CCc1ccccc1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.00
543250,COc1cccc(c1F)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.000
543251,COc1ccc(c(F)c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.00
543252,Cc1ccc(c(F)c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.00
543253,Cc1ccc(F)c(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,12.0
543254,COc1cccc(F)c1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.00
543255,Fc1ccccc1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.00
543256,COc1ccc(C)cc1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,4.00
543257,COc1ccccc1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.00
543258,Cc1ccccc1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.00
543259,Fc1ccc(cc1F)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.00
543260,COc1ccc(cc1OC)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,5.00
543261,Fc1cc(F)cc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.00
543262,Cc1cc(C)cc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.000
543263,Brc1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.00
543264,Clc1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.00
543265,COc1ccc(cc1F)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.00
543266,Cc1ccc(cc1F)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.000
543267,Fc1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.000
543268,Cc1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.00
543269,Fc1cc(Cl)ccc1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.00
543270,Cc1cc(Cl)ccc1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,6.00
543271,Fc1cc(ccc1Cl)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.00
543273,CCc1ccc(cc1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.00
543274,Cc1cc(F)ccc1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,5.00
543275,Fc1ccc(cc1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,4.00
543276,CS(=O)(=O)c1ccc(cc1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.00
543277,COc1ccc(c(C)c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,8.00
543278,COc1ccc(Cl)cc1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,5.00
543279,COc1ccc(F)cc1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.00
543280,Cc1ccc(F)cc1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,4.00
543281,CC(C)c1ccc(c(Cl)n1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.00
543282,CN(C)C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,5.00
543283,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1ccccc1CN1CCOCC1,IC50,nM,3.60
543284,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1cccc(c1)-n1cccn1,IC50,nM,2.20
543285,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1cccc(OCC2CC2)c1,IC50,nM,8.60
543286,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)-n1cccn1,IC50,nM,5.50
543287,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)N1CCOCC1,IC50,nM,1.80
543288,CC1CCN(CC(C)(C)C1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.00
543289,NS(=O)(=O)c1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.80
543290,FC(F)(F)c1ccc(cn1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,27.9
543291,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1cccc(c1)C(=O)N1CCOCC1,IC50,nM,5.00
543292,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1cccc2[nH]ccc12,IC50,nM,1.60
543293,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1cccc2cc[nH]c12,IC50,nM,0.500
543294,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1ccc2OCCOc2c1,IC50,nM,1.10
543295,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1cccc2CCOc12,IC50,nM,1.10
543296,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1cccc2OCOc12,IC50,nM,4.30
543297,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1cncc2ccccc12,IC50,nM,1.40
543298,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1cccc2Sc3ccccc3Oc12,IC50,nM,2.90
543299,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)Nc1cccc(c1)C(=O)c1ccccc1,IC50,nM,4.40
543300,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1cccc(c1)C#N,IC50,nM,8.00
543301,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1cccc(c1)-c1ccccc1,IC50,nM,6.80
543302,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)C#N,IC50,nM,7.60
543303,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)-c1ccccc1,IC50,nM,5.80
543304,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)NCc1ccccn1,IC50,nM,8.40
543305,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1cccnc1N1CCOCC1,IC50,nM,16.0
543306,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)N1CCN(CC1)C(=O)Cc1ccccc1,IC50,nM,3.00
543307,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1ccc(nc1)N1CCOCC1,IC50,nM,3.60
543308,CC(C)NC(=O)c1cc(ccc1F)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,20.9
543309,CC(C)C(=O)Nc1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.20
543310,FC(F)(F)Oc1ccc(Cl)c(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,6.30
543311,COc1ccc(cc1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1)C(F)(F)F,IC50,nM,1.40
543312,Cc1cc(ccc1S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1)C(F)(F)F,IC50,nM,11.8
543313,CC(C)COc1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.30
543314,Cc1cc(C)n(n1)-c1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.60
543315,Cc1nnc(o1)-c1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,7.30
543316,CN(C)S(=O)(=O)c1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.30
543317,CCS(=O)(=O)c1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,7.60
543318,CCNS(=O)(=O)c1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,7.20
543319,COCc1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.30
543320,CCCS(=O)(=O)Nc1cccc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.60
543321,FC(F)(F)c1ccc(cc1Cl)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,4.00
543322,FC(F)(F)c1cc(Cl)cc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.30
543323,Fc1cc(ccc1OCC(F)(F)F)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.20
543324,Fc1cc(ccc1OC(F)(F)F)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,5.50
543325,Fc1cc(ccc1C(F)(F)F)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,4.10
543326,Fc1cc(CC(F)(F)F)cc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.10
543327,CC(C)COc1cc(F)cc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,4.00
543328,Fc1cc(cc(c1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1)C(F)(F)F,IC50,nM,0.700
543329,CCOCc1ccc(cc1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.000
543330,CC(C)c1ccc(cc1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.00
543331,CC(C)Oc1ccc(cc1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.70
543332,Fc1ccc(cc1OCC(F)(F)F)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.10
543333,Fc1ccc(cc1C(F)(F)F)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.50
543334,Clc1ccc(CC(=O)C2CNCCN2S(=O)(=O)c2ccc(NC(=O)NCc3cccnc3)cc2)cc1Cl,IC50,nM,3.70
543335,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)N1CCCC1,IC50,nM,1.30
543336,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1cnc2ccccc2c1,IC50,nM,2.80
543337,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1ccc2ncccc2c1,IC50,nM,2.70
543338,O=C(NCc1cccnc1)Nc1ccc(cc1)S(=O)(=O)c1cccc2cccnc12,IC50,nM,1.40
543339,Clc1ccc(CC(=O)N2CCN(CC2)S(=O)(=O)c2ccc(NC(=O)NCc3cccnc3)cc2)cc1Cl,IC50,nM,8.00
543340,Cn1ncc2c(cccc12)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.000
543341,Cn1ncc2cc(ccc12)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,1.80
543342,Cn1ncc2ccc(cc12)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,2.50
543343,Cn1ncc2cccc(c12)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,14.4
543344,Cn1c(cc2ccccc12)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,3.00
543345,CCCn1cc(cn1)S(=O)(=O)c1ccc(NC(=O)NCc2cccnc2)cc1,IC50,nM,6.30
