Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
473432,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2ccn(C)c2=N)cc(c1)-c1cccnc1C(F)(F)F)C1CC1 |r|,Ki,nM,<0.100
473433,FC(F)Oc1cc(F)ccc1-c1cc(Cn2ccn(C3CC3)c2=N)cc(c1)C(=O)N[C@@H](C1CC1)c1ccc(Cl)c(Cl)c1 |r|,Ki,nM,0.590
473434,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2ccoc2=N)cc(c1)-c1ccc(F)cc1OC(F)F)C1CC1 |r|,Ki,nM,<0.100
473435,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(CN2CCCC2=N)cc(c1)-c1ccc(F)cc1C(F)(F)F)C1CC1 |r|,Ki,nM,<0.100
473436,COc1cc(OC)cc(c1)C(NC(=O)c1cc(Cn2ccn(C)c2=N)cc(c1)-c1ncccc1C(F)(F)F)C1CC1,Ki,nM,2.80
473437,COc1cc(CNC(=O)c2cc(CN3CCN(C)C3=N)cc(c2)-c2ccc(F)cc2C(N)=O)cc(OC)c1,Ki,nM,8.90
473438,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2ccoc2=N)cc(c1)-c1cccnc1C(F)(F)F)C1CC1 |r|,Ki,nM,<0.100
473439,CC(C)n1cc(c(n1)C(F)(F)F)-c1cc(CN2CCCC2=N)cc(c1)C(=O)N[C@@H](C1CC1)c1ccc(F)c(C)c1 |r|,Ki,nM,<0.100
473440,COc1cc(CNC(=O)c2cc(Cn3ccn(C)c3=N)cc(c2)-c2ccc(F)cc2OC(F)F)cc(OC)c1,Ki,nM,0.290
473441,Cn1ccn(Cc2cc(cc(c2)-c2cccnc2C(F)(F)F)C(=O)N[C@@H](C2CC2)c2ccc(Cl)c(Cl)c2)c1=N |r|,Ki,nM,0.330
473442,COc1cc(CNC(=O)c2cc(Cn3ccoc3=N)cc(c2)-c2cccnc2C(F)(F)F)cc(OC)c1,Ki,nM,<0.100
473443,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(CN2CCCC2=N)cc(c1)-c1cn(C)nc1C(F)(F)F)C1CC1 |r|,Ki,nM,<0.100
473444,COc1cc(OC)cc(c1)C(NC(=O)c1cc(Cn2ccn(C)c2=N)cc(c1)-c1ccc(F)cc1OC(F)F)C1CC1,Ki,nM,0.100
473445,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2ccn(C)c2=N)cc(c1)-c1ccc(F)cc1C(F)F)C1CC1 |r|,Ki,nM,<0.100
473446,COc1cc(OC)cc(c1)C(NC(=O)c1cc(Cn2ccoc2=N)cc(c1)-c1cccnc1C(F)(F)F)C1CC1,Ki,nM,<0.100
473447,CCn1cc(c(n1)C(F)(F)F)-c1cc(CN2CCCC2=N)cc(c1)C(=O)N[C@@H](C1CC1)c1ccc(F)c(Cl)c1 |r|,Ki,nM,<0.100
473448,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2ccn(C)c2=N)cc(c1)-c1ncccc1C(F)(F)F)C1CC1 |r|,Ki,nM,0.590
473449,FC(F)(F)c1ncccc1-c1cc(Cn2ccn(C3CC3)c2=N)cc(c1)C(=O)N[C@@H](C1CC1)c1ccc(Cl)c(Cl)c1 |r|,Ki,nM,1.40
473450,Cc1cc(F)ccc1-c1cc(Cn2ccoc2=N)cc(c1)C(=O)NCc1ccc(F)cc1,Ki,nM,182
473451,COc1cc(ccc1F)[C@@H](NC(=O)c1cc(CN2CCCC2=N)cc(c1)-c1cn(C)nc1C(F)(F)F)C1CC1 |r|,Ki,nM,<0.100
473452,COc1cc(CNC(=O)c2cc(Cn3ccn(C)c3=N)cc(c2)-c2c(C)cc(F)cc2C)cc(OC)c1,Ki,nM,0.630
473453,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2ccn(C3CC3)c2=N)cc(c1)-c1ccc(F)cc1OC(F)F)C1CC1 |r|,Ki,nM,<0.100
473454,Cc1ccnc(c1)[C@@H](NC(=O)c1cc(Cn2ccoc2=N)cc(c1)-c1ccc(F)cc1C)C1CC1 |r|,Ki,nM,0.140
473455,Fc1ccc(cc1Cl)[C@@H](NC(=O)c1cc(CN2CCCC2=N)cc(c1)-c1cccnc1C(F)(F)F)C1CC1 |r|,Ki,nM,<0.100
473456,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2ccn(C)c2=N)cc(c1)-c1ncc(F)cc1C)C1CC1 |r|,Ki,nM,0.120
473458,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2ccoc2=N)cc(c1)-c1ccc(F)cc1Cl)C1CC1 |r|,Ki,nM,<0.100
473459,Cn1cc(c(n1)C(F)(F)F)-c1cc(CN2CCCC2=N)cc(c1)C(=O)N[C@@H](C1CC1)c1ccc(F)c(F)c1 |r|,Ki,nM,0.350
473460,COc1cc(CNC(=O)c2cc(Cn3ccn(C)c3=N)cc(c2)-c2ncc(F)cc2C)cc(OC)c1,Ki,nM,3.90
473461,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2ccn(C3CC3)c2=N)cc(c1)-c1ccc(F)cc1C(F)F)C1CC1 |r|,Ki,nM,<0.100
473462,COc1cc(OC)cc(c1)[C@@H](NC(=O)c1cc(Cn2ccoc2=N)cc(c1)-c1ccc(F)cc1Cl)C1CC1 |r|,Ki,nM,<0.100
473463,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2ccccc2=N)cc(c1)-c1cccnc1C(F)(F)F)C1CC1 |r|,Ki,nM,<0.100
473464,COc1cc(OC)cc(c1)C(NC(=O)c1cc(Cn2ccn(C)c2=N)cc(c1)-c1ncc(F)cc1C)C1CC1,Ki,nM,0.350
473465,Cn1cc(c(n1)C(F)(F)F)-c1cc(Cn2ccn(C3CC3)c2=N)cc(c1)C(=O)N[C@@H](C1CC1)c1ccc(Cl)c(Cl)c1 |r|,Ki,nM,<0.100
473466,Cc1cn(Cc2cc(cc(c2)-c2cccnc2C(F)(F)F)C(=O)N[C@@H](C2CC2)c2ccc(F)c(C)c2)c(=N)o1 |r|,Ki,nM,0.400
473467,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2cccc(C)c2=N)cc(c1)-c1cccnc1C(F)(F)F)C1CC1 |r|,Ki,nM,0.510
473468,Cc1ccnc(c1)C(NC(=O)c1cc(Cn2ccn(C)c2=N)cc(c1)-c1ncc(F)cc1C)C1CC1,Ki,nM,2.40
473469,CCn1cc(c(n1)C(F)(F)F)-c1cc(Cn2ccn(C3CC3)c2=N)cc(c1)C(=O)N[C@@H](C1CC1)c1ccc(F)c(C)c1 |r|,Ki,nM,<0.100
473470,CCc1cn(Cc2cc(cc(c2)-c2cccnc2C(F)(F)F)C(=O)N[C@@H](C2CC2)c2ccc(F)c(C)c2)c(=N)o1 |r|,Ki,nM,1.24
473471,Cc1ccn(Cc2cc(cc(c2)-c2cccnc2C(F)(F)F)C(=O)N[C@@H](C2CC2)c2ccc(F)c(C)c2)c(=N)c1 |r|,Ki,nM,0.480
473472,Cc1cc(CNC(=O)c2cc(Cn3ccn(C)c3=N)cc(c2)-c2ncc(F)cc2C)ccc1Cl,Ki,nM,1.10
473473,CCn1cc(c(n1)C(F)(F)F)-c1cc(Cn2ccn(C)c2=N)cc(c1)C(=O)N[C@@H](C1CC1)c1ccc(Cl)c(Cl)c1 |r|,Ki,nM,<0.100
473474,Cc1coc(=N)n1Cc1cc(cc(c1)-c1cccnc1C(F)(F)F)C(=O)N[C@@H](C1CC1)c1ccc(F)c(C)c1 |r|,Ki,nM,21.0
473475,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2cccc(F)c2=N)cc(c1)-c1cc(nn1C)C(F)(F)F)C1CC1 |r|,Ki,nM,2.40
473476,Cc1ccnc(c1)C(NC(=O)c1cc(Cn2ccn(C)c2=N)cc(c1)-c1ccc(F)cc1OC(F)F)C1CC1,Ki,nM,0.330
473477,CCn1cc(c(n1)C(F)(F)F)-c1cc(Cn2ccn(C3CC3)c2=N)cc(c1)C(=O)N[C@@H](C1CC1)c1ccc(Cl)c(Cl)c1 |r|,Ki,nM,<0.100
473478,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(CN2CCOC2=N)cc(c1)-c1cccnc1C(F)(F)F)C1CC1 |r|,Ki,nM,<0.100
473479,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2ccccc2=N)cc(c1)-c1cc(nn1C)C(F)(F)F)C1CC1 |r|,Ki,nM,1.60
473480,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2ccn(C)c2=N)cc(c1)-c1ncc(F)cc1C(F)(F)F)C1CC1 |r|,Ki,nM,0.050
473481,CC(C)Cn1cc(c(n1)C(F)(F)F)-c1cc(Cn2ccn(C3CC3)c2=N)cc(c1)C(=O)N[C@@H](C1CC1)c1ccc(F)c(C)c1 |r|,Ki,nM,0.680
473482,COc1cc(CNC(=O)c2cc(CN3CCOC3=N)cc(c2)-c2ccc(F)cc2C)cc(OC)c1,Ki,nM,0.120
473483,CCOc1c(cc(Cn2ccccc2=N)cc1-c1cn(C)nc1C(F)(F)F)C(=O)N[C@@H](C1CC1)c1ccc(F)c(C)c1 |r|,Ki,nM,<0.100
473484,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2ccn(C)c2=N)cc(c1)-c1ccc(F)cc1OC(F)F)C1CC1 |r|,Ki,nM,0.140
473485,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2ccn(C3CC3)c2=N)cc(c1)-c1cn(nc1C(F)(F)F)C1CCCC1)C1CC1 |r|,Ki,nM,1.40
473486,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2ccoc2=N)cc(c1)-c1cncnc1C(F)(F)F)C1CC1 |r|,Ki,nM,0.620
473487,"CCOc1c(cc(Cn2cccc(F)c2=N)cc1C1=CN(C)NC1C(F)(F)F)C(=O)N[C@@H](C1CC1)c1ccc(F)c(C)c1 |r,t:20|",Ki,nM,<0.100
473488,COc1cc(OC)cc(c1)C(NC(=O)c1cc(Cn2ccn(C)c2=N)cc(c1)-c1ncc(F)cc1C(F)(F)F)C1CC1,Ki,nM,0.640
473489,CC(C)Cn1cc(c(n1)C(F)(F)F)-c1cc(Cn2ccn(C)c2=N)cc(c1)C(=O)N[C@@H](C1CC1)c1ccc(F)c(C)c1 |r|,Ki,nM,0.140
473490,CCc1coc(=N)n1Cc1cc(cc(c1)-c1cccnc1C(F)(F)F)C(=O)N[C@@H](C1CC1)c1ccc(F)c(C)c1 |r|,Ki,nM,2.70
473491,CCOc1c(cc(Cn2cc(F)ccc2=N)cc1-c1cn(C)nc1C(F)(F)F)C(=O)N[C@@H](C1CC1)c1ccc(F)c(C)c1 |r|,Ki,nM,<0.100
473492,Cc1ccnc(c1)C(NC(=O)c1cc(Cn2ccn(C)c2=N)cc(c1)-c1ncc(F)cc1C(F)(F)F)C1CC1,Ki,nM,1.20
473493,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2ccn(C)c2=N)cc(c1)C1CCC1)C1CC1 |r|,Ki,nM,<0.100
473494,C[C@H](NC(=O)c1cc(Cn2ccoc2=N)cc(c1)-c1cccnc1C(F)(F)F)c1ccc(F)c(Cl)c1 |r|,Ki,nM,2.00
473495,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2cccc(F)c2=N)cc(c1)-c1cccnc1C(F)(F)F)C1CC1 |r|,Ki,nM,0.120
473496,Cc1cc(CNC(=O)c2cc(Cn3ccn(C)c3=N)cc(c2)-c2cccnc2C(F)(F)F)ccc1Cl,Ki,nM,<0.100
473497,Cc1cc(F)ccc1-c1cc(Cn2ccn(C)c2=N)cc(c1)C(=O)NC(C1CC1)c1ccc(F)c(C)n1,Ki,nM,0.210
473498,C[C@H](NC(=O)c1cc(Cn2ccoc2=N)cc(c1)-c1cccnc1C(F)(F)F)c1ccc(cc1)C(F)(F)F |r|,Ki,nM,5.80
473499,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2cccc(F)c2=N)cc(c1)-c1cn(C)nc1C(F)(F)F)C1CC1 |r|,Ki,nM,<0.100
473500,Cc1ccnc(c1)C(NC(=O)c1cc(Cn2ccn(C)c2=N)cc(c1)-c1cccnc1C(F)(F)F)C1CC1,Ki,nM,0.180
473501,Cn1ccn(Cc2cc(cc(c2)-c2cccc3OC(F)(F)Oc23)C(=O)NCc2ccc(Cl)c(Cl)c2)c1=N,Ki,nM,27.0
473502,Cc1cc(ccc1F)C(NC(=O)c1cc(Cn2ccoc2=N)cc(c1)-c1cn(C)nc1C(F)(F)F)C1CC1,Ki,nM,<0.100
473503,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2ccccc2=N)cc(c1)-c1cn(C)nc1C(F)(F)F)C1CC1 |r|,Ki,nM,<0.100
473504,COc1cc(CNC(=O)c2cc(Cn3ccn(C)c3=N)cc(c2)-c2cnc(F)cc2C)cc(OC)c1,Ki,nM,5.90
473505,COc1cccc(n1)-c1cc(Cn2ccn(C)c2=N)cc(c1)C(=O)NCc1ccc(Cl)c(Cl)n1,Ki,nM,23.0
473506,C[C@H](NC(=O)c1cc(Cn2ccoc2=N)cc(c1)-c1cccnc1C(F)(F)F)c1ccc(F)cc1 |r|,Ki,nM,25.0
473507,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2cc(F)ccc2=N)cc(c1)-c1cn(C)nc1C(F)(F)F)C1CC1 |r|,Ki,nM,<0.100
473508,Cc1cc(CNC(=O)c2cc(Cn3ccn(C)c3=N)cc(c2)-c2cnc(F)cc2C)ccc1Cl,Ki,nM,4.30
473509,C[C@H](NC(=O)c1cc(Cn2ccn(C)c2=N)cc(OC(F)(F)F)c1)c1ccc(F)c(C)c1 |r|,Ki,nM,0.220
473510,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2ccoc2=N)cc(c1)-c1cccnc1OC(F)F)C1CC1 |r|,Ki,nM,0.280
473511,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2cc(F)ccc2=N)cc(c1)-c1cccnc1C(F)(F)F)C1CC1 |r|,Ki,nM,<0.100
473512,Cc1cc(CNC(=O)c2cc(Cn3ccn(C)c3=N)cc(c2)-c2ccc(=O)[nH]c2C)ccc1Cl,Ki,nM,20.0
473513,C[C@H](NC(=O)c1cc(Cn2ccn(C)c2=N)cc(c1F)-c1ccccn1C(F)(F)F)c1ccc(F)c(C)n1 |r|,Ki,nM,0.130
473514,C[C@H](NC(=O)c1cc(Cn2ccoc2=N)cc(c1)-c1cccnc1C(F)(F)F)c1ncc(F)cn1 |r|,Ki,nM,>33.0
473515,COc1cc(OC)cc(c1)C(C)NC(=O)c1cc(Cn2ccn(C)c2=N)cc(n1)-c1ccc(F)cc1C,Ki,nM,3.57
473516,COc1cc(CNC(=O)c2cc(Cn3ccn(C)c3=N)cc(c2)-c2c[nH]c(=O)cc2C)cc(OC)c1,Ki,nM,13.0
473517,C[C@H](NC(=O)c1cc(Cn2ccn(C)c2=N)cc(c1F)-c1ccc(F)cn1C(F)(F)F)c1ccc(F)c(C)c1 |r|,Ki,nM,<0.100
473518,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2ccoc2=N)cc(c1)-c1cccnc1OCC(F)(F)F)C1CC1 |r|,Ki,nM,0.290
473519,Cc1ccnc(c1)C(NC(=O)c1cc(Cn2ccn(C)c2=N)cc(n1)-c1ccc(F)cc1C)C1CC1,Ki,nM,182
473520,Cc1cc(=O)[nH]cc1-c1cc(Cn2ccn(C)c2=N)cc(c1)C(=O)NCc1ccc(Cl)c(Cl)c1,Ki,nM,20.0
473521,Cc1cc(F)ccc1-c1cc(Cn2ccn(C)c2=N)cc(c1)C(=O)N[C@@H](C1CC1)c1ccc(F)c(C)n1 |r|,Ki,nM,0.890
473522,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2ccoc2=N)cc(c1)C1CC1)C1CC1 |r|,Ki,nM,0.780
473523,COc1ccnc(CNC(=O)c2cc(Cn3ccn(C)c3=N)cc(n2)-c2ccc(F)cc2C)c1,Ki,nM,1.30
473524,Cc1cc(CNC(=O)c2cc(Cn3ccn(C)c3=N)cc(c2)-c2c[nH]c(=O)cc2C)ccc1Cl,Ki,nM,7.10
473525,Cc1cc(ncc1F)[C@@H](NC(=O)c1cc(Cn2ccn(C)c2=N)cc(c1)-c1ccc(F)cc1Cl)C1CC1 |r|,Ki,nM,<0.100
473526,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(CN2CCCOC2=N)cc(c1)-c1cccnc1C(F)(F)F)C1CC1 |r|,Ki,nM,0.720
473527,Cc1cc(F)ccc1-c1cc(Cn2ccn(C)c2=N)cc(n1)C(=O)NCc1ncc(Cl)cn1,Ki,nM,5.50
473528,Cn1ccn(Cc2cc(cc(c2)-c2ccc(F)cc2C(F)(F)F)C(=O)NC(CC(O)=O)c2ccc(Cl)c(Cl)c2)c1=N,Ki,nM,0.120
473529,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2ccn(C)c2=N)cc(OCC2CC2)c1)C1CC1 |r|,Ki,nM,0.110
473530,FC(F)Oc1cc(F)ccc1-c1cc(CN2CCOC2=N)cc(c1)C(=O)N[C@@H](C1CC1)c1ccc(Cl)c(Cl)c1 |r|,Ki,nM,0.180
473531,Cc1cc(F)ccc1-c1cc(Cn2ccn(C)c2=N)cc(n1)C(=O)NCc1ccc(Cl)c(F)c1,Ki,nM,8.70
473532,CCC(=O)CNC(=O)CC(NC(=O)c1cc(Cn2ccn(C)c2=N)cc(c1)-c1ccc(F)cc1C(F)(F)F)c1ccc(Cl)c(Cl)c1,Ki,nM,<0.100
473533,CCOc1cc(Cn2ccn(C)c2=N)cc(c1)C(=O)N[C@@H](C)c1ccc(F)c(C)c1 |r|,Ki,nM,0.500
473534,Cn1cc(c(n1)C(F)(F)F)-c1cc(Cn2ccoc2=N)cc(c1)C(=O)N[C@@H](C1CC1)c1ccc(Cl)c(Cl)c1 |r|,Ki,nM,<0.100
473535,C[C@@H](NC(=O)c1cc(Cn2ccn(C)c2=N)cc(n1)-c1ccc(F)cc1C)c1ccc(F)c(c1)C(F)(F)F |r|,Ki,nM,1.000
473536,COc1cc(CNC(=O)CC(NC(=O)c2cc(Cn3ccn(C)c3=N)cc(c2)-c2ccc(F)cc2C(F)(F)F)c2ccc(Cl)c(Cl)c2)cc(OC)c1,Ki,nM,0.110
473537,CCOc1cc(Cn2ccn(C)c2=N)cc(c1)C(=O)NCc1cc(OC)cc(OC)c1,Ki,nM,3.90
473538,Cn1cc(c(n1)C(F)(F)F)-c1cc(CN2CCOC2=N)cc(c1)C(=O)N[C@@H](C1CC1)c1ccc(Cl)c(Cl)c1 |r|,Ki,nM,<0.100
473539,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(CN2CCOC2=N)cc(n1)-c1cn(C)nc1C(F)(F)F)C1CC1 |r|,Ki,nM,0.770
473541,COc1cc(CNC(=O)c2cc(Cn3ccn(C)c3=N)cc(OCC3CC3)c2)cc(OC)c1,Ki,nM,3.30
473542,FC(F)Oc1cc(F)ccc1-c1cc(Cn2ccoc2=N)cc(c1)C(=O)N[C@@H](C1CC1)c1ccc(Cl)c(Cl)c1 |r|,Ki,nM,0.180
473544,Cc1cc(F)ccc1-c1cc(Cn2ccn(C)c2=N)cc(c1)C(=O)NCc1cc(F)c(F)c(F)c1,Ki,nM,3.40
473545,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2ccn(C)c2=N)cc(OC(F)(F)F)c1)C1CC1 |r|,Ki,nM,<0.100
473546,FC(F)(F)c1ncccc1-c1cc(Cn2ccoc2=N)cc(c1)C(=O)N[C@@H](C1CC1)c1ccc(Cl)c(Cl)c1 |r|,Ki,nM,0.720
473547,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2cnn(C)c2=N)cc(c1)-c1cn(C)nc1C(F)(F)F)C1CC1 |r|,Ki,nM,<0.100
473548,Cc1cc(F)ccc1-c1cc(Cn2ccn(C)c2=N)cc(c1)C(=O)NCc1ccc(F)cc1,Ki,nM,15.0
473549,CCOc1cc(Cn2ccn(C)c2=N)cc(c1)C(=O)N[C@@H](C1CC1)c1ccc(F)c(C)c1 |r|,Ki,nM,0.130
473550,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(CN2CCOC2=N)cc(c1)-c1ccc(F)cc1C(F)F)C1CC1 |r|,Ki,nM,<0.100
473551,Cc1ccnc(c1)C(NC(=O)c1cc(Cn2ccn(C)c2=N)cc(c1)-c1ncccc1C(F)(F)F)C1CC1,Ki,nM,4.30
473552,Cn1ccn(Cc2cc(cc(c2)-c2ccccc2C(F)(F)F)C(=O)NCc2ccc(Cl)c(Cl)c2)c1=N,Ki,nM,0.460
473553,C[C@H](NC(=O)c1cc(Cn2ccn(C)c2=N)cc(OCC2CC2)c1)c1ccc(F)c(C)c1 |r|,Ki,nM,0.350
473554,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(CN2CCOC2=N)cc(c1)-c1ccc(F)cc1OC(F)F)C1CC1 |r|,Ki,nM,<0.100
473555,COc1cc(CNC(=O)c2cc(Cn3ccn(C)c3=N)nc(c2)-c2ccc(F)cc2C)cc(OC)c1,Ki,nM,0.550
473556,Cc1ccnc(c1)[C@@H](NC(=O)c1cc(Cn2ccn(C)c2=N)cc(c1)-c1ccc(F)cc1C)C1CC1 |r|,Ki,nM,<0.100
473557,Cc1ccnc(c1)[C@@H](NC(=O)c1cc(Cn2ccn(C)c2=N)cc(OCC2CC2)c1)C1CC1 |r|,Ki,nM,1.000
473558,Cc1cc(ccc1F)[C@@H](NC(=O)c1cc(Cn2ccoc2=N)cc(c1)-c1ccc(F)cc1C(F)F)C1CC1 |r|,Ki,nM,<0.100
473559,COc1ccnc(CNC(=O)c2ccc(F)c(Cn3ccn(C)c3=N)c2)c1,Ki,nM,13.0
50318521,[#6]-[#7]-[#6](=O)-[#6@H](-[#6])-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#7]-[#6](=O)-[#6@H](-[#6])-[#7]-[#6](-[#6])=O |r|,Ki,nM,150
50318527,[#6]-[#6@@H](-[#8])-[#6@H](-[#7]-[#6](=O)-[#6@H](-[#6]-[#6]-[#6]\[#7]=[#6](/[#7])-[#7])-[#7]-[#6](=O)-[#6@H](-[#6])-[#7]-[#6](-[#6])=O)-[#6](-[#7])=O |r|,Ki,nM,20
50318539,"CC(C)C[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)CNC(C)=O)C(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(N)=O |r,wU:31.32,47.48,18.19,4.4,80.80,wD:52.55,8.15,36.44,69.69,22.28,89.89,(27.37,4.47,;27.37,2.95,;28.73,2.16,;26.02,2.16,;26.02,.64,;24.71,-.17,;23.37,.6,;23.37,2.12,;22.04,-.16,;22.04,-1.73,;23.37,-2.49,;24.77,-1.9,;25.79,-3.05,;25.01,-4.38,;23.51,-4.02,;20.72,.63,;19.39,-.15,;19.39,-1.72,;18.04,.63,;16.7,-.14,;15.35,.6,;15.35,2.12,;14.04,-.17,;14.04,-1.73,;15.35,-2.5,;15.35,-4.06,;14.01,-4.83,;16.68,-4.82,;12.71,.62,;11.39,-.17,;11.39,-1.74,;10.04,.6,;10.04,2.13,;8.7,-.16,;7.35,.59,;7.35,2.12,;6.03,-.17,;6.03,-1.73,;7.35,-2.5,;7.35,-4.07,;8.7,-4.81,;8.69,-6.35,;7.34,-7.14,;10,-7.07,;4.71,.63,;3.39,-.16,;3.39,-1.73,;2.04,.62,;2.04,2.14,;.68,-.11,;-.67,.62,;-.67,2.15,;-2,-.14,;-2,-1.7,;-.66,-2.46,;-3.29,.69,;-4.58,-.16,;-4.58,-1.7,;-5.93,.62,;-7.26,-.15,;-8.59,.62,;-9.92,-.15,;-8.59,2.16,;18.04,2.15,;19.39,2.94,;16.71,2.92,;27.37,-.15,;27.37,-1.71,;28.7,.63,;30.03,-.15,;30.03,-1.72,;31.35,-2.49,;31.35,-4.05,;32.69,-4.81,;32.66,-6.35,;31.32,-7.15,;34.02,-7.12,;31.35,.61,;31.35,2.14,;32.69,-.15,;34.03,.63,;34.03,2.15,;35.38,2.94,;35.38,4.46,;36.73,5.24,;36.75,6.77,;35.38,-.16,;35.38,-1.72,;36.71,.61,;38.05,-.16,;38.05,-1.72,;39.37,-2.48,;39.37,.6,;40.73,-.17,;39.37,2.13,)|",Ki,nM,160
50318540,"CC(C)C[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(C)=O)C(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(N)=O |r,wU:31.32,47.48,4.4,76.76,18.19,wD:52.55,8.15,36.44,22.28,65.65,85.85,(23.49,-10.14,;23.49,-11.67,;24.85,-12.45,;22.14,-12.45,;22.14,-13.98,;20.81,-14.77,;19.49,-13.98,;19.49,-12.46,;18.16,-14.75,;18.16,-16.31,;19.49,-17.07,;20.89,-16.48,;21.91,-17.63,;21.13,-18.96,;19.63,-18.6,;16.83,-13.96,;15.5,-14.74,;15.5,-16.31,;14.15,-13.96,;12.81,-14.73,;11.48,-13.96,;11.48,-12.43,;10.16,-14.72,;10.16,-16.29,;11.48,-17.05,;11.48,-18.61,;10.11,-19.38,;12.81,-19.38,;8.84,-13.94,;7.53,-14.75,;7.53,-16.32,;6.17,-13.97,;6.17,-12.45,;4.82,-14.7,;3.47,-13.95,;3.47,-12.42,;2.16,-14.71,;2.16,-16.27,;3.47,-17.03,;3.47,-18.6,;4.82,-19.36,;4.86,-20.9,;3.46,-21.65,;6.16,-21.6,;.83,-13.92,;-.47,-14.75,;-.47,-16.32,;-1.82,-13.96,;-1.82,-12.44,;-3.16,-14.72,;-4.5,-13.96,;-4.5,-12.44,;-5.83,-14.73,;-5.83,-16.29,;-4.56,-16.95,;-7.17,-13.96,;-8.5,-14.73,;-9.83,-13.96,;-8.5,-16.27,;14.15,-12.43,;15.5,-11.65,;12.82,-11.67,;23.49,-14.76,;23.49,-16.33,;24.81,-13.97,;26.15,-14.73,;26.15,-16.3,;27.47,-17.07,;27.47,-18.63,;28.79,-19.41,;28.8,-20.95,;27.45,-21.75,;30.13,-21.73,;27.47,-13.97,;27.47,-12.44,;28.8,-14.74,;30.13,-13.97,;30.13,-12.45,;31.49,-11.66,;31.49,-10.14,;32.84,-9.36,;32.83,-7.84,;31.49,-14.76,;31.49,-16.32,;32.82,-13.99,;34.16,-14.75,;34.16,-16.31,;35.48,-17.08,;35.48,-13.99,;36.84,-14.76,;35.48,-12.46,)|",Ki,nM,200
