Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
396747,Cc1cccc(n1)-c1nccc(CO)c1-c1ccc2ncc(C#N)n2c1,IC50,nM,487
396750,CC(=O)Nc1ccc(-c2ccc3ncc(C(N)=O)n3c2)c(n1)-c1cccc(C)n1,IC50,nM,353
396751,CC(=O)Nc1cnc(-c2cccc(C)n2)c(c1)-c1ccc2ncc(C#N)n2c1,IC50,nM,43.0
396752,CC(=O)Nc1cnc(-c2cccc(C)n2)c(c1)-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,5.00
396753,Cc1cccc(n1)-c1ncc(N)cc1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,2.00
396754,Cc1cccc(n1)-c1ncc(N)cc1-c1ccc2ncc(C(O)=O)n2c1,IC50,nM,4.00
396756,Cc1cccc(n1)-c1nccc(N)c1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,5.00
396757,CC(=O)Nc1ccnc(-c2cccc(C)n2)c1-c1ccc2ncc(C(N)=O)n2c1,IC50,nM,716
396758,Cc1nc(ccc1F)-c1ncccc1-c1ccc2ncnc(N)c2n1,IC50,nM,4.00
396759,Nc1ncnc2ccc(nc12)-c1cccnc1-c1ccc(F)cn1,IC50,nM,42.0
396760,Nc1ncnc2ccc(nc12)-c1cccnc1-c1cccc(n1)C(F)F,IC50,nM,3.00
396761,Nc1ncnc2ccc(nc12)-c1cccnc1-c1cccc(n1)C1CC1,IC50,nM,4.00
396762,CCc1cccc(n1)-c1ncccc1-c1ccc2ncnc(N)c2c1,IC50,nM,9.00
396763,CC(C)c1cccc(n1)-c1ncccc1-c1ccc2ncnc(N)c2c1,IC50,nM,172
396764,Nc1ncnc2ccc(cc12)-c1cccnc1-c1cccc(n1)C(F)F,IC50,nM,2.00
396765,Cc1nc(ccc1F)-c1ncccc1-c1ccc2ncnc(N)c2c1,IC50,nM,2.00
396766,Nc1ncnc2ccc(cc12)-c1cccnc1-c1cccc(n1)C1CC1,IC50,nM,2.00
396767,Cc1nc(ccc1F)-c1ncccc1-c1ccc2nccnc2c1,IC50,nM,12.0
396768,Cc1cccc(n1)-c1ncccc1-c1ccc2nccnc2c1,IC50,nM,9.00
396769,FC(F)(F)c1cccc(n1)-c1ncccc1-c1ccc2nccnc2c1,IC50,nM,16.0
396770,FC(F)c1cccc(n1)-c1ncccc1-c1ccc2[nH]ncc2c1,IC50,nM,3.00
396771,Fc1ccc(nc1)-c1ncccc1-c1ccc2[nH]ncc2c1,IC50,nM,14.0
396772,Cc1nc(ccc1F)-c1ncccc1-c1ccc2[nH]ncc2c1,IC50,nM,2.00
396773,FC(F)c1n[nH]c2ccc(cc12)-c1cccnc1-c1cccc(n1)C(F)F,IC50,nM,427
396774,Cc1cccc(n1)-c1ncccc1-c1ccn2ncc(C#N)c2n1,IC50,nM,59.0
396775,Cc1cccc(n1)-c1ncccc1-c1ccn2ncc(C(N)=O)c2n1,IC50,nM,6.00
396776,FC(F)(F)c1cccc(n1)-c1ncccc1-c1ccn2ncc(C#N)c2n1,IC50,nM,854
396777,Cc1nc(ccc1F)-c1ncccc1-c1ccn2ncc(C#N)c2n1,IC50,nM,242
396778,CCOC(=O)c1cnn2ccc(nc12)-c1cccnc1-c1cccc(n1)C(F)(F)F,IC50,nM,46.0
396779,OC(=O)c1cnn2ccc(nc12)-c1cccnc1-c1cccc(n1)C(F)(F)F,IC50,nM,137
396780,CNC(=O)c1cnn2ccc(nc12)-c1cccnc1-c1cccc(n1)C(F)(F)F,IC50,nM,339
396781,FC(F)(F)c1cccc(n1)-c1ncccc1-c1ccn2ncc(C(=O)NC3CC3)c2n1,IC50,nM,94.0
396782,CNC(=O)c1cnn2ccc(nc12)-c1cccnc1-c1cccc(C)n1,IC50,nM,128
396783,Cc1cccc(n1)-c1ncccc1-c1ccn2ncc(C(=O)NC3CC3)c2n1,IC50,nM,33.0
396784,Cc1cccc(n1)-c1ncccc1-c1ccn2ncc(C(=O)NC3COC3)c2n1,IC50,nM,29.0
396785,CCOC(=O)c1cnn2ccc(nc12)-c1cccnc1-c1ccc(F)c(C)n1,IC50,nM,14.0
396786,Cc1nc(ccc1F)-c1ncccc1-c1ccn2ncc(C(O)=O)c2n1,IC50,nM,211
396787,Cc1nc(ccc1F)-c1ncccc1-c1ccn2ncc(C(=O)NC3CC3)c2n1,IC50,nM,36.0
396788,Cc1nc(ccc1F)-c1ncccc1-c1ccn2ncc(C(=O)NC3COC3)c2n1,IC50,nM,24.0
396789,CCOC(=O)c1cnn2ccc(nc12)-c1cccnc1-c1cccc(n1)C(F)F,IC50,nM,28.0
396790,OC(=O)c1cnn2ccc(nc12)-c1cccnc1-c1cccc(n1)C(F)F,IC50,nM,107
396791,FC(F)(F)c1cccc(n1)-c1ncccc1-c1ccn2nccc2n1,IC50,nM,15.0
396792,Cc1nc(ccc1F)-c1ncccc1-c1ccn2nccc2n1,IC50,nM,8.00
396793,Cc1cccc(n1)-c1ncccc1-c1ccn2nccc2n1,IC50,nM,5.00
406696,N(c1ccncc1)c1nc(nn2cccc12)-c1ccccn1,IC50,nM,2.5
406698,FC(F)c1cnccc1Nc1nc(nn2cccc12)-c1cccc(n1)C(F)(F)F,IC50,nM,11.0
406699,Cc1nc(ccc1F)-c1nc(Nc2ccncc2Cl)c2cccn2n1,IC50,nM,0.820
406721,Fc1ccc(nc1)-c1nc(Nc2ccncc2Cl)c2cccn2n1,IC50,nM,0.590
406722,NC(=O)c1cccc(n1)-c1nc(Nc2ccncc2F)c2cccn2n1,IC50,nM,65.0
406723,Cc1cncc(n1)-c1nc(Nc2ccncc2Cl)c2cccn2n1,IC50,nM,68.0
406724,FC(F)c1cccc(n1)-c1nc(Nc2ccnc(Cl)c2F)c2cccn2n1,IC50,nM,88.0
406725,CS(=O)(=O)Nc1cccc(n1)-c1nc(Nc2ccncc2)c2cccn2n1,IC50,nM,12.0
406726,CC(=O)Nc1cccc(n1)-c1nc(Nc2ccncc2F)c2cccn2n1,IC50,nM,42.0
406727,Cn1nccc1-c1nc(Nc2ccncc2F)c2cccn2n1,IC50,nM,610
406728,CC(=O)Nc1cc(Nc2nc(nn3cccc23)-c2ccc(F)c(n2)C(F)F)ccn1,IC50,nM,6.10
406729,Cc1csc(n1)-c1nc(Nc2ccncc2F)c2cccn2n1,IC50,nM,0.800
406730,CC(=O)Nc1cc(Nc2nc(nn3cccc23)-c2cccc(n2)C(F)F)ccn1,IC50,nM,0.190
406731,Fc1cccc(n1)-c1nc(Nc2ccncc2F)c2cccn2n1,IC50,nM,0.790
406732,COc1cccc(n1)-c1nc(Nc2ccncc2C(F)F)c2cccn2n1,IC50,nM,10.00
406733,COc1cccc(n1)-c1nc(Nc2ccncc2)c2c(C)ccn2n1,IC50,nM,9.40
406734,Fc1cnccc1Nc1nc(nn2cccc12)-c1nc(cs1)C(F)(F)F,IC50,nM,0.720
406735,CC(=O)Nc1cc(Nc2nc(nn3cccc23)-c2cccc(n2)C(F)(F)F)ccn1,IC50,nM,1.4
406736,CC(=O)Nc1cc(Nc2nc(nn3cccc23)-c2ccc(F)c(C)n2)ccn1,IC50,nM,0.840
406737,CC(=O)Nc1nccc(Nc2nc(nn3cccc23)-c2cccc(n2)C(F)(F)F)c1F,IC50,nM,80.0
406739,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2cc(NS(C)(=O)=O)cn2n1,IC50,nM,56.0
406740,FC(F)c1cccc(n1)-c1nc(Nc2ccncc2F)c2c(CN3CCC(F)(F)CC3)ccn2n1,IC50,nM,1.10
406741,CC(=O)Nc1cc(Nc2nc(nn3ccc(CN4CCC(F)(F)CC4)c23)-c2ccccn2)ccn1,IC50,nM,0.400
406742,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2c(CN3CCC(F)(F)CC3)ccn2n1,IC50,nM,9.00
406743,CN1CCN(Cc2ccn3nc(nc(Nc4ccncc4F)c23)-c2cccc(n2)C(F)(F)F)CC1,IC50,nM,32.0
406744,Fc1cnccc1Nc1nc(nn2ccc(CN3CCC(F)(F)CC3)c12)-c1ccccn1,IC50,nM,1.30
406745,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2c(ccn2n1)C(O)CO,IC50,nM,16.0
406746,CCc1cc2c(Nc3ccncc3F)nc(nn2c1)-c1cccc(OC)n1,IC50,nM,16.0
406747,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2c(ccn2n1)C(O)CN1CCC(CC1)N(C)C,IC50,nM,260
406748,COc1cccc(n1)-c1nc(NCc2ccncc2)c2cccn2n1,IC50,nM,810
406749,CC(O)c1cccc(n1)-c1nc(Nc2ccncc2F)c2cccn2n1,IC50,nM,70.0
406750,FC(F)c1cccc(n1)-c1nc(Nc2ccnc(NC(=O)CN3CCCC3)c2)c2cccn2n1,IC50,nM,0.900
406751,COc1cccc(n1)-c1nc(Nc2ccnc(NCCN3CCC(F)(F)CC3)c2)c2cccn2n1,IC50,nM,480
406752,Cc1nc(ccc1F)-c1nc(Nc2ccncc2C(=O)NCCN2CCS(=O)(=O)CC2)c2cccn2n1,IC50,nM,22.0
406753,Cc1cccc(n1)-c1nc(Nc2ccncc2C(=O)NCCCN2CCS(=O)(=O)CC2)c2cccn2n1,IC50,nM,3.00
406754,FC(F)(F)c1cccc(n1)-c1nc(Nc2ccncc2C(=O)NCCCN2CCCC2)c2cccn2n1,IC50,nM,47.0
406755,COc1cccc(n1)-c1nc(Nc2ccncc2COCCCN2CCOCC2)c2cccn2n1,IC50,nM,680
406757,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2cc(CN3CCC(F)(F)CC3)cn2n1,IC50,nM,230
406758,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2ccc(F)n2n1,IC50,nM,87.0
406763,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2c(CCO)ccn2n1,IC50,nM,3.00
406764,COc1cccc(n1)-c1nc(Nc2ccncc2NC(C)=O)c2cccn2n1,IC50,nM,180
406765,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2c(ccn2n1)C(C)(C)O,IC50,nM,32.0
406766,Cc1cccc(n1)-c1nc(Nc2ccncc2)c2cccn2n1,IC50,nM,1.3
406767,Cc1cccc(n1)-c1nc(Nc2ccncc2)c2cc(cn2n1)C(=O)NCCCN1CCCC1,IC50,nM,76.0
406768,CN(C)CCCCOc1cnccc1Nc1nc(nn2cccc12)-c1cccc(C)n1,IC50,nM,30.0
406769,Cc1cccc(n1)-c1nc(Nc2ccncc2F)c2ccc(C(O)=O)n2n1,IC50,nM,35.0
406770,Nc1cccc(n1)-c1nc(Nc2ccncc2F)c2cccn2n1,IC50,nM,1.60
406771,Clc1cnccc1Nc1nc(nn2cccc12)-c1ccccn1,IC50,nM,1.60
406772,Fc1cc(Nc2nc(nn3cccc23)-c2ccccn2)ccn1,IC50,nM,69.0
406773,Fc1cnccc1Nc1nc(nn2cccc12)-c1ccccn1,IC50,nM,1.50
406774,Cc1cccc(n1)-c1nc(Nc2ccncc2F)c2cccn2n1,IC50,nM,0.930
406775,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2cccn2n1,IC50,nM,4.00
406776,Cc1cccc(n1)-c1nc(Nc2ccncc2Cl)c2cccn2n1,IC50,nM,1.60
406777,COc1cccc(n1)-c1nc(Nc2ccncc2Cl)c2cccn2n1,IC50,nM,5.40
406778,Cc1cccc(n1)-c1nc(Nc2c(F)cncc2F)c2cccn2n1,IC50,nM,2.40
406780,Fc1cnccc1Nc1nc(nn2cccc12)-c1cc(Cl)ccn1,IC50,nM,150
406781,Cc1cccc(n1)-c1nc(Nc2ccncn2)c2cccn2n1,IC50,nM,2.20
406782,Fc1ccc(nc1)-c1nc(Nc2ccncc2F)c2cccn2n1,IC50,nM,0.790
406783,FC(F)c1nc(ccc1F)-c1nc(Nc2ccncc2F)c2cccn2n1,IC50,nM,0.460
406784,COc1cccc(n1)-c1nc(Nc2ccncn2)c2cccn2n1,IC50,nM,55.0
406785,COC(=O)Nc1cc(Nc2nc(nn3cccc23)-c2cccc(OC)n2)ccn1,IC50,nM,5.00
406786,Cc1nc(ccc1F)-c1nc(Nc2ccncc2)c2cccn2n1,IC50,nM,1.90
406787,Fc1cccc(n1)-c1nc(Nc2ccncc2Cl)c2cccn2n1,IC50,nM,0.390
406788,Cc1cncc(n1)-c1nc(Nc2ccncc2F)c2cccn2n1,IC50,nM,96.0
406789,CCNC(=O)Nc1cc2c(Nc3ccncc3F)nc(nn2c1)-c1cccc(OC)n1,IC50,nM,370
406790,COC(=O)Nc1cc2c(Nc3ccncc3F)nc(nn2c1)-c1cccc(OC)n1,IC50,nM,74.0
406791,Cc1nc(ccc1F)-c1nc(Nc2ccncc2F)c2cccn2n1,IC50,nM,6.10
406792,FC(F)(F)c1cccc(n1)-c1nc(Nc2ccncc2OCCCN2CCOCC2)c2cccn2n1,IC50,nM,210
406793,Cc1cccc(n1)-c1nc(Nc2ccncc2F)c2c(CN3CCC(F)(F)CC3)ccn2n1,IC50,nM,0.250
406794,CS(=O)(=O)Nc1cccc(n1)-c1nc(Nc2ccncc2F)c2cccn2n1,IC50,nM,12.0
406795,FC(F)c1cccc(n1)-c1nc(Nc2ccncc2F)c2cccn2n1,IC50,nM,0.920
406796,C=CCOc1cnccc1Nc1nc(nn2cccc12)-c1ccccn1,IC50,nM,13.0
406797,FC(F)c1cccc(n1)-c1nc(Nc2ccncc2Cl)c2cccn2n1,IC50,nM,1.10
406798,Cn1nccc1-c1nc(Nc2ccncc2Cl)c2cccn2n1,IC50,nM,360
406800,NC(=O)c1cnccc1Nc1nc(nn2cccc12)-c1ccccn1,IC50,nM,0.760
406801,Fc1cnccc1Nc1nc(nn2cccc12)-c1cccc(n1)C(F)(F)F,IC50,nM,3.70
406802,FC(F)(F)c1cccc(n1)-c1nc(Nc2ccncc2)c2cccn2n1,IC50,nM,4.70
406803,FC(F)(F)c1cccc(n1)-c1nc(Nc2ccncc2Cl)c2cccn2n1,IC50,nM,1.90
406804,Cc1csc(n1)-c1nc(Nc2ccncc2Cl)c2cccn2n1,IC50,nM,0.920
406805,Cc1csc(n1)-c1nc(Nc2ccncc2)c2cccn2n1,IC50,nM,1.50
406806,Fc1cnccc1Nc1nc(nn2cccc12)-c1ccc[nH]1,IC50,nM,190
406807,CS(=O)(=O)Nc1cccc(n1)-c1nc(Nc2ccncc2Cl)c2cccn2n1,IC50,nM,8.80
406808,COc1cccc(n1)-c1nc(Nc2ccncc2)c2c(Cl)ccn2n1,IC50,nM,49.0
406811,COc1cccc(n1)-c1nc(Nc2ccnc(F)c2)c2cccn2n1,IC50,nM,630
406812,COc1cccc(n1)-c1nc(Nc2ccncc2N)c2cccn2n1,IC50,nM,20.0
406813,COc1cccc(n1)-c1nc(Nc2ccnc(F)c2)c2c(C)ccn2n1,IC50,nM,650
406814,COc1cccc(n1)-c1nc(Nc2ccnc(NC(C)=O)c2)c2cccn2n1,IC50,nM,2.90
406815,COc1cccc(n1)-c1nc(Nc2ccncc2C(N)=O)c2cccn2n1,IC50,nM,9.10
406817,Fc1cnccc1Nc1nc(nn2cccc12)-c1ccnc(n1)C(F)(F)F,IC50,nM,15.0
406818,COc1nccc(n1)-c1nc(Nc2ccncc2F)c2cccn2n1,IC50,nM,530
406819,CCOc1cccc(n1)-c1nc(Nc2ccncc2F)c2cccn2n1,IC50,nM,15.0
406820,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2cc(N)cn2n1,IC50,nM,140
406821,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2cc(NC(C)=O)cn2n1,IC50,nM,86.0
406822,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2cc(NC(=O)N3CCOCC3)cn2n1,IC50,nM,690
406824,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2cc(NS(=O)(=O)C3CC3)cn2n1,IC50,nM,81.0
406825,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2cc(NC(=O)CNC(=O)OC(C)(C)C)cn2n1,IC50,nM,330
406827,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2cc(NC(=O)CNS(C)(=O)=O)cn2n1,IC50,nM,130
406828,CS(=O)(=O)N(c1cc2c(Nc3ccncc3F)nc(nn2c1)-c1cccc(n1)C(F)(F)F)S(C)(=O)=O,IC50,nM,52.0
406829,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2c(CCN3CCN(C)CC3)ccn2n1,IC50,nM,360
406830,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2c(CCN3CCOCC3)ccn2n1,IC50,nM,120
406831,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2c(CCN3CCC(N)CC3)ccn2n1,IC50,nM,260
406832,CN1CCN(Cc2ccn3nc(nc(Nc4ccncc4F)c23)-c2cccc(n2)C(F)F)CC1,IC50,nM,5.70
406833,CC(C)(O)CNCc1ccn2nc(nc(Nc3ccncc3F)c12)-c1cccc(n1)C(F)F,IC50,nM,2.30
406834,CC(=O)Nc1cc(Nc2nc(nn3ccc(CNCC(C)(C)O)c23)-c2ccccn2)ccn1,IC50,nM,0.850
406835,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2c(CNCC(C)(C)O)ccn2n1,IC50,nM,9.70
406836,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2c(CNCCN3CCCC3)ccn2n1,IC50,nM,63.0
406837,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2c(CNC[C@@H](F)C(C)(C)O)ccn2n1 |r|,IC50,nM,98.0
406838,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2c(CN3CCN(C)CC3)ccn2n1,IC50,nM,22.0
406840,Fc1cnccc1Nc1nc(nn2ccc(CN3CCC(F)(F)CC3)c12)-c1cccc(n1)C(F)(F)F,IC50,nM,13.0
406841,CC(C)(O)CNCc1ccn2nc(nc(Nc3ccncc3F)c12)-c1cccc(n1)C(F)(F)F,IC50,nM,6.00
406842,CC(C)(O)CNCc1ccn2nc(nc(Nc3ccncc3F)c12)-c1ccccn1,IC50,nM,1.60
406843,N[C@@H]1CCN(Cc2ccn3nc(nc(Nc4ccncc4F)c23)-c2ccccn2)C[C@H]1O |r|,IC50,nM,1.60
406844,CN1CCN(Cc2ccn3nc(nc(Nc4ccncc4F)c23)-c2ccccn2)CC1,IC50,nM,9.10
406845,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2c(ccn2n1)C(O)CN1CCN(C)CC1,IC50,nM,950
406846,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2c(ccn2n1)C(O)CN1CCC(F)(F)CC1,IC50,nM,38.0
406847,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2c(ccn2n1)C(O)CNCCN1CCCCC1,IC50,nM,540
406848,COc1cccc(n1)-c1nc(Nc2ccncc2F)c2c(ccn2n1)C(O)CNCCN1CCS(=O)(=O)CC1,IC50,nM,56.0
406849,COc1cccc(n1)-c1nc(Nc2ccnc(NCCN3CCC(O)CC3)c2)c2cccn2n1,IC50,nM,700
406851,COc1cccc(n1)-c1nc(Nc2ccnc(NCCC(C)(C)O)c2)c2cccn2n1,IC50,nM,360
406852,COc1cccc(n1)-c1nc(Nc2ccnc(NCCCN(C)C)c2)c2cccn2n1,IC50,nM,88.0
406853,COc1cccc(n1)-c1nc(Nc2ccnc(NCCN3CCC(O)CC3)c2)c2c(C)ccn2n1,IC50,nM,720
406854,COc1cccc(n1)-c1nc(Nc2ccnc(NCCN3CCOCC3)c2)c2c(C)ccn2n1,IC50,nM,120
406856,COc1cccc(n1)-c1nc(Nc2ccnc(NCCN3CCOCC3)c2)c2cccn2n1,IC50,nM,190
406857,Cc1nc(ccc1F)-c1nc(Nc2ccncc2C(=O)NCCCN2CCS(=O)(=O)CC2)c2cccn2n1,IC50,nM,3.10
406858,Cc1nc(ccc1F)-c1nc(Nc2ccncc2C(=O)NCCN2CCCCC2)c2cccn2n1,IC50,nM,5.00
406859,O=C(NCCN1CCCC1)c1cnccc1Nc1nc(nn2cccc12)-c1ccccn1,IC50,nM,19.0
406860,CCN(CC)CCNC(=O)c1cnccc1Nc1nc(nn2cccc12)-c1ccccn1,IC50,nM,19.0
406861,O=C(NCCN1CCCCC1)c1cnccc1Nc1nc(nn2cccc12)-c1ccccn1,IC50,nM,25.0
406862,CC(C)(C)OC(=O)N1CCN(CCNC(=O)c2cnccc2Nc2nc(nn3cccc23)-c2ccccn2)CC1,IC50,nM,210
406863,C[C@H]1CN(CCNC(=O)c2cnccc2Nc2nc(nn3cccc23)-c2ccccn2)C[C@@H](C)O1 |r|,IC50,nM,170
406865,O=C(NCCCN1CCS(=O)(=O)CC1)c1cnccc1Nc1nc(nn2cccc12)-c1ccccn1,IC50,nM,83.0
406866,O=C(NCCCN1CCCC1=O)c1cnccc1Nc1nc(nn2cccc12)-c1ccccn1,IC50,nM,49.0
406867,O=C(NCCCN1CCCC1)c1cnccc1Nc1nc(nn2cccc12)-c1ccccn1,IC50,nM,16.0
406868,O=C(NCCN1CCNCC1)c1cnccc1Nc1nc(nn2cccc12)-c1ccccn1,IC50,nM,49.0
406869,Cc1cccc(n1)-c1nc(Nc2ccncc2C(=O)NCCN2CCCC2)c2cccn2n1,IC50,nM,5.30
406870,Cc1cccc(n1)-c1nc(Nc2ccncc2C(=O)NCCN2CCS(=O)(=O)CC2)c2cccn2n1,IC50,nM,22.0
406871,CN1CCC(O)(CNC(=O)c2cnccc2Nc2nc(nn3cccc23)-c2cccc(C)n2)CC1,IC50,nM,33.0
406872,Cc1cccc(n1)-c1nc(Nc2ccncc2C(=O)NCCN2CCCCC2)c2cccn2n1,IC50,nM,6.80
406873,Cc1cccc(n1)-c1nc(Nc2ccncc2C(=O)NCC(C)(C)O)c2cccn2n1,IC50,nM,50.0
406874,Cc1cccc(n1)-c1nc(Nc2ccncc2C(=O)NC(C)(C)CO)c2cccn2n1,IC50,nM,34.0
406875,Cc1cccc(n1)-c1nc(Nc2ccncc2C(=O)NC[C@H](O)CO)c2cccn2n1 |r|,IC50,nM,7.90
406876,Cc1cccc(n1)-c1nc(Nc2ccncc2C(=O)NCCCO)c2cccn2n1,IC50,nM,4.80
406877,CN1CCN(CCCNC(=O)c2cnccc2Nc2nc(nn3cccc23)-c2cccc(C)n2)CC1,IC50,nM,3.50
406878,Cc1cccc(n1)-c1nc(Nc2ccncc2C(=O)NC2CCOC2)c2cccn2n1,IC50,nM,28.0
406879,CN(C)CCN(C)C(=O)c1cnccc1Nc1nc(nn2cccc12)-c1cccc(C)n1,IC50,nM,110
406880,Cc1cccc(n1)-c1nc(Nc2ccncc2C(=O)N2CCOCC2)c2cccn2n1,IC50,nM,30.0
406881,Cc1cccc(n1)-c1nc(Nc2ccncc2C(=O)NC2CCOCC2)c2cccn2n1,IC50,nM,75.0
406882,Cc1cccc(n1)-c1nc(Nc2ccncc2C(=O)NC2COC2)c2cccn2n1,IC50,nM,14.0
406883,CC(C)NC(=O)c1cnccc1Nc1nc(nn2cccc12)-c1cccc(C)n1,IC50,nM,45.0
406884,FC(F)c1cccc(n1)-c1nc(Nc2ccncc2C(=O)NCCN2CCS(=O)(=O)CC2)c2cccn2n1,IC50,nM,62.0
406885,FC(F)c1cccc(n1)-c1nc(Nc2ccncc2C(=O)NCCCN2CCS(=O)(=O)CC2)c2cccn2n1,IC50,nM,8.60
406886,FC(F)(F)c1cccc(n1)-c1nc(Nc2ccncc2C(=O)NCCCN2CCOCC2)c2cccn2n1,IC50,nM,45.0
406887,FC(F)(F)c1cccc(n1)-c1nc(Nc2ccncc2C(=O)NCCN2CCCC2)c2cccn2n1,IC50,nM,17.0
406888,FC(F)(F)c1cccc(n1)-c1nc(Nc2ccncc2C(=O)NCCN2CCCCC2)c2cccn2n1,IC50,nM,120
406889,CCOCCCNC(=O)c1cnccc1Nc1nc(nn2cccc12)-c1cccc(n1)C(F)F,IC50,nM,24.0
406890,CC(C)(C)OCCNC(=O)c1cnccc1Nc1nc(nn2cccc12)-c1cccc(n1)C(F)F,IC50,nM,48.0
406891,OCCOCCNC(=O)c1cnccc1Nc1nc(nn2cccc12)-c1cccc(n1)C(F)F,IC50,nM,23.0
406892,O[C@H]1CCCC[C@@H]1NC(=O)c1cnccc1Nc1nc(nn2cccc12)-c1cccc(n1)C(F)F |r|,IC50,nM,480
406893,CN1CCN(CCCNC(=O)c2cnccc2Nc2nc(nn3cccc23)-c2cccc(n2)C(F)F)CC1,IC50,nM,8.50
406894,FC(F)c1cccc(n1)-c1nc(Nc2ccncc2C(=O)NC2CCOC2)c2cccn2n1,IC50,nM,21.0
406895,FC(F)c1cccc(n1)-c1nc(Nc2ccncc2C(=O)NC2CCOCC2)c2cccn2n1,IC50,nM,220
406896,FC(F)(F)c1cccc(n1)-c1nc(Nc2ccncc2C(=O)NCCN2CCS(=O)(=O)CC2)c2cccn2n1,IC50,nM,260
406897,O[C@@H]1CCCC[C@H]1NC(=O)c1cnccc1Nc1nc(nn2cccc12)-c1cccc(n1)C(F)F |r|,IC50,nM,380
406898,FC(F)c1cccc(n1)-c1nc(Nc2ccncc2C(=O)NCc2ccccn2)c2cccn2n1,IC50,nM,32.0
406899,CCc1nnc(CNC(=O)c2cnccc2Nc2nc(nn3cccc23)-c2cccc(n2)C(F)F)o1,IC50,nM,16.0
406900,FC(F)c1cccc(n1)-c1nc(Nc2ccncc2C(=O)NCc2nccs2)c2cccn2n1,IC50,nM,44.0
406901,CCCNC(=O)c1cnccc1Nc1nc(nn2cccc12)-c1cccc(n1)C(F)F,IC50,nM,14.0
406903,FC(F)c1cccc(n1)-c1nc(Nc2ccncc2C(=O)N2CCCC2)c2cccn2n1,IC50,nM,32.0
406904,CC(C)(O)CCNC(=O)c1cnccc1Nc1nc(nn2cccc12)-c1cccc(n1)C(F)F,IC50,nM,21.0
406905,CC(C)(O)CNC(=O)c1cnccc1Nc1nc(nn2cccc12)-c1cccc(n1)C(F)F,IC50,nM,49.0
406906,FC(F)c1cccc(n1)-c1nc(Nc2ccncc2C(=O)N2CCC2)c2cccn2n1,IC50,nM,4.30
406907,CCOC(=O)CNC(=O)c1cnccc1Nc1nc(nn2cccc12)-c1cccc(n1)C(F)F,IC50,nM,22.0
406908,FC(F)c1cccc(n1)-c1nc(Nc2ccncc2C(=O)NCc2nc[nH]n2)c2cccn2n1,IC50,nM,64.0
406909,OCCNC(=O)c1cnccc1Nc1nc(nn2cccc12)-c1cccc(n1)C(F)F,IC50,nM,3.90
406910,FC(F)c1cccc(n1)-c1nc(Nc2ccncc2C(=O)NC2CCC2)c2cccn2n1,IC50,nM,23.0
406911,CC(C)NC(=O)c1cnccc1Nc1nc(nn2cccc12)-c1cccc(n1)C(F)F,IC50,nM,110
406912,FC(F)c1cccc(n1)-c1nc(Nc2ccncc2C(=O)NCc2cocn2)c2cccn2n1,IC50,nM,26.0
406913,CC(C)(C)OC(=O)CNC(=O)c1cnccc1Nc1nc(nn2cccc12)-c1cccc(n1)C(F)F,IC50,nM,230
406914,FC(F)c1cccc(n1)-c1nc(Nc2ccncc2C(=O)NCc2ccn[nH]2)c2cccn2n1,IC50,nM,42.0
406915,O[C@H]1CCC[C@H]1NC(=O)c1cnccc1Nc1nc(nn2cccc12)-c1cccc(n1)C(F)F |r|,IC50,nM,140
406916,O[C@H]1CCC[C@@H]1NC(=O)c1cnccc1Nc1nc(nn2cccc12)-c1cccc(n1)C(F)F |r|,IC50,nM,61.0
406918,FC(F)c1cccc(n1)-c1nc(Nc2ccncc2C(=O)NC2CCC(F)(F)CC2)c2cccn2n1,IC50,nM,410
406919,FC(F)c1cccc(n1)-c1nc(Nc2ccncc2C(=O)NCCC(F)(F)F)c2cccn2n1,IC50,nM,140
