Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
391769,FC(F)(F)COC(=O)Nc1ccc(Nc2ncnc3CN(CCc23)c2ccc(C#N)c(c2)C(F)(F)F)nc1,IC50,nM,380
391770,FC(F)(F)CNC(=O)Cc1ccc(Nc2ncnc3CN(CCc23)c2ccc(C#N)c(c2)C(F)(F)F)nc1,IC50,nM,370
391771,FC(F)(F)CC(=O)Nc1ccc(Nc2ncnc3CN(CCc23)c2ccc(C#N)c(c2)C(F)(F)F)nc1,IC50,nM,800
391772,FC(F)(F)CNC(=O)c1ccc(Nc2ncnc3CN(CCc23)c2ccc(C#N)c(c2)C(F)(F)F)nn1,IC50,nM,70.0
391774,FC(F)(F)CNC(=O)c1sc(Nc2ncnc3CN(CCc23)c2ccc(C#N)c(c2)C(F)(F)F)nc1C(F)(F)F,IC50,nM,60.0
391775,FC(F)CNC(=O)c1ccc(Nc2ncnc3CN(CCc23)c2ccc(C#N)c(c2)C(F)(F)F)nc1,IC50,nM,90.0
391776,FC(F)CNC(=O)c1ccc(Nc2ncnc3CN(CCc23)c2ccc(C#N)c(c2)C(F)(F)F)nn1,IC50,nM,20.0
391777,"O[C@H]1CC[C@@H](CC1)NC(=O)c1ccc(Nc2ncnc3CN(CCc23)c2ccc(C#N)c(Cl)c2)nn1 |r,wU:4.7,wD:1.0,(12.05,5.77,;10.71,5,;9.38,5.77,;8.05,5,;8.05,3.46,;9.38,2.69,;10.71,3.46,;6.71,2.69,;5.38,3.46,;5.38,5,;4.05,2.69,;2.71,3.46,;1.38,2.69,;1.38,1.15,;.04,.39,;-1.29,1.15,;-1.29,2.69,;-2.62,3.46,;-3.96,2.69,;-3.96,1.15,;-5.29,.39,;-5.29,-1.15,;-3.96,-1.92,;-2.62,-1.15,;-2.62,.39,;-6.62,-1.92,;-7.96,-1.15,;-9.29,-1.92,;-9.34,-3.49,;-10.67,-4.26,;-12.01,-5.03,;-7.96,-4.23,;-7.96,-5.77,;-6.62,-3.46,;2.71,.39,;4.05,1.15,)|",IC50,nM,200
391778,FC(F)(F)CNC(=O)c1ccnc(Nc2ncnc3CN(CCc23)c2ccc(C#N)c(c2)C(F)(F)F)c1,IC50,nM,390
391779,CC(C)(O)CNC(=O)c1ccc(Nc2ncnc3CN(CCc23)c2ccc(C#N)c(c2)C(F)(F)F)nn1,IC50,nM,60.0
391780,CC(C)(O)CNC(=O)c1cnc(Nc2ncnc3CN(CCc23)c2ccc(C#N)c(c2)C(F)(F)F)cn1,IC50,nM,310
391781,CC(C)(O)CNC(=O)c1cnc(Nc2ncnc3CN(CCc23)c2ccc(C#N)c(c2)C(F)(F)F)nc1,IC50,nM,700
391782,Cn1nccc1CCNC(=O)c1nnc(Nc2ncnc3CN(CCc23)c2ccc(C#N)c(c2)C(F)(F)F)s1,IC50,nM,190
391783,FC(F)(F)c1csc(CNC(=O)c2ccc(Nc3ncnc4CN(CCc34)c3ccc(C#N)c(c3)C(F)(F)F)nc2)n1,IC50,nM,170
391784,C[C@@H](NC(=O)c1sc(Nc2ncnc3CN(CCc23)c2ccc(C#N)c(c2)C(F)(F)F)nc1C(F)(F)F)c1nnco1 |r|,IC50,nM,170
391785,C[C@@H](NC(=O)c1ccc(Nc2ncnc3CN(CCc23)c2ccc(C#N)c(c2)C(F)(F)F)nc1)c1nnco1 |r|,IC50,nM,560
391787,C[C@@H](NC(=O)c1ccc(Nc2ncnc3CN(CCc23)c2ccc(C#N)c(c2)C(F)(F)F)nc1)c1nnc(o1)C(F)(F)F |r|,IC50,nM,260
391789,CC(C)(O)C1CCN(CC1)C(=O)c1cnc(Nc2ncnc3CN(CCc23)c2ccc(C#N)c(c2)C(F)(F)F)o1,IC50,nM,34
391791,CC(C)(O)C1CCN(CC1)C(=O)c1nnc(Nc2ncnc3CN(CCc23)c2ccc(C#N)c(c2)C(F)(F)F)o1,IC50,nM,790
391792,CC(C)(O)c1ccc(Nc2ncnc3CN(CCc23)c2ccc(C#N)c(Br)c2)nc1,IC50,nM,50.0
391793,CC(C)(O)c1cnc(Nc2ncnc3CN(CCc23)c2ccc(C#N)c(Cl)c2)cc1F,IC50,nM,940
391794,CC(C)(O)c1ccc(Nc2ncnc3CN(CCc23)c2ccc(C#N)c(Cl)c2)nc1F,IC50,nM,250
391795,CC(C)(O)c1cnc(Nc2ncnc3CN(CCc23)c2ccc(C#N)c(c2)C(F)(F)F)cc1F,IC50,nM,70.0
391796,FC(F)CNC(=O)c1ccc(Nc2ncnc3CN(CCc23)c2ccc(C#N)c(c2)C(F)(F)F)cn1,IC50,nM,490
391797,FC(F)(F)CNC(=O)c1ccc(Nc2ncnc3CN(CCc23)c2ccc(C#N)c(Cl)c2)nn1,IC50,nM,2.00
391798,CC(C)(COc1ncc(Nc2ncnc3CN(CCc23)c2ccc(C#N)c(c2)C(F)(F)F)cc1F)n1cnnn1,IC50,nM,320
391800,CC(C)(COc1ncc(Nc2ncnc3CN(CCc23)c2ccc(C#N)c(c2)C(F)(F)F)cc1Cl)n1cnnn1,IC50,nM,150
391802,CC(C)(COc1ccc(Nc2ncnc3CN(CCc23)c2ccc(C#N)c(Cl)c2)nc1)n1cnnn1,IC50,nM,55.0
391803,OC1(CCC1)c1ccc(Nc2ncnc3CN(CCc23)c2ccc(C#N)c(Cl)c2)nc1F,IC50,nM,840
468304,C[C@](O)(CN1CCc2cc(Br)ccc12)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,531
468322,C[C@](O)(Cn1cc(F)cn1)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,199
468322,C[C@](O)(Cn1cc(F)cn1)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,92.2
468324,C[C@](O)(Cn1ccc(c1)-c1ccccc1)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,179
468326,C[C@](O)(Cn1cnc(Br)c1)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,149
468327,C[C@](O)(Cn1cc(F)cn1)C(=O)Nc1ccc(C#N)c(Cl)c1 |r|,IC50,nM,427
468327,C[C@](O)(Cn1cc(F)cn1)C(=O)Nc1ccc(C#N)c(Cl)c1 |r|,IC50,nM,959
468329,C[C@](O)(Cn1ccc(c1)-c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,226
468331,C[C@](O)(Cn1ccc(F)n1)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,219
468333,C[C@](O)(Cn1ccc(n1)C(F)(F)F)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,205
468336,C[C@](O)(Cn1cc(cn1)C(F)(F)F)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,404
468336,C[C@](O)(Cn1cc(cn1)C(F)(F)F)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,71
468339,C[C@@](O)(Cn1cc(F)cn1)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,192
468341,C[C@](O)(Cn1cc(F)cn1)C(=O)Nc1cnc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,62
468342,CC(Cn1cc(F)cn1)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,462
468342,CC(Cn1cc(F)cn1)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,464
468343,C[C@](O)(Cn1cc(cn1)-c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,969
468348,C[C@@](Cn1cc(N)cn1)(OC(=O)CCl)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,901
468349,COC(=O)Nc1cnn(C[C@](C)(O)C(=O)Nc2ccc(C#N)c(c2)C(F)(F)F)c1 |r|,IC50,nM,827
468350,CC(=O)c1cnn(C[C@](C)(O)C(=O)Nc2ccc(C#N)c(c2)C(F)(F)F)c1 |r|,IC50,nM,758
468351,C[C@](O)(Cn1cc(cn1)[N+]([O-])=O)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,36
468351,C[C@](O)(Cn1cc(cn1)[N+]([O-])=O)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,36.2
468352,C[C@](O)(CBr)C(=O)Nc1ccc(nc1)C#N |r|,IC50,nM,350
468356,C[C@](O)(Cn1cc(cn1)C(F)(F)F)C(=O)Nc1cnc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,57.9
468357,C[C@](O)(Cn1nncc1-c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,317
468358,C[C@](O)(Cn1cc(nn1)-c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,251
468359,C[C@](O)(Cn1cc(Br)cn1)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,427
468362,C[C@](O)(Cn1cc(Br)c(F)n1)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,132
468362,C[C@](O)(Cn1cc(Br)c(F)n1)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,84
468363,C[C@](O)(Cn1cc(c(F)n1)-c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,285
468364,C[C@](O)(Cn1cc(nn1)-c1ccc(F)cc1)C(=O)Nc1cnc(C#N)c(c1)C(F)(F)F |r|,IC50,nM,217
493530,FC(F)(F)c1cc(cnc1C#N)N1C(=S)N(c2ccc(OC3CCNCC3)nc2)C2(CCC2)C1=O,IC50,nM,6.90
508515,Clc1cccc(-c2ccc(CNC(=O)c3cc(n[nH]3)C(=O)N3CCOCC3)o2)c1Cl,IC50,nM,606
508519,C[C@@H](Cn1ccc(n1)-c1ccc(C#N)c(Cl)c1)NC(=O)c1cc(CCO)n[nH]1 |r|,IC50,nM,96.0
508521,C[C@@H](Cn1ccc(n1)-c1ccc(C#N)c(Cl)c1)NC(=O)c1nc(no1)-c1cccnc1 |r|,IC50,nM,54.0
508523,C[C@@H](Cn1ccc(n1)-c1ccc(C#N)c(Cl)c1)NC(=O)c1nc(C)no1 |r|,IC50,nM,71.0
508524,C[C@@H](Cn1ccc(n1)-c1ccc(C#N)c(Cl)c1)NC(=O)c1noc(CCO)n1 |r|,IC50,nM,133
508526,C[C@@H](Cn1ccc(n1)-c1ccc(C#N)c(Cl)c1)NC(=O)c1csc(CCO)n1 |r|,IC50,nM,11.0
508530,C[C@H](Cn1ccc(n1)-c1cc(F)c(C#N)c(F)c1)NC(=O)c1csc(CC#N)n1 |r|,IC50,nM,33.0
508534,C[C@@H](Cn1ccc(n1)-c1ccc(C#N)c(Cl)c1)NC(=O)c1n[nH]c2CCOCc12 |r|,IC50,nM,42.0
546517,Cn1ccnc1C(=O)NCc1ccc(cc1F)N1C(=O)N(C(=O)C1(C)C)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,968
546521,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(CNC(=O)c2nccs2)c(F)c1,IC50,nM,31.0
546528,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(CNC(=O)c2ncc[nH]2)c(F)c1,IC50,nM,180
546530,Cn1ccnc1C(=O)NCc1ccc(cc1F)N1C(=S)N(C(=O)C1(C)C)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,386
546535,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(CNC(=O)c2cncs2)c(F)c1,IC50,nM,93.0
546539,CC(C)(C)C(=O)NCc1ccc(cc1F)N1C(=S)N(C(=O)C1(C)C)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,778
546543,CC(C)C(=O)NCc1ccc(cc1F)N1C(=S)N(C(=O)C1(C)C)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,180
546550,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(CNC(=O)c2ccccn2)c(F)c1,IC50,nM,47.2
546564,Cc1ncsc1C(=O)NCc1ccc(cc1F)N1C(=S)N(C(=O)C1(C)C)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,49.1
546565,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(CNC(=O)C2CC2)c(F)c1,IC50,nM,120
546570,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(CNC(=O)c2cccnc2)c(F)c1,IC50,nM,108
546598,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(CNC(=O)c2cncnc2)c(F)c1,IC50,nM,320
546606,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(CNC(=O)c2cncs2)cc1,IC50,nM,358
546607,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(CNC(=O)c2ncccn2)cc1,IC50,nM,453
546661,CC1(C)N(C(=O)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(CNC(=O)c2ccccn2)c(F)c1,IC50,nM,180
546663,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(CNC(=O)c2cncs2)c(Cl)c1,IC50,nM,99.0
546687,CC1(C)N(C(=O)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(CNC(=O)c2cncs2)cc1,IC50,nM,496
546689,CC1(C)N(C(=O)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(CNC(=O)c2cccnc2)c(F)c1,IC50,nM,910
546692,CC1(C)N(C(=S)N(C1=O)c1cnc(C#N)c(c1)C(F)(F)F)c1ccc(CNC(=O)c2ncccn2)c(Cl)c1,IC50,nM,73.0
546701,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(CNC(=O)c2ncccn2)c(Cl)c1,IC50,nM,62.0
546703,Cc1ncsc1C(=O)NCc1ccc(cc1Cl)N1C(=S)N(C(=O)C1(C)C)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,120
546706,CC1(C)N(C(=O)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(CNC(=O)c2ncccn2)cc1,IC50,nM,304
546707,CC1(C)N(C(=S)N(C1=O)c1cnc(C#N)c(c1)C(F)(F)F)c1ccc(CNC(=O)c2cncs2)c(Cl)c1,IC50,nM,580
546709,Cc1ncsc1C(=O)NCc1ccc(cc1Cl)N1C(=S)N(C(=O)C1(C)C)c1cnc(C#N)c(c1)C(F)(F)F,IC50,nM,240
546710,Cc1ncsc1C(=O)NCc1ccc(cc1)N1C(=S)N(C(=O)C1(C)C)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,200
546711,Cn1nccc1C(=O)NCc1ccc(cc1F)N1C(=S)N(C(=O)C1(C)C)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,77.0
546712,Cn1cncc1C(=O)NCc1ccc(cc1F)N1C(=S)N(C(=O)C1(C)C)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,120
546713,Cc1ncc(s1)C(=O)NCc1ccc(cc1F)N1C(=S)N(C(=O)C1(C)C)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,99.0
546714,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F)c1ccc(CNC(=O)c2cnco2)c(F)c1,IC50,nM,115
546715,Cc1ncsc1C(=O)NCc1ccc(cc1F)N1C(=S)N(C(=O)C11CCC1)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,64.0
546716,Cc1ncsc1C(=O)NCc1ccc(cc1F)N1C(=S)N(C(=O)C1(C)C)c1ccc(C#N)c(F)c1,IC50,nM,120
546717,CC1(C)N(C(=S)N(C1=O)c1ccc(C#N)c(F)c1)c1ccc(CNC(=O)c2ccccn2)c(F)c1,IC50,nM,380
546718,Cc1ccccc1C(=O)NCc1ccc(cc1F)N1C(=S)N(C(=O)C1(C)C)c1ccc(C#N)c(F)c1,IC50,nM,589
546719,Cn1nccc1C(=O)NCc1ccc(cc1F)N1C(=S)N(C(=O)C11CCC1)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,92.0
607592,CC(C)(NC(=O)c1ccc(Br)s1)C(=O)Nc1ccc(Cl)c(F)c1,IC50,nM,657
607594,CC(C)(NC(=O)c1ccc(Cl)s1)C(=O)Nc1ccc(Cl)c(F)c1,IC50,nM,859
607600,CC(C)(NC(=O)c1cccs1)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,353
607601,Cc1ccc(s1)C(=O)NC(C)(C)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,88.0
627321,CCCc1nn(C)c2c1nc([nH]c2=O)-c1cc(ccc1OCC)N1C(=S)N(C(=O)C1(C)C)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,>200
627322,CCCc1nc(C)c2n1nc([nH]c2=O)-c1cc(ccc1OCC)N1C(=S)N(C(=O)C1(C)C)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,<50
627323,CCCc1nn(C)c2c1nc([nH]c2=O)-c1cc(ccc1OCC)N1C(=S)N(C(=O)C1(C)C)c1cnc(C#N)c(c1)C(F)(F)F,IC50,nM,>200
627324,CCCc1nc(C)c2n1nc([nH]c2=O)-c1cc(ccc1OCC)N1C(=S)N(C(=O)C1(C)C)c1cnc(C#N)c(c1)C(F)(F)F,IC50,nM,125
627325,CCCc1nn(C)c2c1nc([nH]c2=O)-c1cc(ccc1OCC)N1C(=S)N(C(=O)C11CCC1)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,>200
627326,CCCc1nc(C)c2n1nc([nH]c2=O)-c1cc(ccc1OCC)N1C(=S)N(C(=O)C11CCC1)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,125
627327,CCCc1nn(C)c2c1nc([nH]c2=O)-c1cc(ccc1OCC)N1C(=S)N(C(=O)C11CCC1)c1cnc(C#N)c(c1)C(F)(F)F,IC50,nM,>200
627328,CCCc1nc(C)c2n1nc([nH]c2=O)-c1cc(ccc1OCC)N1C(=S)N(C(=O)C11CCC1)c1cnc(C#N)c(c1)C(F)(F)F,IC50,nM,125
627330,CCCc1nc(C)c2n1nc([nH]c2=O)-c1cc(ccc1OCC)N1C(C)C(=O)N(C1=S)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,>200
627333,CCCc1nc(C)c2n1nc([nH]c2=O)-c1cc(ccc1OCC)S(=O)(=O)NC1CN(C1)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,125
627334,CCCc1nc(C)c2n1nc([nH]c2=O)-c1cc(ccc1OCC)S(=O)(=O)NC1CCN(CC1)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,<50
627335,CCCc1nc(C)c2n1nc([nH]c2=O)-c1cc(ccc1OCC)S(=O)(=O)NC1CCN(C1)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,125
627337,CCCc1nc(C)c2n1nc([nH]c2=O)-c1cc(ccc1OCC)S(=O)(=O)NC1CCN(C1=O)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,>200
627338,CCCc1nc(C)c2n1nc([nH]c2=O)-c1cc(ccc1OCC)S(=O)(=O)NC1CN(C(=O)C1)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,>200
627339,CCCc1nc(C)c2n1nc([nH]c2=O)-c1cc(ccc1OCC)N1C(=S)N(C(=O)C11CCOC1)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,125
627340,CCCc1nc(C)c2n1nc([nH]c2=O)-c1cc(ccc1OCC)N1C(=S)N(C(=O)C11CCCC1)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,<50
627341,CCCc1nc(C)c2n1nc([nH]c2=O)-c1cc(ccc1OCC)N1C(=S)N(C(=O)C1(C)C)c1ccc(C#N)c(c1F)C(F)(F)F,IC50,nM,<50
627342,CCCc1nc(C)c2n1nc([nH]c2=O)-c1cc(ccc1OCC)N1C(=S)N(C(=O)C11CCC1)c1ccc(C#N)c(c1F)C(F)(F)F,IC50,nM,<50
627343,CCCc1nc(C)c2n1nc([nH]c2=O)-c1cc(ccc1OCC)N1C(=S)N(C(=O)C11CCOC1)c1ccc(C#N)c(c1F)C(F)(F)F,IC50,nM,<50
627344,CCCc1nc(C)c2n1nc([nH]c2=O)-c1cc(ccc1OCC)N1C(=S)N(C(=O)C11CCCC1)c1ccc(C#N)c(c1F)C(F)(F)F,IC50,nM,<50
636724,CC1(C)N(CCNC(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)C(=S)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,94.0
636726,CC1(C)N(CCNC(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)C(=O)N(C1=O)c1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,503
636842,CC(C)(C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F)n1ccc2c(F)cc(cc12)-c1ccc(F)cc1,IC50,nM,546
636843,CC(C)(C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F)n1ccc2cc(F)c(cc12)-c1ccccc1,IC50,nM,337
636844,CC(C)(C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F)n1ccc2cc(F)ccc12,IC50,nM,215
636845,CC(C)(C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F)n1ccc2c(F)cccc12,IC50,nM,246
636846,CC(C)(C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F)n1ccc2ccc(F)cc12,IC50,nM,227
636847,CC(C)(C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F)n1ccc2cc(ccc12)[N+]([O-])=O,IC50,nM,261
636848,CC(C)(C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F)n1ccc2cc(Cl)ccc12,IC50,nM,253
636849,CC(C)(C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F)n1ccc2cc(ccc12)C(F)(F)F,IC50,nM,357
636850,CC(C)(C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F)n1ccc2cc(ccc12)C#N,IC50,nM,232
636851,CC(C)(N1CCc2cc(F)ccc12)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,437
636852,CC(C)(N1CCc2cc(F)c(F)cc12)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,505
636853,CC(C)(C(=O)Nc1ccc(C#N)c(Cl)c1)n1ccc2cc(F)ccc12,IC50,nM,205
636854,CC(C)(C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F)n1cc(c(F)n1)-c1ccc(F)cc1,IC50,nM,416
636855,CC(C)(C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F)n1cc(cn1)-c1ccc(F)cc1,IC50,nM,760
636856,CC(C)(C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F)n1cc(F)cn1,IC50,nM,125
636857,CC(C)(C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F)n1ccc(F)n1,IC50,nM,147
636858,CC(C)(C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F)n1cc(Cl)cn1,IC50,nM,116
636859,CC(C)(C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F)n1cc(cn1)C(F)(F)F,IC50,nM,168
636860,CC(C)(C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F)n1cc(cn1)C#N,IC50,nM,107
636861,CC(C)(C(=O)Nc1cnc(C#N)c(c1)C(F)(F)F)n1cc(F)cn1,IC50,nM,73.0
636862,Fc1cnn(c1)C1(CCC1)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,115
636863,Fc1cnn(c1)C1(CCC1)C(=O)Nc1cnc(C#N)c(c1)C(F)(F)F,IC50,nM,68.0
636864,CC(C)(C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F)n1cc(Br)c(F)n1,IC50,nM,91.0
636865,CC(C)(C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F)n1cc(F)c(F)n1,IC50,nM,75.0
636866,Cc1cn(nc1Cl)C(C)(C)C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F,IC50,nM,133
636867,CC(C)(C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F)n1cc(Cl)c(Br)n1,IC50,nM,159
636868,CC(C)(C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F)n1cc(Cl)c(F)n1,IC50,nM,105
636869,CC(C)(C(=O)Nc1ccc(C#N)c(c1)C(F)(F)F)n1cc(C#N)c(Br)n1,IC50,nM,88.0
638392,"CCc1c2Cn3c(cc4c(COC(=O)[C@]4(O)CC)c3=O)-c2nc2ccc(OC(=O)N3CCN(CC3)C(=O)CCCCCN(C)c3ccc(cc3)[C@H]3C[C@@]4(C)[C@@H](CC[C@]4(OC(C)=O)C(C)=O)[C@@H]4CCC5=CC(=O)CCC5=C34)cc12 |r,t:74,81|",IC50,nM,<10
638393,"CC[C@@]1(O)C(=O)OCc2c1cc1-c3nc4ccc(OC(=O)N5CCN(CCCCCCN(C)c6ccc(cc6)[C@H]6C[C@@]7(C)[C@@H](CC[C@]7(OC(C)=O)C(C)=O)[C@@H]7CCC8=CC(=O)CCC8=C67)CC5)c(CN(C)C)c4cc3Cn1c2=O |r,t:60,67|",IC50,nM,255
638394,CC[C@@]1(O)C(=O)OCc2c1cc1-c3nc4ccc(OC(=O)N5CCN(CCCCCCNC(=O)c6ccc(cc6F)N6C(=O)N(C(=O)C6(C)C)c6ccc(C#N)c(c6)C(F)(F)F)CC5)c(CN(C)C)c4cc3Cn1c2=O |r|,IC50,nM,255
638396,CC[C@@]1(O)C(=O)OCc2c1cc1-c3nc4ccc(OC(=O)N5CCN(CCCCCCO[C@@H]6CC[C@@H]7[C@H]8CC[C@@H]9CC(=O)CC[C@@]9(C)[C@@H]8CC[C@@]67C)CC5)c(CN(C)C)c4cc3Cn1c2=O |r|,IC50,nM,255
638397,"CC[C@@]1(O)C(=O)OCc2c1cc1-c3nc4ccc(OC5CCN(CCCCCCN(C)c6ccc(cc6)[C@H]6C[C@@]7(C)C(CC[C@]7(OC(C)=O)C(C)=O)C7CCC8=CC(=O)CCC8=C67)CC5)c(CN(C)C)c4cc3Cn1c2=O |r,t:58,65|",IC50,nM,255
638398,"CC[C@@]1(O)C(=O)OCc2c1cc1-c3nc4ccc(OC5CCN(CCCCCCCN(C)c6ccc(cc6)[C@H]6C[C@@]7(C)C(CC[C@]7(OC(C)=O)C(C)=O)C7CCC8=CC(=O)CCC8=C67)CC5)c(CN(C)C)c4cc3Cn1c2=O |r,t:59,66|",IC50,nM,255
