Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
380669,COc1cc(cn2c(C)nnc12)N1C(c2c(nc(C3CC3)n2C)C1=O)c1ccc(Cl)cc1,IC50,nM,290
380670,Cc1nnc2c(C)cc(cn12)N1C(c2c(nc(C3CC3)n2C)C1=O)c1ccc(Cl)cc1,IC50,nM,<11.0
380671,CC(C)n1c(C)nc2C(=O)N(C(c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(C)n2c1,IC50,nM,78.0
380672,CC(C)n1c(C)nc2C(=O)N([C@@H](c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(C)n2c1 |r|,IC50,nM,48.0
380673,COc1cc(cc2n(C)nnc12)N1C(c2c(nc(C3=CCOCC3)n2C(C)C)C1=O)c1ccc(Cl)cc1 |t:20|,IC50,nM,96.0
380674,"COc1cc(cc2n(C)nnc12)N1[C@@H](c2c(nc(C3=CCOCC3)n2C(C)C)C1=O)c1ccc(Cl)cc1 |r,t:20|",IC50,nM,100.0
380675,COc1cc(cc2n(C)nnc12)N1C(c2c(nc(C3=CCCN(C)C3)n2C(C)C)C1=O)c1ccc(Cl)cc1 |t:20|,IC50,nM,150
380676,COc1cc(cc2n(C)nnc12)N1C(c2c(nc(C)n2C(C)C)C1=O)c1ccc(Cl)cc1,IC50,nM,240
380677,COc1cc(cc2n(C)nnc12)N1C(c2c(nc(C3CCOCC3)n2C(C)C)C1=O)c1ccc(Cl)cc1,IC50,nM,120
380678,COC(=O)N1CCC(=CC1)c1nc2C(=O)N(C(c2n1C(C)C)c1ccc(Cl)cc1)c1cc(C)c2nnc(C)n2c1 |c:7|,IC50,nM,50.0
380679,CC(C)n1c(nc2C(=O)N(C(c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(C)n2c1)C1=CCN(CC1)C(C)=O |t:35|,IC50,nM,86.0
380680,CC(C)n1c(nc2C(=O)N(C(c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(C)n2c1)C1=CCN(CC1)S(C)(=O)=O |t:35|,IC50,nM,38.0
380681,CCN1CCC(=CC1)c1nc2C(=O)N(C(c2n1C(C)C)c1ccc(Cl)cc1)c1cc(C)c2nnc(C)n2c1 |c:5|,IC50,nM,77.0
380682,CC(C)COC(=O)N1CCC(=CC1)c1nc2C(=O)N(C(c2n1C(C)C)c1ccc(Cl)cc1)c1cc(C)c2nnc(C)n2c1 |c:10|,IC50,nM,24.0
380683,CCOC(=O)N1CCC(=CC1)c1nc2C(=O)N(C(c2n1C(C)C)c1ccc(Cl)cc1)c1cc(C)c2nnc(C)n2c1 |c:8|,IC50,nM,32.0
380684,CC(C)OC(=O)N1CCC(=CC1)c1nc2C(=O)N(C(c2n1C(C)C)c1ccc(Cl)cc1)c1cc(C)c2nnc(C)n2c1 |c:9|,IC50,nM,33.0
380685,CC(C)n1c(nc2C(=O)N(C(c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(C)n2c1)C1=CCN(CC1)C(=O)NC(C)(C)C |t:35|,IC50,nM,23.0
380686,COc1cc(cc2n(C)nnc12)N1C(c2c(nc(C3=CCN(C)CC3)n2C(C)C)C1=O)c1ccc(Cl)cc1 |t:20|,IC50,nM,150
380687,COc1cc(cc2n(C)nnc12)N1C(c2c(nc(-c3cccnc3OC)n2C(C)C)C1=O)c1ccc(Cl)cc1,IC50,nM,140
380688,CC(C)n1c(nc2C(=O)N(C(c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(C)n2c1)C1CCNCC1,IC50,nM,27.0
380689,COC(=O)N1CCC(CC1)c1nc2C(=O)N(C(c2n1C(C)C)c1ccc(Cl)cc1)c1cc(C)c2nnc(C)n2c1,IC50,nM,97.0
380690,COc1ncccc1-c1nc2C(=O)N(C(c2n1C(C)C)c1ccc(Cl)cc1)c1cc(C)c2nnn(C)c2c1,IC50,nM,52.0
380691,CC(C)n1c(nc2C(=O)N(C(c12)c1ccc(Cl)cc1)c1cc(C)c2nnn(C)c2c1)C1=CCN(C)CC1 |t:35|,IC50,nM,48.0
380692,CC(C)n1c(nc2C(=O)N(C(c12)c1ccc(Cl)cc1)c1cc(C)c2nnn(C)c2c1)C1=CCOCC1 |t:35|,IC50,nM,46.0
380693,CC(C)n1c(nc2C(=O)N(C(c12)c1ccc(Cl)cc1)c1cc(C)c2nnn(C)c2c1)C1CCOCC1,IC50,nM,17.0
380694,"CC(C)n1c(nc2C(=O)N([C@@H](c12)c1ccc(Cl)cc1)c1cc(C)c2nnn(C)c2c1)C1=CCOCC1 |r,t:35|",IC50,nM,<11.0
380695,CC(C)n1c(nc2C(=O)N([C@@H](c12)c1ccc(Cl)cc1)c1cc(C)c2nnn(C)c2c1)C1CCOCC1 |r|,IC50,nM,13.0
380696,COc1ccc(cn1)-c1nc2C(=O)N(C(c2n1C(C)C)c1ccc(Cl)cc1)c1cc(C)c2nnn(C)c2c1,IC50,nM,65.0
380697,"CC(C)n1c(nc2C(=O)N([C@@H](c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(C)n2c1)C1=CCOCC1 |r,t:35|",IC50,nM,36.0
380698,"CC(C)n1c(nc2C(=O)N([C@@H](c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(C)n2c1)C1=CCCN(C)C1 |r,t:35|",IC50,nM,29.0
380699,CC(C)n1c(nc2C(=O)N(C(c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(C)n2c1)C1CCOCC1,IC50,nM,19.0
380700,CC(C)n1c(nc2C(=O)N([C@@H](c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(C)n2c1)C1CCOCC1 |r|,IC50,nM,25.0
380701,CC(C)n1c(nc2C(=O)N(C(c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(CF)n2c1)C1=CCOCC1 |t:36|,IC50,nM,75.0
380702,COc1ncccc1-c1nc2C(=O)N(C(c2n1C(C)C)c1ccc(Cl)cc1)c1cc(C)c2nnc(CF)n2c1,IC50,nM,35.0
380703,CC(C)n1c(nc2C(=O)N(C(c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(CF)n2c1)C1=CC(C)(C)NC(C)(C)C1 |t:36|,IC50,nM,67.0
380704,CC(C)n1c(nc2C(=O)N(C(c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(CF)n2c1)C1=CCCN(C)C1 |t:36|,IC50,nM,95.0
380705,CC(C)n1c(nc2C(=O)N(C(c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(CF)n2c1)C1=CCOC1 |t:36|,IC50,nM,27.0
380710,COc1cc(cc2n(C)nnc12)N1C(c2c(nc(C3CCN(C)CC3)n2C(C)C)C1=O)c1ccc(Cl)cc1,IC50,nM,58.0
380711,CC(C)n1c(nc2C(=O)N(C(c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(C)n2c1)C1CCN(C)CC1,IC50,nM,28.0
380713,CC(C)n1c(nc2C(=O)N(C(c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(C)n2n1)C1=CCOCC1 |t:35|,IC50,nM,63.0
380714,CC(C)n1c(nc2C(=O)N(C(c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(C)n2n1)C1CCOCC1,IC50,nM,34.0
380715,CC(C)n1c(nc2C(=O)N([C@@H](c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(C)n2n1)C1CCOCC1 |r|,IC50,nM,20.0
380716,"CC(C)n1c(nc2C(=O)N([C@@H](c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(C)n2n1)C1=CCOCC1 |r,t:35|",IC50,nM,<11.0
380717,CC(C)n1c(nc2C(=O)N(C(c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(C)n2c1)C1CCN(CC(C)(C)C)CC1,IC50,nM,41.0
380719,CC(C)n1cnc2C(=O)N(C(c12)c1ccc(Cl)cc1)c1cc(C)c2nnn(C)c2c1,IC50,nM,90.0
380720,CC(C)n1c(nc2C(=O)N([C@@H](c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(C)n2c1)C1CC1 |r|,IC50,nM,28.0
380721,COc1cc(cc2n(C)nnc12)N1[C@@H](c2c(nc(C3CCOCC3)n2C(C)C)C1=O)c1ccc(Cl)cc1 |r|,IC50,nM,180
380722,CC(C)n1c(C)nc2C(=O)N([C@@H](c12)c1ccc(Cl)cc1)c1cc(C)c2nnn(C)c2c1 |r|,IC50,nM,38.0
380723,CC(C)n1c(C)nc2C(=O)N([C@@H](c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(C)n2n1 |r|,IC50,nM,12.0
380724,COc1cc(cc2n(C)nnc12)N1[C@@H](c2c(nc(-c3cccnc3OC)n2C(C)C)C1=O)c1ccc(Cl)cc1 |r|,IC50,nM,33.0
380725,COc1ncccc1-c1nc2C(=O)N([C@@H](c2n1C(C)C)c1ccc(Cl)cc1)c1cc(C)c2nnn(C)c2c1 |r|,IC50,nM,13.0
380726,COc1ccc(cn1)-c1nc2C(=O)N(C(c2n1C(C)C)c1ccc(Cl)cc1)c1cc(OC)c2nnn(C)c2c1,IC50,nM,100.0
380727,COc1ccc(cn1)-c1nc2C(=O)N([C@@H](c2n1C(C)C)c1ccc(Cl)cc1)c1cc(OC)c2nnn(C)c2c1 |r|,IC50,nM,87.0
380728,Cc1nc2C(N(C(=O)c2n1C1CC1)c1cc(C)c2nnc(C)n2c1)c1ccc(Cl)cc1,IC50,nM,68.0
380731,CC(C)n1c(C)nc2[C@H](N(C(=O)c12)c1cc(C)c2nnn(C)c2c1)c1ccc(Cl)cc1 |r|,IC50,nM,14.0
380732,CCn1c(C)nc2C(=O)N([C@@H](c12)c1ccc(Cl)cc1)c1cc(C)c2nnn(C)c2c1 |r|,IC50,nM,35.5
380733,CCn1c(C)nc2C(N(C(=O)c12)c1cc(C)c2nnn(C)c2c1)c1ccc(Cl)cc1,IC50,nM,29.0
380734,CCn1c(C)nc2[C@H](N(C(=O)c12)c1cc(C)c2nnn(C)c2c1)c1ccc(Cl)cc1 |r|,IC50,nM,21.5
380735,COc1ncccc1-c1nc2C(=O)N(C(c2[nH]1)c1ccc(Cl)cc1)c1cc(C)c2nnc(C)n2c1,IC50,nM,97.0
380736,COc1ncc(-c2nc3C(=O)N(C(c3[nH]2)c2ccc(Cl)cc2)c2cc(C)c3nnc(C)n3c2)c(OC)n1,IC50,nM,94.0
380738,COc1ccc(cn1)-c1nc2C(=O)N([C@@H](c2[nH]1)c1ccc(Cl)cc1)c1cc(OC)c2nnc(C)n2c1 |r|,IC50,nM,385
380739,COc1ncc(-c2nc3C(=O)N(C(c3[nH]2)c2ccc(Cl)cc2)c2cc(OC)c3nnc(C)n3c2)c(OC)n1,IC50,nM,360
380740,COc1ncc(-c2nc3C(=O)N([C@@H](c3[nH]2)c2ccc(Cl)cc2)c2cc(OC)c3nnc(C)n3c2)c(OC)n1 |r|,IC50,nM,220
380742,Cc1cc(cn(C)c1=O)N1C(c2c(nc(N3CCOCC3)n2C)C1=O)c1ccc(Cl)cc1,IC50,nM,230
380743,CC(C)n1c(C)nc2C(=O)N(C(c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(C(F)F)n2c1,IC50,nM,49.0
380744,COc1ncccc1-c1nc2C(=O)N(C(c2n1C(C)C)c1ccc(Cl)cc1)c1cc(C)c2nnc(C(F)F)n2c1,IC50,nM,19.0
380745,COc1ncccc1-c1nc2C(=O)N(C(c2[nH]1)c1ccc(Cl)cc1)c1cc(C)c2nnn(C)c2c1,IC50,nM,35.0
380746,Cc1cc(cn(C)c1=O)N1C(c2[nH]c(nc2C1=O)C1=CCOCC1)c1ccc(Cl)cc1 |t:21|,IC50,nM,80.0
380747,CN1CCC(=CC1)c1nc2C(=O)N(C(c2[nH]1)c1ccc(Cl)cc1)c1cc(C)c(=O)n(C)c1 |c:4|,IC50,nM,53.0
380750,COc1ccc(cn1)-c1nc2C(=O)N(C(c2n1C(C)C)c1ccc(Cl)cc1)c1cc(C)c2nnn(C)c2n1,IC50,nM,26.0
380751,Cc1nc2C(=O)N(C(c2[nH]1)c1ccc(Cl)cc1)c1cc(C)c2nnc(C(F)F)n2c1,IC50,nM,86.0
380752,COc1ncccc1-c1nc2C(=O)N(C(c2[nH]1)c1ccc(Cl)cc1)c1cc(C)c2nnc(C(F)F)n2c1,IC50,nM,42.0
380753,COc1ccc(cn1)-c1nc2C(=O)N(C(c2[nH]1)c1ccc(Cl)cc1)c1cc(C)c2nnc(C(F)F)n2c1,IC50,nM,47.0
380754,COc1ncccc1-c1nc2C(=O)N([C@@H](c2[nH]1)c1ccc(Cl)cc1)c1cc(C)c2nnc(C)n2c1 |r|,IC50,nM,96.0
380755,COc1ncc(-c2nc3C(=O)N(C(c3n2C(C)C)c2ccc(Cl)cc2)c2cc(C)c3nnc(C(F)F)n3c2)c(OC)n1,IC50,nM,34.0
380756,COc1cc(ccc1-c1nc2C(=O)N(C(c2n1C(C)C)c1ccc(Cl)cc1)c1cc(C)c2nnc(C(F)F)n2c1)C(F)(F)F,IC50,nM,26.0
380757,CC(C)n1c(nc2C(=O)N(C(c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(C(F)F)n2c1)C1CC1,IC50,nM,54.0
380758,CC(C)n1c(C)nc2C(=O)N([C@@H](c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(C(F)F)n2c1 |r|,IC50,nM,20.0
380759,CC(C)n1c(nc2C(=O)N(C(c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(C(F)F)n2c1)C1=CCOCC1 |t:37|,IC50,nM,60.0
380760,COc1ncccc1-c1nc2C(=O)N(C(c2n1C(C)C)c1ccc(Cl)cc1)c1cc(C)c2nnc(C(F)F)n2n1,IC50,nM,36.0
380761,COc1ccc(cn1)-c1nc2C(=O)N(C(c2n1C(C)C)c1ccc(Cl)cc1)c1cc(C)c2nnc(C(F)F)n2n1,IC50,nM,22.0
380762,CC(C)n1c(C)nc2C(=O)N(C(c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(C(F)F)n2n1,IC50,nM,94.0
380763,COc1ncccc1-c1nc2C(=O)N([C@@H](c2n1C(C)C)c1ccc(Cl)cc1)c1cc(C)c2nnc(C(F)F)n2c1 |r|,IC50,nM,14.0
380765,COc1ncccc1-c1nc2C(=O)N([C@@H](c2[nH]1)c1ccc(Cl)cc1)c1cc(C)c2nnc(C(F)F)n2c1 |r|,IC50,nM,25.0
380766,COc1ccc(cn1)-c1nc2C(=O)N([C@@H](c2n1C(C)C)c1ccc(Cl)cc1)c1cc(C)c2nnn(C)c2n1 |r|,IC50,nM,42.0
380767,COc1ncccc1-c1nc2C(=O)N([C@@H](c2[nH]1)c1ccc(Cl)cc1)c1cc(C)c(=O)n(C)c1 |r|,IC50,nM,32.0
380768,COc1ncccc1-c1nc2C(=O)N([C@@H](c2n1C(C)C)c1ccc(Cl)cc1)c1cc(C)c2nnn(C)c2n1 |r|,IC50,nM,16.0
380769,COc1ncc(-c2nc3C(=O)N([C@@H](c3n2C(C)C)c2ccc(Cl)cc2)c2cc(C)c3nnc(C(F)F)n3c2)c(OC)n1 |r|,IC50,nM,16.0
380771,CC(C)n1c(nc2C(=O)N(C(c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(C(F)F)n2n1)C1=CCOCC1 |t:37|,IC50,nM,30.0
380777,"Cc1nnc2c(C)cc(cn12)N1[C@@H](c2[nH]c(nc2C1=O)C1=CCOCC1)c1ccc(Cl)cc1 |r,t:24|",IC50,nM,63.0
380778,COc1ncccc1-c1nc2C(=O)N([C@@H](c2n1C(C)C)c1ccc(Cl)cc1)c1cc(C)c2nnc(C(F)F)n2n1 |r|,IC50,nM,17.0
380779,CC(C)n1c(nc2C(=O)N(C(c12)c1ccc(Cl)cc1)c1cc(C)c2nnc(C)n2n1)C1CCN(C)CC1,IC50,nM,25.0
439497,CCNC(=O)c1cc2c(cn(C)c(=O)c2[nH]1)-c1cc(ccc1Oc1c(C)cc(F)cc1C)C(C)(C)O,IC50,nM,0.920000
518731,FC(F)(F)c1ccc(NC(=O)Nc2ccc(cc2)S(=O)(=O)N2CCC[C@@H]2CN2CCOCC2)cc1 |r|,IC50,nM,824
518799,OC1CCN(C[C@@H]2CCCN2S(=O)(=O)c2ccc(NC(=O)Nc3ccc(cc3)C(F)(F)F)cc2)CC1 |r|,IC50,nM,729
518799,OC1CCN(C[C@@H]2CCCN2S(=O)(=O)c2ccc(NC(=O)Nc3ccc(cc3)C(F)(F)F)cc2)CC1 |r|,IC50,nM,742
528580,CNc1cc(cn(C)c1=O)-c1cc(NS(=O)(=O)C=C)ccc1Oc1ccc(F)cc1F,IC50,nM,12.0
528580,CNc1cc(cn(C)c1=O)-c1cc(NS(=O)(=O)C=C)ccc1Oc1ccc(F)cc1F,IC50,nM,16.0
543479,CN(C)C1CCN(CC1)c1ccc(Nc2ncc3ccn(-c4ccc(F)c(NS(=O)(=O)C(C)(C)C)c4)c3n2)cc1F,IC50,nM,231
543480,CC(C)(C)S(=O)(=O)Nc1cccc(Nc2nc(NC3CCNCC3)nc3sccc23)c1,IC50,nM,458
543481,CC(C)(C)S(=O)(=O)Nc1cc(ccc1F)-n1ccc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc12,IC50,nM,216
543486,CN1CCC(CC1)Nc1nc(Nc2ccc3CCN(c3c2)S(=O)(=O)C(C)(C)C)c2ccsc2n1,IC50,nM,776
543503,CN1CCN(CC1)c1ccc(Nc2ncc3ccn(-c4cccc(NS(=O)(=O)C(C)(C)C)c4)c3n2)cc1,IC50,nM,700
543505,CN(C)C1CCN(CC1)c1ccc(Nc2ncc3ccn(-c4cccc(NS(=O)(=O)C(C)(C)C)c4)c3n2)cc1,IC50,nM,632
543516,CN1CCN(CC1)c1ccc(Nc2ncc(C)c(Nc3cccc(NS(=O)(=O)C(C)(C)C)c3)n2)cc1,IC50,nM,373
543516,CN1CCN(CC1)c1ccc(Nc2ncc(C)c(Nc3cccc(NS(=O)(=O)C(C)(C)C)c3)n2)cc1,IC50,nM,4.58
543568,CN1CCN(CC1)c1ccc(Nc2nc(Nc3ccc(C)c(NS(=O)(=O)C(C)(C)C)c3)c3ccccc3n2)cc1,IC50,nM,636
543569,CN1CCN(CC1)c1ccc(Nc2ncc(C)c(Nc3ccc4CCN(c4c3)S(=O)(=O)C(C)(C)C)n2)cc1F,IC50,nM,254
543570,CN1CCC(CC1)NC(=O)c1ccc(Nc2ncc(C)c(Nc3ccc4CCN(c4c3)S(=O)(=O)C(C)(C)C)n2)cc1F,IC50,nM,157
543578,Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(NS(=O)(=O)C(C)(C)C)c1,IC50,nM,682
543581,COc1cc(Nc2nc(Nc3ccc(cc3)N3CCN(C)CC3)nc3ccccc23)ccc1Cl,IC50,nM,790
543629,CN1CCN(CC1)c1ccc(Nc2ncc3ccn(-c4ccc(F)c(NS(=O)(=O)C(C)(C)C)c4)c3n2)cc1,IC50,nM,490
543638,CN1CCC(CC1)NC(=O)c1ccc(Nc2ncc3ccn(-c4cccc(NS(=O)(=O)C(C)(C)C)c4)c3n2)cc1F,IC50,nM,314
543649,COc1cc(Nc2ncc3ccn(-c4cccc(NS(=O)(=O)C(C)(C)C)c4)c3n2)ccc1N1CCN(C)CC1,IC50,nM,743
543677,CC(C)(C)S(=O)(=O)Nc1cccc(c1)-n1ccc2cnc(Nc3ccc(C(=O)NC4CCNCC4)c(F)c3)nc12,IC50,nM,467
543682,CN(C)C1CCN(CC1)C(=O)c1ccc(Nc2ncc3ccn(-c4cccc(NS(=O)(=O)C(C)(C)C)c4)c3n2)cc1F,IC50,nM,318
543684,COc1cc(Nc2ncc3ccn(-c4cccc(NS(=O)(=O)C(C)(C)C)c4)c3n2)ccc1N1CCNCC1,IC50,nM,548
543701,CNCCNC(=O)Cc1ccc(Nc2ncc3ccn(-c4cccc(NS(=O)(=O)C(C)(C)C)c4)c3n2)cc1,IC50,nM,576
543756,CC(C)(C)S(=O)(=O)Nc1cccc(c1)-c1csc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc12,IC50,nM,506
543757,CN(C)C1CCN(CC1)c1ccc(Nc2ncc3scc(-c4ccc(F)c(NS(=O)(=O)C(C)(C)C)c4)c3n2)cc1F,IC50,nM,292
543758,CN(C)C1CCN(CC1)c1ccc(Nc2ncc3scc(-c4ccc(F)c(NS(=O)(=O)C5(C)CC5)c4)c3n2)cc1F,IC50,nM,605
543776,CC(C)(C)S(=O)(=O)Nc1cc(ccc1F)-n1ccc2cnc(Nc3cc4CC5CNCCN5c4c(F)c3)nc12,IC50,nM,235
543789,CNC1CCN(CC1)c1ccc(Nc2ncc3ccn(-c4ccc(F)c(NS(=O)(=O)C(C)(C)C)c4)c3n2)cc1F,IC50,nM,360
543791,CNC1CCN(CC1)c1ccc(Nc2ncc3scc(-c4ccc(F)c(NS(=O)(=O)C(C)(C)C)c4)c3n2)cc1F,IC50,nM,670
543795,CC(C)(C)S(=O)(=O)Nc1cccc(c1)-n1ccc2cnc(Nc3ccc(C(=O)N4CCNCC4)c(F)c3)nc12,IC50,nM,369
543797,CC(C)(C)S(=O)(=O)Nc1cccc(c1)-c1csc2cnc(Nc3ccc4C5CNCCN5CCc4c3)nc12,IC50,nM,489
592405,Cc1nnc2C(Cc3nnc(o3)C3CC3)N=C(c3c(C)c(C)sc3-n12)c1ccc(Cl)cc1 |c:17|,IC50,nM,10.1
592506,CCOCc1nnc(CC2N=C(c3c(C)c(C)sc3-n3c(C)nnc23)c2ccc(Cl)cc2)o1 |c:10|,IC50,nM,15.0
592507,CC(C)c1nnc(CC2N=C(c3c(C)c(C)sc3-n3c(C)nnc23)c2ccc(Cl)cc2)o1 |c:9|,IC50,nM,8.30
592508,Cc1nnc2C(Cc3nnc(o3)C(C)(C)C)N=C(c3c(C)c(C)sc3-n12)c1ccc(Cl)cc1 |c:17|,IC50,nM,10.8
601857,CN1CCN(CC1)c1ccc(Nc2ncc(C)c(Nc3ccc(Cl)c(NS(=O)(=O)C(C)(C)C)c3)n2)cc1,IC50,nM,81.4
50028113,C[C@H]1C[C@@H](Nc2ccccc2)c2cc(ccc2N1C(C)=O)-c1ccccc1 |r|,IC50,nM,794
50028114,C[C@H]1C[C@@H](Nc2ccccc2)c2cc(ccc2N1C(C)=O)-c1ccc(cc1)C(O)=O |r|,IC50,nM,631
50028117,C[C@H]1C[C@@H](Nc2ccccc2)c2cc(ccc2N1C(C)=O)-c1ccc(CO)cc1 |r|,IC50,nM,794
50028125,C[C@H]1C[C@@H](Nc2ccccc2)c2cc(ccc2N1C(C)=O)-c1ccc(CN2CCOCC2)cc1 |r|,IC50,nM,794
50028128,C[C@H]1C[C@@H](Nc2ccccc2)c2cc(ccc2N1C(C)=O)-c1ccc(CN2CCCCC2)cc1 |r|,IC50,nM,501
50028138,COC(=O)c1ccc(cc1)-c1ccc2N([C@@H](C)C[C@@H](Nc3ccc(cc3)C(C)(C)C)c2c1)C(C)=O |r|,IC50,nM,501
50028141,C[C@H]1C[C@@H](Nc2ccc(C)cc2)c2cc(ccc2N1C(C)=O)-c1ccc(cc1)C(O)=O |r|,IC50,nM,501
50028142,C[C@H]1C[C@@H](Nc2ccc(Cl)cc2)c2cc(ccc2N1C(C)=O)-c1ccc(cc1)C(O)=O |r|,IC50,nM,3.2
50028146,COc1cccc(N[C@@H]2C[C@H](C)N(C(C)=O)c3ccc(cc23)-c2ccc(cc2)C(O)=O)c1 |r|,IC50,nM,631
50028148,COc1ccccc1N[C@@H]1C[C@H](C)N(C(C)=O)c2ccc(cc12)-c1ccc(cc1)C(O)=O |r|,IC50,nM,631
50028150,C[C@H]1C[C@@H](Nc2ccc(Cl)cc2)c2cc(ccc2N1C(C)=O)-c1cccc(c1)C(O)=O |r|,IC50,nM,794
50028154,C[C@H]1C[C@@H](Nc2ccc(Cl)cc2)c2cc(ccc2N1C(C)=O)-c1ccc(cc1)C(N)=O |r|,IC50,nM,794
50092312,"[H][C@@]1(CC(=O)Nc2ccc(O)cc2)N=C(c2c(C)c(C)sc2-n2c(C)nnc12)c1ccc(Cl)cc1 |r,c:14|",IC50,nM,25
50103503,COc1cc(OC)c2c(c1)nc([nH]c2=O)-c1cc(C)c(OCCO)c(C)c1,IC50,nM,246
50103503,COc1cc(OC)c2c(c1)nc([nH]c2=O)-c1cc(C)c(OCCO)c(C)c1,IC50,nM,251
50210164,Cc1nnc2C(CC(=O)OC(C)(C)C)N=C(c3c(C)c(C)sc3-n12)c1ccc(Cl)cc1 |c:14|,IC50,nM,16
50285938,Cc1nnn2CCN(Cc3cccc(Br)c3)c3ccccc3-c12,IC50,nM,44
50365262,"Cc1nnc2[C@H](CC(=O)OC(C)(C)C)N=C(c3c(C)c(C)sc3-n12)c1ccc(Cl)cc1 |r,c:14|",IC50,nM,3.9
50365262,"Cc1nnc2[C@H](CC(=O)OC(C)(C)C)N=C(c3c(C)c(C)sc3-n12)c1ccc(Cl)cc1 |r,c:14|",IC50,nM,63.0
50365264,"Cc1nnc2[C@H](NC(=O)OCc3ccccc3)N=C(c3ccccc3)c3ccccc3-n12 |r,t:18|",IC50,nM,29.9
50365463,"CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc12 |r,t:7|",IC50,nM,32.5
50370181,Cc1cc(\N=N\c2ccc(cc2)S(=O)(=O)NC2CCCC2)c(N)cc1O,IC50,nM,772
50370182,Cc1cc(\N=N\c2ccc3NC(=O)CCc3c2)c(N)cc1O,IC50,nM,803
50380668,Cc1noc(C)c1-c1ccc2c(Nc3ccccc3C(C)(C)C)c(cnc2c1)C(O)=O,IC50,nM,794.33
50380669,"COc1cc2c(Nc3ccccc3F)c(cnc2cc1-c1c(C)noc1C)C(N)=O |(8.28,-47.02,;8.28,-48.56,;9.62,-49.33,;10.95,-48.56,;12.28,-49.32,;13.61,-48.55,;13.6,-47.01,;12.26,-46.24,;10.95,-47.02,;9.61,-46.27,;9.6,-44.72,;10.93,-43.94,;12.26,-44.71,;13.6,-43.93,;14.95,-49.31,;14.95,-50.86,;13.62,-51.63,;12.28,-50.86,;10.95,-51.64,;9.62,-50.87,;8.28,-51.64,;8.25,-53.18,;9.47,-54.11,;6.77,-53.63,;5.89,-52.36,;6.83,-51.14,;6.38,-49.66,;16.27,-48.53,;17.61,-49.29,;16.26,-46.99,)|",IC50,nM,501.19
50380676,"COc1cc2c3n(-c4ccccc4C(C)(C)C)c(=O)[nH]c3cnc2cc1-c1c(C)noc1C |(4.94,-26.84,;4.94,-28.38,;6.27,-29.15,;7.6,-28.38,;8.94,-29.14,;10.26,-28.37,;10.57,-26.87,;9.8,-25.54,;8.27,-25.55,;7.49,-24.22,;8.26,-22.87,;9.81,-22.88,;10.57,-24.21,;12.11,-24.21,;12.1,-22.67,;13.6,-24.61,;13.44,-23.43,;12.09,-26.7,;12.85,-25.35,;12.73,-28.09,;11.6,-29.13,;11.61,-30.68,;10.27,-31.45,;8.94,-30.69,;7.61,-31.47,;6.27,-30.7,;4.94,-31.46,;4.9,-33.01,;6.13,-33.94,;3.43,-33.45,;2.55,-32.19,;3.48,-30.96,;3.03,-29.49,)|",IC50,nM,501.19
