Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
524628,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CCN(CC1)C(=O)[C@@H]1CCNC1 |r|,IC50,nM,180
524628,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CCN(CC1)C(=O)[C@@H]1CCNC1 |r|,IC50,nM,24.8
524629,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CCN(CC1)C(=O)C1CCNC1,IC50,nM,127
524629,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CCN(CC1)C(=O)C1CCNC1,IC50,nM,504
524630,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CCN(CC1)C(=O)[C@@H]1CNC[C@H]1c1ccccc1 |r|,IC50,nM,20.0
524630,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CCN(CC1)C(=O)[C@@H]1CNC[C@H]1c1ccccc1 |r|,IC50,nM,83.7
524631,CC(C)C[C@@H](N)C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,11.4
524631,CC(C)C[C@@H](N)C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,192
524632,CC(C)C[C@@H](CN)C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,500
524632,CC(C)C[C@@H](CN)C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,59.7
524633,CN(C)C(C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1)c1ccc(Cl)cc1,IC50,nM,46.6
524633,CN(C)C(C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1)c1ccc(Cl)cc1,IC50,nM,9.30
524634,CN(C)C(C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1)c1ccc(F)c(Cl)c1,IC50,nM,10.5
524634,CN(C)C(C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1)c1ccc(F)c(Cl)c1,IC50,nM,28.1
524635,CN(C)C(C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1)c1ccc(F)cc1F,IC50,nM,45.1
524635,CN(C)C(C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1)c1ccc(F)cc1F,IC50,nM,5.70
524636,CN(C)C(C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1)c1ccccc1F,IC50,nM,23.0
524636,CN(C)C(C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1)c1ccccc1F,IC50,nM,86.5
524637,CN(C)[C@@](C)(C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1)c1ccccc1 |r|,IC50,nM,224
524638,CN(C)CC(C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1)c1ccc(F)cc1,IC50,nM,216
524638,CN(C)CC(C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1)c1ccc(F)cc1,IC50,nM,29.6
524639,CN1CCCC1[C@@H](C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1)c1ccccc1 |r|,IC50,nM,280
524639,CN1CCCC1[C@@H](C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1)c1ccccc1 |r|,IC50,nM,34.9
524640,CN1CCC[C@]1(C)C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,386
524641,CN1CCC[C@@]1(C)C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,285
524642,CN1CC[C@H](C1)C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,343
524642,CN1CC[C@H](C1)C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,43.9
524643,CN1CC[C@@H](C1)C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,123
524643,CN1CC[C@@H](C1)C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,999
524644,CN1C[C@H]([C@@H](C1)c1ccccc1)C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,11.1
524644,CN1C[C@H]([C@@H](C1)c1ccccc1)C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,55.5
524647,CN(C)C[C@H](C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1)c1ccccc1 |r|,IC50,nM,479
524647,CN(C)C[C@H](C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1)c1ccccc1 |r|,IC50,nM,49.7
524648,CN(C)C(C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1)c1ccc(F)cc1,IC50,nM,17.8
524648,CN(C)C(C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1)c1ccc(F)cc1,IC50,nM,78.1
524649,CN(C)C(C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1)c1cccc(Cl)c1,IC50,nM,28.4
524649,CN(C)C(C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1)c1cccc(Cl)c1,IC50,nM,61.3
524650,CN(C)[C@@H](C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1)c1cccc(Cl)c1 |r|,IC50,nM,13.7
524650,CN(C)[C@@H](C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1)c1cccc(Cl)c1 |r|,IC50,nM,6.50
524652,CC(C)C[C@@H](N(C)C)C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,230
524652,CC(C)C[C@@H](N(C)C)C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,27.5
524653,CC(C)C[C@@H](CN(C)C)C(=O)N1CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1 |r|,IC50,nM,151
524654,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CCC(CC1)Oc1ccccn1,IC50,nM,4.40
524654,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CCC(CC1)Oc1ccccn1,IC50,nM,5.80
524655,Cc1ccc(OC2CCN(CC2)c2ccc(cn2)-c2nc(cn3ncc(C#N)c23)-c2cnn(C)c2)nn1,IC50,nM,4.80
524655,Cc1ccc(OC2CCN(CC2)c2ccc(cn2)-c2nc(cn3ncc(C#N)c23)-c2cnn(C)c2)nn1,IC50,nM,9.00
524656,COc1ccc(OC2CCN(CC2)c2ccc(cn2)-c2nc(cn3ncc(C#N)c23)-c2cnn(C)c2)nn1,IC50,nM,11.7
524656,COc1ccc(OC2CCN(CC2)c2ccc(cn2)-c2nc(cn3ncc(C#N)c23)-c2cnn(C)c2)nn1,IC50,nM,7.10
524657,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CCC(O)(Cc2ccccc2)CC1,IC50,nM,3.90
524657,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CCC(O)(Cc2ccccc2)CC1,IC50,nM,8.70
524658,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CCC(O)(Cc2ccccn2)CC1,IC50,nM,20.1
524658,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CCC(O)(Cc2ccccn2)CC1,IC50,nM,7.20
524659,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CCC[C@H](C1)NC(=O)OC(C)(C)C |r|,IC50,nM,113
524660,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CCC[C@@H](N)C1 |r|,IC50,nM,712
524660,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CCC[C@@H](N)C1 |r|,IC50,nM,84.3
524661,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CCC[C@@H](C1)NC(=O)OC(C)(C)C |r|,IC50,nM,735
524662,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CCC[C@H](N)C1 |r|,IC50,nM,112
524662,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CCC[C@H](N)C1 |r|,IC50,nM,958
524663,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CCC(C)(CC1)NC(=O)OC(C)(C)C,IC50,nM,130
524663,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CCC(C)(CC1)NC(=O)OC(C)(C)C,IC50,nM,420
524664,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CCC(C)(N)CC1,IC50,nM,248
524664,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CCC(C)(N)CC1,IC50,nM,850
524665,CC(C)OC(=O)NC1(C)CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,11.0
524665,CC(C)OC(=O)NC1(C)CCN(CC1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,51.4
524666,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CCC(N)CC1,IC50,nM,85.7
524667,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CCC[C@@H](CN)C1 |r|,IC50,nM,210
524667,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CCC[C@@H](CN)C1 |r|,IC50,nM,33.3
524668,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CCC[C@H](CN)C1 |r|,IC50,nM,229
524668,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CCC[C@H](CN)C1 |r|,IC50,nM,30.7
524669,CC(=O)NC1(C)CCCN(C1)c1ccc(cn1)-c1nc(cn2ncc(C#N)c12)-c1cnn(C)c1,IC50,nM,225
524670,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CC[C@H](CN)C1 |r|,IC50,nM,68.5
524671,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CC[C@@H](CN)C1 |r|,IC50,nM,55.1
524671,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CC[C@@H](CN)C1 |r|,IC50,nM,856
524672,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CC(CN)C1,IC50,nM,223
524673,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CC2CC(C1)N2,IC50,nM,121
524673,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1CC2CC(C1)N2,IC50,nM,700
524674,COc1ccc(CN2C3CC2CN(C3)c2ccc(cn2)-c2nc(cn3ncc(C#N)c23)-c2cnn(C)c2)cn1,IC50,nM,19.8
524674,COc1ccc(CN2C3CC2CN(C3)c2ccc(cn2)-c2nc(cn3ncc(C#N)c23)-c2cnn(C)c2)cn1,IC50,nM,34.8
524675,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1C[C@@H]2C[C@H](C1)C2NC(=O)OC(C)(C)C |r|,IC50,nM,321
524675,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1C[C@@H]2C[C@H](C1)C2NC(=O)OC(C)(C)C |r|,IC50,nM,364
524675,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1C[C@@H]2C[C@H](C1)C2NC(=O)OC(C)(C)C |r|,IC50,nM,47.7
524676,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1C[C@@H]2C[C@H](C1)C2N |r|,IC50,nM,321
524676,Cn1cc(cn1)-c1cn2ncc(C#N)c2c(n1)-c1ccc(nc1)N1C[C@@H]2C[C@H](C1)C2N |r|,IC50,nM,57.4
524677,COc1ccc(CN2CCN(CC2)c2ccc(cn2)-c2nc(cn3ncc(C#N)c23)-c2cc(C)n[nH]2)cn1,IC50,nM,273
524677,COc1ccc(CN2CCN(CC2)c2ccc(cn2)-c2nc(cn3ncc(C#N)c23)-c2cc(C)n[nH]2)cn1,IC50,nM,31.7
535758,CC(C)n1nc(C(=O)Nc2cc(C)n[nH]2)c2c(N)ncnc12,IC50,nM,0.290
535778,Cc1cc(CC(=O)c2cn(c3ncnc(N)c23)C(C)(C)c2cccs2)n[nH]1,IC50,nM,0.279
538618,COc1cc2ncc(-c3cccc(NC4CCNC4)n3)n2cc1-c1cn[nH]c1,IC50,nM,<0.508
538619,COc1cc2ncc(-c3cccc(NC4CCNC4)n3)n2cc1-c1cccnc1,IC50,nM,0.631
538621,Cn1cc(cn1)-c1cn2c(cnc2cc1CO)-c1cccc(NC2CCNC2)n1,IC50,nM,<0.508
538658,Clc1ccc2ncc(-c3cccc(NC4CCCNC4)n3)n2c1,IC50,nM,10.5
552553,CC(C)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)Nc2cc(CC3(C)CC3)no2)cc1,IC50,nM,<150
552554,CC(C)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)Nc2cc(no2)C(C)(C)C(F)(F)F)cc1,IC50,nM,<150
552555,CC(C)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)Nc2cc(no2)C2(C)CCCC2)cc1,IC50,nM,<150
552556,CC(C)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)Nc2cc(no2)C23CC(F)(C2)C3)cc1,IC50,nM,<150
552557,CC(C)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)Nc2cc(no2)C23CC(C2)C3)cc1,IC50,nM,<150
552558,CC(C)(c1cc(NC(=O)Cc2ccc(cc2)-c2nn(c(N)c2C(N)=O)C2(C)CC2)on1)C(F)(F)F,IC50,nM,<150
552559,CC(C)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)Nc2cc(no2)C2(C)CC2)cc1,IC50,nM,<150
552560,CC(C)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)Nc2cc(n(C)n2)C(C)(C)C(F)(F)F)cc1,IC50,nM,<150
552562,CC(C)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)NC2NSC(=C2)C(C)(C)C)cn1 |c:24|,IC50,nM,<150
552563,CC(C)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)Nc2cc(no2)C23CC(C2)(C3)C(F)(F)F)cc1,IC50,nM,<150
552564,CC(C)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)Nc2cc(CC(C)(C)C)no2)c(F)c1F,IC50,nM,<150
552565,CC1(CC1)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)Nc2cc(no2)-c2ccc(F)cc2Cl)cc1,IC50,nM,<150
552566,CC1(CC1)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)Nc2cc(no2)C23CC(F)(C2)C3)c(F)c1F,IC50,nM,<150
552567,CC1(CC1)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)Nc2cc(no2)C23CC(C)(C2)C3)c(F)c1F,IC50,nM,<150
552568,CC(C)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)Nc2cccc(c2)C(F)(F)F)cn1,IC50,nM,<150
552569,CC(C)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)Nc2cc(on2)C(C)(C)C(F)(F)F)cn1,IC50,nM,<150
552570,CC(C)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)Nc2cc(no2)C2(C)CCCC2)cn1,IC50,nM,<150
552571,CC(C)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)Nc2cc(no2)-c2ccccc2)cn1,IC50,nM,<150
552572,CC(C)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)Nc2cc(no2)-c2ccc(Cl)cc2Cl)cn1,IC50,nM,<150
552573,CC(C)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)Nc2cc(no2)C2CCCCC2)cn1,IC50,nM,<150
552574,CC(C)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)Nc2cc(no2)-c2ccc(F)cc2Cl)cn1,IC50,nM,<150
552575,CCC(C)(C)c1cc(NC(=O)Cc2ccc(nc2)-c2nn(C(C)C)c(N)c2C(N)=O)on1,IC50,nM,<150
552576,CC(C)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)Nc2cc(no2)C(C)(F)F)cn1,IC50,nM,<150
552577,CC(C)n1nc(c(C(N)=O)c1N)-c1cnc(CC(=O)Nc2cc(no2)-c2ccc(Cl)cc2Cl)cn1,IC50,nM,<150
552578,CCC(C)(C)c1cc(NC(=O)Cc2cnc(cn2)-c2nn(C(C)C)c(N)c2C(N)=O)on1,IC50,nM,<150
552579,CC(C)n1nc(c(C(N)=O)c1N)-c1cnc(CC(=O)Nc2cc(on2)C(C)(C)C)cn1,IC50,nM,<150
552580,CC(C)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)Nc2cc(no2)-c2ccc(Cl)cc2Cl)nc1,IC50,nM,<150
552581,CC(C)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)Nc2cc(no2)-c2ccccc2Cl)nc1,IC50,nM,<150
552582,CC(C)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)Nc2cc(on2)C(C)(C)C)nc1,IC50,nM,<150
552583,CC(C)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)Nc2cc(no2)-c2ccc(Cl)cc2F)nc1,IC50,nM,<150
552584,CC(C)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)Nc2cc(no2)-c2ccc(C)cc2F)nc1,IC50,nM,<150
552585,CC(C)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)Nc2ccc(CN3CCN(C)CC3)c(c2)C(F)(F)F)nc1,IC50,nM,<150
552586,CC(C)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)Nc2cc(no2)-c2ccc(Cl)c(F)c2Cl)nc1,IC50,nM,<150
552587,CC(C)n1nc(c(C(N)=O)c1N)-c1ccc(CC(=O)Nc2cc(on2)C(C)(C)CC(F)(F)F)nc1,IC50,nM,<150
557340,CCCCNC(=O)c1cc2ccc(cc2[nH]1)-c1nn(c2ncnc(N)c12)C(C)(C)C,IC50,nM,569
557341,COCCNC(=O)c1cc2ccc(cc2[nH]1)-c1nn(c2ncnc(N)c12)C(C)(C)C,IC50,nM,189
557342,CCCNC(=O)c1cc2ccc(cc2[nH]1)-c1nn(c2ncnc(N)c12)C(C)(C)C,IC50,nM,226
557343,CONC(=O)c1cc2ccc(cc2[nH]1)-c1nn(c2ncnc(N)c12)C(C)(C)C,IC50,nM,11.7
557345,CC(C)(C)n1nc(-c2ccc3cc([nH]c3c2)C(=O)NCCF)c2c(N)ncnc12,IC50,nM,65.0
557347,CC(C)(C)n1nc(-c2ccc3cc([nH]c3c2)C(=O)NCc2ccccc2)c2c(N)ncnc12,IC50,nM,933
557351,CC(C)(C)n1nc(-c2ccc3cc([nH]c3c2)C(=O)NCC2CC2)c2c(N)ncnc12,IC50,nM,223
557353,CC(C)(C)n1nc(-c2ccc3cc([nH]c3c2)C(=O)NCC(F)F)c2c(N)ncnc12,IC50,nM,90.3
557354,CCONC(=O)c1cc2ccc(cc2[nH]1)-c1nn(c2ncnc(N)c12)C(C)(C)C,IC50,nM,9.47
557355,CC(C)(C)n1nc(-c2ccc3cc([nH]c3c2)C(=O)NOCC2CC2)c2c(N)ncnc12,IC50,nM,69.1
557356,CC(C)(C)n1nc(-c2ccc3cc([nH]c3c2)C(=O)Nc2nncs2)c2c(N)ncnc12,IC50,nM,19.8
557357,Cn1ccc(NC(=O)c2cc3ccc(cc3[nH]2)-c2nn(c3ncnc(N)c23)C(C)(C)C)n1,IC50,nM,17.6
557358,COCCONC(=O)c1cc2ccc(cc2[nH]1)-c1nn(c2ncnc(N)c12)C(C)(C)C,IC50,nM,24.8
557360,Cn1nccc1NC(=O)c1cc2ccc(cc2[nH]1)-c1nn(c2ncnc(N)c12)C(C)(C)C,IC50,nM,93.6
557362,CC(C)(C)n1nc(-c2ccc3cc([nH]c3c2)C(=O)NCCO)c2c(N)ncnc12,IC50,nM,23.7
557363,Cc1nnc(NC(=O)c2cc3ccc(cc3[nH]2)-c2nn(c3ncnc(N)c23)C(C)(C)C)s1,IC50,nM,50.9
557364,CC(C)(C)n1nc(-c2ccc3cc([nH]c3c2)C(=O)Nc2ncns2)c2c(N)ncnc12,IC50,nM,131
557367,CC(C)(C)n1nc(-c2ccc3cc([nH]c3c2)C(=O)Nc2cncs2)c2c(N)ncnc12,IC50,nM,81.3
557368,CC(C)(C)n1nc(-c2ccc3cc([nH]c3c2)C(=O)Nc2cnoc2)c2c(N)ncnc12,IC50,nM,444
557370,CCn1ccc(NC(=O)c2cc3ccc(cc3[nH]2)-c2nn(c3ncnc(N)c23)C(C)(C)C)n1,IC50,nM,119
557371,COCCn1ccc(NC(=O)c2cc3ccc(cc3[nH]2)-c2nn(c3ncnc(N)c23)C(C)(C)C)n1,IC50,nM,141
557372,CC(C)(C)n1nc(-c2ccc3cc([nH]c3c2)C(=O)Nc2ccn(CCF)n2)c2c(N)ncnc12,IC50,nM,99.8
557376,CC(C)(C)n1nc(-c2ccc3cc([nH]c3c2)C(=O)Nc2cccnc2)c2c(N)ncnc12,IC50,nM,206
557377,CC(C)(C)n1nc(-c2ccc3cc([nH]c3c2)C(=O)Nc2ccncc2)c2c(N)ncnc12,IC50,nM,211
557378,CC(C)(C)n1nc(-c2ccc3cc([nH]c3c2)C(=O)Nc2ccn(CCO)n2)c2c(N)ncnc12,IC50,nM,93.9
557381,CNC(=O)c1[nH]c2cc(ccc2c1Cl)-c1nn(c2ncnc(N)c12)C(C)(C)C,IC50,nM,24.1
557382,CC(C)n1nc(-c2ccc3cc([nH]c3c2)C(=O)NC2CC2)c2c(N)ncnc12,IC50,nM,29.1
557383,CC(C)n1nc(-c2ccc3cc([nH]c3c2)C(=O)NCCF)c2c(N)ncnc12,IC50,nM,39.0
557384,CCONC(=O)c1cc2ccc(cc2[nH]1)-c1nn(C(C)C)c2ncnc(N)c12,IC50,nM,20.4
557385,CC(C)n1nc(-c2ccc3cc([nH]c3c2)C(=O)Nc2nccs2)c2c(N)ncnc12,IC50,nM,7.07
557387,CC(C)n1nc(-c2ccc3cc([nH]c3c2)C(=O)Nc2ccn(C)n2)c2c(N)ncnc12,IC50,nM,34.2
557389,CC(C)n1nc(-c2ccc3cc([nH]c3c2)C(=O)Nc2nncs2)c2c(N)ncnc12,IC50,nM,0.709
557390,CNC(=O)c1cc2ccc(cc2[nH]1)-c1nn(c2ncnc(N)c12)C(C)(C)C,IC50,nM,49.9
557391,CC(C)(C)n1nc(-c2ccc3cc([nH]c3c2)C(=O)NC2CC2)c2c(N)ncnc12,IC50,nM,56.3
557392,CCNC(=O)c1cc2ccc(cc2[nH]1)-c1nn(c2ncnc(N)c12)C(C)(C)C,IC50,nM,55.2
557393,CC(C)(C)n1nc(-c2ccc3cc([nH]c3c2)C(=O)NC2CCC2)c2c(N)ncnc12,IC50,nM,302
557394,CC(C)(C)n1nc(-c2ccc3cc([nH]c3c2)C(N)=O)c2c(N)ncnc12,IC50,nM,44.1
557395,CNC(=O)c1[nH]c2cc(ccc2c1F)-c1nn(c2ncnc(N)c12)C(C)(C)C,IC50,nM,189
557396,CNC(=O)c1[nH]c2cc(ccc2c1C)-c1nn(c2ncnc(N)c12)C(C)(C)C,IC50,nM,42.2
557397,Cc1cc(NC(=O)c2cc3ccc(cc3[nH]2)-c2nn(c3ncnc(N)c23)C(C)(C)C)n(C)n1,IC50,nM,416
557398,CNC(=O)c1cc2ccc(cc2[nH]1)-c1nn(C(C)C)c2ncnc(N)c12,IC50,nM,49.9
557400,CCn1nc(-c2ccc3cc([nH]c3c2)C(=O)NC)c2c(N)ncnc12,IC50,nM,156
557403,CNC(=O)c1cc2ccc(cc2[nH]1)-c1nn(C2CCC(C)(O)C2)c2ncnc(N)c12,IC50,nM,74.4
557404,CNC(=O)c1[nH]c2cc(ccc2c1C)-c1nn(C(C)C)c2ncnc(N)c12,IC50,nM,12.1
557405,CNC(=O)c1cc2ccc(cc2[nH]1)-c1nn(CCCOC)c2ncnc(N)c12,IC50,nM,374
557406,CNC(=O)c1cc2ccc(cc2[nH]1)-c1nn(C2CCC2)c2ncnc(N)c12,IC50,nM,55.2
557407,CNC(=O)c1cc2ccc(cc2[nH]1)-c1nn(C(=O)OC(C)(C)C)c2ncnc(N)c12,IC50,nM,363
576971,CC(C)n1nc(-c2cc(on2)C2(O)CC2)c2c(N)nccc12,IC50,nM,1.50
576971,CC(C)n1nc(-c2cc(on2)C2(O)CC2)c2c(N)nccc12,IC50,nM,1.70
576971,CC(C)n1nc(-c2cc(on2)C2(O)CC2)c2c(N)nccc12,IC50,nM,5.70
576971,CC(C)n1nc(-c2cc(on2)C2(O)CC2)c2c(N)nccc12,IC50,nM,7.10
576971,CC(C)n1nc(-c2cc(on2)C2(O)CC2)c2c(N)nccc12,IC50,nM,7.90
576972,CC(C)n1nc(-c2cc(on2)C2CC2)c2c(N)nccc12,IC50,nM,11.1
576972,CC(C)n1nc(-c2cc(on2)C2CC2)c2c(N)nccc12,IC50,nM,12.3
576972,CC(C)n1nc(-c2cc(on2)C2CC2)c2c(N)nccc12,IC50,nM,21.4
576972,CC(C)n1nc(-c2cc(on2)C2CC2)c2c(N)nccc12,IC50,nM,5.30
576972,CC(C)n1nc(-c2cc(on2)C2CC2)c2c(N)nccc12,IC50,nM,5.60
