Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
304241,"COC(=O)c1ccc2n(ccc2c1)C(=O)c1cc(NC(=O)c2cc(NC(=O)c3nc(NC(=O)CCCOc4cc5N=C[C@@H]6CC(=C)CN6C(=O)c5cc4OC)cn3C)cn2C)cn1C |r,c:42|",IC50,nM,0.140
304242,"COc1cc2c(cc1OCCCC(=O)Nc1cn(C)c(n1)C(=O)Nc1cc(C(=O)Nc3cc(C(=O)n4ccc5cc(SC)ccc45)n(C)c3)n(C)c1)N=C[C@@H]1CC(=C)CN1C2=O |r,c:58|",IC50,nM,0.200
304243,"COc1cc2c(cc1OCCCC(=O)Nc1cn(C)c(n1)C(=O)Nc1cc(C(=O)Nc3cc(C(=O)n4ccc5cc(ccc45)S(C)(=O)=O)n(C)c3)n(C)c1)N=C[C@@H]1CC(=C)CN1C2=O |r,c:60|",IC50,nM,5.50
304244,"COc1cc2c(cc1OCCCC(=O)Nc1cn(C)c(n1)C(=O)Nc1cc(C(=O)Nc3cc(C(=O)n4ccc5c(N)cccc45)n(C)c3)n(C)c1)N=C[C@@H]1CC(=C)CN1C2=O |r,c:57|",IC50,nM,0.670
304245,"COc1cc2c(cc1OCCCC(=O)Nc1cn(C)c(n1)C(=O)Nc1cc(C(=O)Nc3cc(C(=O)n4ncc5ccc(N)cc45)n(C)c3)n(C)c1)N=C[C@@H]1CC(=C)CN1C2=O |r,c:57|",IC50,nM,0.160
304246,"COc1cc2c(cc1OCCCC(=O)Nc1cn(C)c(n1)C(=O)Nc1cc(C(=O)Nc3cc(C(=O)n4ccc5ccc(N)cc45)n(C)c3)n(C)c1)N=C[C@@H]1CC(=C)CN1C2=O |r,c:57|",IC50,nM,0.280
304247,"COc1cc2c(cc1OCCCC(=O)Nc1nc(cs1)C(=O)Nc1cc(C(=O)Nc3cc(C(=O)n4ccc5cc(N)ccc45)n(C)c3)n(C)c1)N=C[C@@H]1CC(=C)CN1C2=O |r,c:56|",IC50,nM,0.300
304248,"COc1cc2c(cc1OCCCC(=O)Nc1cn(C)c(n1)C(=O)Nc1cc(C(=O)Nc3cc(C(O)=O)n(C)c3)n(C)c1)N=C[C@@H]1CC(=C)CN1C2=O |r,c:46|",IC50,nM,260
304249,"COc1cc2c(cc1OCCCC(=O)Nc1cc(C(=O)Nc3cc(C(=O)Nc4cc(C(=O)NCCCO)n(C)c4)n(C)c3)n(C)c1)N=C[C@H]1CC(=C)CN1C2=O |r,c:50|",IC50,nM,2.00
304250,"COc1cc2c(cc1OCCCC(=O)Nc1cn(C)c(n1)C(=O)Nc1cc(C(=O)Nc3cc(C(=O)NCCCO)n(C)c3)n(C)c1)N=C[C@H]1CC(=C)CN1C2=O |r,c:50|",IC50,nM,7.90
304251,"COc1cc2c(cc1OCCCC(=O)Nc1cc(C(=O)Nc3cc(C(=O)Nc4cc(C(=O)NCCCO)n(C)c4)n(C)c3)n(C)c1)N=C[C@@H]1CCCN1C2=O |r,c:50|",IC50,nM,15.0
304252,"COc1cc2c(cc1OCCCC(=O)Nc1cc(C(=O)Nc3cc(C(=O)Nc4cc(C(=O)NCCCO)n(C)c4)n(C)c3)n(C)c1)N=C[C@@H]1Cc3ccccc3N1C2=O |r,c:50|",IC50,nM,1.50
304253,"COc1cc2c(cc1OCCCC(=O)Nc1cn(C)c(n1)C(=O)Nc1cc(C(=O)Nc3cc(C(=O)N4CCc5cc(N)ccc45)n(C)c3)n(C)c1)N=C[C@@H]1CC(=C)CN1C2=O |r,c:57|",IC50,nM,1.40
304254,"COc1cc2c(cc1OCCCC(=O)Nc1cn(C)c(n1)C(=O)Nc1cc(C(=O)Nc3cc(C(=O)n4ccc5cc(N)ccc45)n(C)c3)n(C)c1)N=C[C@@H]1Cc3ccccc3N1C2=O |r,c:57|",IC50,nM,0.060
304255,"COc1cc2c(cc1OCCCC(=O)Nc1cn(C)c(n1)C(=O)Nc1cc(C(=O)Nc3cc(C(=O)n4ncc5cc(N)ccc45)n(C)c3)n(C)c1)N=C[C@@H]1CC(=C)CN1C2=O |r,c:57|",IC50,nM,0.090
304256,"COc1cc2c(cc1OCCCC(=O)Nc1cn(C)c(n1)C(=O)Nc1cc(C(=O)Nc3ccc4[nH]ccc4c3)n(C)c1)N=C[C@@H]1CC(=C)CN1C2=O |r,c:47|",IC50,nM,3.60
304257,"COc1cc2c(cc1OCCCC(=O)Nc1cn(C)c(n1)C(=O)Nc1cc(C(=O)Nc3cc(C(=O)n4ccc5cc(CN)ccc45)n(C)c3)n(C)c1)N=C[C@@H]1CC(=C)CN1C2=O |r,c:58|",IC50,nM,0.180
304258,"Cn1cc(NC(=O)c2nc(NC(=O)CCCOc3cc4N=C[C@@H]5CC(=C)CN5C(=O)c4cc3O)cn2C)cc1C(=O)Nc1cnc2[nH]ccc2c1 |r,c:20|",IC50,nM,0.660
304259,"COC(=O)c1cnc2n(ccc2c1)C(=O)c1cc(NC(=O)c2cc(NC(=O)c3nc(NC(=O)CCCOc4cc5N=C[C@@H]6CC(=C)CN6C(=O)c5cc4OC)cn3C)cn2C)cn1C |r,c:42|",IC50,nM,0.580
309599,NC(=O)c1nnc(N[C@@H]2CCN(C2)C(=O)C=C)nc1Nc1ccc(cc1)C(=O)N1CCOCC1 |r|,IC50,nM,55
309604,CN([C@@H]1CCCN(C1)C(=O)C=C)c1cnc(C(N)=O)c(Nc2ccc(cc2)C(=O)N2CCOCC2)n1 |r|,IC50,nM,550
309611,CN(C)C(=O)N[C@@H]1CCCN(C1)c1nnc(C(N)=O)c(Nc2ccc(cc2)C(=O)N2CCOCC2)n1 |r|,IC50,nM,550
309637,CN(C)C\C=C\C(=O)N1CCC[C@H](C1)Nc1nnc(C(N)=O)c(Nc2ccc(cc2)S(C)(=O)=O)n1 |r|,IC50,nM,550
309662,COc1ccc(cc1)C(=O)N[C@@H]1CCCN(C1)c1cnc(C(N)=O)c(Nc2ccc(cc2)C2CCN(C)CC2)n1 |r|,IC50,nM,550
309663,CCN1CCC(CC1)c1ccc(Nc2nc(cnc2C(N)=O)N2CCC[C@H](C2)NC(=O)c2ccc(OC)cc2)cc1 |r|,IC50,nM,550
309680,CCC(=O)N1CCC(CC1)c1ccc(Nc2nc(cnc2C(N)=O)N2CCC[C@H](C2)NC(=O)N2CCCCC2)cc1 |r|,IC50,nM,550
309696,CN1CCC(CC1)c1ccc(Nc2nc(cnc2C(N)=O)N2CCC[C@H](C2)NC(=O)OC(C)(C)C)cc1 |r|,IC50,nM,550
309699,CN1CCC(CC1)c1ccc(Nc2nc(cnc2C(N)=O)N2CCC[C@H](C2)NC(=O)c2ccc(F)cc2)cc1 |r|,IC50,nM,550
309708,CN(C)C(=O)N[C@@H]1CCCN(C1)c1cnc(C(N)=O)c(Nc2ccc(cc2)C2CCN(CCOCCO)CC2)n1 |r|,IC50,nM,550
309737,CN(C)C(=O)N[C@@H]1CCCN(C1)c1cnc(C(N)=O)c(Nc2ccc(cc2)C2CCN(CC2)C2CC2)n1 |r|,IC50,nM,550
309763,C[C@@H]1[C@@H](CCCN1c1cnc(C(N)=O)c(Nc2ccc(cc2)C2CCN(CC2)C2CCCC2)n1)NC(=O)N(C)C |r|,IC50,nM,550
309767,CC[C@@H]1[C@@H](CCCN1c1cnc(C(N)=O)c(Nc2ccc(cc2)C2CCN(CC2)C2CCC2)n1)NC(=O)N(C)C |r|,IC50,nM,550
309771,C[C@@H]1[C@@H](CCCN1c1cnc(C(N)=O)c(Nc2ccc(cc2)C2(CC2)C#N)n1)NC(=O)N(C)C |r|,IC50,nM,550
309776,C[C@@H]1[C@@H](CCCN1c1cnc(C(N)=O)c(Nc2ccc(cc2)C2(C)CCN(CC2)C(=O)OC(C)(C)C)n1)NC(=O)N(C)C |r|,IC50,nM,550
309777,C[C@@H]1[C@@H](CCCN1c1cnc(C(N)=O)c(Nc2ccc(cc2)C2(C)CCN(CC2)C2CCC2)n1)NC(=O)N(C)C |r|,IC50,nM,550
309778,C[C@@H]1[C@@H](CCCN1c1cnc(C(N)=O)c(Nc2ccc(cc2)C2(C)CCN(CC2)C2CC2)n1)NC(=O)N(C)C |r|,IC50,nM,550
309784,C[C@@H]1[C@@H](CCCN1c1cnc(C(N)=O)c(Nc2ccc(cc2)C2(C)CCN(CC2)C2CCCC2)n1)N1CCN(C)C1=O |r|,IC50,nM,55
309787,CN1CCN([C@@H]2CCCN(C2)c2cnc(C(N)=O)c(Nc3ccc(cc3)C3CCNCC3)n2)C1=O |r|,IC50,nM,550
309796,CN1CCN([C@@H]2CCCN(C2)c2cnc(C(N)=O)c(Nc3ccc(cc3)C3(C)CCN(CC3)C3COC3)n2)C1=O |r|,IC50,nM,550
309797,CN1CCN([C@@H]2CCCN(C2)c2cnc(C(N)=O)c(Nc3ccc(cc3)C3(C)CCN(CC3)C3CCC3)n2)C1=O |r|,IC50,nM,550
309798,CN1CCN([C@@H]2CCCN(C2)c2cnc(C(N)=O)c(Nc3ccc(cc3)C3(C)CCN(CC3)C3CCCC3)n2)C1=O |r|,IC50,nM,550
309799,CN1CCN([C@@H]2CCCN(C2)c2cnc(C(N)=O)c(Nc3ccc(cc3)C3(C)CCN(CC3)C=O)n2)C1=O |r|,IC50,nM,550
309800,CCC(=O)N1CCC(C)(CC1)c1ccc(Nc2nc(cnc2C(N)=O)N2CCC[C@H](C2)N2CCN(C)C2=O)cc1 |r|,IC50,nM,550
309801,CN1CCN([C@@H]2CCCN(C2)c2cnc(C(N)=O)c(Nc3ccc(cc3)C3(C)CCN(CC3)C(=O)C3CC3)n2)C1=O |r|,IC50,nM,550
309812,C[C@@H]1[C@@H](CCCN1c1cnc(C#N)c(Nc2ccc(cc2)C2CCN(CC2)C2CCCC2)n1)N1CCCN(C)C1=O |r|,IC50,nM,550
309814,CN1CCCN([C@@H]2CCCN(C2)c2cnc(C(N)=O)c(Nc3ccc(cc3)C3(C)CCN(CC3)C3CCCC3)n2)C1=O |r|,IC50,nM,550
309815,CN1CCCN([C@@H]2CCCN(C2)c2cnc(C(N)=O)c(Nc3ccc(cc3)C3CCN(CC3)C3CC3)n2)C1=O |r|,IC50,nM,550
309825,N[C@@H]1CCCN(C1)c1cnc(C(N)=O)c(Nc2ccc(cc2)C2CCN(CC2)C2CCCC2)n1 |r|,IC50,nM,550
309826,NC(=O)c1ncc(nc1Nc1ccc(cc1)C1CCN(CC1)C1CCCC1)N1CCC[C@H](C1)NC=O |r|,IC50,nM,550
309829,CCOC(=O)N[C@@H]1CCCN(C1)c1cnc(C(N)=O)c(Nc2ccc(cc2)C2CCN(CC2)C2CCCC2)n1 |r|,IC50,nM,550
309831,CS(=O)(=O)N[C@@H]1CCCN(C1)c1cnc(C(N)=O)c(Nc2ccc(cc2)C2CCN(CC2)C2CCCC2)n1 |r|,IC50,nM,550
309834,NC(=O)c1ncc(nc1Nc1ccc(cc1)C1CCN(CC1)C1CCCC1)N1CCC[C@H](C1)NC(=O)c1ccccc1 |r|,IC50,nM,550
309836,NC(=O)c1ncc(nc1Nc1ccc(cc1)C1CCN(CC1)C1CCCC1)N1CCC[C@H](C1)NC(=O)c1cncc(F)c1 |r|,IC50,nM,550
309837,NC(=O)c1ncc(nc1Nc1ccc(cc1)C1CCN(CC1)C1CCCC1)N1CCC[C@H](C1)NC(=O)CCCBr |r|,IC50,nM,550
309858,CN(C)C(=O)N[C@@H]1CCCCN(C1)c1cnc(C(N)=O)c(Nc2ccc(cc2)C2CCN(CC2)C2CCCC2)n1 |r|,IC50,nM,550
309859,NC(=O)c1ncc(nc1Nc1ccc(cc1)C1CCN(CC1)C1CCCC1)N1CCCC[C@H](C1)NC(=O)C1CC1 |r|,IC50,nM,550
309867,NC(=O)c1nnc(nc1Nc1ccc(cc1)C1CCN(CC1)C1CCCC1)N1CCC[C@H](C1)NC(=O)N1CCCCC1 |r|,IC50,nM,550
313755,Brc1ccc2Oc2c1SC1Nc2cncnc2N1CCCC#C,IC50,nM,200
313756,Cc1ncc2NC(Sc3c(Br)ccc(Cl)c3Cl)N(CCCC#C)c2n1,IC50,nM,300
313760,CC(C)NCCCN1C(Nc2cnc(F)nc12)Sc1c2Oc2ccc1Br,IC50,nM,142
313761,Brc1ccc2Oc2c1CC1Nc2cncnc2N1CCCC#C,IC50,nM,210
313762,Fc1ncc2NC(Cc3c4Oc4ccc3Cl)N(CCCC#C)c2n1,IC50,nM,250
313763,CC(C)NCCCN1C(Cc2c3Oc3ccc2I)Nc2cnc(F)nc12,IC50,nM,45.0
313764,CC(C)NCCCN1C(Nc2cncnc12)Sc1c2Oc2ccc1I,IC50,nM,50.0
313765,Ic1ccc2Oc2c1SC1Nc2cncnc2N1CCCC#C,IC50,nM,90.0
313766,Fc1ncc2NC(Cc3c4Oc4ccc3I)N(CCCC#C)c2n1,IC50,nM,90.0
318868,CN1CCN(CC1)c1ccc(Nc2ncc3cccc(-c4cccc(NC(=O)C=C)c4)c3n2)cc1,IC50,nM,<100
318869,CC(=O)N1CCN(CC1)c1ccc(Nc2ncc3cccc(-c4cccc(NC(=O)C=C)c4)c3n2)cc1,IC50,nM,300
318870,CN1CCN(CC1)c1ccc(Nc2ncc3ccc(C)c(-c4cccc(NC(=O)C=C)c4)c3n2)cc1,IC50,nM,<100
318871,CN1CCN(CC1)c1ccc(Nc2ncc3cccc(-c4cncc(NC(=O)C=C)c4)c3n2)cc1,IC50,nM,<100
318872,CN1CCN(CC1)c1ccc(Nc2ncc3cccc(-c4cccc(NC(=O)C=C)c4)c3n2)cn1,IC50,nM,<100
318873,CN1CCN(CC1)c1ccc(Nc2ncc3cccc(-c4cccc(NC(=O)C=C)c4)c3n2)c(F)c1,IC50,nM,<100
318875,CN1CCN(CC1)c1ccc(Nc2ncc3cccc(-c4cccc(NC(=O)C=C)c4F)c3n2)cn1,IC50,nM,<100
318879,OCCN1CCN(CC1)c1ccc(Nc2ncc3cccc(-c4cccc(NC(=O)C=C)c4)c3n2)cc1,IC50,nM,<100
318889,CN1CCC(Oc2ccc(Nc3ncc4cccc(-c5cccc(NC(=O)C=C)c5)c4n3)cc2)C(F)C1,IC50,nM,300
318892,CN1CCN(CC1)c1ccc(Nc2ncc3cccc(-c4cccc(NC(=O)C=C)c4)c3n2)cc1C(N)=O,IC50,nM,300
318895,OCCN1CC(C1)Nc1ccc(Nc2ncc3cccc(-c4cccc(NC(=O)C=C)c4)c3n2)cc1,IC50,nM,<100
318897,CN1CCC(Nc2ccc(Nc3ncc4cccc(-c5cccc(NC(=O)C=C)c5)c4n3)cc2)C(F)C1,IC50,nM,<100
318898,CN1CCN(C(=O)C1)c1ccc(Nc2ncc3cccc(-c4cccc(NC(=O)C=C)c4)c3n2)cc1,IC50,nM,>500
318899,COCCOc1ccc(Nc2ncc3cccc(-c4cccc(NC(=O)C=C)c4)c3n2)cc1,IC50,nM,>500
318900,OCCOc1ccc(Nc2ncc3cccc(-c4cccc(NC(=O)C=C)c4)c3n2)cc1,IC50,nM,300
318915,OCCN1CCN(CC1)c1ccc(Nc2ncc3cccc(-c4cccc(NC(=O)C=C)c4)c3n2)c(F)c1,IC50,nM,<100
318916,OCCN1CCN(CC1)c1ccc(Nc2ncc3cccc(-c4cccc(NC(=O)C=C)c4)c3n2)c(F)c1F,IC50,nM,<100
318917,CN1CCN(CC1)c1ccc(Nc2ncc3cccc(-c4cccc(NC(=O)C=C)c4)c3n2)c(F)c1F,IC50,nM,<100
326211,Nc1nccc2c(nn(-c3ccc(Oc4ccccc4)cc3)c12)[C@@H]1CCCN(C1)C(=O)C=C,IC50,nM,14.5
330399,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC1CN(C1)C(=O)C=C,IC50,nM,0.300
330400,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC1CCN(CC1)C(=O)C=C,IC50,nM,0.200
330401,Fc1ccc(Nc2ncnc3cc(O[C@H]4CCOC4)c(NC4CN(C4)C(=O)C=C)cc23)cc1Cl,IC50,nM,0.200
330402,Fc1ccc(Nc2ncnc3cc(O[C@H]4CCOC4)c(NC4CCN(CC4)C(=O)C=C)cc23)cc1Cl,IC50,nM,0.400
330406,COc1cc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC1CCN(CC1)C(=O)C=C,IC50,nM,0.600
330411,COc1cc2ncnc(Nc3cccc(c3)C(C)=O)c2cc1NC1CN(C1)C(=O)C=C,IC50,nM,0.100
330413,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1NC1CCN(CC1)C(=O)C=C,IC50,nM,0.300
330415,COCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC1CCN(CC1)C(=O)C=C,IC50,nM,0.200
330417,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1SC1CN(C1)C(=O)C=C,IC50,nM,0.400
331860,CN(c1ccc2CCOc2c1)c1nc(C)nc2oc(C)cc12,IC50,nM,226
331862,CN(c1ccc2ccoc2c1)c1nc(C)nc2oc(C)cc12,IC50,nM,307
331864,COc1ccc2NC(Cc2c1)N(C)c1nc(C)nc2oc(C)cc12,IC50,nM,103
332536,COCCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C,IC50,nM,0.760000
332536,COCCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C,IC50,nM,39
332537,COC[C@@H](C)Oc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C |r|,IC50,nM,0.940000
332537,COC[C@@H](C)Oc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C |r|,IC50,nM,148
332538,COC[C@H](C)Oc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C |r|,IC50,nM,2.7
332538,COC[C@H](C)Oc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C |r|,IC50,nM,482
332539,CCOCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C,IC50,nM,0.690000
332539,CCOCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C,IC50,nM,42
332540,CCCOCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C,IC50,nM,132
332540,CCCOCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C,IC50,nM,2.8
332541,CC(C)OCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C,IC50,nM,1.5
332541,CC(C)OCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C,IC50,nM,84
332542,CCOCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1NC(=O)\C=C\CN(C)C,IC50,nM,0.771
332542,CCOCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1NC(=O)\C=C\CN(C)C,IC50,nM,3.63
332543,CCOCCOc1cc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C,IC50,nM,154
332543,CCOCCOc1cc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C,IC50,nM,262
332544,CCOCCOc1cc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C,IC50,nM,10.2
332544,CCOCCOc1cc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C,IC50,nM,53.9
332545,CCOCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C/Cl,IC50,nM,1.49
332545,CCOCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C/Cl,IC50,nM,10.9
333446,CN1CCC2(CC(COc3cc4ncnc(Nc5ccc(F)c(Cl)c5)c4cc3NC(=O)C=C)CO2)CC1,IC50,nM,1.000
333446,CN1CCC2(CC(COc3cc4ncnc(Nc5ccc(F)c(Cl)c5)c4cc3NC(=O)C=C)CO2)CC1,IC50,nM,7.10
333447,CN1CCC2(CCC(COc3cc4ncnc(Nc5ccc(F)c(Cl)c5)c4cc3NC(=O)C=C)O2)CC1,IC50,nM,0.930
333447,CN1CCC2(CCC(COc3cc4ncnc(Nc5ccc(F)c(Cl)c5)c4cc3NC(=O)C=C)O2)CC1,IC50,nM,4.30
333448,CN1C[C@H]2[C@H](CCOc3cc4ncnc(Nc5ccc(F)c(Cl)c5)c4cc3NC(=O)C=C)[C@H]2C1 |r|,IC50,nM,0.660
333448,CN1C[C@H]2[C@H](CCOc3cc4ncnc(Nc5ccc(F)c(Cl)c5)c4cc3NC(=O)C=C)[C@H]2C1 |r|,IC50,nM,6.50
333449,CN1CC2CCC(C1)C2CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)C=C,IC50,nM,0.800
333449,CN1CC2CCC(C1)C2CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)C=C,IC50,nM,12.0
333465,CN1CCC2(CC2CCOc2cc3ncnc(Nc4ccc(F)c(Cl)c4)c3cc2NC(=O)C=C)CC1,IC50,nM,0.390
333465,CN1CCC2(CC2CCOc2cc3ncnc(Nc4ccc(F)c(Cl)c4)c3cc2NC(=O)C=C)CC1,IC50,nM,2.60
333466,CN1CCC2(CC(COc3cc4ncnc(Nc5ccc(F)c(Cl)c5)c4cc3NC(=O)C=C)C2)CC1,IC50,nM,1.000
333466,CN1CCC2(CC(COc3cc4ncnc(Nc5ccc(F)c(Cl)c5)c4cc3NC(=O)C=C)C2)CC1,IC50,nM,6.50
333467,CN1CCC2(CC(CCOc3cc4ncnc(Nc5ccc(F)c(Cl)c5)c4cc3NC(=O)C=C)C2)CC1,IC50,nM,0.560
333467,CN1CCC2(CC(CCOc3cc4ncnc(Nc5ccc(F)c(Cl)c5)c4cc3NC(=O)C=C)C2)CC1,IC50,nM,3.10
344704,COc1cc(N2CCN(C)CC2)c(NC(=O)C=C)cc1Nc1ncc(Cl)c(Nc2ccccc2C(=O)C(=O)N(C)C)n1,IC50,nM,15.8
350321,C=CC(=O)N1CC[C@@H](C1)Oc1nc(cc2ccccc12)-c1n[nH]c(=O)[nH]1 |r|,IC50,nM,0.000
351281,COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@H]1C[C@H]2CN(C[C@H]2C1)C(C)C |r|,IC50,nM,<50
351282,COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@H]1C[C@H]2CN(CC(C)C)C[C@H]2C1 |r|,IC50,nM,<50
351283,COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1C[C@H]2CN(C)C[C@H]2C1 |r|,IC50,nM,525
351283,COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1C[C@H]2CN(C)C[C@H]2C1 |r|,IC50,nM,<50
351284,COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@@H]1C[C@H]2CN(C)C[C@H]2C1 |r|,IC50,nM,525
351284,COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@@H]1C[C@H]2CN(C)C[C@H]2C1 |r|,IC50,nM,<50
351285,COc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OC[C@@H]1C[C@H]2CN(C)C[C@H]2C1 |r|,IC50,nM,525
351285,COc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OC[C@@H]1C[C@H]2CN(C)C[C@H]2C1 |r|,IC50,nM,<50
351286,COc1cc2c(Nc3cc(Cl)c(Cl)cc3F)ncnc2cc1OC[C@@H]1C[C@H]2CN(C)C[C@H]2C1 |r|,IC50,nM,<50
351287,COc1cc2c(Nc3cc(Cl)c(Br)cc3F)ncnc2cc1OC[C@@H]1C[C@H]2CN(C)C[C@H]2C1 |r|,IC50,nM,<50
351288,COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OC[C@@H]1C[C@H]2CN(C)C[C@H]2C1 |r|,IC50,nM,525
351288,COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OC[C@@H]1C[C@H]2CN(C)C[C@H]2C1 |r|,IC50,nM,<50
351289,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OC[C@@H]1C[C@H]2CN(C)C[C@H]2C1 |r|,IC50,nM,<50
351290,CCN1C[C@@H]2C[C@H](COc3cc4ncnc(Nc5ccc(Br)c(Cl)c5F)c4cc3OC)C[C@@H]2C1 |r|,IC50,nM,525
351290,CCN1C[C@@H]2C[C@H](COc3cc4ncnc(Nc5ccc(Br)c(Cl)c5F)c4cc3OC)C[C@@H]2C1 |r|,IC50,nM,<50
351291,COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@H]1C[C@H]2CN(CC(C)C)C[C@H]2C1 |r|,IC50,nM,<50
351292,COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OC[C@H]1CN2CCOCC2CO1 |r|,IC50,nM,525
351292,COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OC[C@H]1CN2CCOCC2CO1 |r|,IC50,nM,<50
351293,COc1cc2c(Nc3cc(Cl)c(Cl)cc3F)ncnc2cc1OC[C@H]1CN2CCOCC2CO1 |r|,IC50,nM,525
351293,COc1cc2c(Nc3cc(Cl)c(Cl)cc3F)ncnc2cc1OC[C@H]1CN2CCOCC2CO1 |r|,IC50,nM,<50
351294,COc1cc2c(Nc3cc(Cl)c(Br)cc3F)ncnc2cc1OC[C@H]1CN2CCOCC2CO1 |r|,IC50,nM,525
351294,COc1cc2c(Nc3cc(Cl)c(Br)cc3F)ncnc2cc1OC[C@H]1CN2CCOCC2CO1 |r|,IC50,nM,<50
351295,COc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OC[C@H]1CN2CCOCC2CO1 |r|,IC50,nM,525
351295,COc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OC[C@H]1CN2CCOCC2CO1 |r|,IC50,nM,<50
351296,COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCOCC2CO1 |r|,IC50,nM,525
351296,COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCOCC2CO1 |r|,IC50,nM,<50
351297,COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCOCC2CO1 |r|,IC50,nM,<50
351298,COc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCOCC2CO1 |r|,IC50,nM,525
351298,COc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCOCC2CO1 |r|,IC50,nM,<50
351299,COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN2CCOCC2CO1,IC50,nM,<50
351300,COc1cc2c(Nc3cc(Cl)c(Cl)cc3F)ncnc2cc1OC[C@@H]1CN2CCOCC2CO1 |r|,IC50,nM,525
351300,COc1cc2c(Nc3cc(Cl)c(Cl)cc3F)ncnc2cc1OC[C@@H]1CN2CCOCC2CO1 |r|,IC50,nM,<50
