Monomer_ID,SMILES,Affinity_Type,Affinity_Unit,Affinity_Value
8577,Cc1ccc(cc1)-c1cc2c(NC(=O)C3CCCC3)ncnc2o1,IC50,nM,240
8578,Fc1ccc(cc1)-c1cc2c(NC(=O)C3CCCC3)ncnc2o1,IC50,nM,219
8579,O=C(Nc1ncnc2oc(cc12)-c1cccnc1)C1CCCC1,IC50,nM,5.0
8649,COc1cc(CN=Nc2ncnc3n(ncc23)-c2ccccc2)ccc1O |w:7.7|,IC50,nM,100
8656,C(N=Nc1ncnc2n(ncc12)-c1ccccc1)c1ccncc1 |w:2.2|,IC50,nM,100
8657,Cc1ccccc1-n1ncc2c(N=NCc3ccncc3)ncnc12 |w:12.12|,IC50,nM,158.5
8658,Cc1cccc(c1)-n1ncc2c(N=NCc3ccncc3)ncnc12 |w:12.12|,IC50,nM,158.5
8663,CCOc1cccc(c1)-n1ncc2c(N=NCc3ccncc3)ncnc12 |w:14.14|,IC50,nM,100
8664,FC(F)(F)Oc1cccc(c1)-n1ncc2c(N=NCc3ccncc3)ncnc12 |w:16.16|,IC50,nM,316.2
8667,CC(=O)Nc1cccc(c1)-n1ncc2c(N=NCc3ccncc3)ncnc12 |w:15.15|,IC50,nM,158.5
8668,CCCC(=O)Nc1cccc(c1)-n1ncc2c(N=NCc3ccncc3)ncnc12 |w:17.17|,IC50,nM,631
8669,Fc1cccc(c1)-n1ncc2c(N=NCc3ccncc3)ncnc12 |w:12.12|,IC50,nM,316
8670,Brc1cccc(c1)-n1ncc2c(N=NCc3ccncc3)ncnc12 |w:12.12|,IC50,nM,251.2
8673,C(N=Nc1ncnc2n(ncc12)-c1cccnc1)c1ccncc1 |w:2.2|,IC50,nM,31.6
8674,C(N=Nc1ncnc2n(ncc12)-c1ccncc1)c1ccncc1 |w:2.2|,IC50,nM,3.16
8675,COc1cccc(n1)-n1ncc2c(N=NCc3ccncc3)ncnc12 |w:13.13|,IC50,nM,39.8
8676,C(N=Nc1ncnc2n(ncc12)-c1nccs1)c1ccncc1 |w:2.2|,IC50,nM,39.8
8677,COc1cccc(c1)-n1ncc2c(N=NCc3ccccc3)ncnc12 |w:13.13|,IC50,nM,10
8679,COc1cccc(CN=Nc2ncnc3n(ncc23)-c2cccc(OC)c2)c1 |w:9.9|,IC50,nM,25.1
8680,COc1ccc(CN=Nc2ncnc3n(ncc23)-c2cccc(OC)c2)cc1 |w:8.8|,IC50,nM,31.6
8681,COc1cccc(c1)-n1ncc2c(N=NCc3ccccc3F)ncnc12 |w:13.13|,IC50,nM,126
8682,COc1cccc(c1)-n1ncc2c(N=NCc3cccc(F)c3)ncnc12 |w:13.13|,IC50,nM,7.94
8683,COc1cccc(c1)-n1ncc2c(N=NCc3ccc(F)cc3)ncnc12 |w:13.13|,IC50,nM,7.94
8684,COc1cccc(c1)-n1ncc2c(N=NCc3ccc(F)c(F)c3)ncnc12 |w:13.13|,IC50,nM,15.85
8685,COc1cccc(c1)-n1ncc2c(N=NCc3cccc(N)c3)ncnc12 |w:13.13|,IC50,nM,10
8686,COc1cccc(c1)-n1ncc2c(N=NCc3ccc(N)cc3)ncnc12 |w:13.13|,IC50,nM,2.51
8687,COc1cccc(c1)-n1ncc2c(N=NCc3cccc(c3)S(C)(=O)=O)ncnc12 |w:13.13|,IC50,nM,3.98
8688,COc1cccc(c1)-n1ncc2c(N=NCc3ccc(cc3)S(C)(=O)=O)ncnc12 |w:13.13|,IC50,nM,2.51
8689,COc1cccc(c1)-n1ncc2c(N=NCc3ccc(O)cc3)ncnc12 |w:13.13|,IC50,nM,12.6
8690,COc1cccc(c1)-n1ncc2c(N=NCc3ccc(OCC=C)cc3)ncnc12 |w:13.13|,IC50,nM,158.5
8692,COc1cccc(c1)-n1ncc2c(N=NCc3ccc(OCCN(C)C)cc3)ncnc12 |w:13.13|,IC50,nM,6.31
8694,COc1cccc(c1)-n1ncc2c(N=NCc3ccc(CN(C)C)cc3)ncnc12 |w:13.13|,IC50,nM,5.01
8695,CCNCc1ccc(CN=Nc2ncnc3n(ncc23)-c2cccc(OC)c2)cc1 |w:10.10|,IC50,nM,3.98
8696,COc1cccc(c1)-n1ncc2c(N=NCc3ccc(NC(C)=O)cc3)ncnc12 |w:13.13|,IC50,nM,12.6
8697,COc1cccc(c1)-n1ncc2c(N=NCc3ccc(NS(C)(=O)=O)cc3)ncnc12 |w:13.13|,IC50,nM,15.85
8698,COc1cccc(c1)-n1ncc2c(N=NCc3ccc(NC(=O)CCN(C)C)cc3)ncnc12 |w:13.13|,IC50,nM,5.01
8701,COc1cccc(c1)-n1ncc2c(N=NCc3ccc(cc3)C#N)ncnc12 |w:13.13|,IC50,nM,15.85
8702,COc1cccc(c1)-n1ncc2c(N=NCc3ccc(cc3)C(O)=O)ncnc12 |w:13.13|,IC50,nM,31.6
8703,COc1cccc(c1)-n1ncc2c(N=NCc3ccc(cc3)C(=O)NCCN(C)C)ncnc12 |w:13.13|,IC50,nM,15.85
8704,COc1cccc(c1)-n1ncc2c(N=NCc3ccc(cc3)C(=O)NCCS(C)(=O)=O)ncnc12 |w:13.13|,IC50,nM,7.94
8705,COc1cccc(c1)-n1ncc2c(N=NCc3ccc(cc3)S(=O)(=O)NCCN(C)C)ncnc12 |w:13.13|,IC50,nM,10
8706,COc1cccc(c1)-n1nc(C)c2c(N=NCc3ccncc3)ncnc12 |w:14.14|,IC50,nM,10
8707,CCc1nn(-c2cccc(OC)c2)c2ncnc(N=NCc3ccncc3)c12 |w:18.18|,IC50,nM,12.6
8708,CCCc1nn(-c2cccc(OC)c2)c2ncnc(N=NCc3ccncc3)c12 |w:19.19|,IC50,nM,10
8709,COc1cccc(c1)-n1nc(C(C)C)c2c(N=NCc3ccncc3)ncnc12 |w:16.16|,IC50,nM,31.6
8710,COc1cccc(c1)-n1ncc2c(N=NC(C)c3ccncc3)ncnc12 |w:13.13|,IC50,nM,63.1
12621,COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(CC2)S(C)(=O)=O)nc1N,IC50,nM,260
16589,COc1cc(ccc1O)-c1ccc2c(n[nH]c2c1)-c1nc2ccccc2[nH]1,IC50,nM,314
16590,c1ccc2[nH]c(nc2c1)-c1n[nH]c2ccccc12,IC50,nM,744
16591,"NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]ccc12 |w:7.18,t:1|",IC50,nM,111
25013,CCn1c(nc2c(ncc(OC[C@H]3CCCNC3)c12)C#CC(C)(C)O)-c1nonc1N |r|,IC50,nM,138
25036,CN(\N=C\c1cnc2ccc(Br)cn12)S(=O)(=O)c1cc(ccc1C)[N+]([O-])=O,IC50,nM,10
25115,NC(=O)c1c(NC(=O)NCCCCN2CCCC2)snc1OCc1c(F)cc(Br)cc1F,IC50,nM,89
27344,O=C1NCCc2[nH]c(cc12)-c1ccncc1,IC50,nM,220
31559,COc1ccc(CSc2nnc(o2)-c2ccc3OCOc3c2)cc1F,IC50,nM,65
31560,COc1ccc(CSc2nnc(o2)-c2ccc3OCCc3c2)cc1F,IC50,nM,44
31561,C(Sc1nnc(o1)-c1ccc2OCCc2c1)c1ccccc1,IC50,nM,210
31562,Fc1cccc(CSc2nnc(o2)-c2ccc3OCCc3c2)c1,IC50,nM,54
31563,COc1ccc(CSc2nnc(o2)-c2ccc3OCCc3c2)cc1,IC50,nM,220
31564,Clc1cccc(CSc2nnc(o2)-c2ccc3OCCc3c2)c1,IC50,nM,94
31565,Clc1ccccc1CSc1nnc(o1)-c1ccc2OCCc2c1,IC50,nM,200
31566,Clc1ccc(CSc2nnc(o2)-c2ccc3OCCc3c2)cc1,IC50,nM,280
31567,N#Cc1cccc(CSc2nnc(o2)-c2ccc3OCCc3c2)c1,IC50,nM,91
31568,FC(F)(F)c1cccc(CSc2nnc(o2)-c2ccc3OCCc3c2)c1,IC50,nM,68
31569,COC(=O)c1cccc(CSc2nnc(o2)-c2ccc3OCCc3c2)c1,IC50,nM,630
31570,COc1ccc(CSc2nnc(o2)-c2ccc3OCCc3c2)cc1Cl,IC50,nM,13
31571,COc1ccc(CSc2nnc(o2)-c2ccc3OCCc3c2)cc1C#N,IC50,nM,28
31572,COc1ccc(CSc2nnc(o2)-c2ccc3OCCc3c2)cc1C(F)(F)F,IC50,nM,5.7
31573,Fc1cccc(CCc2nnc(o2)-c2ccc3OCCc3c2)c1,IC50,nM,340
31574,Fc1cccc(CNc2nnc(o2)-c2ccc3OCCc3c2)c1,IC50,nM,330
31576,Fc1cccc(SCc2nnc(o2)-c2ccc3OCCc3c2)c1,IC50,nM,680
31577,COc1ccc(CSc2nnc(o2)-c2ccc3occc3c2)cc1C(F)(F)F,IC50,nM,4.9
31578,COc1ccc(CSc2nnc(o2)-c2ccc3ncsc3c2)cc1C(F)(F)F,IC50,nM,3.1
31579,COc1ccc(CSc2nnc(o2)-c2ccc3[nH]ncc3c2)cc1C(F)(F)F,IC50,nM,16
31580,COc1ccc(CSc2nnc(o2)-c2ccc3nccn3c2)cc1C(F)(F)F,IC50,nM,6.5
31581,COc1ccc(CSc2nnc(o2)-c2ccc3ncccc3c2)cc1C(F)(F)F,IC50,nM,18
31582,COc1ccc(cc1)-c1coc2ccc(cc12)-c1nnc(SCc2ccc(OC)c(c2)C(F)(F)F)o1,IC50,nM,25
31583,COc1ccc(cc1)-c1coc2ccc(cc12)-c1nnc(SCc2cccc(c2)C(F)(F)F)o1,IC50,nM,8.4
31584,COc1ccc(cc1)-c1coc2ccc(cc12)-c1nnc(SCc2cccc(c2)C#N)o1,IC50,nM,3.5
31585,COc1ccc(cc1)-n1cnc2ccc(cc12)-c1nnc(SCc2ccc(OC)c(c2)C(F)(F)F)o1,IC50,nM,8.6
31586,COc1ccc(cc1)-n1cnc2ccc(cc12)-c1nnc(SCc2cccc(c2)C(F)(F)F)o1,IC50,nM,2.5
31587,COc1ccc(cc1)-n1cnc2ccc(cc12)-c1nnc(SCc2cccc(c2)C#N)o1,IC50,nM,2.3
31588,Cn1cnc2ccc(cc12)-c1nnc(SCc2cccc(c2)C(F)(F)F)o1,IC50,nM,9.4
36522,O=C1NC(=O)c2c1c1c3ccccc3n3[Ru](C#[O])[n+]4cccc2c4c13,IC50,nM,5e+1
36523,Oc1ccc2n3[Ru](C#N)[n+]4cccc5c6C(=O)NC(=O)c6c(c2c1)c3c45,IC50,nM,1.4
36525,CN1C(=O)c2c(C1=O)c1cc(F)c[n+]3[Ru](C#[O])n4c5ccc(O)cc5c2c4c13,IC50,nM,7e+2
47163,COc1cc(cc(OC)c1OC)C1=C(C(=O)NC1=O)c1cn(CCCNC(=O)C(N)CC(C)C)c2ccccc12 |t:13|,IC50,nM,208
47165,COc1cc(cc(OC)c1OC)C1=C(C(=O)NC1=O)c1cn(CCCO)c2ccccc12 |t:13|,IC50,nM,2
47167,COc1cc(cc(OC)c1OC)C1=C(C(=O)NC1=O)c1c[nH]c2ccccc12 |t:13|,IC50,nM,71
59102,"NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]cc(Br)c12 |w:7.8,t:1|",IC50,nM,90
59103,"NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]c(Cl)c(Cl)c12 |w:7.8,t:1|",IC50,nM,47
59104,"CC1CC(=C2NC(N)=NC2=O)c2c(Br)c(Br)[nH]c2C(=O)N1 |w:3.2,c:7|",IC50,nM,268
59105,"CC(=O)NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]c(Br)c(Br)c12 |w:10.11,t:4|",IC50,nM,363
59107,"NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]c3ccc(F)cc3c12 |w:7.8,t:1|",IC50,nM,52
59108,"NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]c3ccc(Cl)cc3c12 |w:7.8,t:1|",IC50,nM,51
59109,"NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]c3ccc(Br)cc3c12 |w:7.8,t:1|",IC50,nM,47
59110,"CS(=O)(=O)c1ccc2[nH]c3c(C(CCNC3=O)=C3NC(N)=NC3=O)c2c1 |w:11.11,c:21|",IC50,nM,120
59111,"NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]c3ccc(cc3c12)N(=O)=O |w:7.8,t:1|",IC50,nM,710
59112,"NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]c3ccc(N)cc3c12 |w:7.8,t:1|",IC50,nM,400
59113,"NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]c3c(cccc3c12)N(=O)=O |w:7.8,t:1|",IC50,nM,48
59114,"NC1=NC(=O)C(N1)=C1CCNC(=O)c2[nH]c3c(N)cccc3c12 |w:7.8,t:1|",IC50,nM,163
59115,"CC1CC(=C2NC(N)=NC2=O)c2c([nH]c3ccc(Br)cc23)C(=O)N1 |w:3.2,c:7|",IC50,nM,175
59130,Fc1ccc2[nH]c3c(C(CCNC3=O)=NNc3ccccn3)c2c1 |w:14.15|,IC50,nM,171
59131,Clc1ccc2[nH]c3c(C(CCNC3=O)=NNc3ccccn3)c2c1 |w:14.15|,IC50,nM,399
59132,Brc1ccc2[nH]c3c(C(CCNC3=O)=NNc3ccccn3)c2c1 |w:14.15|,IC50,nM,741
59136,Clc1ccc2[nH]c3c(C(CCNC3=O)=NNc3ccc(cn3)N(=O)=O)c2c1 |w:14.15|,IC50,nM,984
59137,Clc1ccc2[nH]c3c(C(CCNC3=O)=NNc3cccnc3)c2c1 |w:14.15|,IC50,nM,790
59139,Clc1ccc2[nH]c3c(C(CCNC3=O)=NNc3cccnc3Cl)c2c1 |w:14.15|,IC50,nM,147
59144,Fc1ccc2[nH]c3c(C(CCNC3=O)=NNc3ccc(Cl)cn3)c2c1 |w:14.15|,IC50,nM,613
59146,Fc1ccc2[nH]c3c(C(CCNC3=O)=NNc3cccnc3)c2c1 |w:14.15|,IC50,nM,557
59148,Fc1ccc2[nH]c3c(C(CCNC3=O)=NNc3cccnc3Cl)c2c1 |w:14.15|,IC50,nM,88
59227,"CC(C)c1nn(-c2c(Cl)cccc2Cl)c2nc(Cc3ccc(OCCO)cc3)[nH]c(=O)c12 |(-2.33,5.73,;-1.56,4.39,;-.02,4.39,;-2.33,3.06,;-1.43,1.81,;-2.33,.57,;-1.93,-.92,;-.44,-1.32,;.64,-.23,;-.05,-2.8,;-1.13,-3.89,;-2.62,-3.49,;-3.02,-2.01,;-4.51,-1.61,;-3.79,1.04,;-5.13,.27,;-6.46,1.04,;-7.8,.27,;-9.13,1.04,;-10.46,.27,;-11.8,1.04,;-11.8,2.58,;-13.13,3.35,;-14.46,2.58,;-15.8,3.35,;-17.13,2.58,;-10.46,3.35,;-9.13,2.58,;-6.46,2.58,;-5.13,3.35,;-5.13,4.89,;-3.79,2.58,)|",IC50,nM,754
60933,"Cc1[nH]nc2NC3=C(C(=O)CC(C)(C)C3)[C@](C)(c12)c1ccccc1 |r,t:6|",IC50,nM,26
84529,NCCCCc1ccc2NC(=O)Cc3c([nH]c4ccc(cc34)[N+]([O-])=O)-c2c1,IC50,nM,6
84530,NCCCc1ccc2NC(=O)Cc3c([nH]c4ccc(cc34)[N+]([O-])=O)-c2c1,IC50,nM,2.5
84531,OC(=O)CCc1ccc2NC(=O)Cc3c([nH]c4ccc(cc34)[N+]([O-])=O)-c2c1,IC50,nM,6.5
84532,COC(=O)CCc1ccc2NC(=O)Cc3c([nH]c4ccc(cc34)[N+]([O-])=O)-c2c1,IC50,nM,34
84533,[O-][N+](=O)c1ccc2[nH]c-3c(CC(=O)Nc4ccc(CCC#N)cc-34)c2c1,IC50,nM,0.800
92346,CCn1c(nc2cnc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)cc12)-c1nonc1N,IC50,nM,4.2e+2
92353,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(c(Cl)cc3OCCCC(O)=O)C(F)(F)F)cc2)ccn1,IC50,nM,860
92356,Nc1nc(NCCNc2ncc(c(n2)-c2ccc(Cl)cc2Cl)-n2ccnc2)ccc1N(=O)=O,IC50,nM,4.1
97717,Nc1nc(NCCNc2nc(cn3ccnc23)-c2ccc(Cl)cc2Cl)sc1C#N,IC50,nM,16
97718,OC(=O)c1cc2c(NCCNc3ccc(cn3)C#N)nc(cn2n1)-c1ccc(Cl)cc1Cl,IC50,nM,21
97719,CN1CCN(CCNC(=O)c2cc3c(NCCNc4ccc(cn4)C#N)nc(cn3n2)-c2ccc(Cl)cc2Cl)CC1,IC50,nM,30
97720,Cc1nc(C)n2nc(nc(NCCNc3ccc(cn3)C#N)c12)-c1ccccc1,IC50,nM,310
97721,CCOC(=O)c1cc2c(nc(cn2n1)-c1ccc(Cl)cc1Cl)N1CCCC(C1)Nc1nc(N)c(s1)C(C)=O,IC50,nM,8
97722,Nc1nc(NC2CCCN(C2)c2nc(cn3nc(cc23)C(O)=O)-c2ccc(Cl)cc2Cl)sc1C#N,IC50,nM,3
97723,Nc1nc(NCCNc2nc(cn3nc(cc23)C(=O)NCC(O)=O)-c2ccc(Cl)cc2Cl)sc1C#N,IC50,nM,5
97724,Clc1ccc(c(Cl)c1)-c1cn2nc(CNC3CC3)cc2c(NCCNc2ccc(cn2)C#N)n1,IC50,nM,80
118093,Cc1nc(nc(Nc2n[nH]c3ncc(F)cc23)c1C)C1CCCCC1,IC50,nM,13
118094,Cc1nc(Nc2n[nH]c3ncc(F)cc23)cc(n1)C1CCC(F)(F)CC1,IC50,nM,20
118095,Cc1nc(nc(Nc2n[nH]c3ncc(F)cc23)c1C)C1CCOCC1,IC50,nM,800
118096,Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc(n1)C1CCCCCC1,IC50,nM,10
118097,Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc(n1)C1CCCC1,IC50,nM,48
118098,Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc(n1)C1CCCCC1,IC50,nM,6
118099,Cc1cc(Nc2n[nH]c3ccc(F)cc23)nc(n1)C1CCOCC1,IC50,nM,200
118101,Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc(n1)C1CCOCC1,IC50,nM,30
118102,C[C@H]1CCCC[C@@H]1c1nc(C)cc(Nc2n[nH]c3ncc(F)cc23)n1 |r|,IC50,nM,300
118103,"Cc1cc(Nc2c[nH]c3ncc(F)cc23)nc(n1)C12CC3CC(CC(C3)C1)C2 |TLB:25:24:27:21.20.19,25:20:27:24.26.23,THB:26:24:21:27.18.19,26:18:21:24.25.23|",IC50,nM,20
118104,CC(C)(O)c1cc(Nc2n[nH]c3ncc(F)cc23)nc(n1)C1CCCCC1,IC50,nM,20
118105,Cc1cc(Nc2n[nH]c3ccc(F)cc23)nc(n1)C1CCCCC1,IC50,nM,25
119688,O=C(NCc1ccccc1)Nc1cccc2ccccc12,IC50,nM,17.1
119689,O=C(NCc1ccccc1)Nc1ccc2OCOc2c1,IC50,nM,38.4
122533,Fc1cnc2[nH]nc(Nc3cc(cc(n3)-c3ccccc3Cl)C(F)(F)F)c2c1,IC50,nM,50
122534,Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc(c1C)-c1ccccc1Cl,IC50,nM,200
122535,Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc(c1)-c1ccccc1Cl,IC50,nM,30
122536,Cc1cc(nc(Nc2n[nH]c3ncc(F)cc23)c1C)-c1ccccc1Cl,IC50,nM,300
122537,Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc(-c2ccccc2)c1C,IC50,nM,20
147461,COc1cc(cc(OC)c1OC)C1=C(C(=O)NC1=O)c1cn(CCCOC(=O)C(N)CC(C)C)c2ccccc12 |t:13|,IC50,nM,134
147463,COc1cc(cc(OC)c1OC)C1=C(C(=O)NC1=O)c1cn(CCOC(=O)C(N)CC(C)C)c2ccccc12 |t:13|,IC50,nM,12
152554,COc1cc2c3C(=O)NC(=O)c3cc(CNC3CCN(CC3)S(=O)(=O)c3ccc(cc3)[N+]([O-])=O)c2cc1OC,IC50,nM,310
152555,COc1cc2c3C(=O)NC(=O)c3cc(CNC3CCN(CC3)S(C)(=O)=O)c2cc1OC,IC50,nM,360
152556,COc1cc2c3C(=O)NC(=O)c3cc(CNC3CCN(CC3)S(=O)(=O)c3ccc(cc3)C(F)(F)F)c2cc1OC,IC50,nM,5.3e+2
152557,COc1cc2c3C(=O)NC(=O)c3cc(CNC3CCN(CC3)S(=O)(=O)c3ccccc3[N+]([O-])=O)c2cc1OC,IC50,nM,5.3e+2
152560,COc1cc2c3C(=O)NC(=O)c3cc(CNC3CCN(CC3)S(=O)(=O)c3cccs3)c2cc1OC,IC50,nM,5.4e+2
153738,Oc1c(Cl)cc(NC2=C(C(=O)NC2=O)c2cccc(c2)[N+]([O-])=O)cc1Cl |t:7|,IC50,nM,20
155229,Cn1c(OCCc2ccccc2)nc(cc1=O)-c1ccncc1,IC50,nM,200
164883,COc1cc(F)ccc1-c1ccnc(NC(=O)[C@H]2CCC[C@H](C2)NC(C)=O)c1 |r|,IC50,nM,903
164884,COc1cc(F)ccc1-c1ccnc(NC(=O)C2CCC(C2)NC(C)=O)c1,IC50,nM,857
166602,Cn1cc(C2=C(C(=O)NC2=O)c2coc3ncccc23)c2ccccc12 |t:4|,IC50,nM,2.8e+2
166603,Cc1cccc2c(cn(C)c12)C1=C(C(=O)NC1=O)c1coc2ncccc12 |t:13|,IC50,nM,2.9e+2
166604,Cn1cc(C2=C(C(=O)NC2=O)c2coc3ncccc23)c2cc(F)ccc12 |t:4|,IC50,nM,3.9e+2
166605,Cn1cc(C2=C(C(=O)NC2=O)c2coc3ncccc23)c2ccc(F)cc12 |t:4|,IC50,nM,5.6e+2
166606,Cn1cc(C2=C(C(=O)NC2=O)c2coc3ncccc23)c2cc(Cl)ccc12 |t:4|,IC50,nM,1.7e+2
166608,Cn1cc(C2=C(C(=O)NC2=O)c2coc3ncccc23)c2cc(Br)ccc12 |t:4|,IC50,nM,7e+1
166611,C=CCn1cc(C2=C(C(=O)NC2=O)c2coc3ncccc23)c2ccccc12 |t:6|,IC50,nM,5.3e+2
166612,CCCCn1cc(C2=C(C(=O)NC2=O)c2coc3ncccc23)c2ccccc12 |t:7|,IC50,nM,5.7e+2
166613,CC(C)n1cc(C2=C(C(=O)NC2=O)c2coc3ncccc23)c2ccccc12 |t:6|,IC50,nM,1.9e+2
166614,O=C1NC(=O)C(=C1c1coc2ncccc12)c1cn(CCCn2ccnc2)c2ccccc12 |c:5|,IC50,nM,2.1e+2
166615,Brc1ccc2n(CCCn3ccnc3)cc(C3=C(C(=O)NC3=O)c3coc4ncccc34)c2c1 |t:17|,IC50,nM,1.9e+2
166616,Clc1ccc2n(CCCn3ccnc3)cc(C3=C(C(=O)NC3=O)c3coc4ncccc34)c2c1 |t:17|,IC50,nM,2.4e+2
166617,OCCCn1cc(C2=C(C(=O)NC2=O)c2coc3ncccc23)c2ccccc12 |t:7|,IC50,nM,3.1e+2
166618,O=C1NC(=O)C(=C1c1coc2ncccc12)c1cn(CCCN2CCOCC2)c2ccccc12 |c:5|,IC50,nM,6.9e+2
168383,COc1cc(F)ccc1-c1ncnc(Nc2cccc(CS(C)(=N)=O)c2)n1,IC50,nM,87
173195,"Cc1[nH]nc2NC3=C([C@H](c12)c1ccccc1)C(=O)CC(C)(C)C3 |r,c:6|",IC50,nM,232
173196,COc1ccccc1C1c2c(C)[nH]nc2NC2=C1C(=O)CC(C)(C)C2 |c:18|,IC50,nM,51
173197,COc1ccccc1C1c2c(NC3=C1C(=O)CC(C)(C)C3)n[nH]c2C(F)(F)F |c:13|,IC50,nM,12
186184,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCc4ccc(O)cc4)CC3)c2c1,IC50,nM,350
186185,COc1ccc(CCN2CCC(CNC(=O)c3n[nH]c4ccc(OC)cc34)CC2)cc1,IC50,nM,560
186186,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(Cl)cc4Cl)CC3)c2c1,IC50,nM,310
186187,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(cc4)C(F)(F)F)CC3)c2c1,IC50,nM,640
186188,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(OCc5ccccc5)cc4)CC3)c2c1,IC50,nM,350
186189,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(O)cc4)CC3)c2c1,IC50,nM,400
186190,COC(=O)c1csc(CN2CCC(CNC(=O)c3n[nH]c4ccc(OC)cc34)CC2)n1,IC50,nM,130
186191,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4nc(cs4)C(O)=O)CC3)c2c1,IC50,nM,170
186192,COC(=O)c1coc(CN2CCC(CNC(=O)c3n[nH]c4ccc(OC)cc34)CC2)n1,IC50,nM,210
186193,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4nc(co4)C(O)=O)CC3)c2c1,IC50,nM,310
186194,COC(=O)c1coc(CN2CCC(CNC(=O)c3n[nH]c4ccc(Br)cc34)CC2)n1,IC50,nM,360
186195,OC(=O)c1coc(CN2CCC(CNC(=O)c3n[nH]c4ccc(cc34)-c3cccc(F)c3F)CC2)n1,IC50,nM,10
186196,CCOC(=O)c1nc(CN2CCC(CNC(=O)c3n[nH]c4ccc(OC)cc34)CC2)cs1,IC50,nM,950
186197,COC(=O)c1ccoc1CN1CCC(CNC(=O)c2n[nH]c3ccc(OC)cc23)CC1,IC50,nM,230
186198,CCOC(=O)c1ccc(CN2CCC(CNC(=O)c3n[nH]c4ccc(Br)cc34)CC2)o1,IC50,nM,260
186199,COc1ncccc1-c1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(o4)C(O)=O)CC3)c2c1,IC50,nM,360
186200,COc1ccc(cn1)-c1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(o4)C(O)=O)CC3)c2c1,IC50,nM,20
186201,COc1ccc(cc1)-c1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(o4)C(O)=O)CC3)c2c1,IC50,nM,300
186202,OC(=O)c1ccc(CN2CCC(CNC(=O)c3n[nH]c4ccc(cc34)-c3cccc(F)c3F)CC2)o1,IC50,nM,10
186203,OC(=O)c1ccc(CN2CCC(CNC(=O)c3n[nH]c4ccc(cc34)-c3ccccc3F)CC2)o1,IC50,nM,20
186204,COc1ccncc1-c1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(o4)C(O)=O)CC3)c2c1,IC50,nM,9.6
186205,OC(=O)c1ccc(CN2CCC(CNC(=O)c3n[nH]c4ccc(Br)cc34)CC2)o1,IC50,nM,210
186206,CCOC(=O)c1ccc(CN2CCC(CNC(=O)c3n[nH]c4ccc(OC)cc34)CC2)o1,IC50,nM,330
186207,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(o4)C(O)=O)CC3)c2c1,IC50,nM,400
186210,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCC4CCCC(C)C4)CC3)c2c1,IC50,nM,310
186211,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccnc(c4)C(O)=O)CC3)c2c1,IC50,nM,450
186212,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(nc4)C([O-])=O)CC3)c2c1,IC50,nM,320
186213,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4noc(n4)C(N)=O)CC3)c2c1,IC50,nM,310
188498,Cc1[nH]nc2NC3=C(C(c12)c1ccccc1)C(=O)CC(C)(C)C3 |c:6|,IC50,nM,201
188500,CC1c2c(C)[nH]nc2NC2=C1C(=O)CC(C)(C)C2 |c:10|,IC50,nM,537
188502,Cc1[nH]nc2NC3=C(C(c12)c1ccccn1)C(=O)CC(C)(C)C3 |c:6|,IC50,nM,319
